Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_03428	24.751171116532486	15.196945537123083	21.048059717116686	47.98365285418088	14.095071446756693	19.130759680490833	16.543423695886297	host	gapR	None	None	4.883410744718308
gene-CCNA_01250	2.9115696819265184	1.4022973959078213	2.006557372178739	2.6007368176318124	0.6845798999220157	1.6622730787478612	1.335407156011492	host	gene-CCNA_01250	None	None	1.156741505853694
gene-CCNA_00968	6.716116722086806	1.9704928731243236	2.58024478844588	4.441799657198315	1.912654642152868	4.534550198730231	1.771598651791192	host	gene-CCNA_00968	None	None	1.6104265539990958
gene-CCNA_03853	19.23561603167407	3.389196827528452	4.770465783489253	5.078010395070555	3.6704062770115877	2.7462888042377998	6.818975228362556	host	gene-CCNA_03853	None	None	2.6767433324736176
gene-CCNA_02512	4.1605302556841295	1.3092566344568461	9.324416695180178	5.068567555011941	3.5780666656134956	11.09560988643031	8.622983057775274	host	hfsB	None	None	1.1497396078409843
gene-CCNA_02832	4.337928401453265	1.2126668470592985	1.0913762234602316	4.787220750451924	1.2549192182743183	2.001867487248316	3.078685607967163	host	gene-CCNA_02832	None	None	1.222816108241836
gene-CCNA_02786	2.749363096660237	5.339159706476516	2.7682390532933105	1.0635183392439314	4.028487227871217	1.3913447440916076	3.58741557244561	host	gene-CCNA_02786	None	None	0.616543419302885
gene-CCNA_01672	4.413090047516964	0.7599207549498614	0.9266660280760559	2.550828816687705	1.2338086948885045	0.41942324722160645	1.7423971977062314	host	gene-CCNA_01672	None	None	2.7159838239109226
gene-CCNA_01258	3.165702219708118	1.3792014163310082	2.7948751988544953	2.521402022580608	0.9492733283626267	2.13304993214883	2.0582283362190146	host	gene-CCNA_01258	None	None	0.5926105665397379
gene-CCNA_01130	9.39902217670624	4.118617771337026	1.2100774074272203	2.851192598058151	5.239096685662329	4.377356495058233	3.141974974542364	host	fliR	None	None	2.759091228762334
gene-CbK_gp089	0.0034444291589824463	0.8510514662777082	5.46112983626739	62.34306814326292	42.66467335733486	104.5149000850551	7.364955990400625	phage	gene-CbK_gp089	middle	late	372.29269571639213
gene-CCNA_01463	10.378352382988725	6.908412806043282	8.814890501085092	5.4750291035645136	7.362778310404078	1.5958981289739256	2.6356693967253313	host	gene-CCNA_01463	None	None	1.161461689281859
gene-CCNA_02616	2.8806112791671845	5.718208995279004	4.2311713684085275	8.359144409653068	0.9056986326370521	2.353861980979294	2.341735630025457	host	gene-CCNA_02616	None	None	0.8075098991409696
gene-CbK_gp213	0.004218758194722686	63.47740877505598	16.45044913933598	13.864960622245741	16.9977960980061	32.522215879935494	21.166389860394972	phage	gene-CbK_gp213	early	early	174.87432333153566
gene-CCNA_03786	9.083893603643741	4.136278890080543	6.033828156334498	6.865926715635313	5.582058110759321	5.844045545025681	7.514079067792442	host	gene-CCNA_03786	None	None	5.116506312437881
gene-CCNA_01752	18.23051040072536	2.0629961558713714	3.76820137806503	8.947652692165347	1.9549983411297283	9.724927028902805	6.800800255260966	host	gene-CCNA_01752	None	None	3.070886334178825
gene-CCNA_03089	39.393352151895755	9.483016389598223	9.062102923014915	16.81978956829851	9.346551189479635	10.930655708259556	25.25463506278612	host	gene-CCNA_03089	None	None	8.668068808220736
gene-CCNA_02109	8.996229896981642	3.658866262131117	3.6067034497208295	1.246127434026752	0.7646124407347163	0.2971189678671543	3.86670749345861	host	thiC	None	None	2.699360446969356
gene-CbK_gp314	0.0031640686460420154	0.3939819439710712	10.48345649514638	193.54587946635112	53.24199537960249	42.77866300513232	4.005388154603097	phage	gene-CbK_gp314	middle	middle	416.5170480888498
gene-CbK_gp044	0.00907033011865378	1.8991651810962782	10.747255003811352	121.81780334649659	19.17445208201831	99.4483024780479	29.440453503276125	phage	gene-CbK_gp044	middle	middle	749.4750645937842
gene-CCNA_02740	4.493684028697507	2.2493561109941718	1.5858198185105759	8.567469627635838	3.843322579242344	2.9246233910321697	4.089592283902164	host	gene-CCNA_02740	None	None	0.926873847544842
gene-CCNA_00580	0.6936485712310264	0.2241458352600418	0.44044239440256183	0.4245430709770027	0.20733596473938373	0.2652066677353062	0.05315794698992108	host	gene-CCNA_00580	None	None	0.25864393000008845
gene-CCNA_00330	0.8369071269754611	0.4314396340241956	0.8394390038931508	0.42801012651120035	0.8748275442719847	0.7898691499583431	0.25094187655592515	host	mopB	None	None	0.20470616377813533
gene-CCNA_03396	4.904875034131591	3.83481369213964	4.894484337564625	5.212461281167605	2.0320367901118663	3.037980906982411	3.9646520143915382	host	gene-CCNA_03396	None	None	0.850238335087852
gene-CCNA_02415	7.175491983673481	3.4962971641211054	11.666162703125686	34.38814040476187	4.3215563710105425	5.100916518642974	10.72654530360842	host	rtrB	None	None	1.7733222906176103
gene-CCNA_03983	11.32111731194314	5.798898164373214	4.294751564099258	11.710638773558957	1.301126121671308	6.656012804845961	5.135563921052768	host	gene-CCNA_03983	None	None	5.373751235628463
gene-CCNA_01515	1.2787785025444818	0.4259965743976228	0.3960175855163048	0.4809610344903619	0.48056287090807726	1.580294166526521	0.8063854276792425	host	gene-CCNA_01515	None	None	0.4089712944490116
gene-CCNA_00244	1.61856843885641	0.7399071630525417	0.9398226683499941	1.1110666031086234	0.850857154075959	0.15301851739948066	0.39186235748332204	host	gene-CCNA_00244	None	None	0.3115335719060773
gene-CCNA_01996	8.628970746620325	3.7873025774450966	12.358795300182019	11.369883825465298	9.141683375966368	8.68303816635097	12.735427522621709	host	gene-CCNA_01996	None	None	5.155762601868087
gene-CCNA_01519	1.334232155721804	1.895864510978045	0.5761793299807553	2.196077689514552	0.1680679461682354	1.3277418855141663	0.8347860538717938	host	gene-CCNA_01519	None	None	0.2991936614823187
gene-CCNA_03463	25.69661135691274	21.06192579584139	38.581010774980115	63.0374840389646	30.738437832640304	37.155015309362	28.33934461652648	host	gene-CCNA_03463	None	None	7.451311547999067
gene-CCNA_02032	15.284440283752222	15.621600540999333	26.991269104582603	82.2668854960343	49.57329919399008	98.99181112515224	22.64777199985285	host	nuoB	None	None	25.11777282384216
gene-CCNA_02489	2.316684429678066	0.9089275258902868	1.063831139519774	0.9811947745759666	0.28667127861494524	0.5856714064302055	0.4074940176477884	host	gene-CCNA_02489	None	None	0.32673927943669195
gene-CCNA_03026	4.205578918403542	1.7147403842778992	3.9870635619258405	3.017369061631136	1.796859793555067	2.891775071221528	2.326385679445694	host	gene-CCNA_03026	None	None	1.0014991003107123
gene-CCNA_R0211	1978.5459961014246	1315.152861379119	203.96363249736842	1427.265148327249	268.94840041387823	699.4589553184038	522.3477648742527	host	gene-CCNA_R0211	None	None	1161.2207988457853
gene-CCNA_00694	1.8949068898842505	0.29345319170693246	1.2945865139906734	1.9482272074769467	0.7580331177299804	2.618031280373424	0.9232188276897317	host	gene-CCNA_00694	None	None	0.8922959709598602
gene-CbK_gp285	0.004319204818406562	29.930471149970828	8.423071135881791	15.864671472322032	3.776864907181336	19.111831642192836	3.756210047752926	phage	gene-CbK_gp285	early	early	107.2118134237609
gene-CCNA_02066	5.258727287931351	1.0805246024001218	3.452409777865578	1.9639753792623216	1.075567716124219	3.4820225702528016	0.8079291257896989	host	gene-CCNA_02066	None	None	0.7947450801314435
gene-CCNA_00158	11.374923904731201	2.8367977315389115	4.163625994404289	20.640959103974346	2.8277170989189218	7.869136599313334	1.6475183410879783	host	recF	None	None	1.7894391113638972
gene-CCNA_R0030	1092.0023354871128	208.4632885598994	273.24595629123706	1120.349600702103	518.5165974509496	321.8919679212268	167.63833806547677	host	gene-CCNA_R0030	None	None	137.7542137622371
gene-CCNA_00517	6.183685497086258	1.0653209094191227	3.362081752162657	1.7389331019818486	2.699496818118174	2.4826697577733676	7.025190287167151	host	pth	None	None	3.4180908105299483
gene-CCNA_03842	1.9215122323881053	0.49035375069317094	0.7326485816077831	1.198136938498434	0.19896147120393026	1.012652020931577	0.9759347284593008	host	moeB	None	None	0.2150513001146383
gene-CCNA_03748	9.583247807481001	3.2771619269453334	3.432348522001677	7.265120095512131	2.4489880478755324	1.5549519815431365	5.717682949933721	host	gene-CCNA_03748	None	None	0.6479457410922705
gene-CCNA_02471	2.5541856446646536	0.6704134420986616	2.4392608570119703	0.5482110221450925	1.8411347275863528	2.0630691640577026	0.7431451025111703	host	gene-CCNA_02471	None	None	1.280889315902943
gene-CCNA_02214	2.79209047545241	1.6455737318216406	5.8826937057558695	4.93701155549862	1.780775940439759	0.7147237254101021	4.012225070700123	host	gene-CCNA_02214	None	None	0.44728432479359265
gene-CCNA_R0060	168.6439785332103	59.470294772141266	16.49629532955238	60.73808402253614	52.36205863411291	50.24036364912415	26.641657392324603	host	gene-CCNA_R0060	None	None	65.80972637250369
gene-CCNA_02931	60.71512397092803	5.058042096170723	9.133411849699339	40.79451873693209	11.82466143156625	41.83747635056511	10.280588150903988	host	gene-CCNA_02931	None	None	30.383541956573474
gene-CCNA_01622	13.642556244279051	2.901492762561372	1.2080412773170208	5.57068602313603	0.9070335414520003	1.826179492667331	3.2887017675004655	host	spoT	None	None	2.10578483355554
gene-CCNA_02207	6.67871326297246	4.298739669677268	7.330015230194723	9.633383207858982	5.118822256331175	1.8807401978031535	3.501272629184183	host	gene-CCNA_02207	None	None	2.463928238532232
gene-CCNA_02517	18.96438112203979	3.86907067657448	1.9891008971850745	13.7780502158783	4.299755238754247	11.304604012890065	1.9648352649259953	host	gene-CCNA_02517	None	None	3.3414585829162204
gene-CCNA_03538	8.610705421923337	2.885728973039138	6.258017695428717	8.134104654501117	3.7323295298700443	5.534257403405757	2.176429861848545	host	gene-CCNA_03538	None	None	1.1936672803059016
gene-CCNA_02319	4.253657359753675	1.9568580100640143	1.439163792003597	1.6884616192361628	1.3609955569559276	0.28950740258773017	1.7186863668810355	host	gene-CCNA_02319	None	None	1.0298815710363258
gene-CCNA_00414	8.402289245843006	2.7229376883609855	7.301490814360965	3.8937403692348322	3.257734498537558	1.5633030603286	6.901087685384276	host	gene-CCNA_00414	None	None	1.4633705187046206
gene-CCNA_00895	25.141540252991312	8.05190629719721	20.49694469077852	15.756176658413839	11.125363694572332	29.07804523949392	10.55522684616507	host	gene-CCNA_00895	None	None	6.409112195454662
gene-CCNA_01112	3.6413077574141215	1.536796977636028	1.5151732326684877	3.766863098666303	0.5726282612609284	2.5968240956256263	1.2855101743720054	host	gafZ	None	None	0.690109610383786
gene-CCNA_R0059	660.4785036607482	83.83051608618439	54.9863354949998	63.55081546558741	88.11586969375564	56.99618103937738	39.48064361750769	host	gene-CCNA_R0059	None	None	205.15220510592368
gene-CCNA_02743	6.919175795147492	8.786559326407046	24.846545132907885	22.18978072792794	10.525669757873537	1.520485228207398	8.620075616960985	host	gene-CCNA_02743	None	None	35.12907323545527
gene-CCNA_02601	2.8659945254412293	6.634476282975274	0.8667908533076424	7.674497249229771	3.6829907097981347	2.058999157498721	5.209985527540269	host	gene-CCNA_02601	None	None	0.8000225014812291
gene-CCNA_00152	5.274130445099991	2.0741530509101826	3.0302263187092997	17.99393237463189	0.8990783838067259	4.861305167984764	4.964345599522439	host	gene-CCNA_00152	None	None	2.1705201451526515
gene-CCNA_00263	5.875038086508518	1.6029614789495124	4.325321304460711	15.87975179117366	3.6075822311562287	7.4983849554602555	0.790337995532036	host	gene-CCNA_00263	None	None	1.694075058607882
gene-CCNA_R0136	4.854810765204351	1.5049246908146559	1.6891119988841687	2.6682783885429497	3.3734416100317826	1.0144503313999258	3.089200315323567	host	gene-CCNA_R0136	None	None	0.8314033131759146
gene-CCNA_02583	22.030059216320986	4.512032667771954	1.5179996515564054	13.483518428458277	6.962003426114152	7.481007504767407	4.5072040391550985	host	gene-CCNA_02583	None	None	4.833298241909341
gene-CCNA_03452	6.648185668858513	4.960101830831894	9.01534347441954	8.322755709010822	5.279688300326684	1.7745642179169452	1.8093040074682465	host	gene-CCNA_03452	None	None	2.092219374559392
gene-CCNA_03339	10.538596061169596	3.578568605927221	7.640173138818078	6.6532134587912966	1.3032262032331832	8.650489256093312	0.37785366660722886	host	tolA	None	None	1.9726263701823799
gene-CCNA_01014	1.2462033326669826	2.2940173949178817	0.5988813756769961	2.2096890711782167	1.3030389526631765	1.2972542282529194	1.3046001594577665	host	gene-CCNA_01014	None	None	0.7767963030981091
gene-CbK_gp158	0.003201292983054276	39.68115387772456	95.56586325115642	26.615804774879223	22.526753893991607	36.037417820367125	11.499245230977506	phage	gene-CbK_gp158	early	middle	89.4408219495559
gene-CCNA_R0166	32.46250840015676	6.461660106840919	2.0478038290205087	12.765700221490997	13.199630094221485	12.109425420881157	9.754221126350737	host	gene-CCNA_R0166	None	None	4.8249539493547084
gene-CbK_gp271	0.0069771770143490595	19.915680173737744	49.88791821024759	88.35353466004428	60.256256218608506	16.673417485293438	45.19294803346937	phage	gene-CbK_gp271	early	early	184.08789712217506
gene-CbK_gp086	0.0018831135194436915	22.879780824931586	39.192943810041534	62.55969975891647	65.57357582284806	159.3511200273389	67.66833486784601	phage	gene-CbK_gp086	middle	late	931.6379941318229
gene-CCNA_00416	4.512315035090001	2.3552188803547063	1.4018024056869234	7.7131393886680515	7.100366858113818	2.371177644628476	5.343107456176823	host	gene-CCNA_00416	None	None	6.915745892559877
gene-CCNA_00133	13.550608239796142	2.930822411870451	2.3486902053337984	8.069621768628904	2.829785375788358	2.7954541257689445	2.3622516087676604	host	rlmN	None	None	4.293559995366166
gene-CCNA_00150	5.571997121648231	3.5478399295299705	11.481947821104072	9.608512343422762	7.053808095103466	1.82343165196315	7.2769977957517575	host	gene-CCNA_00150	None	None	1.742835771664758
gene-CCNA_01643	6.564547721547892	4.147278218679138	6.232969517578416	1.7452556200640785	1.7786609659568662	1.8264998878526586	2.5358066593040625	host	gene-CCNA_01643	None	None	1.1017056658797615
gene-CCNA_03989	1.1434319398427322	1.1879843536912564	1.1910524150067872	1.65791236185879	2.0594745533532617	0.41529900273862413	1.5326853717797084	host	gene-CCNA_03989	None	None	0.31722134103254074
gene-CCNA_03281	71.10675029076546	27.431177140667348	6.3077518899585785	17.05736730803762	4.5888129290070285	16.033863887949767	15.90524024853914	host	gene-CCNA_03281	None	None	44.99058525852757
gene-CCNA_00064	0.9810650458821911	0.5706544062438411	0.6071753237982968	1.2154616537953014	0.09808589710161188	0.5908362264968413	0.2738739863079666	host	gene-CCNA_00064	None	None	0.17042017817247684
gene-CCNA_R0056	23.488395893722306	66.30939521243236	12.223638014345298	47.57388508837456	18.239973476760213	19.66448672336382	18.722102019473375	host	gene-CCNA_R0056	None	None	26.822091363946242
gene-CCNA_02881	0.5807878372026398	0.12308392928725466	0.43221692305775267	0.9438161726059471	0.1714944856801132	0.648613060225365	0.535681570818427	host	gene-CCNA_02881	None	None	0.20850767003571424
gene-CCNA_00990	0.38087030222696405	2.162128757966499	0.22476446218412105	6.457333586513529	0.2224126794730174	6.428532572611021	1.5414212333595136	host	gene-CCNA_00990	None	None	0.6566420561418363
gene-CCNA_01736	3.8058487142377615	1.712357692555868	0.997104240029357	3.11200603418898	4.283582620360575	1.1543127531390536	2.8283640273877264	host	gene-CCNA_01736	None	None	1.4701933730050347
gene-CCNA_00911	2.9399176754733563	2.089892906623317	1.5163474205902772	2.732799447008992	0.6337036647798906	1.522892612861969	1.2419723606283748	host	gene-CCNA_00911	None	None	1.6123735819644787
gene-CCNA_01433	8.083341360764837	9.538694606962935	27.84068189748019	94.90525255602287	26.78642604504703	30.03845610880546	23.597436084399533	host	ihfA	None	None	10.67399736920777
gene-CCNA_00647	0.5533448604179572	0.4003597952395098	0.6595037175153363	0.4510565025311874	0.2634843732349423	0.8963684430538263	0.6614916119691402	host	nrtD	None	None	0.14134770329999063
gene-CCNA_01457	7.715546414354396	3.6561370867822975	3.4588698887631333	1.5628524955973957	3.7062700626376617	1.915201603880179	3.7970574894748346	host	gene-CCNA_01457	None	None	12.157644710081893
gene-CCNA_03032	1.900459702254614	0.472735791927606	0.8114810955044801	0.6240567719398025	2.0314660735123873	0.6916775979392125	2.2065646653640694	host	gene-CCNA_03032	None	None	0.2601010561500514
