Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1779	8.247507646170558	6.486653448586421	4.114039556459878	1.4550360593018916	1.3085711434550733	1.0249628912417061	0.8823644724925488	host	gene-NRS_1779	None	None	5.6293976723964
gene-CPT_phageK_gp227	0.8528317061279235	3.169490253099235	16.311741963767986	50.104774660198025	70.1535971600762	55.048775932276065	49.011971984323665	phage	gene-CPT_phageK_gp227	middle	middle	211.0167254502591
gene-NRS_1285	1.5105911509913423	1.5748337964923944	1.578190708795265	0.3366940615523028	0.5535183603760275	0.3521558918890114	0.14431671519607928	host	gene-NRS_1285	None	None	0.8943262561632846
gene-NRS_520	72.60124565328995	140.1916139513505	118.94359923720798	89.59558328164384	52.628157807069385	31.435501075736642	24.52989601916895	host	gene-NRS_520	None	None	39.38131508044735
gene-NRS_2408	0.39122567637561	1.0659906810709223	0.5803993384745534	0.5187905686736809	0.667685785990407	0.2418330739931256	0.3662268252175703	host	gene-NRS_2408	None	None	0.617737193238579
gene-NRS_2564	3.668150052008274	2.233174764272232	2.961412314810533	0.8615614831394068	1.0745692543921714	0.4935253890258957	0.48217147063228605	host	gene-NRS_2564	None	None	1.494100859908407
gene-NRS_1383	6.340447546844581	8.851219506407908	7.741715290003836	11.970383082239605	3.084407060956936	1.649322154970579	1.4141330166572375	host	gene-NRS_1383	None	None	5.383930986410765
gene-NRS_2562	4.6880327649515285	3.6256496495099295	3.9405958083690145	1.0441703437519227	0.6171782126019314	1.0010741592767736	1.051912245128579	host	gene-NRS_2562	None	None	5.13190552339225
gene-NRS_855	35.861885464546134	36.612477139280145	29.862438415697373	44.85841999904778	28.25676703770146	26.80126475236919	25.72539325379572	host	gene-NRS_855	None	None	46.39387120722503
gene-NRS_523	79.79361914713482	131.347730963546	153.88112399413197	83.21501133454436	48.946018654690285	36.783036143998814	49.10680212847066	host	gene-NRS_523	None	None	50.07493348383242
gene-NRS_2262	5.885712472099165	9.401463332051748	10.98178192487769	5.792735181221591	6.604620134593397	3.1941350543136355	0.5223577994424297	host	gene-NRS_2262	None	None	8.39990651987052
gene-NRS_2421	2.031101779537314	1.8823793655530379	1.8221882329350982	0.7609864457761368	0.1270094536962155	0.33541501598048695	0.17341250033727731	host	gene-NRS_2421	None	None	1.0342316783538845
gene-NRS_358	72.6958262033843	77.70105872447749	82.24409875136207	64.66954872573378	53.58113025977253	4.070999833867993	17.666269170167975	host	gene-NRS_358	None	None	26.51500433205484
gene-NRS_1197	22.87726588878048	28.064134965442094	24.50915993887222	14.97343033034577	11.758535416346295	10.047633580191816	7.599423544418799	host	gene-NRS_1197	None	None	35.65464154704508
gene-NRS_415	1.161183267284892	0.425026214736943	0.3868973092397639	0.21541439496163797	0.29013565739396013	0.5240992512943151	0.2766059970737984	host	gene-NRS_415	None	None	0.6754700981833986
gene-NRS_1457	0.7605924247158052	1.0044520586486254	0.9312916424449312	0.7847337554469369	0.7714382731961501	0.9221586446272234	1.5334552960525427	host	gene-NRS_1457	None	None	0.4248275723498263
gene-NRS_261	57.51469786831433	68.05174999400157	56.79691222714725	33.751594328933734	13.840396082385277	11.92279374908818	21.426797007398527	host	gene-NRS_261	None	None	39.91466159319392
gene-NRS_899	0.2847866395527024	0.2844366728702103	0.13008475657772686	0.21606699039318678	0.13021645255392844	0.2578876473849531	0.25093784405559405	host	gene-NRS_899	None	None	0.25316391003215766
gene-NRS_1405	0.3185405393375111	0.1453800156754946	0.3404143077155316	0.19754499556634011	0.1652017185397471	0.18750126635692094	0.361609649157968	host	gene-NRS_1405	None	None	0.23951373684396124
gene-NRS_2331	8.805399358092778	10.308263377288952	7.598115170086034	3.32137221036367	2.8068440268245913	1.9203135423848108	1.3213042079631188	host	gene-NRS_2331	None	None	4.841883853799938
gene-NRS_1588	1.8792994898531954	2.2363611938990315	1.4862753446866077	0.5520350597994256	0.561329738126572	0.14092706938406732	0.20957772594639698	host	gene-NRS_1588	None	None	1.0741253938526463
gene-CPT_phageK_gp010	2.86882151016668	43.86459662322377	47.08219944200179	22.68130750633586	24.60984102730447	4.92503291626583	19.122465176282994	phage	gene-CPT_phageK_gp010	None	early	72.61485500722225
gene-NRS_1279	8.220636864975305	12.71004065379811	10.365060977109712	4.512722126862152	4.829774229126651	2.7540218767411027	1.988322855468759	host	gene-NRS_1279	None	None	4.992172681283684
gene-NRS_815	55.45461261708759	71.0342026118965	52.88373459580181	17.404352396261032	4.447672314583424	2.7774051052341813	3.625214199530621	host	gene-NRS_815	None	None	33.33711703100848
gene-CPT_phageK_gp005	4.881373221441269	30.607567180798014	85.04925691372001	223.13250424443873	48.44404795171256	26.359561971406904	64.47850362337124	phage	gene-CPT_phageK_gp005	early	early	473.75961795182775
gene-NRS_2501	19.022479067972455	24.506282042479516	25.48991414323009	13.935432559808204	10.85721469288692	4.867154475131762	5.0335947436079795	host	gene-NRS_2501	None	None	13.258426863289365
gene-NRS_2052	14.610537134831322	88.41785968991876	59.05580116364286	54.62664715235196	3.8826635033438333	8.998027625971098	25.264839017222524	host	gene-NRS_2052	None	None	58.42244432607822
gene-NRS_147	2.0954671593498375	3.5713879407780076	1.659054560487954	1.3351405799970604	1.7069409409585061	1.190857774677565	0.9079714699290795	host	gene-NRS_147	None	None	1.6018366169282454
gene-NRS_595	3.206483804728809	5.041881298902933	3.4942980286748395	0.5981527945735519	0.10617847422464032	1.120345470852413	0.5873571276320582	host	gene-NRS_595	None	None	2.2098759051415073
gene-NRS_1919	7.545638550536355	7.80963632144613	4.466973600146672	2.1834501556194477	2.4543644284423736	1.1802735406128437	3.1699546127710594	host	gene-NRS_1919	None	None	8.673757209037767
gene-NRS_1399	31.872299574906126	11.61913611205388	10.30299435101284	13.023246340469067	8.3914446450914	9.018426419294984	8.055175429614339	host	gene-NRS_1399	None	None	15.30878007858114
gene-NRS_1746	30.278430391778375	26.351277568914526	21.761153429656975	14.959812721870026	11.603227126090594	9.722487581385868	5.542332871201939	host	gene-NRS_1746	None	None	13.732797927705711
gene-NRS_801	3.7124767490889514	3.4973343467535627	2.7121272654917243	1.292588908099571	0.6543697165688713	0.9136968419401842	2.505408155208824	host	gene-NRS_801	None	None	3.0171036442718586
gene-NRS_1007	70.5567954975733	137.40484589175455	151.06872763545599	248.47006764946383	73.46996642150339	32.710825953491536	105.79742048360814	host	gene-NRS_1007	None	None	56.305556445046136
gene-NRS_1718	13.418843918648689	6.728975666858563	7.997196821359701	6.018362348289034	7.623047164927325	7.213212239506926	3.1167308054655725	host	gene-NRS_1718	None	None	35.49525946984352
gene-NRS_1239	19.04717771814546	24.52120090402294	23.538032853354494	11.479482825917753	4.170060715415857	3.2088200245668284	2.8304285186725884	host	gene-NRS_1239	None	None	9.647730611090406
gene-NRS_2190	0.4907909768116693	0.4680728737824673	0.32722715508164146	0.3365384205316097	0.46543535371069245	0.16665806004127942	0.3288216721907574	host	gene-NRS_2190	None	None	0.24998573255586362
gene-NRS_1768	8.720097088651878	9.966575258520054	12.578132224942609	3.7682811170373838	5.055831790870922	2.371568179506612	0.5470083782792852	host	gene-NRS_1768	None	None	6.907976442216722
gene-NRS_18	4.958726991016718	7.198650343191215	7.485440921564085	3.547354773417554	1.8264942155654402	1.8843232369640088	1.1273917277067371	host	gene-NRS_18	None	None	2.122920559188074
gene-NRS_1441	0.698581844213791	1.6076204590733814	1.0633950130636662	0.48290010516713067	0.4845378790793916	0.5151275747030566	0.2765281069580932	host	gene-NRS_1441	None	None	0.49915187176426934
gene-NRS_1651	81.50317199618642	33.63952550782068	26.493090645055716	60.42584607804164	25.938095461567748	29.57627130950442	48.91078487882211	host	gene-NRS_1651	None	None	158.58586698369663
gene-NRS_684	34.12297648686952	25.06985610281875	29.218612493019855	16.87728701920824	8.73220194791043	6.015623230091282	2.634212985468834	host	gene-NRS_684	None	None	23.33377466459401
gene-NRS_1648	7.585960572701083	11.730509088917218	17.02806343426889	3.5763178829256743	4.5505668950335405	10.373507926124931	4.205272389478501	host	gene-NRS_1648	None	None	18.776096198273812
gene-NRS_2199	2.857538498022457	3.8357252808053226	3.0944184403844917	1.2094258083818321	1.0502731116868995	0.9272846108084422	0.6003174831771748	host	gene-NRS_2199	None	None	2.3246381731804457
gene-NRS_1240	0.8212926525074775	0.6647782343394093	1.0021438899012254	0.2810488920709669	0.18584528196965736	0.10751963290217074	0.1504623283047349	host	gene-NRS_1240	None	None	0.4382280103798192
gene-NRS_2261	13.021496459521183	23.59996873272264	18.059165852610164	17.74111186107764	13.785354698642601	10.237567316870761	3.6936290301198587	host	gene-NRS_2261	None	None	10.208808748326993
gene-NRS_1255	63.0245003548812	102.68346021499592	93.606382224123	50.71092090742197	21.599219452180026	12.724397841065766	16.6471621620864	host	gene-NRS_1255	None	None	28.6896315772371
gene-NRS_2219	605.2500470789112	519.3977190197614	581.717151732373	715.0245999277092	373.643862062804	201.3046007188844	301.09242683741587	host	gene-NRS_2219	None	None	819.7892005639427
gene-NRS_706	31.764949503647248	32.1148953957104	24.126821333383948	15.82377793563977	11.201072134419658	13.517899757990703	5.2004659839451275	host	gene-NRS_706	None	None	13.961055053882085
gene-NRS_164	0.32367949486255093	0.3537519657183251	0.29086773703593216	0.1316961944870258	0.29262189907507863	0.3694318236878121	0.21475397852246916	host	gene-NRS_164	None	None	0.16642887237554038
gene-NRS_847	6.507702539186193	11.854076061853618	11.934123011028461	7.630530266889997	3.688882855736006	2.3085395021299964	4.110567378381239	host	gene-NRS_847	None	None	7.5231123534395845
gene-NRS_1507	4.047624339097857	0.3106368336445082	354.11390478393093	0.222353201948938	0.9437760173513935	0.3469842940539047	0.4701860085242695	host	gene-NRS_1507	None	None	715.5441914938301
gene-NRS_2548	3.243267326620669	5.956507620116637	2.8574556149683756	1.0789517271954765	1.7049767224769017	1.3885138394115233	0.8069266679889907	host	gene-NRS_2548	None	None	1.805242285514991
gene-NRS_1538	7.121475447548411	4.503463317261615	1.3980370335171592	1.8935541891188832	0.7635685755253805	0.5722568963600296	0.8857177775138892	host	gene-NRS_1538	None	None	5.953100167084881
gene-CPT_phageK_gp221	3.7438995303264857	22.955788066863153	66.68903737730687	221.13275207305392	1381.966006899947	1613.7210142117165	2242.3090459793366	phage	gene-CPT_phageK_gp221	early	late	1624.2439424401157
gene-NRS_331	10.840027708811162	14.117244887826676	9.872091064408476	4.615830788154436	4.522393521985503	2.2241307631734757	2.6143779418226663	host	gene-NRS_331	None	None	6.513419569972139
gene-CPT_phageK_gp003	4.913678423818424	31.92368128351387	72.57082874854223	104.46399899177156	156.1247903618731	44.64009113370491	75.59754543662885	phage	gene-CPT_phageK_gp003	early	early	478.54041530112636
gene-NRS_1903	1.1353954539223179	1.1605196080214082	0.42374060132549035	0.5131143365056735	0.5758372436571899	0.5820279831498105	0.1552011024999427	host	gene-NRS_1903	None	None	0.5183667460771725
gene-NRS_2207	564.6548898872626	765.7498454294262	571.6325436598636	328.74082884600386	242.24600733808998	140.11712306353098	215.2791983834736	host	gene-NRS_2207	None	None	766.2163290716675
gene-NRS_303	5.308776735712863	4.040211758412953	3.7101203215476586	2.3913139590150982	0.4332015681146346	0.8781622673369714	0.885572996323388	host	gene-NRS_303	None	None	5.263693627137586
gene-CPT_phageK_gp091	10.764752563505565	71.87053601463	169.2915163225548	537.9707579004776	105.55548068911315	112.25629622573419	154.6293292025376	phage	gene-CPT_phageK_gp091	early	early	989.8115234216385
gene-NRS_1563	609.7512046817958	422.6853246102157	246.10745263445858	289.9785894336765	132.77785316374167	137.60724408715268	69.1591967334128	host	gene-NRS_1563	None	None	186.13233987603274
gene-NRS_1216	112.05511045745577	169.216237668735	148.92073709647318	83.00802110215804	22.14936788048038	13.808938963365964	28.892546179462883	host	gene-NRS_1216	None	None	58.36437944498907
gene-NRS_1370	7.545349404299709	8.355364372751929	7.933785397696604	4.1703241408871	3.029338049513284	0.9816632127460067	1.0433955224955263	host	gene-NRS_1370	None	None	7.295748631101449
gene-NRS_2592	21.190779112841028	21.283688952538487	18.335587378651017	12.764868567213092	11.985892714198556	5.299409188156107	5.300056418039375	host	gene-NRS_2592	None	None	9.40059763867409
gene-NRS_1697	1.8489847525785243	2.4155790919339113	2.4950126095641805	1.14322565203351	0.5293852308630465	0.6519696009258324	0.9977820666320927	host	gene-NRS_1697	None	None	0.6378607247047675
gene-NRS_2210	19.71753159646573	25.866878623917128	16.398731834080547	10.290750333210095	7.870421514038409	4.893407674043096	0.6595502343253353	host	gene-NRS_2210	None	None	15.665401562097708
gene-NRS_2147	46.17596855483029	50.96702023247822	37.71026042931256	18.288801698034135	12.372684624359124	6.994846625598326	6.836694150097144	host	gene-NRS_2147	None	None	35.97458731617813
gene-NRS_1622	9.671182347385088	18.710323372601394	19.518314979354525	17.32452529872033	13.427870240011382	13.49905861871511	5.05977028120506	host	gene-NRS_1622	None	None	23.965816224003003
gene-NRS_2391	34.73393132668563	36.08202191484663	17.55076601283531	12.431272643686468	10.346048601722847	7.4715636071705696	10.147160116883846	host	gene-NRS_2391	None	None	37.06493149135671
gene-NRS_441	25.256888371709213	28.974889916594815	26.301971327462574	14.386958759708582	14.07702718567542	5.7815490660884405	5.723850109208661	host	gene-NRS_441	None	None	22.604790683080594
gene-NRS_120	0.1662491608209915	0.33744154688573286	0.29062437495017146	0.03905584625448601	0.09959537514417328	0.21363524293684422	0.1083654050185464	host	gene-NRS_120	None	None	0.2046865481276555
gene-NRS_1291	1.7652718463909731	3.691111325192316	2.862026850860326	1.1004069212602012	0.5233660993586201	0.349573555639978	0.7429446690720781	host	gene-NRS_1291	None	None	1.0956841442667857
gene-NRS_1295	7.755798711220608	2.932132028478427	2.3658121169047135	2.3319489342833983	0.4039372605948201	0.8628073629189381	0.5894726464705786	host	gene-NRS_1295	None	None	4.369588316863769
gene-NRS_2321	6.230206440244951	6.6717006769919704	9.076129534013516	1.4613511676775242	0.9196146807694772	1.1007584387255567	1.1770903082563617	host	gene-NRS_2321	None	None	5.973272845873586
gene-NRS_1721	24.121270866196976	28.06598255008237	28.039742601483027	14.265777917662888	11.632902494100241	3.0673385344036053	1.8418182568330344	host	gene-NRS_1721	None	None	19.488746906492512
gene-NRS_2656	2.4499835627485993	3.550971077212208	2.694603835497389	1.348123164421567	0.7314921931343948	0.06267235673677087	0.7634253033890558	host	gene-NRS_2656	None	None	0.7503173546448719
gene-NRS_1488	13.993605098510539	15.474239172941955	6.332084608545755	6.705644148050235	2.2170652982107737	6.7122484657615304	4.939145346764805	host	gene-NRS_1488	None	None	6.0340129772391515
gene-NRS_1713	65.04531506343446	74.37913536123486	64.60577252258858	34.07865386532644	16.522008746183136	6.524959186010212	5.950185608926824	host	gene-NRS_1713	None	None	36.21989814694032
gene-NRS_156	0.22865445749476065	0.43615829404849105	0.4209173513048674	0.26249811354896835	0.195655485567581	0.42026338100590044	0.6707894708958855	host	gene-NRS_156	None	None	0.18770027093179603
gene-NRS_1101	21.799563507997537	21.82069666662391	15.84370777118573	11.874402185608862	16.922207884271813	14.130945119731004	2.148516394631472	host	gene-NRS_1101	None	None	52.397645532632595
gene-NRS_2519	1.9396384029931426	3.3431096564987772	1.7341579505598015	0.8254310801379976	0.7662103448821228	0.6772974244619778	1.4434839672400472	host	gene-NRS_2519	None	None	1.1970292137795595
gene-NRS_2048	1.2142183298474312	2.11263559437696	1.787353878694916	1.3964328855643424	0.8468708511460604	0.934347467720255	0.9291752242896466	host	gene-NRS_2048	None	None	0.3961306311314778
gene-NRS_1367	47.6294982619458	19.364070722124914	27.91546804751446	75.83276587560098	35.81385530257696	24.15997119548805	46.05378841505065	host	gene-NRS_1367	None	None	48.71351036767376
gene-NRS_2102	51.429185987671175	88.5728662784586	99.54542890052421	67.09051565722028	42.82947284371044	23.327166168999703	14.23181523774108	host	gene-NRS_2102	None	None	51.06645112226397
gene-NRS_509	36.9391024789755	32.39823307216549	37.49682398112524	19.7170199919813	12.791974300767071	14.588781567548024	17.25706260903293	host	gene-NRS_509	None	None	42.17497368894051
gene-CPT_phageK_gp202	8.196290911926672	37.91575603400477	106.54310562551314	355.8901648850682	253.55013589700692	149.10039385694654	111.50350007230684	phage	gene-CPT_phageK_gp202	early	middle	542.3227388515561
gene-NRS_360	18.415245493810367	11.454324371686914	10.13990771123559	2.1379464570828075	1.4836488466476563	2.368882342625453	5.29694350107282	host	gene-NRS_360	None	None	11.535907058312166
gene-NRS_1867	416.1054851987817	243.69197834137177	199.7912763142605	106.58824157000576	100.46729897856564	44.46605565911463	184.23786541564192	host	gene-NRS_1867	None	None	232.23521219216184
gene-NRS_1853	303.563525947215	122.07945694689755	115.62237714123138	120.0907652516648	32.82996547191522	59.9420136188084	94.2317088456216	host	gene-NRS_1853	None	None	138.7630665245596
gene-NRS_45	0.27770119424182915	0.30093029397087523	0.36280402660553507	0.3498779894611188	0.20319209234247004	0.29966271975931785	0.43720624926841656	host	gene-NRS_45	None	None	0.11989880472844439
gene-NRS_2117	70.46992477271775	12.259901462006157	22.1314148726384	24.332209692794283	5.357960907783694	4.941582328504163	5.813551595457717	host	gene-NRS_2117	None	None	57.61961926299
gene-NRS_418	0.6083986030725513	0.10889165423789628	0.11524224313116156	0.1651852541702059	0.1381264343604826	0.22891644457245164	0.1863509330384166	host	gene-NRS_418	None	None	0.3136683243762491
gene-NRS_1346	21.283712929921126	29.94451826602518	28.192433311972472	19.03118203988318	13.064824862361567	7.286619844417299	6.817579173310609	host	gene-NRS_1346	None	None	16.877562465143953
gene-NRS_783	37.50535007827456	8.914178244382526	10.105360102104624	23.630961450808005	15.201833364278151	10.406688262922499	4.660052745791216	host	gene-NRS_783	None	None	28.71778208840145
gene-NRS_1271	12.928075694652046	13.61425871063885	9.041283862105253	6.8866819486108275	5.459384151228461	5.090374077516763	3.87933487192157	host	gene-NRS_1271	None	None	14.604952177063018
gene-NRS_252	0.6530789718383988	0.3840424038085747	0.7323866536257272	0.2648340941851468	0.4945707813516971	0.18296104790414058	0.3166230597253778	host	gene-NRS_252	None	None	0.2588061149073329
gene-NRS_180	16.96459442373504	12.078972286750618	4.7649072658731	5.510919620326485	3.341702024563716	3.5799090878034057	5.972431728653931	host	gene-NRS_180	None	None	5.222996171446099
gene-NRS_1664	53.28695206764358	33.67798420850668	33.570765487350506	11.758366362265958	4.501892608692224	1.3572114780215228	2.1781604510844272	host	gene-NRS_1664	None	None	41.47022499145043
gene-NRS_2076	29.654221751009413	19.78616266908428	9.27347850872946	3.921087472456437	0.9546710503932498	3.0289805581509226	5.782720052641325	host	gene-NRS_2076	None	None	31.391516691479797
gene-NRS_153	0.505997577815988	1.184842686615277	0.5104165624381573	0.8355446496452781	0.6396586283283255	0.29598123511254243	0.8669195283879874	host	gene-NRS_153	None	None	0.4054955938990957
gene-NRS_239	0.20883484812417205	0.3007677822093886	0.31931548021408745	0.19088068353278065	0.20697682839781725	0.04436118393475067	0.12004107604213736	host	gene-NRS_239	None	None	0.1056128388262675
gene-NRS_443	10.191218836197475	2.376782361403446	16.251743928904816	10.571340601312082	3.9980210679184176	1.895800358186572	5.353437941670533	host	gene-NRS_443	None	None	8.910081901960021
gene-NRS_1630	603.4199146135052	706.521693370972	718.7330720842058	553.9345956322037	84.08461368275374	135.6733938930428	109.9550782341583	host	gene-NRS_1630	None	None	566.4418433833748
gene-NRS_2456	8.04739129669231	11.901368150301769	11.160800943656081	5.886870678435014	3.097223409474089	2.2153948250391666	1.160643090529537	host	gene-NRS_2456	None	None	3.963547495311124
gene-NRS_773	99.20981956652815	151.92434291740608	122.89492601909882	123.63266518099486	51.45980396300648	35.06657803629471	68.6347741137585	host	gene-NRS_773	None	None	176.15008528606984
gene-NRS_1907	10.009773703125571	5.767099981283618	2.3875071986006686	3.614491060159056	7.10245319802257	3.291891459494644	2.6762317004107095	host	gene-NRS_1907	None	None	4.441979583534975
gene-NRS_1517	68.50490606193698	134.3195717228673	123.8735933368172	74.4113801859984	55.05935235491744	36.72013319625327	21.090089958991292	host	gene-NRS_1517	None	None	37.12372496597521
gene-NRS_1426	0.4054775202546875	0.5432848542399367	0.2465724196674559	0.271043760988755	0.18792375910578715	0.2353030451256611	0.7461108229108492	host	gene-NRS_1426	None	None	0.25462035745595735
gene-NRS_1778	1.4442754613892927	2.7333290136325177	1.4362368655558642	0.28052088978938006	0.5567530244992557	0.9300905433522616	0.5448819495345733	host	gene-NRS_1778	None	None	1.187472242492328
gene-NRS_843	6.729932116126877	7.505646717154635	7.0629890446826105	3.852614715461599	1.4352706191349243	2.239586977532863	1.0313068479567165	host	gene-NRS_843	None	None	3.5134040176421917
gene-NRS_519	13.595448095030424	32.82739225162109	29.843530510700763	13.361481223098654	19.94448668560748	2.5914875756629705	7.628242233274364	host	gene-NRS_519	None	None	29.204665101274216
gene-NRS_2319	3.6652325551016385	9.678770317441847	10.825087638833676	6.806692956342916	5.527974465307007	2.9409504811039824	2.171312126526998	host	gene-NRS_2319	None	None	2.773023832112551
gene-NRS_2654	1.0260920568994825	2.46851738434266	1.496773264496445	0.5546077276925242	0.4903425879754972	0.2299454342710723	0.5248839909170635	host	gene-NRS_2654	None	None	0.9484388851140688
gene-NRS_1925	39.89179765998968	45.30319261050153	39.686865870081	16.898097323036247	12.65801495976621	5.53072210021131	2.3340085980490226	host	gene-NRS_1925	None	None	24.003808814471434
gene-NRS_1915	23.93494739365911	23.594725697558527	26.586668725617752	10.723244399809657	4.758047878868295	4.4272553401418255	3.6772906734005684	host	gene-NRS_1915	None	None	7.6583557893170005
gene-NRS_2399	19.620079487635216	16.826735700691398	3.3449572835243258	18.247387674169264	7.286787312142343	8.40630981189856	10.057734300801677	host	gene-NRS_2399	None	None	22.212521455857363
gene-NRS_370	1.265716634091861	1.6289962699412224	0.8851708863725332	0.8514914396752258	0.41480210764954534	0.5183850794798488	0.42304293693274714	host	gene-NRS_370	None	None	0.3455289485574852
gene-NRS_405	4.723445251191571	4.609531511552646	5.703952931394669	3.4319994891309022	2.366294220964679	0.5444011824130405	1.4415692767792985	host	gene-NRS_405	None	None	2.9489405136292315
gene-NRS_1009	15.903343944242971	17.832928782269985	21.173895386203334	17.25677496968934	5.684195651844971	1.7470846251481469	8.770024951025155	host	gene-NRS_1009	None	None	18.726267735367994
gene-NRS_2599	12.183598697481202	10.830170354017355	11.843528506109894	5.4583721843325375	3.297798030704381	2.080202281959374	2.913972526640878	host	gene-NRS_2599	None	None	5.196505270988686
gene-NRS_552	30.89913501783661	42.277085889655105	50.19325421275849	24.380753689346175	13.67993116170818	6.792993088703614	7.986528140752331	host	gene-NRS_552	None	None	16.00741769759063
gene-NRS_544	1846.3417181412815	812.6643636384239	669.5522735103851	1135.310159697561	384.3186477710584	578.7778406380746	394.3189043570524	host	gene-NRS_544	None	None	2082.181537633346
gene-NRS_712	8.895035460989904	9.003938318659529	9.449603884450232	9.48735202242198	4.830231374540902	7.870113221848975	2.925700668142127	host	gene-NRS_712	None	None	5.832447145874571
gene-NRS_2505	1.9594377498701763	2.1363280715288435	0.9095788268428772	0.4572958290026269	0.4184352171903549	0.44034455684723783	0.3810712171203748	host	gene-NRS_2505	None	None	1.0344675377789014
gene-NRS_391	16.236534237839013	18.543929436097798	20.976246930132277	9.555718679733905	5.536831760200804	3.232075083133951	5.686750974653977	host	gene-NRS_391	None	None	7.480384655790426
gene-CPT_phageK_gp142	4.442146390885262	14.093681550193827	62.022118666583545	89.92668557497079	304.926370362024	43.469546254555475	207.31852885801263	phage	gene-CPT_phageK_gp142	early	middle	597.8529720133599
gene-NRS_1005	28.244513714326207	37.68108956720782	38.44331036428372	23.63479194616596	17.845902631200154	10.973828173966885	4.779974485797645	host	gene-NRS_1005	None	None	19.96633806960057
gene-NRS_2030	0.37079265915897763	0.7204869458863714	0.34730015414152426	0.2751903225501799	0.3455784536944182	0.3134017314148866	0.46372430429011063	host	gene-NRS_2030	None	None	0.08624090289686953
gene-NRS_343	0.5969035307816198	0.5245318508607973	0.3906707951390651	0.41317816335319457	0.3392022946629957	0.6724352964859113	0.38947974496517523	host	gene-NRS_343	None	None	0.43690290290269285
gene-NRS_2176	3.8445483107669167	4.873710858878174	5.220644812651972	2.219388280620655	1.4252749302419052	0.7057949387186349	1.1067343000459513	host	gene-NRS_2176	None	None	2.4434913412999246
gene-NRS_2655	1.8195135897530565	3.6580841504346564	3.208949762840067	1.7635440121514994	0.9874559115111629	0.5155482188779638	0.7220186109030663	host	gene-NRS_2655	None	None	0.9817639084235577
gene-NRS_255	12.03302084471176	18.354639513230254	9.904979114762295	7.06699300431981	3.548889257812173	1.175648863313339	3.126685503277748	host	gene-NRS_255	None	None	6.5409912326903
gene-NRS_2414	0.3026395604573999	0.3465863048008287	0.2637095184345389	0.08856065042558586	0.1517880794874903	0.22141831009643526	0.16156017707954953	host	gene-NRS_2414	None	None	0.21498367106871355
gene-NRS_2513	14.546028221688367	23.51405357151619	23.13602969242117	12.55491567993557	5.073082930204306	2.6923503141257052	5.128576746537514	host	gene-NRS_2513	None	None	6.476673010836727
gene-NRS_1973	6.380921974103844	2.727842277882891	10.154532135893412	2.0321834345602725	9.420389657334555	6.556579839008323	11.53096226094457	host	gene-NRS_1973	None	None	2.4589351244578275
gene-NRS_222	1.418113940089775	2.26714677730773	2.135298785796089	1.6024263536071808	1.3940151304786939	1.1500934306218786	1.19844050693035	host	gene-NRS_222	None	None	1.4926091261536538
gene-NRS_1091	1.8448672289439112	1.3351037729182045	2.268619369149334	0.12789088359754983	0.6803638546357458	0.23650782398603462	0.7614748071580364	host	gene-NRS_1091	None	None	1.3471606295279106
gene-NRS_69	0.5351715211321341	0.28943675086470855	0.605193394218911	0.37830506172282946	0.23939787487351935	0.25560935136890567	0.548614379732067	host	gene-NRS_69	None	None	0.3197735302946446
gene-NRS_1029	22.38769974587545	30.55758692116392	21.011275118038654	9.686738453467271	5.554103606941771	2.9758821793988437	3.9560498948197145	host	gene-NRS_1029	None	None	16.550119028508796
gene-NRS_1381	70.96497363045513	20.40299428213329	19.21391355106707	11.044458962135874	5.644029034841589	4.130649866797507	2.4638563335329837	host	gene-NRS_1381	None	None	26.50751850138162
gene-NRS_1422	0.23185460228282262	0.1473628310436767	0.1503489203938897	0.07390634533766015	0.16167682926209787	0.09785675279964456	0.07264846983294661	host	gene-NRS_1422	None	None	0.11099404697397394
gene-CPT_phageK_gp138	5.7578118481543985	37.198899438042815	68.30099090405619	162.63408600354686	228.34110582972676	31.455117142574505	127.30455897768205	phage	gene-CPT_phageK_gp138	early	middle	567.6740200903915
gene-NRS_1637	0.3362833184452533	0.5006578877363477	0.16820438759385084	0.3064822087057688	0.3066373977501319	0.6238457803375571	0.584509438142439	host	gene-NRS_1637	None	None	0.24615526066698215
gene-NRS_1995	5.890043683512956	2.780915244346595	1.531294807758874	2.294438522607596	1.7134895834757096	7.666836486035393	12.940941666695027	host	gene-NRS_1995	None	None	2.5991192657386684
gene-NRS_1604	9.716874061087164	9.167748148505446	8.918266064094205	4.887862276593632	2.0418381109958843	1.7743523671365775	1.9949561078397569	host	gene-NRS_1604	None	None	6.406836887610999
gene-NRS_721	16.64248237256031	18.21428718270877	15.4130751166372	5.931227405570873	2.88342622490873	2.1495011909469492	3.029624911100594	host	gene-NRS_721	None	None	8.20652455065175
gene-NRS_1341	97.15179798501806	118.92859081914409	101.02748909190011	59.09579172512134	33.06556481218251	5.9685274458921045	35.520081316118905	host	gene-NRS_1341	None	None	41.317900580135564
gene-NRS_1830	5.430396506001144	8.28723692267452	5.41587269304102	1.8609594147343715	3.376709695690722	1.4078499261614614	1.8713055289636984	host	gene-NRS_1830	None	None	3.60489880717436
gene-NRS_2182	8.18121573618232	11.343554796764648	9.347791283708823	4.801475875170208	2.861619959906024	2.481467376265586	1.0882470016673755	host	gene-NRS_2182	None	None	5.4988882435692155
