Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1654	2365.475272135964	2701.1510021800377	1769.0548161609797	1434.7089597865724	983.7829727466369	655.1484789831698	680.7927028371137	host	gene-NRS_1654	None	None	402.5786283053587
gene-NRS_108	21.80636574870325	27.20820550156932	18.55271451139385	17.993296931814356	16.113039432240193	8.721678645264381	10.45143602765704	host	gene-NRS_108	None	None	2.2851077646257503
gene-NRS_1874	377.6324731642584	460.76862035050516	267.0742424105692	281.39764290874894	208.35697929818346	129.00068362864332	150.20508800925754	host	gene-NRS_1874	None	None	56.98620091202748
gene-NRS_328	17.357728218737538	14.781920167043062	13.276532630077305	9.850880877205633	6.105795184963835	4.224017722679914	3.2283584217894665	host	gene-NRS_328	None	None	2.7140668168637783
gene-NRS_2611	11.973553742904093	12.033567623863718	10.068717946859584	8.145751290615397	5.112277848144273	3.85313713019369	3.3461947917746127	host	gene-NRS_2611	None	None	1.5778841062538134
gene-NRS_1809	1099.8767295788232	926.8174257442363	711.7941897032982	456.85594390929145	211.59887954503768	224.88157916227567	155.70767038415056	host	gene-NRS_1809	None	None	247.41983973686789
gene-NRS_589	37.620896638014024	36.506105843101906	32.75922871407399	16.413433310331666	6.249505296928161	3.5547322473220646	4.1912960376283	host	gene-NRS_589	None	None	12.47183718221107
gene-NRS_717	32.70062661784448	33.58519891233132	24.458758216137316	22.332316590837653	12.416402594751359	8.13387358487536	8.595526486815663	host	gene-NRS_717	None	None	5.201524253152492
gene-NRS_1996	4.373664311016066	5.54125062202215	5.369722022354015	4.680525179938454	7.651142422892779	7.329775943857491	9.976957598883246	host	gene-NRS_1996	None	None	0.9905903612575958
gene-CPT_phageK_gp049	10.507926062076109	268.4339496811714	1040.7818150186267	883.2678107684418	419.9770338411036	165.07271951679135	128.15219234695837	phage	gene-CPT_phageK_gp049	early	early	334.74138515593233
gene-NRS_1917	175.08306922904544	151.53032054866895	126.30149098024816	88.39784338308003	49.545060873572304	37.722073373403504	32.745201416391026	host	gene-NRS_1917	None	None	30.34348199172664
gene-NRS_840	606.1267793783314	530.2725372004928	446.16757177841515	312.0601353928932	185.70527235122324	128.30568465051704	110.79795593494961	host	gene-NRS_840	None	None	107.02178426114055
gene-NRS_86	40.13416155552035	37.254919994039625	26.21039353013246	17.643903567164752	6.175049740405591	3.6810891117640185	2.9679378645832477	host	gene-NRS_86	None	None	11.207013015303852
gene-NRS_2202	49.7813120083128	40.095999405698905	35.79143044891107	28.654332481362573	14.550941101046883	9.378210360953533	7.999977069223167	host	gene-NRS_2202	None	None	8.876531529274788
gene-NRS_210	6.000613372766142	5.047754466718448	4.332320501790095	4.06587891549204	3.1011641738306306	2.1447676686557817	1.7629685884897133	host	gene-NRS_210	None	None	0.635733354226723
gene-NRS_1827	315.5721414075937	450.29866620948206	440.23465321678754	262.9154478756245	414.80696601449256	251.81740480709433	293.7662491701009	host	gene-NRS_1827	None	None	68.07764332691939
gene-NRS_1252	84.72841084818451	93.15925086902227	69.69608707574329	60.316043345346614	40.709814090768916	27.841022319569344	25.59366416468	host	gene-NRS_1252	None	None	11.283469890228485
gene-NRS_1743	47.53456901799527	39.041556363737456	26.111832592274197	23.30862135637434	20.49850595111626	14.956884446890722	16.70767656325554	host	gene-NRS_1743	None	None	7.130877215305637
gene-NRS_1184	574.1128475737964	547.7209499180314	398.6364962672414	229.1918819899045	122.14799231534218	90.47932153070009	90.21739374307003	host	gene-NRS_1184	None	None	137.10072382952228
gene-NRS_2329	80.5433842987245	80.64059265490823	80.16475199638847	58.74854050642062	30.712146721575078	18.099796194576797	12.052230613328453	host	gene-NRS_2329	None	None	16.279684681108602
gene-NRS_1068	27.828258188386393	27.033218042716456	18.413781652811174	15.296327088433234	9.312004082904886	6.922353630040339	5.893635363974103	host	gene-NRS_1068	None	None	4.5872771081532955
gene-NRS_951	23.20630581314682	33.2651660944439	21.43210674123308	28.265354235112802	32.66948376495373	18.209017149107215	21.763093113891863	host	gene-NRS_951	None	None	2.5136675170216365
gene-NRS_1142	310.52555827322203	298.6225386300848	245.7559434922302	179.4462354259893	106.63216530913974	85.57773177551906	71.73826899437469	host	gene-NRS_1142	None	None	48.189736548161065
gene-CPT_phageK_gp106	17.803669347833917	249.36734770747455	949.1496846816659	1924.5813637385495	1435.2504155310432	801.6768132381297	930.0023579079713	phage	gene-CPT_phageK_gp106	early	middle	408.32558360205815
gene-NRS_2617	79.25638322345146	67.74427728087747	52.770275898080804	43.359991068325456	24.273633419377344	16.573018728384657	15.20811451280076	host	gene-NRS_2617	None	None	13.178046645728204
gene-NRS_853	141.3505222682929	122.81815785619173	108.58335493489136	88.32066567132955	39.094902313475075	22.570137322285916	20.907897543033794	host	gene-NRS_853	None	None	28.352490079486095
gene-NRS_2550	16.428756141168346	15.796212038127752	11.117765511615127	10.165413591548507	6.0233194353078625	3.9199211794822695	2.911284470329689	host	gene-NRS_2550	None	None	2.758200777523612
gene-NRS_1135	256.083583402133	214.86132888411817	180.93924169683376	116.77770915719455	58.18107264662868	47.58348795886706	42.88132082481122	host	gene-NRS_1135	None	None	50.06784554308322
gene-NRS_1282	7.957900899304716	7.826711162281372	7.61726471627387	6.866469539122266	4.521749002490516	3.2306759298892347	3.3368922518602133	host	gene-NRS_1282	None	None	0.749676666539335
gene-NRS_2155	802.4373976310511	724.7190407499722	376.2278710126966	236.0323954082616	76.21398463262351	93.09206851036117	78.49594958665324	host	gene-NRS_2155	None	None	249.1427612874116
gene-NRS_1524	123.2730641850942	115.90020178196545	92.47870622323052	78.3227561406874	43.511059114356684	27.314490681854842	22.70228238063072	host	gene-NRS_1524	None	None	21.39691404853704
gene-NRS_87	22.605770201595412	23.411824716917522	15.562847357162369	11.10187309063199	4.220758844026614	2.519334640957555	2.0815969586387064	host	gene-NRS_87	None	None	6.318637250420688
gene-NRS_268	31.363609153063557	33.716586124688455	22.07493389059684	16.547815640342552	7.839521436896882	4.690714116755509	5.051220872101153	host	gene-NRS_268	None	None	7.466626734205466
gene-NRS_610	100.63290188302031	107.39070353257408	83.07063696849922	82.3138277935616	46.86744285364181	31.935249769972188	28.921456412617072	host	gene-NRS_610	None	None	14.856470411266386
gene-NRS_1973	24.983399298648575	24.806505674793595	24.836003175159775	18.656417484635078	18.96094566035141	16.586262024220424	14.401173350666792	host	gene-NRS_1973	None	None	2.1538630441034994
gene-NRS_2226	9569.18016599533	9744.686369935147	6554.907587132553	4433.535440856201	1526.7348205163923	941.4248093070938	1196.5563732285937	host	gene-NRS_2226	None	None	2688.808598641749
gene-CPT_phageK_gp204	32.69889972966858	481.5657966774062	2270.974437708439	4216.142934977719	3767.9046835524914	1726.6838309331215	968.6690896974887	phage	gene-CPT_phageK_gp204	early	middle	1174.0312304033466
gene-NRS_2473	4.015000211594689	3.8605996852386184	2.9538076006546077	2.379824300113345	1.2982137315767117	0.7863823984372623	0.7119438852688416	host	gene-NRS_2473	None	None	0.7658348774458166
gene-NRS_110	4.00234471028522	3.958080561453623	3.5296524913166567	2.3789752471921592	1.9534677390448492	1.3979464132567831	1.4602395043769525	host	gene-NRS_110	None	None	0.5159001514239209
gene-CPT_phageK_gp173	162.6918163884898	628.9727052260401	1233.899053718662	6019.3610253721445	69084.87357638318	99755.60921577457	80044.63355320897	phage	gene-CPT_phageK_gp173	middle	late	46119.95429605508
gene-NRS_2107	343.62843597305	304.75352658322146	243.10254656170508	156.16202571147954	66.75806869908735	53.967164208999776	46.10839701124021	host	gene-NRS_2107	None	None	77.14235874821748
gene-NRS_1813	177.3834717083704	153.25270790346946	121.93300755639197	95.48473968804475	45.53033041175086	29.198134366283703	27.010323558715143	host	gene-NRS_1813	None	None	34.89069684217349
gene-NRS_2399	134.19604738515952	125.92321994227282	122.56233191248087	111.60122541155951	72.73952388528673	36.94720469479529	27.57874968787911	host	gene-NRS_2399	None	None	19.93520535343745
gene-NRS_1043	57.88908285738989	54.07776326834749	43.93542873564504	35.52841119488953	22.886575128470003	18.163191246980247	15.69736222104681	host	gene-NRS_1043	None	None	7.53135752875223
gene-CPT_phageK_gp162	25.456558183525814	503.081208897651	1211.8257467503252	903.4856095779337	452.40450549016913	225.32858928116588	152.73980501176976	phage	gene-CPT_phageK_gp162	early	early	330.4963505788803
gene-NRS_1302	4.029254918030581	4.203651717262252	2.7241841708312413	2.1798071739222538	1.242637574405597	0.7146445646905983	0.46816355482582994	host	gene-NRS_1302	None	None	0.9357287822270758
gene-NRS_363	111.77798759030401	103.11496882986063	94.07315923810845	78.91163034802146	57.541304911177335	43.05829318758649	38.28829104634997	host	gene-NRS_363	None	None	10.349928353896658
gene-CPT_phageK_gp153	13.879102341420788	227.14137456065708	591.2526913536817	862.8848268123265	1760.9651275396382	1650.2599029081412	1818.2165052085659	phage	gene-CPT_phageK_gp153	early	late	506.7485706117068
gene-NRS_223	16.71141885685565	14.55806056468466	13.497867959496519	9.57761000410337	4.577472132050399	2.980543895663031	2.3492772184187682	host	gene-NRS_223	None	None	3.359989816741733
gene-NRS_1831	32.511882134862	29.720100456223843	23.739717737029068	19.6547759998166	11.518729496990824	8.08772736427511	7.855024215573057	host	gene-NRS_1831	None	None	5.016157152831796
gene-NRS_1890	45.3924017472828	43.49111230228692	31.877604127975545	24.193794847746336	11.872071164023563	6.044995978416977	6.075575245543999	host	gene-NRS_1890	None	None	10.374133458561845
gene-NRS_1451	0.5203328587944954	0.679479815263748	0.3773587529485693	0.3947678531251176	0.3926169863089598	0.263321655794623	0.3961235539010184	host	gene-NRS_1451	None	None	0.09819288772183123
gene-CPT_phageK_gp183	14.2339178396981	74.60482856540577	166.80170509639913	1438.0440021782124	4512.120123890569	2467.189121216439	2301.3974927720838	phage	gene-CPT_phageK_gp183	middle	middle	1529.2411652912883
gene-NRS_1199	218.62915823658506	187.0389642985734	172.53127857028954	108.77018448169909	44.30127222703399	34.15393728931295	29.371914380478515	host	gene-NRS_1199	None	None	50.230638604670354
gene-NRS_1606	167.09405604447366	153.16891132606798	116.38321097250997	91.93748975338181	49.42863753575938	31.007286155382687	29.698868501046196	host	gene-NRS_1606	None	None	31.30716620177649
gene-NRS_2249	136.3010831000047	123.85884579169957	96.46098454387331	84.56897347641272	48.16705755890483	33.55249096776956	31.98946118332804	host	gene-NRS_2249	None	None	20.640122883614676
gene-NRS_1121	312.3859286082815	267.54101671421654	197.1913962679459	103.61005439752061	25.86537631046054	14.059666955206202	6.643946685634458	host	gene-NRS_1121	None	None	107.71554116845685
gene-CPT_phageK_gp025	5.697282268841083	80.50482230596396	506.5524495637406	1277.131191591021	791.2010952353057	248.76532100184798	206.81646609128885	phage	gene-CPT_phageK_gp025	early	middle	408.7889117001186
gene-NRS_2578	4.85890155433776	4.186054521319205	4.4226804389392065	4.14267697823275	2.264925779605988	1.614113308082451	0.9126597191662035	host	gene-NRS_2578	None	None	0.7394449600662755
gene-NRS_1582	395.41640457914315	408.1249277505726	258.3164227310523	215.01475229979022	97.80100139904941	50.47443965077298	59.050840842772004	host	gene-NRS_1582	None	None	98.2628572266531
gene-NRS_2146	3.6008925515401056	3.2249926316974937	2.4170365157216906	2.0726551444266796	1.0261741637688198	0.7956469567956362	0.6791285991365612	host	gene-NRS_2146	None	None	0.6326558211937917
gene-NRS_43	121.23841560630945	157.4908738972672	92.48781159839565	93.97284641297948	69.17355369230675	38.7284705688447	38.35036020875427	host	gene-NRS_43	None	None	21.103392623551635
gene-NRS_701	503.9273916460965	428.5858762994546	393.29836133574594	275.7045575450375	121.22289891493928	89.52741343543774	69.91583963043198	host	gene-NRS_701	None	None	102.07045001907845
gene-NRS_2600	2.931883151097435	2.6976577124558085	1.8035751191880394	1.4099695971055444	0.7747503922432271	0.5456333686636736	0.5671680732195078	host	gene-NRS_2600	None	None	0.5750147277084456
gene-NRS_2583	22.550012438664993	31.186050456120356	14.008456696181563	13.254254369333239	6.233088848630138	2.4118238102213376	3.2151717460805846	host	gene-NRS_2583	None	None	8.035816696235274
gene-NRS_787	15.469967959827526	18.2108351078233	14.71168173756993	11.89888893286523	13.188236145578578	10.28514551238056	12.204066411795367	host	gene-NRS_787	None	None	1.3948002578322662
gene-NRS_1551	77.14193492917748	71.09541406609607	56.52296389737038	47.03991251687872	25.252682370934597	15.662952597717727	14.749014545410258	host	gene-NRS_1551	None	None	13.475663331159597
gene-NRS_2203	14.283291917517115	14.310515624797437	10.28599005296887	8.3739842050568	5.156821810368269	2.7865369803030555	2.78012133909938	host	gene-NRS_2203	None	None	2.8528403684125556
gene-NRS_2393	49.98658115721361	55.09825836023256	48.47640494355712	31.001977430347736	22.712088940032334	16.152585069842928	11.653975168566301	host	gene-NRS_2393	None	None	8.691433971085933
gene-CPT_phageK_gp160	19.74903799621864	113.76257222695037	253.02421877926542	1088.0959211928161	7303.07405917203	4713.482509710839	3982.9226121219817	phage	gene-CPT_phageK_gp160	middle	middle	2842.8542475298173
gene-NRS_1148	1566.6172262372263	1673.4896655978414	1565.8826858871023	1379.3593031129026	933.4415776929147	611.0483293660117	436.4340410211659	host	gene-NRS_1148	None	None	191.62770158209216
gene-NRS_2598	62.496261116005435	59.84570720313944	48.0547504171472	35.27174159142639	25.79298125467451	23.87584186692932	19.293565831261564	host	gene-NRS_2598	None	None	7.210429752789773
gene-NRS_1533	322.74151496955375	257.9742200038342	245.90718540935785	187.05538294695086	100.04797708911423	80.35039229638568	62.97834396550585	host	gene-NRS_1533	None	None	51.306655067736685
gene-NRS_893	85.17002920169989	89.49736326785285	62.66138238330189	54.61529369707972	32.6372236487575	21.05312839694094	18.31076872041496	host	gene-NRS_893	None	None	14.371957511347151
gene-NRS_1690	227.35610080184085	161.12208998895568	160.2987838279878	90.2676445370019	37.72716851773839	31.652304659569268	24.543748672796404	host	gene-NRS_1690	None	None	53.11599048753197
gene-NRS_2144	44.758269565226286	41.62555140319176	34.80072952658357	29.35174957481622	19.631546913229663	15.613695156088689	15.214548600902807	host	gene-NRS_2144	None	None	4.7095136646744535
gene-NRS_212	1.8127590315763116	1.5059470201931613	1.3055848879700118	1.3414754690993829	1.3106011134111637	0.6794449033829113	0.5467206848974773	host	gene-NRS_212	None	None	0.18778485661609962
gene-NRS_2638	91.02063385572382	91.21985765811586	85.04686329005285	54.4447738622394	35.970221954849634	23.27030690906064	20.889051616737884	host	gene-NRS_2638	None	None	16.4497918001299
gene-NRS_1388	2673.0038918619675	3630.8116559536506	2621.9023026456944	3023.7906158413984	4458.385367073905	2919.0621979616135	3311.7590935890403	host	gene-NRS_1388	None	None	241.14105883505906
gene-NRS_2190	1.6968032978235872	1.521068328925674	1.1615523253918427	0.8893659469777289	0.5434809462340436	0.4211572789699855	0.38872793950415996	host	gene-NRS_2190	None	None	0.29471524813331224
gene-CPT_phageK_gp105	10.88283793778453	166.18965543142352	672.5308672194001	1506.3818229256608	1183.8088390241799	556.477063892479	721.8127755545135	phage	gene-CPT_phageK_gp105	early	middle	353.31305946267923
gene-NRS_1564	203.29902967788695	203.5955448222337	142.16075687181797	116.3346330753438	66.36680524301768	40.99391899768461	36.20075818507708	host	gene-NRS_1564	None	None	38.709193941186214
gene-NRS_2251	15.20620876914089	19.5914109785144	13.586980575653124	12.177900750608057	10.899547707305336	5.864524009359671	5.7976794373563525	host	gene-NRS_2251	None	None	2.0883419776310657
