Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1108	5.05500047507086	5.873215259823929	4.109635001523724	2.1182992490237535	3.147879675361452	3.0716061037463733	2.238316598480883	host	gene-NRS_1108	None	None	10.181478313239724
gene-NRS_2514	1.926601328119311	1.5360881721157602	2.5580374368866643	3.295901505315389	2.7491781668101054	1.2701821341356303	0.4388442366544797	host	gene-NRS_2514	None	None	6.814714316870377
gene-CPT_phageK_gp136	2.708771702692252	33.35314774630844	223.8948105277621	119.13888332195434	73.40880381220147	40.04816962355104	8.234922655738258	phage	gene-CPT_phageK_gp136	early	middle	885.0040038116865
gene-NRS_494	1.7959228758637005	3.457196322111036	7.908391408797821	7.5283679619716155	3.3078450588668256	1.3716891947946495	0.7524829689912358	host	gene-NRS_494	None	None	12.334551230577446
gene-NRS_1795	0.5892593833866703	0.3437193920814704	0.7129829064907242	0.43704081406576906	0.300820530678183	0.31705295689361224	0.1570286329209224	host	gene-NRS_1795	None	None	0.3979013291958854
gene-CPT_phageK_gp197	3.894781600703895	69.68473156858357	286.61009294515156	253.3858868102682	282.6378857437888	177.12526058021123	57.37453031307584	phage	gene-CPT_phageK_gp197	early	middle	1055.2117933035158
gene-NRS_444	2.6964838199000134	2.0139951444075384	2.469073824960341	1.317366431261229	1.123377579940897	0.40907096010969196	0.17373397018204567	host	gene-NRS_444	None	None	8.421563780433553
gene-CPT_phageK_gp225	6.013589625989666	99.62798527146836	385.2134466160323	332.24054944633826	192.84868690692798	368.6384017483368	29.541895806158855	phage	gene-CPT_phageK_gp225	early	middle	1395.0614868303364
gene-NRS_67	0.1025863552719693	0.30652498073675677	0.7303730975160492	0.49083642904514085	0.26093980485079177	0.4262633696341229	0.24553754782128542	host	gene-NRS_67	None	None	0.6783129539634347
gene-NRS_892	11.72813518218694	8.201750600201764	17.526015996576728	19.48353119254052	14.150432943319277	9.222216065884608	4.805677200185101	host	gene-NRS_892	None	None	20.807940399193562
gene-NRS_2004	5.3256584714198825	10.364495493288045	2.968274307518377	2.4079163830229113	2.981419627654864	1.912775549623695	2.192495142651443	host	gene-NRS_2004	None	None	5.355723037859336
gene-NRS_1793	0.6484109739673398	1.1709596768589792	1.344361285712671	1.6292179631738812	0.8748047690549752	1.0523810202536257	0.8750079309190479	host	gene-NRS_1793	None	None	1.3590567291940692
gene-NRS_1475	10.526317109433059	8.223439936205208	28.535682707876553	15.606364939299256	7.563368014171612	6.638128419805373	6.481132014444469	host	gene-NRS_1475	None	None	52.898981914796366
gene-NRS_1492	13.851903708007674	3.70746111290324	27.429956124559478	9.631254253406494	6.197677442465895	4.580826150661031	7.8522109430917135	host	gene-NRS_1492	None	None	64.53576011854625
gene-NRS_2484	3.8973487430972407	2.8138179929543106	3.67867495153346	2.727103329263079	0.8440231014047369	2.6413814934829505	1.2436388512351937	host	gene-NRS_2484	None	None	6.741369606158826
gene-CPT_phageK_gp091	4.6077713076806885	82.50571464171635	481.2059476244395	134.19903355281474	143.00667430728728	66.18541653384928	72.98545970867902	phage	gene-CPT_phageK_gp091	early	early	366.67558239679545
gene-NRS_1023	4.808207317531958	10.750401888300097	0.7416259484299863	5.137554767615037	0.6694110192498851	1.689299965390511	3.3945497233972466	host	gene-NRS_1023	None	None	22.3498002094846
gene-NRS_2632	1.3243872465656061	1.5653788176688175	1.3287879186362188	1.9565420615204792	2.007842336554472	1.1405630222866785	0.41041499909329954	host	gene-NRS_2632	None	None	1.8591205332251166
gene-CPT_phageK_gp127	1.4886209922838864	22.69517655380267	31.645696159071047	72.70297599473665	1509.335689358226	85.12612849948786	26.025721621611215	phage	gene-CPT_phageK_gp127	middle	middle	1415.369882864785
gene-NRS_2456	0.8895515346131719	1.4435043757768007	5.671047372844511	8.611789927742802	3.6049802443401058	0.3886875277566869	0.14849537291444362	host	gene-NRS_2456	None	None	1.881395234098781
gene-NRS_2029	1.2920808016013137	1.3049595168089145	0.6749068146433794	0.7583554911956288	0.9117540857677773	0.21268630314987372	0.48701646912656815	host	gene-NRS_2029	None	None	1.6711329944222968
gene-NRS_1792	0.5707000674739529	1.518369080174663	0.6571963038895439	0.5520714321947083	0.982559161656438	0.8291819653679797	0.284142666938696	host	gene-NRS_1792	None	None	1.1502919135202525
gene-NRS_1632	336.47332851676896	266.6140533776148	490.31391093146436	436.5890483776728	286.9685013537041	150.30738868592724	210.80647127197196	host	gene-NRS_1632	None	None	1017.2654049600208
gene-NRS_1289	0.22979404232740736	0.28355828100691555	0.3314391337512767	0.8952762147785417	0.3905716177173264	0.2947730311962106	0.2345077374486592	host	gene-NRS_1289	None	None	0.2036102125208904
gene-NRS_1473	2.0168100463155088	2.373237175514343	2.936627817930085	0.22531882521988178	0.43418871169618817	1.169240682140922	1.012431570067966	host	gene-NRS_1473	None	None	3.6320153334820064
gene-CPT_phageK_gp143	1.0907170383249565	12.849667587656338	27.39939700250009	132.93996925661895	200.49057699771657	203.40386751889608	47.05181183877041	phage	gene-CPT_phageK_gp143	early	middle	641.3219380564956
gene-NRS_2401	1.798297019150809	1.3045270737354233	2.356348333845565	1.6162125660698636	1.8464474759399923	0.655824718199379	0.39249730687249784	host	gene-NRS_2401	None	None	2.9630925711818525
gene-CPT_phageK_gp224	7.013297699846411	133.97017897325324	381.24395709049384	273.4017316737229	211.020222605165	377.3431178596077	241.99459112983274	phage	gene-CPT_phageK_gp224	early	middle	1427.000633185611
gene-NRS_1768	2.4798517992774056	3.2047897278147963	6.29453035609142	4.859019287445079	4.257664776493552	1.9753244605492506	2.654439220048626	host	gene-NRS_1768	None	None	6.995807031576144
gene-NRS_1778	1.2773194706507618	0.9465765830604191	1.6851030637064535	0.7641376712915351	0.9250772344038127	0.5474714133711248	0.5827168906323399	host	gene-NRS_1778	None	None	1.3396289185599433
gene-NRS_1840	1.6336691561439876	1.4073838385537403	2.6927696477347887	1.7695575806224189	0.5125011089450704	0.46748447445451746	1.0527891845161395	host	gene-NRS_1840	None	None	3.4501948975093124
gene-NRS_2254	10.076075894464088	18.16412715414094	52.91068374424175	2.280800587756081	4.3884680421627875	8.698201783431244	2.494964907797239	host	gene-NRS_2254	None	None	18.96589327303825
gene-NRS_1790	0.07070905424337703	0.04064068846241521	0.08017150925707078	0.15891345839422163	0.0701211609385638	0.10666283151830792	0.08390192217823937	host	gene-NRS_1790	None	None	0.06523773069310287
gene-NRS_1028	2.467415921404054	2.0896769809981506	5.512265228634871	3.675991942786868	2.344205307644785	2.2854838939700253	0.9755678251197168	host	gene-NRS_1028	None	None	3.7666970364130234
gene-NRS_217	0.6628015398837124	1.0521828651203418	0.7102072440947877	0.4413175376973368	0.8687688243985313	0.5626793993874887	0.5832908253489067	host	gene-NRS_217	None	None	1.0394988452639171
gene-NRS_133	0.15072968001122114	0.25393730932062003	0.9927073035118982	0.3325345063096832	0.45794963890243684	0.32611016064018633	0.1757100597005192	host	gene-NRS_133	None	None	0.9228302022646953
gene-NRS_2524	4.098597771684328	1.6172781023247604	3.398603980552386	9.311974121386354	5.551464031946697	2.962360884559304	1.9099461059394833	host	gene-NRS_2524	None	None	16.471922997306507
gene-NRS_1644	12.002314189726539	8.441915206205891	9.08754959176913	9.872321154121012	2.930220764392046	3.0585471308846386	3.296080783635114	host	gene-NRS_1644	None	None	28.032831472981393
gene-NRS_285	1.9544459527373352	2.363708862597366	2.4354752914111266	1.572967800567814	0.5687561196141545	1.0464806426901252	0.11999618626420168	host	gene-NRS_285	None	None	2.578849847204895
gene-NRS_412	0.6708499526959834	0.6693214038666205	0.43532530142884096	0.22344355696912976	0.1483515192843378	0.10464241052781491	0.19113912688132895	host	gene-NRS_412	None	None	0.8109875966535148
gene-NRS_914	0.44232291416815345	0.5081965425176581	0.16661567412031264	0.21294967159114467	0.08348572854937095	0.18407905324548615	0.21009893075157585	host	gene-NRS_914	None	None	0.4692484980480481
gene-NRS_1901	5.41784322825064	6.199642494578931	9.313388840929964	7.441169797540615	4.913307062214391	1.3187328263108915	1.3576716215086828	host	gene-NRS_1901	None	None	30.63836549583593
gene-NRS_287	0.40762407286469166	2.2462074924744653	5.4097744493891415	2.526591162936494	1.1802803448733317	0.6141874321242391	0.6930612007656404	host	gene-NRS_287	None	None	5.153813474873143
gene-NRS_2088	0.8203538305739727	3.1068018710551915	4.584593762696555	2.924475611925916	1.046871579259694	0.5162598085541685	1.2663713665443823	host	gene-NRS_2088	None	None	6.264444567031317
gene-NRS_772	0.9722618035517983	3.9378773338072057	15.31946550662435	0.6847598289971174	6.262409376924331	0.7788673731708445	3.2749584544269386	host	gene-NRS_772	None	None	4.865669799803351
gene-NRS_1734	25.111103380351445	22.299678579783624	43.07582110643978	15.692266462682266	6.6580604613237515	14.98876130619896	5.0446853534343905	host	gene-NRS_1734	None	None	36.742579126153835
gene-NRS_554	5.535420511616491	8.766178395589115	4.852394051233121	2.948384285020593	2.4779517986608464	3.2453179358960234	2.5087438780177918	host	gene-NRS_554	None	None	14.160011353516383
gene-NRS_1972	9.987922970168817	8.91847684303018	14.400289191301603	6.047262127173979	6.983196731284462	4.602328484356293	3.0560684242513045	host	gene-NRS_1972	None	None	6.365395238330292
gene-NRS_786	23.20522967539021	31.90738770013654	56.13963376163443	40.461375188224594	25.860412008076217	22.119947573763014	10.657295197132324	host	gene-NRS_786	None	None	25.39452115909147
gene-NRS_2259	6.3573165508567975	7.253366331408428	1.9940418808687286	2.544558090801124	4.478360387713191	2.5833053009444074	3.1502576221088385	host	gene-NRS_2259	None	None	12.015731672525408
gene-NRS_224	1.8036294680236953	0.6099628909307043	1.6967403782653299	1.2609716053097015	0.3273214516957492	0.6436630735646512	0.4139196336718066	host	gene-NRS_224	None	None	3.999954080908675
gene-CPT_phageK_gp001	4.406538673455617	67.74550392095729	157.87666266117404	87.41420182094096	30.66276435856461	13.103331727132167	8.18877389172772	phage	gene-CPT_phageK_gp001	early	middle	417.1013845121399
gene-NRS_1710	0.3534392816024998	0.4692267771980944	0.1255800921877038	0.16798471369841356	0.34113491207090246	0.19839331848709893	0.11123706537465619	host	gene-NRS_1710	None	None	0.6136421015244024
gene-NRS_502	15.882063980015602	30.103146969105914	51.79068124075915	38.28439230642151	21.47199715598769	5.880747110786541	21.28559561692288	host	gene-NRS_502	None	None	103.27563499978802
gene-CPT_phageK_gp185	1.0033980661236084	10.2787663806973	41.570920894562434	85.3842423082035	280.13634934761717	284.9796024406644	41.33690512938343	phage	gene-CPT_phageK_gp185	middle	middle	804.5912009044787
gene-NRS_459	13.739643278973467	7.401626751180581	8.22779815047653	2.9462966163418285	2.1550913870858954	4.097049702447909	1.1705448080110739	host	gene-NRS_459	None	None	22.42781145692321
gene-NRS_2300	6.2116010853894545	15.419454765043497	13.718879540954317	3.4471009673674877	2.214732770903837	5.549731176358456	2.560634733691464	host	gene-NRS_2300	None	None	13.943624336099738
gene-NRS_1000	2.5145210684348576	4.279364940976665	12.755745512735155	7.304884350406878	2.352394357230561	4.847506823250584	4.576676356998488	host	gene-NRS_1000	None	None	15.397430317479346
gene-NRS_1842	0.630394974295275	1.0287644462819094	1.1734669667082658	0.3954501434142025	0.360721049195523	0.08029007507991863	0.21077981491460493	host	gene-NRS_1842	None	None	1.9727704609724122
gene-CPT_phageK_gp035	20.518799889948262	180.42827624047047	508.7334267700415	115.17257447600333	148.60644300166624	42.64316424907301	70.99130109691421	phage	gene-CPT_phageK_gp035	early	early	190.1233143626163
gene-NRS_2302	13.298194609231619	9.852383355124362	18.910031387575764	32.457195104827186	10.113653428554075	5.811822394122788	3.2289291510036584	host	gene-NRS_2302	None	None	24.52540619006856
gene-NRS_2112	33.71790082502996	11.158619808598607	57.30209473924869	4.504950779224022	5.92431958363005	7.925633773522906	7.641333954755166	host	gene-NRS_2112	None	None	60.91360319880376
gene-NRS_2324	1.0779142822183672	3.3393564831208047	5.937940214971963	0.5388889602947845	0.7829830707942605	1.30305285204566	1.0148167456011354	host	gene-NRS_2324	None	None	3.3090488974917784
gene-NRS_2614	0.44488313726162176	0.8546036205211318	0.6865524786021145	0.08725097271420681	0.16907421044693535	0.49296333529263536	0.10485811148321239	host	gene-NRS_2614	None	None	0.8842769334614895
gene-NRS_2178	93.49995067810637	67.85768243791037	96.01231767414073	95.75942073840261	270.4329295970609	181.33166297531452	70.30553406990047	host	gene-NRS_2178	None	None	26.462081927169343
gene-CPT_phageK_gp050	3.122808041727965	46.12124163324382	278.7598920082032	22.605034792804076	21.405820821658118	26.055874107602587	15.171934706140206	phage	gene-CPT_phageK_gp050	early	early	403.9923161209117
gene-NRS_46	1.5353752826189107	0.6817094452880529	1.983506490539217	0.3160914611180717	0.39892083211003393	0.663724150135991	0.3143756295603774	host	gene-NRS_46	None	None	3.0462581320551534
gene-NRS_1637	0.2914116855636999	0.3999757919109759	0.20530604454497484	0.2611485000662055	0.0431476913629531	0.13060920597770814	0.20218696623549032	host	gene-NRS_1637	None	None	0.4146894044758928
gene-CPT_phageK_gp151	1.8755265382993276	17.43391579594914	58.33591458366093	25.317964472546063	129.89517984848285	188.00226198992922	96.76445012451572	phage	gene-CPT_phageK_gp151	early	late	496.931513030938
gene-NRS_90	2.9091672827573736	11.298496269072267	4.767463555096671	0.30696813705084863	5.4156479730244875	3.0083505816011322	1.0029059947010774	host	gene-NRS_90	None	None	6.76753112091755
gene-NRS_1283	2.2567513883447545	0.6634084510396598	3.63746012818644	1.513516691983327	2.3539963360019454	1.9782789093820425	0.9807012671531954	host	gene-NRS_1283	None	None	1.1795028191194625
gene-NRS_846	1.407198292748613	3.0957993149963046	3.69977243770561	4.798482030098604	3.4812424594487106	0.7069703345198789	1.2746075998332056	host	gene-NRS_846	None	None	10.247014741988153
gene-NRS_418	0.5248656983506267	0.13394640337223726	0.11888108008795717	0.13547103593900064	0.08999977329316282	0.05696864725889714	0.04562011495816436	host	gene-NRS_418	None	None	0.2702786043068814
gene-NRS_1862	269.9181203011463	176.1816701901583	240.06532448300123	88.63468518149507	26.310670099683094	26.01659877690664	38.50026019754763	host	gene-NRS_1862	None	None	481.81914211575895
gene-NRS_2346	0.9351590833129773	0.5317806517155275	3.4493675577248464	2.586088447660772	0.9492579237940384	0.90899605995477	0.5080757583667539	host	gene-NRS_2346	None	None	3.5968859582961104
gene-NRS_1212	2.7457795309798834	4.479350081466877	2.973104851156263	0.7317172467011733	1.2711811633487213	1.7181964812143449	1.164413317836399	host	gene-NRS_1212	None	None	11.794893158399981
gene-NRS_1153	17.39244551952872	14.7303463125105	28.157451408850346	14.860004413555727	7.566386474925699	4.8967350474233955	5.879462180397388	host	gene-NRS_1153	None	None	61.22538015382705
gene-NRS_1939	10.954015115713137	13.163467088659354	12.55677091029285	10.462945617551458	5.223539200256262	1.9734690422869112	0.87496333813331	host	gene-NRS_1939	None	None	34.61803082304273
gene-NRS_2463	0.51876788313748	0.6902951995017871	0.6732257908680948	1.7530480721444173	0.5697629682776301	0.7380242212748135	0.3899864920747715	host	gene-NRS_2463	None	None	1.4747618062891592
gene-NRS_1310	0.44365995795490876	0.5162993864266288	1.0913608344738965	2.608454695206759	0.8317309527790043	0.5057620812465627	0.12537316966814605	host	gene-NRS_1310	None	None	0.9394235764049036
gene-NRS_1980	0.6465627999281459	3.313159343458185	10.083485798110818	1.0599652781079245	1.6356108285403923	4.587844993957211	2.5131680106049195	host	gene-NRS_1980	None	None	2.804664170246697
gene-NRS_2229	694.2167082890542	180.19450456761442	1174.2861093791205	654.868868716183	393.76420267334504	271.81492105697635	335.0528944594467	host	gene-NRS_2229	None	None	2745.7718175349746
gene-NRS_730	10.281671587528074	9.112317544106372	15.074973116216237	4.2554536451396405	1.3204001788335176	3.369073906841401	4.140396217275821	host	gene-NRS_730	None	None	19.329942909446576
gene-NRS_1649	4.757209075713409	7.992842294812768	6.957106648624478	1.5320060068029813	0.8112554598692999	0.9751246314447404	2.4232576818538	host	gene-NRS_1649	None	None	17.242637209525853
