Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1229	0.8409393281370066	0.891891536371608	1.0	0.3301108772572534	0.2809709739605069	0.4985909704544599	0.4026931080147254	host	gene-NRS_1229	None	None	0.35512844618804773
gene-NRS_624	1.0	0.8905767654026661	0.6609806840946536	0.5191362510711096	0.5113493673999022	0.8660515483493807	0.8426448253148161	host	gene-NRS_624	None	None	1.4285262116667423
gene-NRS_233	0.9096602713330746	1.0	0.7039883705366194	0.4116371885556498	0.4319608206813493	0.8130966269922209	0.6445682668137225	host	gene-NRS_233	None	None	0.7046970840953525
gene-NRS_1672	1.0	0.9967370330390087	0.6938840274863233	0.48978443068135674	0.42949313873246564	0.5356143982236599	0.547852333068262	host	gene-NRS_1672	None	None	38.18022734176421
gene-NRS_606	0.9396492966405479	1.0	0.7318881835083183	0.5235363356122587	0.5038046086424834	0.6014382619733597	0.5509141374177655	host	gene-NRS_606	None	None	13.151505261791172
gene-NRS_868	1.0	0.9275405342624787	0.652792964783585	0.43689586558131577	0.3395647439480783	0.48026144613478133	0.46460965448813335	host	gene-NRS_868	None	None	69.11156856215872
gene-NRS_1025	1.0	0.8053998352659019	0.531342831014794	0.3013174989962959	0.23720054463285448	0.3065458142785911	0.4167352604241436	host	gene-NRS_1025	None	None	16.242286152946168
gene-NRS_1251	0.9517099417064231	1.0	0.8144617308642439	0.7511274407249185	0.8382072066554275	0.9804505872159945	0.9959006532853688	host	gene-NRS_1251	None	None	1.2598605060664487
gene-NRS_811	1.0	0.9725900476837743	0.6074786331846186	0.3175075890667894	0.29170245192620775	0.40075132025197213	0.3833333327856382	host	gene-NRS_811	None	None	5.804761950523179
gene-NRS_2618	1.0	0.9783526975810567	0.6849609327378345	0.4107415499620002	0.3890578360429373	0.5425984041597155	0.5248542043084513	host	gene-NRS_2618	None	None	14.834592331893404
gene-NRS_2012	0.9804177995801592	1.0	0.7679509006057893	0.42481502517253444	0.36497472705782363	0.6047508593789006	0.616857558879036	host	gene-NRS_2012	None	None	0.8609302247448454
gene-NRS_752	1.0	0.8171666514050796	0.6685778325667647	0.27749513235284456	0.26832061660090023	0.41031803056277666	0.36319029126021923	host	gene-NRS_752	None	None	0.6316784315111894
gene-NRS_422	0.9863666266500171	1.0	0.7855115649155122	0.2681387886229735	0.19477170503523125	0.3070333114017158	0.27024000660253	host	gene-NRS_422	None	None	0.781244471967797
gene-NRS_604	1.0	0.941086169280078	0.7395377088986669	0.5259159692606503	0.5530988689912504	0.6153063069526742	0.6839193253651126	host	gene-NRS_604	None	None	7.387491236384774
gene-NRS_1933	0.5778922387761637	1.0	0.4930989244476398	0.3753099495238756	0.38750541639143143	0.47254235435271175	0.49322316141528383	host	gene-NRS_1933	None	None	34.62024708038928
gene-NRS_2525	0.9145085352284683	0.9168162735620337	0.7396048507968993	0.5976439976845286	0.6352644692383557	0.9202831576085531	1.0	host	gene-NRS_2525	None	None	2.1299689784320806
gene-NRS_40	0.9147960088738468	1.0	0.6990773465879417	0.2834473350683273	0.2308917665239404	0.37659375785239185	0.267023093599351	host	gene-NRS_40	None	None	7.020904516784507
gene-NRS_193	1.0	0.8488867781437285	0.4989305851401563	0.39523112051668546	0.3775546958869844	0.521926165459946	0.671173548121492	host	gene-NRS_193	None	None	22.45242193171383
gene-NRS_975	1.0	0.900784583667924	0.6741500123078741	0.38914593467954717	0.32043312410123254	0.49711980804198874	0.4249887219552272	host	gene-NRS_975	None	None	7.809958790729975
gene-NRS_2235	1.0	0.9512095683549139	0.6334621462518281	0.29979745651504297	0.16730117999974395	0.302388854914324	0.3202432257639418	host	gene-NRS_2235	None	None	2097.4554623134222
gene-NRS_2036	1.0	0.9664061879185767	0.6326339109658362	0.42401086487864875	0.3584581019370686	0.4998741454591261	0.49329595654139785	host	gene-NRS_2036	None	None	11.39325882562229
gene-NRS_484	1.0	0.9881297256370163	0.6141181273208366	0.22493642208217882	0.2006322751467924	0.26733642694941223	0.27300920545369506	host	gene-NRS_484	None	None	83.55193037985143
gene-NRS_1899	1.0	0.9648624385265522	0.7525954057542545	0.49515041769642126	0.375308447887842	0.5411277899099434	0.5125308872116642	host	gene-NRS_1899	None	None	16.17790138106306
gene-NRS_2601	0.912774286736215	1.0	0.7791136162334329	0.4545006942972652	0.4841749892904637	0.592643911551044	0.48178855349605193	host	gene-NRS_2601	None	None	19.768005183752166
gene-CPT_phageK_gp046	0.00703687649061917	0.07638894149610778	0.5782887957031343	1.0	0.523537171549376	0.5417901330205345	0.18892752845258134	phage	gene-CPT_phageK_gp046	early	middle	463.59521916172986
gene-NRS_21	1.0	0.9226811232828773	0.7160360158753999	0.44491408074530375	0.4124884816586722	0.5968432889418465	0.5841407580612094	host	gene-NRS_21	None	None	1.5288950058138708
gene-NRS_333	0.7972446230094606	0.5443296966713901	1.0	0.5449527019642768	0.4740386152496985	0.8552749770032079	0.7433844253728432	host	gene-NRS_333	None	None	0.5423846104746957
gene-NRS_2335	1.0	0.9649334747907159	0.6875692090506653	0.4091870373556339	0.3786550108651378	0.5347844191876966	0.5195207577278262	host	gene-NRS_2335	None	None	8.705893225194266
gene-NRS_2363	0.5367740218730396	0.5220581148540672	0.36052564481856103	0.2174695216520004	0.31402328957329295	0.5835835564285973	1.0	host	gene-NRS_2363	None	None	4.640998317375624
gene-NRS_919	0.8524024945079363	1.0	0.7784831979594584	0.3379124474445797	0.20264380793677847	0.4156906006129633	0.37289019675499063	host	gene-NRS_919	None	None	0.7763702871513565
gene-CPT_phageK_gp232	0.008869837626199561	0.07669347704935667	0.6213368955164146	1.0	0.5332001399208329	0.3923302771881525	0.25163929865909457	phage	gene-CPT_phageK_gp232	early	middle	541.6321814414218
gene-NRS_870	1.0	0.8719357256911284	0.6468078563234854	0.5370052695873855	0.5166250084363309	0.6095349229342231	0.75384818017885	host	gene-NRS_870	None	None	37.026058666898685
gene-NRS_1449	1.0	0.7852698336359425	0.6569377030973099	0.5223657598258056	0.19120978056616375	0.7551147541081963	0.6423823685604467	host	gene-NRS_1449	None	None	0.36571993870337
gene-NRS_685	1.0	0.9786850641127487	0.603963598974106	0.3066067466397737	0.19692116257221365	0.29094187782109293	0.25797698867758384	host	gene-NRS_685	None	None	84.68124227282486
gene-NRS_308	1.0	0.8652857995715166	0.7965237802342503	0.2315513474078588	0.20327926687776568	0.2777542811340684	0.2365301155201748	host	gene-NRS_308	None	None	10.679817232918614
gene-NRS_1336	0.9793493058481096	1.0	0.7052272045962034	0.43122543712904593	0.41718910597308867	0.5585702199540736	0.48415632988025326	host	gene-NRS_1336	None	None	12.693379379847801
gene-NRS_1434	1.0	0.7913087177395908	0.6480952837899071	0.18068752254905068	0.18864158565413966	0.2555052033956241	0.2603788247408159	host	gene-NRS_1434	None	None	1.6012879714716057
gene-NRS_2168	0.8523277637530509	1.0	0.6945314800650341	0.24899119163440717	0.2820170380241784	0.3810763127105483	0.3347967167161131	host	gene-NRS_2168	None	None	9.078308580007599
gene-CPT_phageK_gp056	0.010348908591228986	0.14200419828552066	1.0	0.5224899892772137	0.23520799562468164	0.20726882573409508	0.11750883359647815	phage	gene-CPT_phageK_gp056	early	early	369.079136956814
gene-NRS_1735	0.8522204927352224	0.8197045294477111	1.0	0.37461325219759584	0.324369692771885	0.39337766974349436	0.40660743713621167	host	gene-NRS_1735	None	None	83.2939652290182
gene-NRS_785	1.0	0.9083187233894838	0.638929263619453	0.52133130226571	0.36685423615162327	0.5733763758666087	0.5362211313273757	host	gene-NRS_785	None	None	18.458624456018548
gene-NRS_428	1.0	0.7855495308711997	0.5536655191438613	0.33926329826662893	0.3266857390893005	0.35734630705984366	0.31118113216846505	host	gene-NRS_428	None	None	1.4862068211160802
gene-NRS_1068	1.0	0.9186737122340982	0.6624387202005999	0.3740150978159312	0.3296005439335409	0.4468124334431253	0.45132831560476105	host	gene-NRS_1068	None	None	3.554524853134328
gene-NRS_432	0.9854660520897778	1.0	0.5743647590322317	0.2532126535727926	0.20690327690512028	0.29559463593529733	0.23774730682715028	host	gene-NRS_432	None	None	26.055069855494853
gene-NRS_1459	0.6288376998825883	1.0	0.6165411393370336	0.3266052750655811	0.30629820677631403	0.46290437163192055	0.3886261490061361	host	gene-NRS_1459	None	None	2.557406430943533
gene-NRS_1465	1.0	0.7668897494315556	0.5829047420342437	0.33385683199821176	0.27930438318529427	0.37919735793267906	0.3764728590155905	host	gene-NRS_1465	None	None	2.19245351082106
gene-NRS_2535	1.0	0.9990439878733769	0.7508423614458511	0.5141735229545324	0.444463482119527	0.5554568861045703	0.5155270396500949	host	gene-NRS_2535	None	None	6.4575614235017795
gene-NRS_633	0.9671105213494368	1.0	0.6617029101337926	0.3484843322429139	0.31677938128848127	0.3995312451981689	0.42026569836880723	host	gene-NRS_633	None	None	163.7708900328498
gene-NRS_488	1.0	0.9847129914591927	0.8560982628976901	0.6040572355816962	0.6166202470970766	0.7917114920856602	0.8524047868007509	host	gene-NRS_488	None	None	35.733692657236766
gene-NRS_465	1.0	0.9362883046498591	0.6264341632434214	0.3475792002300131	0.29043657996757033	0.37918565834667717	0.3831329634968279	host	gene-NRS_465	None	None	22.594508854131167
gene-CPT_phageK_gp218	0.004180604559818775	0.019948252441307473	0.15537866611498224	0.5152263282798138	1.0	0.7131790941290174	0.41948880026903645	phage	gene-CPT_phageK_gp218	middle	middle	1751.9151615752476
gene-NRS_86	1.0	0.9505925690222542	0.528074680272175	0.28789862368644525	0.22458298846041838	0.3506155477750497	0.3497146166633282	host	gene-NRS_86	None	None	5.060931101292189
gene-NRS_1310	0.9885397295009793	1.0	0.7260004129215738	0.6538997643497353	0.5218959747347879	0.7122747254495111	0.624407500325863	host	gene-NRS_1310	None	None	1.6983103798306785
gene-NRS_877	1.0	0.7866330606555882	0.6495001242319794	0.4332388702428693	0.4943985069402814	0.5041038007886505	0.518708280982538	host	gene-NRS_877	None	None	17.909543597789302
gene-NRS_2526	1.0	0.7651958770857341	0.43550296530479715	0.33413180557494904	0.2457647616643275	0.35319905859600775	0.32676465362122503	host	gene-NRS_2526	None	None	1.0038686861004282
gene-NRS_56	1.0	0.8766134531149995	0.6235402678754199	0.2539389235964096	0.23415474239334885	0.33797068121566776	0.38495470081280103	host	gene-NRS_56	None	None	1.1030851643739021
gene-NRS_264	0.9210714604259892	1.0	0.7350009131893122	0.4665140814788678	0.34741678837507045	0.46140716274662175	0.4426524541623828	host	gene-NRS_264	None	None	2.5091148838973805
gene-NRS_2386	0.910013131221828	1.0	0.8561676194703206	0.3029215584421291	0.2660758947526222	0.34286985447058943	0.23076184064817462	host	gene-NRS_2386	None	None	2.969007735187652
gene-NRS_2237	1.0	0.9453951107501289	0.5981992811310565	0.3028549298418601	0.19549484748584278	0.33301886685307364	0.43411781737180527	host	gene-NRS_2237	None	None	1367.202339281027
gene-NRS_1321	1.0	0.880222112666921	0.5998332495637684	0.25580949760269034	0.14942587802056198	0.25648025725270734	0.2491503281064519	host	gene-NRS_1321	None	None	24.887720813958904
gene-CPT_phageK_gp191	0.026850568234723607	0.25372312501242866	1.0	0.28353033829286395	0.09908278343184394	0.1303297664572373	0.10579239313091784	phage	gene-CPT_phageK_gp191	early	early	48.46538773179312
gene-NRS_1060	1.0	0.9601129885306875	0.6200261524192465	0.3119595449086372	0.2637793927530376	0.33109560818748823	0.3567757888417748	host	gene-NRS_1060	None	None	23.00239060429918
gene-NRS_1842	1.0	0.9304311009821902	0.8308042242884739	0.5092167910822362	0.543073013230593	0.8031620327386865	0.8511211050945366	host	gene-NRS_1842	None	None	0.6081288095862567
gene-NRS_1001	1.0	0.924086218033911	0.6875656195137803	0.5130175629289544	0.4049477526315071	0.6082909842374813	0.7100250925712113	host	gene-NRS_1001	None	None	12.453048542298607
gene-CPT_phageK_gp054	0.009903059095975142	0.13258832598366735	0.9071633191735322	1.0	0.3655577073394683	0.2986954886528445	0.19189615767978674	phage	gene-CPT_phageK_gp054	early	middle	471.8928189597174
gene-NRS_1825	0.9255363924567017	1.0	0.7419553587022009	0.37796051568541683	0.3787924235370934	0.45213435758686527	0.41325364949325255	host	gene-NRS_1825	None	None	15.00853419237948
gene-NRS_680	1.0	0.9836186653820579	0.6166365643901086	0.279656289405434	0.21696428163517276	0.30029744206809267	0.2433936219571285	host	gene-NRS_680	None	None	29.029148353445873
gene-NRS_1038	1.0	0.9375091541885799	0.6161500448715698	0.3679255861883698	0.26759356236141213	0.40154020645816396	0.4636732205462898	host	gene-NRS_1038	None	None	13.194068046867915
gene-NRS_581	0.9663319791801469	1.0	0.677796267487891	0.5704906560554299	0.5240731779137264	0.6710689594718411	0.742021160030707	host	gene-NRS_581	None	None	4.027117279041997
gene-NRS_236	0.9839049063580851	0.950273187540158	0.6716130779905916	0.5209075834222358	0.555580009720312	0.8955398126272024	1.0	host	gene-NRS_236	None	None	0.09266597633370567
gene-NRS_447	1.0	0.9756514331123451	0.7365972575993677	0.5130473502302176	0.5451916489873254	0.7809509323074839	0.6666702838338716	host	gene-NRS_447	None	None	2.684421018051785
gene-NRS_1416	1.0	0.9835496337936318	0.7143136730451548	0.44808207259417676	0.44592445813678017	0.5853114344301268	0.6726228082210635	host	gene-NRS_1416	None	None	0.21926310459798376
gene-NRS_566	0.9356229864895562	1.0	0.744826361382774	0.5201607417203751	0.4251080893242599	0.5570939311137502	0.47697280509330553	host	gene-NRS_566	None	None	18.46848139894496
gene-NRS_1122	1.0	0.8513120877921875	0.4300543663145163	0.2115170537463709	0.11337985874052994	0.14730111870738652	0.15838043092877166	host	gene-NRS_1122	None	None	92.94091692154532
gene-NRS_335	1.0	0.9873770405311967	0.6861063526709863	0.4701298752769071	0.34427749015167947	0.42477823572765677	0.43330787621126654	host	gene-NRS_335	None	None	5.841734967642
gene-NRS_661	1.0	0.9898690171833718	0.6815133652133655	0.40825892924375484	0.390659089715666	0.5420746467964078	0.48726274555719956	host	gene-NRS_661	None	None	4.968095278221746
gene-NRS_577	1.0	0.995633087282684	0.7112617357862645	0.42824780401972	0.30090772821460926	0.41191323623088605	0.41921749005046655	host	gene-NRS_577	None	None	10.38459341036751
gene-NRS_1079	0.35485804127586185	0.30129442097479997	0.26878948867711105	0.34914227336738496	0.5107032410466033	0.6378036558480799	1.0	host	gene-NRS_1079	None	None	7.469448788712101
gene-NRS_12	1.0	0.9369843946986335	0.6449736775255808	0.40973192453086377	0.3806766577449247	0.463836053151597	0.524479329562022	host	gene-NRS_12	None	None	37.41592832907741
gene-NRS_656	1.0	0.925581101468563	0.6225351572361607	0.6641910470160126	0.44931418689205066	0.6629488452030438	0.6649533609929883	host	gene-NRS_656	None	None	14.191168480474111
gene-NRS_675	1.0	0.9013123408514243	0.6478540230154584	0.47905106043162154	0.3129997971422576	0.498044902378533	0.5080261220352551	host	gene-NRS_675	None	None	10.185223369863017
gene-NRS_2223	1.0	0.8938611773029665	0.5375298073183917	0.3410158668004741	0.1881017813152998	0.3340007521816463	0.4176299165288643	host	gene-NRS_2223	None	None	1746.7524566949537
gene-NRS_1834	0.9021402041124663	1.0	0.7846356965322521	0.39333499374471526	0.49740380169136966	0.6170186821990982	0.5651766210992696	host	gene-NRS_1834	None	None	2.50432622780607
gene-NRS_2195	0.971066748584317	1.0	0.7204464482728976	0.5102820138495987	0.4950984575482699	0.6528307822204784	0.6946894556323848	host	gene-NRS_2195	None	None	8.316727131839135
gene-NRS_37	1.0	0.9478414887277156	0.6632531977388362	0.4890254109079462	0.4122014680054913	0.6269043888127562	0.7210910173254046	host	gene-NRS_37	None	None	45.455278258909296
gene-CPT_phageK_gp213	0.010143519242629339	0.11452042911760425	0.7481662035318736	1.0	0.7898896196676215	0.5829010857671981	0.5784786602205996	phage	gene-CPT_phageK_gp213	early	middle	293.8988779492578
gene-CPT_phageK_gp141	0.00621229739565824	0.0689144589784257	0.46794415824247476	1.0	0.9284345153382115	0.8104022886995069	0.5785562396356749	phage	gene-CPT_phageK_gp141	early	middle	662.5941382983375
gene-NRS_357	0.9815997098230778	1.0	0.8370956071928976	0.6368648026137775	0.49831971827337596	0.8531210025264399	0.7353725126444833	host	gene-NRS_357	None	None	11.729696575723127
gene-NRS_1272	0.9506501413345998	1.0	0.7224556405064855	0.4619627210212006	0.3817892318316883	0.5299764655442916	0.4909915234160247	host	gene-NRS_1272	None	None	16.136041872699582
gene-NRS_2220	1.0	0.8440431672907989	0.5218963358447463	0.3817464634163009	0.29839559124618026	0.39201499357988584	0.5775709294098044	host	gene-NRS_2220	None	None	679.2629705954176
gene-NRS_907	0.8800237404030056	1.0	0.8712590833232813	0.7317669871222698	0.7087422231011137	0.8727642487186803	0.723701415747971	host	gene-NRS_907	None	None	14.886397324854185
gene-NRS_2429	1.0	0.9558268045884909	0.6395891278251288	0.5193366511644042	0.6104112313151168	0.783675183998324	0.8933501221044066	host	gene-NRS_2429	None	None	1.8111954774819414
gene-NRS_1085	1.0	0.7106785410456053	0.44903447696723364	0.35956080949598496	0.398042891149783	0.6788477345062681	0.727290953431333	host	gene-NRS_1085	None	None	0.14029631499976444
gene-NRS_1679	1.0	0.8881501620315096	0.6222026474947786	0.3824411013807896	0.36130878795601423	0.44363876416375153	0.4942254663310572	host	gene-NRS_1679	None	None	8.360575614985205
gene-CPT_phageK_gp108	0.007697819369573561	0.074086955248157	0.43835490975379626	1.0	0.9748305418504444	0.8054362714385174	0.804109689713521	phage	gene-CPT_phageK_gp108	early	middle	504.5862690307623
gene-NRS_207	1.0	0.955842231594968	0.6757933691358242	0.39417251591460317	0.4636731289125742	0.5388280259280108	0.5159796298579098	host	gene-NRS_207	None	None	3.430904275040475
gene-NRS_915	0.9289623804454399	1.0	0.7473821457978778	0.42938778624680934	0.29432828770855335	0.5480659246189575	0.3697916149918016	host	gene-NRS_915	None	None	0.38884877231784576
gene-NRS_976	1.0	0.9225559098244679	0.8849708421499487	0.47448138473955714	0.59957124770583	0.720321167584855	0.479263971740648	host	gene-NRS_976	None	None	0.47124134419460323
