Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2954	0.4024627324490687	0.20834984981631374	1.0	host	gene-PA2954	None	None	8.87415862204274
gene-PA0993	0.13178909522936463	0.4613369170540101	1.0	host	cupC2	None	None	2.735586535531334
gene-PA0489	0.41499626726422045	0.5268226377834802	1.0	host	gene-PA0489	None	None	1.753942463263715
gene-PA0402	0.6498116268875701	1.0	0.9786173841678749	host	pyrB	None	None	1.636327284877388
gene-PA3615	0.37739966555294524	0.39710200964093084	1.0	host	gene-PA3615	None	None	3.5266072655781313
gene-PA4930	0.7852939226569348	0.8166261281951046	1.0	host	alr	None	None	2.4764529768859256
gene-PA1470	0.23259840481641234	0.2722087093983683	1.0	host	gene-PA1470	None	None	8.046445059691976
gene-PA3015	0.4650232193380035	0.8431903029337685	1.0	host	gene-PA3015	None	None	2.173792493684597
gene-PA5569	1.0	0.06889581357744855	0.07910621631065534	host	rnpA	None	None	1592.7550858661227
gene-PA2748	0.28733489752087293	0.47473755664395473	1.0	host	gene-PA2748	None	None	2.4078627101278856
gene-PA4965	0.8278281567616016	0.6015426426890643	1.0	host	gene-PA4965	None	None	1.305646012544033
gene-PA1272	0.7293091200477664	0.6456491665844205	1.0	host	cobO	None	None	6.3254411275442495
gene-PA3514	0.27272859331088334	0.47330464078624357	1.0	host	gene-PA3514	None	None	3.6355594145996397
gene-PA2722	0.4191675578276447	0.6684447439686095	1.0	host	gene-PA2722	None	None	3.6598205567914412
gene-PA5398	0.38509619947363394	0.44682893161609916	1.0	host	dgcA	None	None	4.785342917994996
gene-PA1724	0.6447975000076797	0.5772712051265004	1.0	host	pscK	None	None	2.063992131058582
gene-PA3049	0.5482583502598672	0.7634289704579049	1.0	host	rmf	None	None	4.489019631316871
gene-PA3969a	0.2296007612626042	0.4877368521243004	1.0	host	gene-PA3969a	None	None	5.067436010435349
gene-PA0203	0.3543216449487868	0.5200281600487194	1.0	host	gene-PA0203	None	None	6.799128312155861
gene-PA3880	0.31401029588328633	1.0	0.8485268210890844	host	gene-PA3880	None	None	8.165206837853482
gene-PA1471	0.510621469576119	1.0	0.7021423282576478	host	gene-PA1471	None	None	3.690560840957223
gene-PA0512	0.3876726529241037	0.22794261816114314	1.0	host	gene-PA0512	None	None	4.704180414240931
gene-PHIKZ_p56	0.1709682630724621	1.0	0.36720035847979104	phage	gene-PHIKZ_p56	middle	middle	1019.0701646346946
gene-PA2330	0.63945051754071	0.6292681491705269	1.0	host	gene-PA2330	None	None	0.6863808119242887
gene-PHIKZ_p79	0.24659694219221365	1.0	0.6694028866537415	phage	gene-PHIKZ_p79	early	middle	205.56732393004896
gene-PA1815	0.4635945099372071	0.9008300082115264	1.0	host	rnhA	None	None	3.1124282622713864
gene-PA5364	0.6923631393985235	0.44241804115353617	1.0	host	gene-PA5364	None	None	1.60334430500654
gene-PA5306	0.27382821821489267	0.22286242610810764	1.0	host	gene-PA5306	None	None	11.585969968079223
gene-PA1408	0.48073157010525613	0.46653807862704383	1.0	host	gene-PA1408	None	None	3.5881387869001693
gene-PHIKZ014	0.8177601812499519	0.8210977161014912	1.0	phage	gene-PHIKZ014	early	late	24.8888696509278
gene-PA1105	0.44733568641814797	0.3702583056654888	1.0	host	fliJ	None	None	5.756138980968217
gene-PHIKZ245	0.12061268207710729	0.5523421556982974	1.0	phage	gene-PHIKZ245	middle	late	211.39781026215903
gene-PA4494	0.5367284582014877	0.4324465580912075	1.0	host	roxS	None	None	1.5200509311106916
gene-PA0120	0.6059076038168464	0.7203184639594188	1.0	host	gene-PA0120	None	None	4.172410581023281
gene-PA4350	0.7899563659192192	0.5431800260270092	1.0	host	gene-PA4350	None	None	1.3451929081683738
gene-PA3055	0.2970442988363972	0.45210263287789587	1.0	host	gene-PA3055	None	None	3.7124636256128563
gene-PA5372	1.0	0.5707860698190091	0.9956233523598611	host	betA	None	None	4.3188308959930986
gene-PA4142	0.8051863362264541	1.0	0.9104937049234776	host	gene-PA4142	None	None	0.7412680024107086
gene-PA0299	0.6516909742486775	0.7531525049378486	1.0	host	spuC	None	None	1.8128370880081879
gene-PA4111	0.2589045574438374	0.45366136171074023	1.0	host	gene-PA4111	None	None	8.776695521368673
gene-PA2285	0.4381525874926021	0.49827836888007837	1.0	host	gene-PA2285	None	None	5.771688170793651
gene-PA1926	0.6826458641119695	0.6228785795582058	1.0	host	gene-PA1926	None	None	1.7581647625014603
gene-PA3525	0.6225840316478729	0.7374707665076243	1.0	host	argG	None	None	1.9516665550072614
gene-PA4433	0.8751203940752454	0.9294592579276783	1.0	host	rplM	None	None	3.0610423863422165
gene-PA1134	0.10372731649307011	0.1673213193715048	1.0	host	gene-PA1134	None	None	16.32738388760712
gene-PA2999	0.3719049226988109	0.47555250361122836	1.0	host	nqrA	None	None	11.011497008350515
gene-PA0090	0.3983470954378393	0.6384867850448569	1.0	host	clpV1	None	None	2.9504040200599375
gene-PA1626	0.27315493803085505	0.6867172091758404	1.0	host	gene-PA1626	None	None	3.80051262738817
gene-PA1478	0.6882324106653868	0.6420783006668892	1.0	host	gene-PA1478	None	None	3.0671669974886555
gene-PA0659	0.5425702887637922	0.2831334742402677	1.0	host	gene-PA0659	None	None	6.431186723032146
gene-PA3559	1.0	0.6869121362629491	0.9952664040966511	host	gene-PA3559	None	None	0.28242993834131613
gene-PA2231	0.519306637078235	0.3332630854830524	1.0	host	pslA	None	None	2.4955015842933825
gene-PA3932	0.38613251845209623	1.0	0.9112279343837814	host	gene-PA3932	None	None	8.31463334570761
gene-PA4187	0.006449465485074763	0.012160244001162121	1.0	host	gene-PA4187	None	None	1318.5260403241077
gene-PHIKZ092	0.003557833689957344	0.18418971733055167	1.0	phage	gene-PHIKZ092	late	late	1050.285070991528
gene-PA1362	0.3903369111023863	0.08741848136069696	1.0	host	gene-PA1362	None	None	6.972594993497941
gene-PA3543	0.5488392317132781	0.790300462259851	1.0	host	algK	None	None	1.7380850591312507
gene-PA3660	0.2594017564395105	0.5748578834303367	1.0	host	gene-PA3660	None	None	3.859222685811046
gene-PA3165	0.45650052527078155	0.47570281792326896	1.0	host	hisC2	None	None	1.6139782695870875
gene-PA1220	0.4556400857270326	0.3427760558917917	1.0	host	gene-PA1220	None	None	5.574027035070526
gene-PA4183	0.09677305286848363	0.13691883533354735	1.0	host	gene-PA4183	None	None	7.939067011610368
gene-PA2696	0.5475387317720939	0.5309412354044571	1.0	host	gene-PA2696	None	None	1.0738035638520076
gene-PA0522	0.2424048188705386	0.28968832969895697	1.0	host	gene-PA0522	None	None	7.882852826314684
gene-PA1397	1.0	0.3761909911076976	0.815436565341368	host	gene-PA1397	None	None	1.9293058469780449
gene-PA2620	0.38900251709628525	0.3513578014154017	1.0	host	clpA	None	None	4.4256349308217
gene-PA0078	0.1601090708854032	0.2787063102698006	1.0	host	gene-PA0078	None	None	7.229748585939232
gene-PHIKZ_p73	0.8286312461162184	0.5217532810085427	1.0	phage	gene-PHIKZ_p73	early	late	90.0389363006215
gene-PA2912	0.5958156381576235	1.0	0.4858498575559279	host	gene-PA2912	None	None	2.6575170366106873
gene-PA0035	0.43095177154566844	0.42912592035823816	1.0	host	trpA	None	None	4.365606548378584
gene-PA4402	0.8732120696436155	1.0	0.6441245073860055	host	argJ	None	None	2.9008835111076205
gene-PA2499	0.45426380339948363	0.3739616134680345	1.0	host	gene-PA2499	None	None	2.5976440534372314
gene-PHIKZ089	0.007051364006111457	0.17232411283282764	1.0	phage	gene-PHIKZ089	late	late	709.9723820262325
gene-PA1352	0.4096536985280281	0.4453532842412235	1.0	host	gene-PA1352	None	None	1.9727810570845543
gene-PA0170	0.6834756361991111	0.4515896103713529	1.0	host	gene-PA0170	None	None	3.50245427265083
gene-PA3961	0.29176512350482103	0.49631724490652335	1.0	host	gene-PA3961	None	None	3.5448386601004573
gene-PA5442	0.4177922387272686	0.745103499060589	1.0	host	gene-PA5442	None	None	3.0755011815400377
gene-PA1082	0.6757590249602927	0.5757075003155674	1.0	host	flgG	None	None	1.618791340989882
gene-PA1467	0.19013186388303133	0.3119098036427075	1.0	host	gene-PA1467	None	None	3.5119851624788803
gene-PA2653	1.0	0.9101159414437107	0.8696343712029927	host	gene-PA2653	None	None	1.8314548328047708
gene-PA1002	0.513004083432139	0.46452529242035084	1.0	host	phnB	None	None	1.5412737819311904
gene-PA0919	0.4455066600909356	0.2805440344933349	1.0	host	gene-PA0919	None	None	3.2458880946766344
gene-PA1784	0.12742416156352016	0.33609150047594205	1.0	host	gene-PA1784	None	None	6.000684054619612
gene-PHIKZ015	0.8066984517996965	0.8156157429116009	1.0	phage	gene-PHIKZ015	early	late	15.024822426328983
gene-PA0542	0.2357670743576504	0.37371742695162796	1.0	host	gene-PA0542	None	None	12.110617160159865
gene-PA5293	0.47384331739340246	0.11045651650360264	1.0	host	gene-PA5293	None	None	4.863883194450598
gene-PA2136	0.45426380339948363	0.7834574123543461	1.0	host	gene-PA2136	None	None	3.0906000195714913
gene-PA0385	0.46247516093506996	0.5362121171007155	1.0	host	gene-PA0385	None	None	6.700701690493619
gene-PA0855	0.4891221631196495	0.39733240130738673	1.0	host	gene-PA0855	None	None	1.4763134132508493
gene-PHIKZ_p03	0.39273581435769006	0.2618874216281643	1.0	phage	gene-PHIKZ_p03	early	late	68.7346688556085
gene-PA3312	0.47779529109320606	0.5772712051265003	1.0	host	gene-PA3312	None	None	1.8715296261581487
gene-PA4854	0.6392423793241608	0.48837583912591254	1.0	host	purH	None	None	2.556040835716348
gene-PA5141	0.5695588410354601	0.4424180411535362	1.0	host	hisA	None	None	2.2622097186500936
gene-PA5023	0.2992949400155932	0.5346328576144002	1.0	host	gene-PA5023	None	None	8.798787729052487
gene-PA0111	0.7012186772664218	0.8054348284169044	1.0	host	gene-PA0111	None	None	0.4058451406730332
gene-PA0766	0.723741553600035	0.6877423513693669	1.0	host	mucD	None	None	1.4261370602117345
gene-PA2114	0.4808833974493702	0.5740138194383759	1.0	host	gene-PA2114	None	None	2.227376005248506
gene-PA3712	0.4816276677356683	1.0	0.894771322056985	host	gene-PA3712	None	None	2.466261389353627
gene-PA3344	0.7351223400517234	1.0	0.9001776926641805	host	recQ	None	None	2.2814877959491553
gene-PA2369	0.44108118718434575	0.6054882421818503	1.0	host	gene-PA2369	None	None	2.4479520224135665
gene-PHIKZ259	0.07145642674547467	0.8726080061938222	1.0	phage	gene-PHIKZ259	middle	late	109.99439801234108
gene-PA2133	0.2274634472789814	0.4180618384676104	1.0	host	gene-PA2133	None	None	2.861804759557032
gene-PA5017	1.0	0.02485527928252429	0.047283239968855924	host	gene-PA5017	None	None	423.49089759507075
gene-PHIKZ093	0.003005491942690412	0.18762888788633944	1.0	phage	gene-PHIKZ093	late	late	1519.6299240881488
gene-PA4379	0.09813935362030576	0.13345607805367798	1.0	host	gene-PA4379	None	None	165.0386607191813
gene-PA1102	0.009104157249817923	0.003657848864857422	1.0	host	fliG	None	None	4424.730939875043
gene-PA0903	0.25873170182446226	0.2706257956385651	1.0	host	alaS	None	None	10.730656918273342
gene-PA1233	0.524290724624687	0.19375827123338388	1.0	host	gene-PA1233	None	None	2.7145282702071065
gene-PA4959	0.7496438715224018	0.6399611969835342	1.0	host	fimX	None	None	1.2671384091654547
gene-PA4814	0.4024994264083943	0.6582633263548083	1.0	host	fadH2	None	None	2.6356421437403124
gene-PA1994	0.43911715490177455	0.5431800260270093	1.0	host	gene-PA1994	None	None	2.5340951361233635
gene-PA4072	0.5820087980221369	0.761512474463258	1.0	host	gene-PA4072	None	None	3.343353310957181
gene-PA2431	0.41334003870529457	0.43090370207586115	1.0	host	gene-PA2431	None	None	1.7572836707184767
gene-PA3555	0.4272411480093485	1.0	0.3705801413903352	host	arnD	None	None	1.7489212629078843
gene-PA1987	0.37897718215070236	0.5079755725139008	1.0	host	pqqC	None	None	2.1418454139644654
gene-PA3478	0.2939582889902349	0.7526493506189216	1.0	host	rhlB	None	None	4.288842430223367
gene-PHIKZ_p63	0.04925657360245092	0.9884507117172381	1.0	phage	gene-PHIKZ_p63	middle	late	206.39189162172113
gene-PHIKZ_p37	0.7109525095208707	0.7945809115080943	1.0	phage	gene-PHIKZ_p37	early	late	18.277989387926947
gene-PA4339	0.542417792892239	1.0	0.9334149932005267	host	gene-PA4339	None	None	2.348766793542128
gene-PA3590	0.6901502975990799	1.0	0.9472716753668949	host	gene-PA3590	None	None	2.154826734572694
gene-PA0668.2	1.0	0.7080134888570166	0.3941962202517693	host	gene-PA0668.2	None	None	161.86982930167954
gene-PA1385	0.2754257211002967	0.33136954951080794	1.0	host	gene-PA1385	None	None	3.389474607441865
gene-PA2618	0.42673334949336517	0.3475064010591921	1.0	host	gene-PA2618	None	None	2.91074499913296
gene-PA2166	0.9047070415579198	0.3185647412426743	1.0	host	gene-PA2166	None	None	1.6166570900360921
gene-PA4268	1.0	0.7571896856621978	0.44789322618819805	host	rpsL	None	None	25.051554815033565
gene-PA0009	0.24294574796641866	0.29259010917856143	1.0	host	glyQ	None	None	17.120400369378874
gene-PA0226	0.33491709657330654	0.5312950249189733	1.0	host	gene-PA0226	None	None	4.129065710264786
gene-PA2389	0.5044084910916341	0.32148286798261483	1.0	host	pvdR	None	None	2.2693676420174143
gene-PA1822	0.9943367355626676	1.0	0.9974946563421839	host	fimL	None	None	0.08310514223706461
gene-PA3703	0.6278777277401564	0.6792948798831072	1.0	host	wspF	None	None	2.1080073173528415
gene-PA4172	0.39990453285498906	0.37418096243469434	1.0	host	gene-PA4172	None	None	6.867326677747582
gene-PA4119	0.666258319703766	0.6570822014086264	1.0	host	aph	None	None	1.3010784649654326
gene-PA3602	0.35087757047631496	0.37174798580843726	1.0	host	gene-PA3602	None	None	3.0336791963679124
gene-PA0843	0.6726542788198534	0.9701999132660007	1.0	host	plcR	None	None	2.8587573381182096
gene-PA1781.1	0.5711112659588042	0.9556942237280229	1.0	host	gene-PA1781.1	None	None	0.9791843734903178
gene-PA5566	0.2786983786975796	0.26721197054473406	1.0	host	gene-PA5566	None	None	9.03854149580957
gene-PA2960	0.8840270309666284	1.0	0.8890976855015439	host	pilZ	None	None	4.485778085008269
gene-PA1696	1.0	0.45155829176673046	0.4277483795676839	host	pscO	None	None	1.917975628196505
gene-PHIKZ121	0.19070538945865362	0.7019613373370991	1.0	phage	gene-PHIKZ121	middle	late	113.78922494619565
gene-PA1746	0.8406535180649684	0.9556942237280229	1.0	host	gene-PA1746	None	None	0.4288113012944076
gene-PA3913	0.2503283949036623	0.5201416516834177	1.0	host	gene-PA3913	None	None	3.0685687226759164
gene-PHIKZ207	0.09957270318389207	0.9696411173799503	1.0	phage	gene-PHIKZ207	middle	late	183.71954845756457
gene-PA2436	0.3835708990957415	0.31586518414508497	1.0	host	gene-PA2436	None	None	5.738632688399223
gene-PA5008	0.8400063330391918	0.5201416516834176	1.0	host	gene-PA5008	None	None	1.8668846385305988
gene-PA2745	0.3611027963831244	0.4933494982003034	1.0	host	gene-PA2745	None	None	3.7892202668607244
gene-PA0636	0.4561861979839929	0.21405038887094568	1.0	host	gene-PA0636	None	None	4.965404282564609
gene-PA3576	0.3251415480393502	0.5642642809513831	1.0	host	gene-PA3576	None	None	3.6117906061297105
gene-PA3196	0.6680164736471284	1.0	0.7607117660031271	host	gene-PA3196	None	None	2.8534420420104496
gene-PA3683	0.33616311001929616	0.4384288941067921	1.0	host	gene-PA3683	None	None	3.317785199282332
gene-PA0016	0.611397058224785	0.4081352082891922	1.0	host	trkA	None	None	5.319263887101191
gene-PA0706	0.6902314335536539	0.4370924068034848	1.0	host	cat	None	None	1.1958384819303491
gene-PA1368	0.5245175298473662	0.5487445818311304	1.0	host	gene-PA1368	None	None	1.2854050166453905
gene-PA4530	0.6907567505334223	0.48568078947084403	1.0	host	gene-PA4530	None	None	7.824575789130743
gene-PHIKZ060	0.13792410210868164	1.0	0.7207551770269492	phage	gene-PHIKZ060	middle	middle	272.55809692993154
gene-PA0041	0.35454773957931046	0.36964892677019157	1.0	host	gene-PA0041	None	None	3.2182731052199207
gene-PA3588	0.21156401122359356	0.38641653713142987	1.0	host	gene-PA3588	None	None	2.6629296275561085
gene-PA0999	0.7301696681931836	1.0	0.9170960486595101	host	pqsD	None	None	1.0644177224974483
gene-PA5326	0.12804153837215598	0.2634334874199504	1.0	host	gene-PA5326	None	None	13.903531878054393
gene-PA0240	0.2804261908483425	0.5174982934371976	1.0	host	gene-PA0240	None	None	9.444832873720719
gene-PA1576	0.49934951411111256	0.37268097721657834	1.0	host	gene-PA1576	None	None	4.677420554338464
gene-PA4708	0.7831895202867717	0.35711479898339904	1.0	host	phuT	None	None	0.4793008957826167
gene-PA4329	0.34791455228947843	0.43972592483551926	1.0	host	pykA	None	None	6.38540526948528
gene-PA4518	0.5416086438295654	0.32696436787037547	1.0	host	gene-PA4518	None	None	7.020619269141314
gene-PA2043	0.3383965246757524	0.4322622578115981	1.0	host	gene-PA2043	None	None	3.411472987267627
gene-PA2392	0.5336630978038696	0.8776204623026996	1.0	host	pvdP	None	None	1.7385569723127137
gene-PA5281	0.3221201452279562	0.5304481509566401	1.0	host	gene-PA5281	None	None	2.9478550961011805
gene-PA1825	0.19482836766481285	0.46682108163381436	1.0	host	gene-PA1825	None	None	7.638180305051518
gene-PA0020	0.5463269952726233	0.38891839182013366	1.0	host	gene-PA0020	None	None	13.314276180501905
gene-PA2607	0.3889807419806067	0.3567725781825267	1.0	host	gene-PA2607	None	None	13.536245796024703
gene-PA3587	0.254428305904718	0.6635639006058934	1.0	host	metR	None	None	3.504100329579389
gene-PA1430	0.5986841463065444	1.0	0.9158452275694282	host	lasR	None	None	1.9210651174210795
gene-PA2817	1.0	0.6450427829366651	0.9647847092653825	host	gene-PA2817	None	None	0.8701389708177444
gene-PA2754	0.31638036658769947	0.3143555925754489	1.0	host	gene-PA2754	None	None	10.089709579295288
gene-PA3718	0.36151736971111537	0.42328294979098635	1.0	host	gene-PA3718	None	None	2.21694634241337
gene-PHIKZ137	0.016642205820549445	0.14140000053256238	1.0	phage	gene-PHIKZ137	late	late	629.0010722034503
gene-PA1138	0.3930592599115509	0.29275815440643654	1.0	host	gene-PA1138	None	None	5.8326645424725925
gene-PA0457.1	0.30852051765885746	0.5772712051265004	1.0	host	gene-PA0457.1	None	None	5.461863499188212
gene-PHIKZ_p67	0.08206873419913281	0.3857420627732763	1.0	phage	gene-PHIKZ_p67	middle	late	98.04117698414528
gene-PA3860	0.04273680588681316	0.022612734953442886	1.0	host	gene-PA3860	None	None	132.59824114261346
gene-PA4126	0.37872868923850667	0.5340360450343352	1.0	host	gene-PA4126	None	None	3.820934374023737
gene-PA1260	0.39404776721431767	0.8163710247140465	1.0	host	gene-PA1260	None	None	3.428305707708264
gene-PA0815	0.4077201330446544	0.5772712051265004	1.0	host	gene-PA0815	None	None	1.869650105823401
gene-PA5183	0.4193250227978987	0.24821044715005564	1.0	host	gene-PA5183	None	None	5.208078269857452
gene-PA1556	0.40938591469510566	0.613404188893125	1.0	host	ccoO2	None	None	3.5138538487647115
gene-PA0979	0.1487994230786953	0.6113623842259915	1.0	host	gene-PA0979	None	None	10.037291430377778
gene-PA2768	0.3054207538793776	0.07313466692525901	1.0	host	gene-PA2768	None	None	10.333505334580138
gene-PA2677	0.29466534617727536	0.28051794746991693	1.0	host	gene-PA2677	None	None	2.627257678624967
gene-PA3804	0.9523398605976121	0.5751575456397244	1.0	host	gene-PA3804	None	None	2.458140877882841
gene-PA3824	0.7500713726105848	1.0	0.645730718984551	host	queA	None	None	2.3988503215514907
