Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2697	1.0	0.08114303833938104	0.02261595940151558	host	gene-PA2697	None	None	10.248984164429803
gene-PA0083	1.0	0.41760396672655553	0.05418809892925655	host	gene-PA0083	None	None	8.183545507651088
gene-PA5439	1.0	0.011595051773931225	0.009661510519448793	host	gene-PA5439	None	None	13.481555551605
gene-PA3396	1.0	0.052765832811573064	0.02949019166641737	host	nosL	None	None	6.837575097639217
gene-PA1644	1.0	0.0812995652685391	0.022659586146921346	host	gene-PA1644	None	None	2.0370443029461387
gene-PA3674	1.0	0.21213693783894103	0.0882957398726465	host	gene-PA3674	None	None	2.445508459249436
gene-PA0828	1.0	0.031985966988132636	0.008915038746715771	host	gene-PA0828	None	None	8.49311503890692
gene-PA0968	1.0	0.3774565419238526	0.13685314961380973	host	gene-PA0968	None	None	5.535658367400849
gene-PA1961	1.0	0.09222842767778494	0.0255248380228835	host	gene-PA1961	None	None	3.2221029028267183
gene-PA2508	1.0	0.055530174952657774	0.01547721416390267	host	catC	None	None	13.697398757203652
gene-PA2444	1.0	0.05972855584011355	0.005549125025124813	host	glyA2	None	None	8.380584403660404
gene-PA3148	0.1800725168172928	1.0	0.15804182332392946	host	wbpI	None	None	27.134148342089766
gene-PA2977	1.0	0.017603303761905238	0.009838275532474728	host	murB	None	None	7.952132029532065
gene-PA5508	1.0	0.012273089307631643	0.0034207209292760814	host	gene-PA5508	None	None	12.104488007003402
gene-PA1076	1.0	0.04804275846936611	0.013390342502773614	host	gene-PA1076	None	None	6.216021216725569
gene-PA3476	1.0	0.1407871054694221	0.01966739150523311	host	rhlI	None	None	8.320907709040494
gene-PA4508	1.0	0.09603078283825027	0.053670453793254136	host	gene-PA4508	None	None	2.4022842895149563
gene-PHIKZ183	0.0019908307250246574	0.07704491686699719	1.0	phage	gene-PHIKZ183	late	late	475.728571386449
gene-PA4165	1.0	0.015515934498253116	0.030317012585209652	host	gene-PA4165	None	None	9.86561804070673
gene-PA0861	1.0	0.14640566333338068	0.0639104697879126	host	gene-PA0861	None	None	7.525383772015305
gene-PA3289	1.0	0.08114303833938104	0.04511396581366709	host	gene-PA3289	None	None	6.77255934521727
gene-PA0957	1.0	0.04059105676945017	0.011313425165606163	host	gene-PA0957	None	None	11.945095136152405
gene-PA2714	1.0	0.033346485658304614	0.009311507554673266	host	gene-PA2714	None	None	5.834260971933711
gene-PA5500	1.0	0.01353035225648339	0.0037711417218687215	host	znuC	None	None	19.020298836009584
gene-PA5113	1.0	0.06286884674236215	0.00875798610131489	host	gene-PA5113	None	None	8.59341786017362
gene-PA4742	1.0	0.13477741377355495	0.011543323724205854	host	truB	None	None	9.573462190733258
gene-PA1520	1.0	0.060643113265885264	0.06752848881590606	host	gene-PA1520	None	None	4.488899864681237
gene-PA2181	1.0	0.13707204802594952	0.018925812387127747	host	gene-PA2181	None	None	4.73002762969117
gene-PA4505	1.0	0.4228735910260045	0.0472871110400119	host	gene-PA4505	None	None	1.8395758253044365
gene-PA3627	1.0	0.05032367966035654	0.004675358147067467	host	ygbB	None	None	14.195445264894758
gene-PA1683	1.0	0.06843956765375245	0.018941110921041823	host	gene-PA1683	None	None	6.361810225508325
gene-PA4563	1.0	0.005609047474849609	0.0010670858699743469	host	rpsT	None	None	1705.2154187316091
gene-PHIKZ_p88	0.02396003592276672	0.4355920971862496	1.0	phage	gene-PHIKZ_p88	middle	late	62.425671202266706
gene-PA4726.11	1.0	0.6519010731502318	0.16183895911129323	host	crcZ	None	None	2347.820386437407
gene-PA3018	1.0	0.0916394614133013	0.012765895526581757	host	gene-PA3018	None	None	7.919596414347903
gene-PA3706	1.0	0.03444878970007291	0.004822229850447351	host	wspC	None	None	9.079332137812022
gene-PA3893	1.0	0.010244609780498974	0.00856604646394	host	gene-PA3893	None	None	10.017208674420255
gene-PA1849	1.0	0.1318733058700542	0.03675535687025571	host	gene-PA1849	None	None	6.32454589393226
gene-PA1531	1.0	0.06212091288484423	0.0693469660206294	host	gene-PA1531	None	None	2.3536864473967
gene-PA2009	1.0	0.05190454776063162	0.009619309477719874	host	hmgA	None	None	8.577193624137497
gene-PA4047	1.0	0.021548912392722185	0.01204342891608515	host	ribA	None	None	12.0046887418658
gene-PA5336	1.0	0.043661004652555506	0.028142618922135057	host	gmk	None	None	15.288467768998514
gene-PA3443	1.0	0.07314118928412501	0.020348165686162083	host	gene-PA3443	None	None	5.1866905375919945
gene-PA0904	1.0	0.34999332211017903	0.06861205354348418	host	lysC	None	None	6.2018525381197085
gene-PHIKZ_p21	0.012873255038126209	1.0	0.8299368783972207	phage	gene-PHIKZ_p21	middle	middle	285.87174128890024
gene-PA1027	1.0	0.09419521847861012	0.005250765267179386	host	gene-PA1027	None	None	7.421405699454397
gene-PA3073	1.0	0.0195424479480889	0.0108652245058658	host	gene-PA3073	None	None	10.58596707984825
gene-PA0109	1.0	0.03766966820302609	0.010499183961844965	host	gene-PA0109	None	None	33.61811584048218
gene-PA3988	1.0	0.22157910313596674	0.020545265894075692	host	gene-PA3988	None	None	5.768783912878222
gene-PA1344	1.0	0.031049015145846345	0.008653894164753059	host	gene-PA1344	None	None	7.105402241227504
gene-PHIKZ038	0.00047872835059528375	1.0	0.20712222832759689	phage	gene-PHIKZ038	middle	middle	950.3767988289381
gene-PA4996	1.0	0.057003721860947446	0.037838115803155596	host	rfaE	None	None	15.244038726860024
gene-PA0111	1.0	0.06055636529795415	0.016847018301108935	host	gene-PA0111	None	None	12.819878233974043
gene-PA2490	1.0	0.35184563686945897	0.09806542621387347	host	gene-PA2490	None	None	0.8181186910258337
gene-PA4635a	1.0	0.04585961758243494	0.012781863615649397	host	gene-PA4635a	None	None	21.45050001166683
gene-PA0250	1.0	0.035930236636443263	0.014954900640748609	host	gene-PA0250	None	None	27.073048530787712
gene-PA4277.1	1.0	0.10321673009175736	0.01632065099076278	host	gene-PA4277.1	None	None	1182.250755580378
gene-PA2782	1.0	0.05026366240992271	0.027945627795532384	host	gene-PA2782	None	None	5.288172959109358
gene-PA3220	1.0	0.034067926903268535	0.04757562897982321	host	gene-PA3220	None	None	5.17676638068702
gene-PA2619	1.0	0.04427689983335963	0.014956513826349702	host	infA	None	None	359.4573022403488
gene-PA0689	1.0	0.4031733021751905	0.08136273632548353	host	gene-PA0689	None	None	5.435827403139065
gene-PA1739	1.0	0.027047679446460353	0.007538653133838527	host	gene-PA1739	None	None	9.798309062355832
gene-PA2210	1.0	0.11728187895648635	0.09806542621387349	host	gene-PA2210	None	None	0.9207147640315765
gene-PA3625	1.0	0.17413206458009828	0.0728884722500355	host	surE	None	None	11.759314296644687
gene-PA3642	1.0	0.017308621445878282	0.004824210282574577	host	rnhB	None	None	16.021361246551997
gene-PA0488	1.0	0.055530174952657774	0.04643164249170801	host	gene-PA0488	None	None	11.882591105338893
gene-PA3695	1.0	0.04523999388505628	0.012609163841634014	host	gene-PA3695	None	None	12.866362418980376
gene-PA4277	0.5132997187532579	1.0	0.4037074488109632	host	tufB	None	None	37.08394398921362
gene-PA3248	1.0	0.07036912737389181	0.019613085242774695	host	gene-PA3248	None	None	4.439458627931007
gene-PA2601	0.6578586442321821	1.0	0.5568869715250673	host	gene-PA2601	None	None	0.5842555622025345
gene-PA4569	1.0	0.19820809417717755	0.03415570533379592	host	ispB	None	None	12.594181762849843
gene-PA2089	1.0	0.013027291859354057	0.018192524771826868	host	gene-PA2089	None	None	6.356619855420306
gene-PA4274	1.0	0.9527224996460999	0.20750876842336843	host	rplK	None	None	21.95523984648976
gene-PA5015	1.0	0.07918020509807579	0.01864304670375296	host	aceE	None	None	23.70687255261023
gene-PA4607	1.0	0.06602273024927105	0.030669449436716734	host	gene-PA4607	None	None	10.642463791809403
gene-PA4385	1.0	0.5812151626660408	0.09186045830374127	host	groEL	None	None	22.216820669847007
gene-PA1246	1.0	0.03364509895449341	0.0046679265062438665	host	aprD	None	None	7.6116313824410184
gene-PA4463	0.16069864704591255	1.0	0.47807023734438014	host	gene-PA4463	None	None	127.01004621036189
gene-PA3153	0.12540530007716466	1.0	0.15837103612403483	host	wzx	None	None	39.10889383549446
gene-PA4081	1.0	0.019909518613371185	0.005549125025124812	host	cupB6	None	None	9.736311315876312
gene-PA1521	1.0	0.047760554581091845	0.026777448047881926	host	gene-PA1521	None	None	5.912356993196313
gene-PA2639	1.0	0.5416843655001087	0.07050565992874623	host	nuoD	None	None	3.6999654400393114
gene-PA2078	1.0	0.027774236205076734	0.030843506508318047	host	gene-PA2078	None	None	3.666867928889532
gene-PA3021	1.0	0.21088173946493385	0.029534247578916865	host	gene-PA3021	None	None	8.281168314332112
gene-PA1192	1.0	0.2902247888665171	0.0635164827465157	host	gene-PA1192	None	None	4.267764209636458
gene-PA1114	1.0	0.13228723348768737	0.0368707256115198	host	gene-PA1114	None	None	2.4060903609838094
gene-PA5503	1.0	0.14111465707705828	0.00782477578274907	host	gene-PA5503	None	None	11.231947455256597
gene-PA5494	1.0	0.1820415276990049	0.030442861525182364	host	gene-PA5494	None	None	11.786755834383605
gene-PA2960	1.0	0.011482083614306672	0.02240177833197507	host	pilZ	None	None	32.54315500031956
gene-PA1509	0.7569311872054576	1.0	0.24823356895555324	host	gene-PA1509	None	None	1.2656841030640966
gene-PA1171	1.0	0.1288971533618176	0.03582683401257376	host	gene-PA1171	None	None	2.831565840643776
gene-PA1915	1.0	0.01758861093719102	0.009830063888805791	host	gene-PA1915	None	None	7.719186944306572
gene-PA3516	1.0	0.015069214170739045	0.012600146957996342	host	gene-PA3516	None	None	11.9670095727518
gene-PA1042	1.0	0.11155539860960866	0.015477214163902669	host	gene-PA1042	None	None	12.355779876862771
gene-PA4937.1	1.0	0.00017018013679872765	5.330662602086319e-05	host	gene-PA4937.1	None	None	64335.506103262705
gene-PA0756	1.0	0.031985966988132636	0.026745116240147308	host	gene-PA0756	None	None	8.406526970891278
gene-PA2190	1.0	0.35184563686945897	0.09806542621387349	host	gene-PA2190	None	None	0.889259446767211
gene-PA4601	1.0	0.028459096282636476	0.014644507363522713	host	morA	None	None	9.821862107689013
gene-PA1257	1.0	0.09603078283825027	0.02676542967102055	host	gene-PA1257	None	None	1.852470105734104
gene-PA1485	1.0	0.019533390493354036	0.00544429165351137	host	gene-PA1485	None	None	10.029248245335838
gene-PA0693	1.0	0.29816862569702096	0.19181346538797808	host	exbB2	None	None	3.1175809775971532
gene-PA4136	1.0	0.05989524854760805	0.12210794367801174	host	gene-PA4136	None	None	9.72233166192506
gene-PA4722	1.0	0.015297636385628652	0.017077094031065835	host	gene-PA4722	None	None	10.492037707426462
gene-PA1205	1.0	0.050024698234932635	0.014041692689716308	host	gene-PA1205	None	None	8.745639414696106
gene-PA0538	1.0	0.05276583281157305	0.014706744498061617	host	dsbB	None	None	7.359515790933502
gene-PA3890	1.0	0.08082024631847946	0.022685855226584603	host	gene-PA3890	None	None	6.826718980643063
gene-PA3305.1	1.0	0.44564217381634946	0.30513443583448974	host	phrS	None	None	15.091056547782031
gene-PA5142	1.0	0.06197104378499152	0.004327744157018628	host	hisH1	None	None	15.462781990733735
gene-PA4424	1.0	0.1886427095471985	0.03149128299668197	host	gene-PA4424	None	None	21.049067355131942
gene-PA4325	1.0	0.06430589175132816	0.017890151264418043	host	gene-PA4325	None	None	9.101845250105836
gene-PA3269	1.0	0.021537900086238636	0.01197465744534701	host	gene-PA3269	None	None	11.09650938688172
gene-PA2664	1.0	0.07307805910120682	0.010138861816538692	host	fhp	None	None	5.430128668105046
gene-PA3398	1.0	0.01649383998370187	0.004597116685307268	host	gene-PA3398	None	None	12.14691873304785
gene-PA0209	1.0	0.0437732418767413	0.006127490558207543	host	gene-PA0209	None	None	10.764522622965321
gene-PA3019	1.0	0.008188816045823588	0.02285934858177357	host	gene-PA3019	None	None	8.499420606220825
gene-PHIKZ_p33	0.03686842421506001	1.0	0.5967112793523353	phage	gene-PHIKZ_p33	middle	middle	25.350398263149877
gene-PA1002	1.0	0.05860017148006211	0.016332874960534108	host	phnB	None	None	7.083344943201614
gene-PA5469	1.0	0.060018904080458756	0.008401599979790059	host	gene-PA5469	None	None	9.82790343014123
gene-PA1181	1.0	0.01567272822867436	0.0029197666670006265	host	gene-PA1181	None	None	12.235481560766136
gene-PHIKZ_p51	0.0034066832572154	0.08184012495541301	1.0	phage	gene-PHIKZ_p51	late	late	413.2983033508167
gene-PA0793	1.0	0.050472662682636386	0.007002585437351448	host	gene-PA0793	None	None	7.048026911913792
gene-PA3937	1.0	0.05026366240992272	0.04202803980594578	host	gene-PA3937	None	None	4.311522482837555
gene-PA1331	1.0	0.026374661174010834	0.022129892792131928	host	gene-PA1331	None	None	5.8298949806091676
gene-PHIKZ171	0.0019305561604428614	1.0	0.1800776457297123	phage	gene-PHIKZ171	middle	middle	1320.937870557105
gene-PA4515	1.0	0.251169150661206	0.03503381205010201	host	gene-PA4515	None	None	6.592081616799505
gene-PA0807	1.0	0.10277062320738024	0.028670490070249063	host	ampDh3	None	None	7.400062409493706
gene-PA4810	1.0	0.0113437494583587	0.003161697940594539	host	fdnI	None	None	35.42273017181609
gene-PA2364	1.0	0.05026366240992271	0.014009346601981925	host	gene-PA2364	None	None	7.476812282286752
gene-PA3892	1.0	0.02154891239272218	0.018018156743734956	host	gene-PA3892	None	None	8.0798410832907
gene-PA2053	1.0	0.03909395965216212	0.010896158468208163	host	cynT	None	None	7.069072126104876
gene-PA3304	1.0	0.031985966988132636	0.008915038746715773	host	gene-PA3304	None	None	6.770735065981741
gene-PA5567	1.0	0.008870680389413422	0.0024724110861082745	host	gene-PA5567	None	None	15.508474860511166
gene-PA5502	1.0	0.10407925727496364	0.008309807101602453	host	gene-PA5502	None	None	13.432054883716145
gene-PA2021	1.0	0.09603078283825026	0.02676542967102054	host	gene-PA2021	None	None	5.310414303104431
gene-PA0618	1.0	0.018839043695722025	0.010474145295080737	host	gene-PA0618	None	None	14.621378615121664
gene-PA4453	1.0	0.15663906962381902	0.04220643428659469	host	gene-PA4453	None	None	40.01497734345665
gene-PA0014	1.0	0.08960088385835231	0.012481910137667893	host	gene-PA0014	None	None	33.18671217641446
gene-PA1144	1.0	0.08089816087138474	0.022707725467616634	host	gene-PA1144	None	None	2.154031484523563
gene-PA1975	1.0	0.04277514691923789	0.007927385825008064	host	gene-PA1975	None	None	13.424685126006166
gene-PA1557	1.0	0.1556889507885829	0.043300012815184585	host	ccoN2	None	None	5.674453940164458
gene-PA4266	0.09060966079134526	1.0	0.19781909185524527	host	fusA1	None	None	343.3122746349214
gene-PA1566	1.0	0.03637688052455353	0.010138861816538692	host	gene-PA1566	None	None	4.937852456414374
gene-PA4930	1.0	0.021108975956518804	0.005883434401894981	host	alr	None	None	8.699308670627817
gene-PA2244	1.0	0.10559776952921782	0.058710325149712264	host	pslN	None	None	1.1786241888180797
gene-PA3639	0.31710282869738043	1.0	0.3431673336327518	host	accA	None	None	12.200965043390335
gene-PA1060	1.0	0.06182122989027793	0.017352922505255684	host	gene-PA1060	None	None	5.867305067052188
gene-PA4769	1.0	0.04632782064741359	0.0064874748312039815	host	gene-PA4769	None	None	14.571241217993924
gene-PA0441	1.0	0.009860984063891421	0.013713460007362541	host	dht	None	None	16.278808888459068
gene-PA4545	1.0	0.2564797842244848	0.04694002129438275	host	comL	None	None	20.345405824757897
gene-PHIKZ214	0.00026548209895733147	1.0	0.5898899592910868	phage	gene-PHIKZ214	middle	middle	1076.1610240413493
gene-PA5033	1.0	0.013189394072015389	0.011028332447289735	host	gene-PA5033	None	None	17.630511251656053
gene-PA4676	0.641273595186096	1.0	0.3203831598362019	host	gene-PA4676	None	None	5.033733389449878
gene-PA2907	1.0	0.017301515920210543	0.004822229850447351	host	cobL	None	None	9.472559295802125
gene-PA5296	1.0	0.052902752229716146	0.02940505102466569	host	rep	None	None	18.241645283842526
gene-PA5312	0.6610855590273707	1.0	0.3837030889797067	host	gene-PA5312	None	None	3.6075799564015987
gene-PA2554	1.0	0.04059105676945018	0.033822265706073947	host	gene-PA2554	None	None	6.136154922578154
gene-PA2225	1.0	0.13187330587005416	0.03675535687025571	host	gene-PA2225	None	None	3.6855267439461383
gene-PA2015	1.0	0.16377640572877572	0.03919207329494804	host	liuA	None	None	5.390781424946113
gene-PA3886a	1.0	0.07036912737389181	0.0196130852427747	host	gene-PA3886a	None	None	9.961712043162262
gene-PA3075	1.0	0.0075905994720820505	0.0021156305335248643	host	gene-PA3075	None	None	19.330945845131154
gene-PA0092	1.0	0.031985966988132636	0.026745116240147308	host	gene-PA0092	None	None	19.821705699785756
gene-PA4022	1.0	0.0053139893173314995	0.0004907831801591454	host	gene-PA4022	None	None	104.95659123851398
gene-PA1440	1.0	0.14237723267200778	0.05671954052223353	host	gene-PA1440	None	None	6.97434416224156
gene-PHIKZ132	7.73830701069823e-05	0.03306047136858916	1.0	phage	gene-PHIKZ132	late	late	16341.231166284984
gene-PA2396	1.0	0.16538990640461074	0.05771563058810322	host	pvdF	None	None	8.31437114755859
gene-PA2632	1.0	0.3510098840239144	0.04913526295928477	host	gene-PA2632	None	None	0.6146255876212763
gene-PA3282	1.0	0.042207381908837854	0.011763922761951404	host	gene-PA3282	None	None	6.9328889974949215
gene-PA4226	1.0	0.9681154618206529	0.441083732192558	host	pchE	None	None	1.6741898386581018
gene-PA0666	0.0455963516390356	1.0	0.42271182179710604	host	gene-PA0666	None	None	51.36187624772591
gene-PA2525	1.0	0.2528680147756461	0.11782329098359058	host	gene-PA2525	None	None	2.2530979215335094
gene-PA2400	1.0	0.05044944658302106	0.038872075982208334	host	pvdJ	None	None	5.45981752986404
gene-PA5229	1.0	0.05888184800475342	0.040846385889630896	host	gene-PA5229	None	None	15.08259441672411
gene-PA3631	1.0	0.04137371755112806	0.003821145181553658	host	gene-PA3631	None	None	10.419584288646304
gene-PA0936	1.0	0.22203940252821908	0.029111370283692754	host	lpxO2	None	None	6.503646055482703
gene-PA0938	1.0	0.07583957611999297	0.008488844984109028	host	gene-PA0938	None	None	10.20779016325385
gene-PHIKZ127	0.0005133193940277834	0.048417753777420296	1.0	phage	gene-PHIKZ127	late	late	684.2978004648623
gene-PA3818	1.0	0.16805560501417144	0.029555918182065377	host	gene-PA3818	None	None	29.448388592874387
gene-PA2606	1.0	0.045909573076589896	0.025524838022883505	host	gene-PA2606	None	None	8.993209171581189
gene-PA0759	1.0	0.18321066605830172	0.05095310500249259	host	gene-PA0759	None	None	10.584201420199994
