Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3388	11.896427756431628	0.0022807280468983837	0.00037188811858483023	host	gene-PA3388	None	None	18.909381675471856
gene-PA1630	7.5978965504996765	0.012816271100909993	0.054852851416321374	host	gene-PA1630	None	None	9.304458076470265
gene-PHIKZ119	2.2139349512234383	18.166356672516827	189.1641969517259	phage	gene-PHIKZ119	late	late	33991.03023572572
gene-PA2644	1.549168625500542	1.3291386764100206	0.0042431824677875984	host	nuoI	None	None	1.742677321146746
gene-PA3597	7.150447881351572	0.12978792363790384	0.03672922048381771	host	gene-PA3597	None	None	10.424576423781808
gene-PA2636	6.693171300069024	0.3151066602058186	0.09128546260247059	host	gene-PA2636	None	None	9.144430425795022
gene-PA0514	8.043607202622068	0.0030235937536024216	0.0004930173914953206	host	nirL	None	None	12.302116443665733
gene-PA5148	24.775869342739846	3.086715192887624	0.5320901386051369	host	gene-PA5148	None	None	21.423238473411903
gene-PA4743	19.066044741747223	1.3941057176676495	0.2472026025860936	host	rbfA	None	None	24.904010315308547
gene-PA3837	2.849389577766321	0.21765750512000492	0.05279433660704885	host	gene-PA3837	None	None	2.6853107502552866
gene-PHIKZ167	4.3319609637994265	1.0644909496475563	0.13905493816456804	phage	gene-PHIKZ167	middle	middle	23.619477562513985
gene-PA1992	3.289223457468945	0.0009365113396113678	0.00015270450179058655	host	ercS	None	None	5.12228871245458
gene-PA3060	4.265549274117764	0.0016034209299406743	0.00026144861670206535	host	pelE	None	None	6.52384962921668
gene-PA0795	9.134928028566604	0.1381520884455092	0.04261976102750065	host	prpC	None	None	11.063902731306092
gene-PA4200	6.0381041871394965	0.0018308958715585605	0.0008956198288409822	host	gene-PA4200	None	None	9.151701746166701
gene-PA1962	4.161873962211152	0.007819639017937308	0.0004250149926683794	host	azoR2	None	None	5.341585609238378
gene-PA4924	13.592015153776046	0.0022807280468983837	0.00037188811858483023	host	gene-PA4924	None	None	21.55837703623288
gene-PA1872	7.251540454656846	0.002004276162425836	0.3074260880827325	host	gene-PA1872	None	None	9.556750607287304
gene-PA3283	6.9136916020661765	0.18969017853695813	0.11760276151711958	host	gene-PA3283	None	None	7.739835238082065
gene-PA2864	8.935451085103143	0.8077144357450573	0.23115025539571774	host	gene-PA2864	None	None	11.909410986489677
gene-PA2500	3.8558088762957334	0.14252990742805977	0.040868592895925905	host	gene-PA2500	None	None	5.668138041153137
gene-PA0319	13.314232247243673	0.17023701972895383	0.0490835946465564	host	gene-PA0319	None	None	19.68453356853069
gene-PA3135	2.751988320289459	0.0017235469279492655	0.0002810359723507544	host	gene-PA3135	None	None	4.0753019037742515
gene-PA3796	11.203020934155134	0.002699637280002165	0.0004401940995493944	host	gene-PA3796	None	None	17.539155078316988
gene-PA2012	2.4893616722018415	0.002419796830245846	0.10179076209485227	host	liuD	None	None	3.3023164287479165
gene-PA1218	9.032669269984636	0.0054177021182295615	0.00029446431232655473	host	gene-PA1218	None	None	13.521542073265566
gene-PA5038	11.159740866114758	0.5054878925896982	0.0842845577616585	host	aroB	None	None	15.375071947848182
gene-PA0808	3.2118959791418464	0.003348917132154572	0.0005460635665296282	host	gene-PA0808	None	None	4.887860491651303
gene-PA2233	3.3363650798518316	0.005221666844214712	0.1643855506456504	host	pslC	None	None	4.36045014394003
gene-PA0754	10.983900056156713	0.0016131978868305502	0.0002630428155843932	host	gene-PA0754	None	None	17.539356981115535
gene-PA4643	3.8325846178459955	0.035928506022744555	0.20263310298941742	host	gene-PA4643	None	None	3.7082376443003944
gene-PA0316	10.463793975799772	0.006452791547322201	0.002314776777142674	host	serA	None	None	18.471983116297846
gene-PA3963	10.920864109682103	0.0017696618959211485	0.00028855532947050927	host	gene-PA3963	None	None	17.3480996108486
gene-PHIKZ_t07	4.122987740955108	27.49324283825959	9.744171129815896	phage	gene-PHIKZ_t07	middle	late	142.84856832315006
gene-PA2351	5.679984818865914	0.0024271968205523964	0.0003957708417967054	host	gene-PA2351	None	None	8.65891743590221
gene-PA0879	9.747064052624017	0.0013672581573137554	0.00022294068090873698	host	gene-PA0879	None	None	15.53957663656191
gene-PA1494	3.3666870533875977	0.0009585668602906244	0.00015630080346318992	host	gene-PA1494	None	None	5.242922323436301
gene-PA1412	1.415766309708203	0.1517870546874325	0.04113101085524364	host	gene-PA1412	None	None	1.8110161938362557
gene-PA0834	13.290161348952438	0.0017348488750177776	0.05536987075887562	host	gene-PA0834	None	None	20.9085518188014
gene-PA1430	2.17904482353949	0.31344523815937464	0.131744458646342	host	lasR	None	None	11.744559894889397
gene-PA2729	4.879538006876458	0.0011758420152898214	0.037145009987630435	host	gene-PA2729	None	None	7.568238927593602
gene-PA2869	5.526722950235074	0.0032461896127633227	0.0015879394511352507	host	gene-PA2869	None	None	7.800228517001605
gene-PA4560	1.9910334825063059	0.13415562871491626	0.0017365284181376506	host	ileS	None	None	6.433009351357862
gene-PA1562	2.5977990815677634	0.2565401289343427	0.03527589279494202	host	acnA	None	None	3.370010857714788
gene-PA2003	5.259283400386805	0.002058867341947171	0.0636970518302995	host	bdhA	None	None	7.944155391899217
gene-PA4027	15.29820919709163	0.37881061049661036	0.06130288348202673	host	gene-PA4027	None	None	19.28178058182179
gene-PHIKZ100	0.5809020528493452	1.6209767529326484	79.29583754677947	phage	gene-PHIKZ100	late	late	2345.446842854121
gene-PA4651	5.565120482959374	0.21762917994036352	0.2552085631493149	host	gene-PA4651	None	None	6.488310531981133
gene-PA4118	22.822594340859084	0.31795393560841123	0.0004540949658509569	host	gene-PA4118	None	None	35.94458944303303
gene-PA4067	18.61674341215004	0.33194580594751777	0.26807226505853654	host	oprG	None	None	16.801677465780376
gene-PA0157	8.358411612688936	0.16032625861152827	0.043437988474146094	host	gene-PA0157	None	None	11.45085672100108
gene-PA0001	1.9071854218776103	0.8930441899821684	0.15290233404954245	host	dnaA	None	None	6.379413953554522
gene-PA1020	3.643223271966062	0.0014262234686803902	0.00023255537334684884	host	gene-PA1020	None	None	5.580967044782893
gene-PA1413	2.3308674395815725	0.0018183123947780877	0.05625478460614079	host	gene-PA1413	None	None	4.660577553487928
gene-PA3840	2.0127074923389845	0.004710346352051253	0.04806405410493651	host	gene-PA3840	None	None	3.488359269171041
gene-PA5240	59.97569016462916	0.2047152887174981	1.0803724578514533	host	trxA	None	None	141.18292836017744
gene-PA4578	11.409935851151458	1.1702948688382944	0.0015879394511352507	host	gene-PA4578	None	None	10.637216567666503
gene-PA0292	8.549473728844923	0.0014339536771827144	0.0007014475082250532	host	aguA	None	None	13.56899323353532
gene-PA4071	7.003294476162741	0.0027416005537845844	0.0004470364948791772	host	gene-PA4071	None	None	10.72818017416815
gene-PA4166	4.048826260283125	0.003458358868499517	0.0005639087811220994	host	gene-PA4166	None	None	5.747236787364931
gene-PA4411	0.19330339813826658	0.11899474911500121	0.03367481545397839	host	murC	None	None	9.861831326904895
gene-PA2548	2.7863234566450665	0.2609712353507026	0.06948149338325924	host	gene-PA2548	None	None	3.219025772526889
gene-PA4490	8.724935462300254	0.007452519815217218	0.0004050612371440457	host	gene-PA4490	None	None	12.64534600209442
gene-PA2653	3.2133617033223114	0.0011971242237113627	0.30234334369221244	host	gene-PA2653	None	None	9.940829557116245
gene-PA4555	9.709015839602268	0.08666766578213814	0.006693986134526986	host	pilY2	None	None	6.878777540511333
gene-PA4909	10.604942439274442	0.002213928480671243	0.0003609959979568242	host	gene-PA4909	None	None	16.791166687700397
gene-PA3180	0.3787074070245653	0.3992789872470989	0.2283851434613405	host	gene-PA3180	None	None	0.7121702700190604
gene-PA3249	4.478035191775774	0.002213928480671243	0.0003609959979568242	host	gene-PA3249	None	None	6.797208947768731
gene-PA2123	2.716592972118533	0.001701379121802002	0.052637113570376114	host	gene-PA2123	None	None	3.9363206995214766
gene-PA3470	16.556685965482735	0.003458358868499517	0.0005639087811220994	host	gene-PA3470	None	None	26.135187427866445
gene-PA5354	8.129303413618787	0.3047521902408541	0.2826618158508354	host	glcE	None	None	7.49734503393465
gene-PA1342	3.5368273963767103	0.8900621225315355	0.003132206200094023	host	gene-PA1342	None	None	4.0488966599536464
gene-PA0623	9.720364624788143	1.2966320848379373	0.02105595109511249	host	gene-PA0623	None	None	4.976234200020951
gene-PA1904	9.079472948813113	0.20894169225117007	0.0003092402993250219	host	phzF2	None	None	13.923877233285975
gene-PA3854	14.486003846147636	0.005039322922670675	0.1591928999469876	host	gene-PA3854	None	None	22.333480338733327
gene-PA4848	1.0439820258344241	0.11308206098166772	0.034844262160652256	host	accC	None	None	9.49264449328775
gene-PA2831	8.688156008145434	0.16066821214254823	0.00022946288168000303	host	gene-PA2831	None	None	13.5732785799273
gene-PA4744	1.3445979694969576	0.005356347679825291	0.2251417625800869	host	infB	None	None	5.392934908667916
gene-PA2369	3.201348963259878	0.0008848309479605743	0.00014427766473525463	host	gene-PA2369	None	None	4.981319677174974
gene-PA1470	2.5181724301760897	0.0021509305157740716	0.06654529398531289	host	gene-PA1470	None	None	3.468466306277165
gene-PA4577	13.427767770810231	0.004854393641104793	0.0007915416835934108	host	gene-PA4577	None	None	20.612136400628817
gene-PA5059	12.296956081159507	0.002568586926603972	0.00041882545394020254	host	gene-PA5059	None	None	19.411085808075555
gene-PA2654	3.783753990490095	0.08153109389940762	0.0006033429616201444	host	gene-PA2654	None	None	5.941554040383665
gene-PA0645	4.390714217640506	3.8128594327000505	0.8492765095848859	host	gene-PA0645	None	None	3.4673528145342596
gene-PA4154	5.8100466696859	0.2709024563479737	0.0003868970561062002	host	gene-PA4154	None	None	8.542431702151198
gene-PA0430	10.085907115151763	0.009091561973890383	0.0008894643660998097	host	metF	None	None	17.49020641151873
gene-PA1530	3.6055612593684527	0.004199435768892257	0.0006847463770768419	host	gene-PA1530	None	None	10.988108462691136
gene-PA0544	17.70516153651188	0.7478498973864427	0.5926861641509517	host	gene-PA0544	None	None	21.02378702640578
gene-PA3160	9.14433052408264	3.463397459764593	1.9127824893868492	host	wzz	None	None	57.7617517861246
gene-PA5350	9.06213508400735	0.009448730480007606	0.0015406793484228631	host	rubA2	None	None	13.790749244301884
gene-PHIKZ_p03	1.1812410769441628	85.40056517514367	2.9341196181932148	phage	gene-PHIKZ_p03	middle	middle	280.4827372727508
gene-PA2993	4.940670100859459	0.0015426498742869554	0.04873252039193497	host	gene-PA2993	None	None	9.784775097421067
gene-PA3581	9.267148358390159	0.2157544563057076	0.1166214521330795	host	glpF	None	None	15.616149600693475
gene-PA4736	13.792202386728663	1.7413384199916937	0.34905113653543385	host	gene-PA4736	None	None	11.126357014151262
gene-PA4616	7.275046215818875	0.18141515845524966	0.0002590932237588016	host	gene-PA4616	None	None	11.33222306318694
gene-PA4406.1	77.4272314960578	27.836973235566475	0.3936037008093862	host	gene-PA4406.1	None	None	138.87609670266914
gene-PA0722	33.52341269109037	1.7470215710516293	30.37872410495686	host	gene-PA0722	None	None	650.5383386627437
gene-PA0800	2.5364277423874078	0.002972634308316985	0.00048470810961618455	host	gene-PA0800	None	None	4.172349677638897
gene-PA2997	6.040683173572093	0.2023032178216495	0.12463361296664983	host	nqrC	None	None	9.689488410100207
gene-PA4419	4.0499694066657	0.00539927456000433	0.0008803881990987888	host	ftsL	None	None	10.70084562938897
gene-PA4655	5.618225719346452	1.4095141864820615	0.003289192274638919	host	hemH	None	None	6.226750829957561
gene-PA5266	10.00687450709201	0.07506529661201067	0.04519300274721874	host	gene-PA5266	None	None	13.333872238091539
gene-PA0985	2.599295987189758	0.04135476426520324	0.15365536871990781	host	pyoS5	None	None	0.8995628894030218
gene-PA2549	7.118326224595993	0.0015204853645989225	0.0012396270619494387	host	gene-PA2549	None	None	10.83718304734296
gene-PA2520	3.158500081389863	0.16724567892394504	0.03087590352684306	host	czcA	None	None	4.578223180422677
gene-PA1747	5.366428488227284	0.8581222362386196	0.5292735070691382	host	gene-PA1747	None	None	3.9874094972254155
gene-PA3522	9.18654265939109	0.000502019835749927	0.09523510911775508	host	gene-PA3522	None	None	14.521326273311528
gene-PA4760	10.294037282600707	0.2930398050276939	0.0419377620616849	host	dnaJ	None	None	14.439709241306252
gene-PA2357	4.517970130100877	0.31173653549773495	0.08938638767076841	host	msuE	None	None	6.096494176141779
gene-PA4625	4.313507549815878	0.011540166414561348	0.09511983023308593	host	gene-PA4625	None	None	8.720309521900695
gene-PA1071	3.3002359934721253	0.7038104901680999	0.0023591652522725326	host	braF	None	None	3.569998725157144
gene-PA0096	6.015094207707004	0.4027416517706543	0.1114350299628913	host	gene-PA0096	None	None	9.093997409244635
gene-PA5169	11.84219238513859	0.0037088474781337977	0.00020158421381234054	host	gene-PA5169	None	None	18.501837397768238
gene-PA5161	9.916675346103764	0.6830477681459267	0.04930730550290974	host	rmlB	None	None	17.199288794491714
gene-PA0361	7.015410902592087	0.00274634380733782	0.02832204553700168	host	gene-PA0361	None	None	10.79843791552975
gene-PA3072	10.575830970201904	0.0032068418598813486	0.0005228972334041307	host	gene-PA3072	None	None	16.42411238773187
gene-PA2594	1.9402459627845352	0.1821710379314889	0.0002696188859740052	host	gene-PA2594	None	None	3.1361084291525927
gene-PA3363	4.2886315448165675	0.0026859335374640747	0.00043795961173442866	host	amiR	None	None	6.3508511901456615
gene-PA1464	10.915127502194048	0.6989206507139318	0.0016177133158440382	host	gene-PA1464	None	None	11.692104410653307
gene-PA1613	7.128100460899191	0.08593349611038144	0.00036818510744671823	host	gene-PA1613	None	None	11.171067443428171
gene-PA0655	0.016299655876542474	2.686581837251677	0.28917054517888463	host	gene-PA0655	None	None	0.9003431596647987
gene-PA2370	2.9919026084806983	0.0015608522326856084	0.0002545075029843115	host	gene-PA2370	None	None	4.608451150056571
gene-PA3855	6.260833236265165	0.0022612346447881404	0.0003687095876567584	host	gene-PA3855	None	None	9.876028747527972
gene-PA1332	6.425224260615849	0.0028757005808718594	0.08896816478471178	host	gene-PA1332	None	None	9.539109021951557
gene-PA3031	66.97929037460014	8.31976704359623	0.7507918145635752	host	gene-PA3031	None	None	38.717721890021224
gene-PA2166	7.38406426957637	0.9599884687133878	0.1398390710531182	host	gene-PA2166	None	None	8.567265207324029
gene-PA5243	11.02359879787034	0.017220171525694328	0.09660948697414869	host	hemB	None	None	18.440692487522156
gene-PA3130	9.641310003142891	0.003624170595071391	0.2283851434613405	host	gene-PA3130	None	None	14.334937820119098
gene-PA1282	3.029941043516936	0.0031621249415164643	0.00017186861257307076	host	gene-PA1282	None	None	4.357375199316318
gene-PA0935	9.761645534053013	0.21045029652735178	0.1185074465136665	host	gene-PA0935	None	None	15.013294215600052
gene-PA1829	5.20563376322116	0.17811210422095425	0.045371390009421864	host	gene-PA1829	None	None	6.23002969744593
gene-PA2019	2.699392194211948	0.15216938983777867	0.00021732504662892033	host	gene-PA2019	None	None	4.324443248225288
gene-PA4565	3.4962202384620804	0.004255728473569087	0.17485719879628103	host	proB	None	None	8.87173601689762
gene-PA0868	8.181611724125577	0.0038342674411624977	0.0006252032138527597	host	gene-PA0868	None	None	15.056732221927877
gene-PA0933	1.8795498777479616	0.0011732348267858572	0.0009565193293977897	host	ygcA	None	None	3.5974154840242796
gene-PA1259	2.519150924300026	0.0009107210101212126	0.027878805909403802	host	gene-PA1259	None	None	3.7061808326403742
gene-PA2154	4.581416879052716	0.0015937617677121152	0.00025987362503518754	host	gene-PA2154	None	None	7.148389123804896
gene-PA1646	4.312353240507797	0.0892721778531033	0.00013212564090609585	host	gene-PA1646	None	None	6.6753447617411155
gene-PA2530	3.444431434645328	0.0011971242237113627	0.0001951991934653445	host	gene-PA2530	None	None	5.738971336351842
gene-PA4216	2.6208139128551853	0.00246106468316476	0.00040129322563572933	host	phzG1	None	None	3.7993506397177
gene-PA1846	3.6227996203084376	0.2397269756207936	0.008790303338242156	host	cti	None	None	1.7520039095181714
gene-PA2333	8.564508455585328	0.000981686283637151	0.031011603885776805	host	gene-PA2333	None	None	13.67229920864853
gene-PA2118a	4.173888824176776	0.006532455640499035	0.001065161031008413	host	gene-PA2118a	None	None	5.5433790765684785
