Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2743	206.45139418835635	165.21840625173243	158.81747536024247	host	infC	None	None	3.9421494284389054
gene-PA1495	3.6419929044349235	3.075993972698785	20.23940261743315	host	gene-PA1495	None	None	7.201454721188247
gene-PA3783	6.283293267208576	7.46336966861327	24.269700346710252	host	gene-PA3783	None	None	5.963549857126075
gene-PA2156	5.965857407869732	2.8867099323173115	11.726267717611247	host	gene-PA2156	None	None	2.2088355718828936
gene-PA5516	7.059787686320401	12.213078902487652	22.44803031551225	host	pdxY	None	None	4.191951362028265
gene-PA4804	7.348502472354563	7.862823195130808	17.25065024305448	host	gene-PA4804	None	None	9.71771463294135
gene-PA1602	11.072397673908469	9.556753843956017	9.663164450511772	host	gene-PA1602	None	None	2.464866289602018
gene-PA5129	14.794801758048083	20.564446184064263	18.109277294367118	host	grx	None	None	1.96365657814979
gene-PA2016	34.16922622155355	24.4647038404267	31.670411458564843	host	liuR	None	None	6.935681005012247
gene-PA2507	4.043595335800923	5.836738999040113	7.735982301565368	host	catA	None	None	2.190893375722113
gene-PA1684	10.371903671097188	18.770095662847623	11.088241388828257	host	gene-PA1684	None	None	4.078414797422615
gene-PA2549	6.466440845541559	5.735333689477445	10.910155701611254	host	gene-PA2549	None	None	1.0878310483790028
gene-PA1652	4.445726368307955	9.414604358198822	24.255223927697536	host	gene-PA1652	None	None	6.888690464158361
gene-PA1837a	7.440742026957524	8.458983424921659	25.955125432947597	host	gene-PA1837a	None	None	10.129851055164755
gene-PA4039	5.673942599323604	479.33655098056795	15.044619199030263	host	gene-PA4039	None	None	725.5614948734013
gene-PA2666	3.990232416147716	9.569068377138004	12.935198067405086	host	gene-PA2666	None	None	3.6063780785468373
gene-PA3539	9.462939181347423	13.575306933918966	30.126361729593086	host	gene-PA3539	None	None	6.2744685528496165
gene-PA3127	4.692381154604802	5.848162800032786	9.146869013617742	host	gene-PA3127	None	None	0.9193618183026374
gene-PA3774	1.8352836754519293	2.9887641387911352	5.177400348829441	host	gene-PA3774	None	None	1.6378602800014266
gene-PA1073	4.671674098988554	9.481561733937959	14.84543931883406	host	braD	None	None	7.294958947819953
gene-PA2438	2.658730565055708	3.329588119530475	3.233881892217523	host	gene-PA2438	None	None	0.5862740641737597
gene-PA4659	1.280596403314615	8.529934745265132	15.392885700212052	host	gene-PA4659	None	None	6.723417018531353
gene-PA4313a	5.410970718230768	10.001840047183922	21.680120704524015	host	gene-PA4313a	None	None	7.422219726331545
gene-PA4581	4.795155871574292	6.50814266872729	18.795787338549363	host	rtcR	None	None	3.9514711159213975
gene-PA2990	10.722950458546713	8.002689713203893	6.575763360514234	host	gene-PA2990	None	None	1.551386755430421
gene-PA2408	2.7747741283618454	3.5349243594711677	20.585626478311916	host	gene-PA2408	None	None	12.992340139933344
gene-PA5030	7.843388699375218	13.026644099294765	34.35982290400518	host	gene-PA5030	None	None	12.833031945185162
gene-PA2889	3.557990144208683	4.983587134062372	12.934615692722744	host	atuD	None	None	7.628090146836668
gene-PA0825	4.367859887904625	3.526469125012123	21.887150854013882	host	gene-PA0825	None	None	7.494967897951822
gene-PHIKZ215	19.724805808394276	112.38497589368689	275.23994002287236	phage	gene-PHIKZ215	middle	late	120.79588165827634
gene-PA1096	12.702607570041282	39.30222619487154	65.07081173050824	host	gene-PA1096	None	None	12.310510782335228
gene-PA1246	6.29539783075762	7.003218864505611	4.779783600453942	host	aprD	None	None	1.7818143249521694
gene-PA0261	5.391103634489833	8.758344808603153	19.98772783985048	host	gene-PA0261	None	None	5.577553117289235
gene-PA2375	9.30933976959551	3.5016094322528053	8.378693993472675	host	gene-PA2375	None	None	1.8950643938672407
gene-PA1555	9.382832426739672	12.224912624956698	23.799620346112178	host	ccoP2	None	None	3.2251492630316383
gene-PA1103	19.046802313162296	6.7480514078121745	7.3330465907212545	host	gene-PA1103	None	None	4.032516803593124
gene-PA1191	9.461231405131052	5.751106751916276	12.150962099933484	host	gene-PA1191	None	None	3.2696554052722697
gene-PA4967	11.86703830946498	10.79157280912465	10.008887558304982	host	parE	None	None	3.174787559420733
gene-PA4310	5.481154685658263	10.758122945741535	125.0803283085335	host	pctB	None	None	90.120578296798
gene-PA4676	9.37924070103174	7.7811575119881935	13.354916011723919	host	gene-PA4676	None	None	0.5981336810081003
gene-PA4673	15.5211649625376	10.109673291704652	15.191848598241664	host	gene-PA4673	None	None	0.8435982306829904
gene-PA3403a	9.322116701305337	16.326121150091527	25.535009329682865	host	gene-PA3403a	None	None	3.8338798517554777
gene-PA2465	4.816184121066498	4.44335100919272	7.413032529163555	host	gene-PA2465	None	None	2.7799585348905347
gene-PA0294	7.49225696087424	7.059944281120661	12.789150714728116	host	aguR	None	None	3.8388018161751165
gene-PA4031	94.33125456980508	99.0290315469158	133.51455766524208	host	ppa	None	None	8.34912879760548
gene-PA4243	158.4280317957593	92.69683281753113	115.79389889207619	host	secY	None	None	6.815879685370455
gene-PA0066	13.171646964347381	16.877440995386277	23.1191422496177	host	gene-PA0066	None	None	5.063697478909183
gene-PA3070	7.158960705735953	15.342779793807525	19.561284285803026	host	gene-PA3070	None	None	4.224623751184216
gene-PA4127	7.666571982351999	9.548434416341566	96.28411377409958	host	hpcG	None	None	121.51545773617424
gene-PA3408	4.711479604310517	4.941513681400248	10.571352804526091	host	hasR	None	None	3.1973956210948713
gene-PA1812	21.619946225411432	19.077243745891735	15.535748434466802	host	mltD	None	None	1.5630438939286164
gene-PA4912	5.061957406358715	9.574822996894724	10.878566627590752	host	gene-PA4912	None	None	1.592052006767093
gene-PA1472	2.076642816185862	3.475041839427276	13.00481349073962	host	gene-PA1472	None	None	7.348900815991504
gene-PA3397	14.549002360299253	14.844578780570007	38.783124571316556	host	fpr	None	None	7.346586311702834
gene-PA0973	71.34707625472232	64.81720508989392	72.52547028548979	host	oprL	None	None	0.9631243855566776
gene-PA4645	21.489676726493915	8.06483724383212	22.986588961861578	host	gene-PA4645	None	None	5.053025130834121
gene-PA0683	2.742186849560785	3.156981779935694	13.461014326366174	host	gene-PA0683	None	None	4.762174237469109
gene-PA0976	9.067905072651538	6.368052552430052	14.746501428511907	host	gene-PA0976	None	None	1.459134414216711
gene-PA4715	6.167823084316842	10.208947802526659	23.218587138896723	host	gene-PA4715	None	None	4.5809442392972315
gene-PA1449	4.829118386397702	7.882767591316369	10.017768295938566	host	flhB	None	None	1.7060727643907538
gene-PHIKZ188	254.56671032787324	3518.7795446840028	2014.0438880369416	phage	gene-PHIKZ188	middle	middle	935.0233195387788
gene-PA2524	3.546815423335774	5.694452916895485	5.086449251134947	host	gene-PA2524	None	None	2.8684781400621806
gene-PA5346	23.48315204543765	25.649308902726723	409.15756611474137	host	gene-PA5346	None	None	499.12994293472184
gene-PA4471	6.779721237312971	4.87032379010641	15.288332823990475	host	gene-PA4471	None	None	3.548791063838856
gene-PA2978	8.883497972959745	5.747102829591834	4.339913833906973	host	ptpA	None	None	1.0493859628169364
gene-PA1196	5.043560601069371	3.500118915342182	11.744042046743555	host	gene-PA1196	None	None	3.886771389452068
gene-PA4971	17.041641027474103	20.09144947371345	42.009638716490784	host	aspP	None	None	5.691498530790554
gene-PA4201	7.667225207819054	9.130372369871987	14.81875352355008	host	ddlA	None	None	2.134353691144329
gene-PA2464	10.868852103219588	12.05324866353608	42.54299135242351	host	gene-PA2464	None	None	19.826272939003477
gene-PA3671	4.022783427969412	11.731210305829553	8.051385848587826	host	gene-PA3671	None	None	5.862401640323642
gene-PA5184	7.581453347532229	15.090852805764667	17.838509792554724	host	gene-PA5184	None	None	4.543777429951674
gene-PHIKZ193	91.68279274447252	2840.3106556787397	2387.698516513873	phage	gene-PHIKZ193	middle	middle	845.2203774400194
gene-PA5065	10.309120328198365	10.662164202990848	12.619663154709647	host	ubiB	None	None	4.599890542314248
gene-PA4541.3	21690.29593523146	10376.762288861417	4151.78298099645	host	gene-PA4541.3	None	None	4445.3994548071005
gene-PA2138	3.1016332025832143	4.301903828544953	8.528182030318387	host	gene-PA2138	None	None	5.438541861870118
gene-PA2565	3.343927165644917	4.053766459422771	4.7372298891238085	host	gene-PA2565	None	None	0.8574397061734128
gene-PA5490	51.279545628339804	36.79728085993989	33.36089170601461	host	cc4	None	None	9.312165394425818
gene-PA1953	4.804419939662729	11.772699628899574	10.798946676870285	host	gene-PA1953	None	None	1.927476442521975
gene-PA0926	7.88259595880929	8.019148851263541	11.160274435802327	host	gene-PA0926	None	None	4.149273919871742
gene-PA1890	9.006364510653597	3.9593895938977006	18.03492203989419	host	gene-PA1890	None	None	4.135845532271333
gene-PA0148	8.755294468464134	10.564383304675884	29.88995931072555	host	gene-PA0148	None	None	7.980511981471044
gene-PA3871	5.707910838326549	7.803633443407237	26.27179885530316	host	gene-PA3871	None	None	20.50591339646448
gene-PA1204	7.248477881512262	4.789252357993195	8.275745000114007	host	gene-PA1204	None	None	1.1019159413416868
gene-PA4462	11.256242579767278	13.01912604096351	22.780586651846235	host	rpoN	None	None	2.3350176386016686
gene-PA1814	9.573381446074213	5.905746958081788	18.18057366166778	host	gene-PA1814	None	None	4.015019933896175
gene-PA3594	4.797399106689122	9.865949371800308	9.745479251798535	host	gene-PA3594	None	None	1.7674449930253333
gene-PA3030	6.175039445158831	8.551776062918652	21.02796355367238	host	mobA	None	None	6.848290427271477
gene-PA1548	10.873950243241415	20.468740347096592	35.66901850731828	host	gene-PA1548	None	None	17.91685118707731
gene-PA0579	486.70679183355765	414.6968870084547	215.5175446908484	host	rpsU	None	None	44.72484535452485
gene-PA4361	5.6332156614915405	13.496983917980824	5.977544039103083	host	gene-PA4361	None	None	3.103687037672999
gene-PA5279	10.533534291175576	14.22152176773886	25.678245292467956	host	gene-PA5279	None	None	2.815019178451666
gene-PHIKZ_p13	95.91017192416797	304.2820670992544	486.40490119397305	phage	gene-PHIKZ_p13	middle	late	195.7087248799328
gene-PA0529	8.861054607601838	10.648429574886869	19.928786794557013	host	gene-PA0529	None	None	2.882846467916086
gene-PA1611	6.408584883715115	4.6853018714185835	18.06446796856171	host	gene-PA1611	None	None	4.007877677931506
gene-PA4760	10.776126872305083	10.171285460760929	19.21466107731009	host	dnaJ	None	None	3.1531044138062
gene-PA3737	18.764929124277877	14.335001290922962	26.88457267920068	host	dsbC	None	None	6.845920934046676
gene-PA2953	13.18940944200147	19.638922586977188	24.55925247626125	host	gene-PA2953	None	None	1.1392590451382256
gene-PA0860	6.526869885530468	4.589029679759155	13.769990976070835	host	gene-PA0860	None	None	2.309460410896458
gene-PA4095	6.903555334756221	7.790097388607364	21.074515642123544	host	gene-PA4095	None	None	5.277116120233356
gene-PA3959	8.269044862950434	11.731210305829553	22.756769124713024	host	gene-PA3959	None	None	5.0742825168201025
gene-PA3416	3.4077069253275862	10.630698253743393	7.203264957445597	host	gene-PA3416	None	None	5.196864200900146
gene-PA1780	2.5610782985637703	8.172485675107655	10.146675294847643	host	nirD	None	None	2.247684469748117
gene-PA1454	20.271414737549108	13.92168614670336	34.20472705013586	host	fleN	None	None	5.142024233895984
gene-PA1530	5.321569686505598	11.005058215651673	16.016348672751924	host	gene-PA1530	None	None	4.205481086006161
gene-PA2809	3.017094407151741	4.2204794786024085	22.652455826748362	host	copR	None	None	9.500701832199553
gene-PA4762	26.27565267026091	44.08584615851302	41.64376283332341	host	grpE	None	None	2.7604609980491794
gene-PA3098	4.340977842892774	3.742861086498884	4.647006752682323	host	xcpW	None	None	0.6119960133904999
gene-PA1553	27.174879255119563	10.566142182566002	31.355588046360733	host	ccoO1	None	None	5.536496098876855
gene-PA2923	5.382253139851125	6.495432963819891	19.27926211048255	host	hisJ	None	None	7.6284391081188705
gene-PA4644	13.788026358416225	9.919668546891055	27.060161689280086	host	gene-PA4644	None	None	7.563043496789676
gene-PA1205	5.218096187944119	5.957195353662936	5.015060031278261	host	gene-PA1205	None	None	1.9652408996343425
gene-PA4690a	5.2677775402980815	10.468894519458328	21.40324861417978	host	gene-PA4690a	None	None	6.313883156075964
gene-PA3182	13.70833814182039	8.157831108006276	27.144270967293053	host	pgl	None	None	6.134536964706664
gene-PA4565	14.08026684339099	10.848497622883832	20.87770415504417	host	proB	None	None	3.015075791156539
gene-PA2605	9.057762975411917	4.3608699790760115	11.661277045615192	host	gene-PA2605	None	None	2.5675685029779025
gene-PA0532	9.75691358219137	7.011204887598067	14.505094057097956	host	gene-PA0532	None	None	1.2340212717473589
gene-PA3338	12.81644844856028	16.63383628384987	30.20754905561951	host	gene-PA3338	None	None	7.94268665655876
gene-PA1869	11.96070800006283	7.195435465475419	19.80948712354913	host	gene-PA1869	None	None	8.026766593645645
gene-PA5128	42.910384769821405	29.361861484189163	31.07705532200703	host	secB	None	None	1.9075597705450007
gene-PA0268	3.5696336395813524	6.684048971193206	16.23722120275533	host	gene-PA0268	None	None	5.385883449397759
gene-PA5037	13.457723456896673	12.849245574575846	28.648827864195148	host	gene-PA5037	None	None	3.4614571368699427
gene-PA2684	3.3875085005216814	3.927682757117128	6.168242650219149	host	gene-PA2684	None	None	0.9120309552498919
gene-PA0466	4.843567400448693	2.1217252154919013	24.270899956926286	host	gene-PA0466	None	None	9.604142290820883
gene-PA4862	4.94650971237405	4.887206596049024	23.53848770742163	host	gene-PA4862	None	None	11.316382149058793
gene-PA1702	12.517656234625093	7.486845777552016	10.054432792167209	host	gene-PA1702	None	None	0.6501463225900148
gene-PHIKZ175	11.15557967978593	130.76709078603074	1443.1771585776432	phage	gene-PHIKZ175	late	late	902.7983965558401
gene-PA1494	4.102688522051092	3.615753847714041	11.58793471278549	host	gene-PA1494	None	None	2.754923526276807
gene-PA2552	4.220704677421882	5.60988967052876	6.519576850131795	host	gene-PA2552	None	None	0.2776577864801094
gene-PA4677	3.5882895212099126	4.995506118629935	5.935498536681731	host	gene-PA4677	None	None	0.8053104400879607
gene-PA3895	7.646663167619026	14.997392434850227	9.071263706076625	host	gene-PA3895	None	None	2.792004713827591
gene-PA1038	5.4703683393633185	2.0216438374026606	18.609335216075635	host	gene-PA1038	None	None	9.719456804222482
gene-PA1563	6.456222986107486	9.296491797524768	11.983102399556739	host	gene-PA1563	None	None	0.9238366585932544
gene-PA1057	4.949702305587615	11.141266484648572	16.48378204875638	host	gene-PA1057	None	None	5.2220538536129695
gene-PA3356	6.794974203671787	9.286825855477371	27.402734668162857	host	gene-PA3356	None	None	6.598071382460681
gene-PA4868	6.123409063268431	8.32979947999598	15.102371738750707	host	ureC	None	None	4.445455127156432
gene-PA2449	7.9277603668116825	3.5453629466825682	9.865559908098492	host	gene-PA2449	None	None	2.1155809900287843
gene-PA2770	8.838046926940143	8.807649274444191	10.919967148729391	host	gene-PA2770	None	None	2.163681323750229
gene-PA3134	10.484860799808335	14.193001321434052	22.918650813372572	host	gltX	None	None	2.19715482667072
gene-PA2127	3.7396928093292616	4.767045561891198	4.8229572931638565	host	gene-PA2127	None	None	2.0265444586923
gene-PA5463	7.8621477982283245	10.767562856566386	42.44890097903385	host	gene-PA5463	None	None	29.00417808725107
gene-PA3817	11.884690089120955	17.002933294099453	23.113329451840222	host	gene-PA3817	None	None	2.4062348738553294
gene-PA4396	5.273180531050851	5.438409057052182	16.248607625544352	host	gene-PA4396	None	None	3.6299518344456154
gene-PA3782	6.26637690122837	4.717168953939542	11.79642699464777	host	gene-PA3782	None	None	1.8611004499834587
gene-PA2333	3.7853036017562074	6.127523225338784	11.147883856099263	host	gene-PA2333	None	None	2.308018065920742
gene-PA5055	5.291573633677142	10.097915556936176	23.630098858024937	host	gene-PA5055	None	None	9.258464846548247
gene-PA2699	2.767519057334936	3.0709196276631117	6.193693612007694	host	gene-PA2699	None	None	1.2491426846138343
gene-PA4368	4.479125866980999	6.854299093003864	16.932349079100177	host	gene-PA4368	None	None	3.745249427153343
gene-PA3977	9.873757315276237	9.935189214405685	14.945186825835489	host	hemL	None	None	1.1408043733759778
gene-PA4241	128.87938815899378	98.86647191702647	121.5863839707946	host	rpsM	None	None	1.70610315050007
gene-PA1277	5.5739780727427	6.178703475017423	8.522535126641147	host	cobQ	None	None	1.04042526280744
