Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5383	0.8900238998888765	7.247342240199161	17.58463135356577	host	gene-PA5383	None	None	13.259094695060414
gene-PA0570	0.18572392142767025	8.838765040506546	9.142389717893689	host	gene-PA0570	None	None	8.912422563180268
gene-PA1081	1.7449301789404523	14.53978748990296	12.08429223248217	host	flgF	None	None	11.117094898094612
gene-PA2254	0.16641979245545302	0.038147530688888986	1.7682244514593632	host	pvcA	None	None	2.6050576680787816
gene-PA1461	1.0184709038272732	3.9050254236053346	1.8056412278363814	host	motD	None	None	2.469709949386207
gene-PA2121	1.7298292856872597	0.6398040822295372	3.5116463817075094	host	gene-PA2121	None	None	1.6230574821085002
gene-PA2054	1.0067669643646804	2.626278872993483	2.4262062301294125	host	cynR	None	None	1.4497835645845691
gene-PA2970	5.899157381459588	31.00760921152572	45.404158929321824	host	rpmF	None	None	22.74557496605055
gene-PA5328	0.38668672871607246	4.072771908564483	8.157824671351289	host	gene-PA5328	None	None	5.69171183951883
gene-PA4009	0.7406542724108616	9.256299792192006	9.048154179152903	host	gene-PA4009	None	None	5.740846642196839
gene-PA0628	1.8306106267734452	2.559474089279041	2.3140225575182765	host	gene-PA0628	None	None	2.3312589126771694
gene-PA1707	2.0945531138787263	9.179800923901771	11.470947220483882	host	pcrH	None	None	4.632960348601754
gene-PA3253	0.24297716036401984	2.4960757677646908	0.5580634648395426	host	gene-PA3253	None	None	1.7917685977236981
gene-PA2733	2.1318934490049726	6.207640044061203	4.080437750672194	host	gene-PA2733	None	None	2.0371561227318122
gene-PA2948	0.5399642840878589	0.3179220743133744	4.225168156476765	host	cobM	None	None	1.7527634712666702
gene-PA2926	0.2524684556907395	1.625148265362186	0.5798628189348376	host	hisP	None	None	1.8583883448913363
gene-PA1515	0.5795244294324686	2.536415764150401	5.168679187603921	host	alc	None	None	6.900089351857471
gene-PA0017	1.747729604729709	1.1202609660934697	3.2250054492713316	host	gene-PA0017	None	None	1.8134158332915258
gene-PA5106	0.6029968250863882	1.7587047584524949	0.7275913680577508	host	gene-PA5106	None	None	0.5933683381612125
gene-PA1452	3.5929345618422888	0.8668841862130368	3.9761639753550213	host	flhA	None	None	2.0749856945417946
gene-PA1838	0.15260678216057855	1.2768589187850474	2.5368487711266363	host	cysI	None	None	0.6221628285702369
gene-PA3024	0.39873900947067653	0.9699216786924878	1.1187420087117896	host	gene-PA3024	None	None	0.90574762168108
gene-PA0194	0.6582149066192216	1.6109528632957737	4.6762579014434325	host	gene-PA0194	None	None	3.924217833594835
gene-PA0406	1.8457906121280399	6.158734527327692	7.092122800620793	host	tonB3	None	None	3.2200047180197107
gene-PA3133.4	540.5732813959762	32.32411174034587	1010.2446659661238	host	gene-PA3133.4	None	None	482.00549921953325
gene-PA0412	1.4325383451921052	1.0363546703837545	6.288281963410417	host	pilK	None	None	4.35083185297136
gene-PA0458	1.4215135030736712	7.75360342425456	6.560839376494307	host	gene-PA0458	None	None	5.000485485273108
gene-PA4695	2.5723774073864227	2.5368168044678017	1.73692732460667	host	ilvH	None	None	1.164788587560066
gene-PA1982	0.7983429189340179	1.7846443296252144	2.3210701447047355	host	exaA	None	None	0.8281538536822401
gene-PHIKZ017	15.004848221044611	53.646512214720076	98.81060406821639	phage	gene-PHIKZ017	early	middle	17.558397246359956
gene-PA1590	3.3630089002059007	3.779974765744659	3.82579856075201	host	braB	None	None	2.3637451845681157
gene-PA2050	0.12747914133496907	0.5968748791953771	3.7113387242180815	host	gene-PA2050	None	None	2.9395528295199735
gene-PA5376	1.6102463274369372	0.5988998999899331	2.0587731395515423	host	gene-PA5376	None	None	3.088323047470093
gene-PA5357	2.4421602441597168	2.324234390685584	8.345352905913295	host	gene-PA5357	None	None	3.1292897706750322
gene-PA0900	1.5452957240184766	1.2986899977042015	9.995633067528011	host	gene-PA0900	None	None	10.803307317675003
gene-PA2812	1.495041300908659	8.87692647185716	1.4319441959548378	host	gene-PA2812	None	None	8.75593601105356
gene-PHIKZ293	1.585577356669613	60.338313751606165	107.46615609000233	phage	gene-PHIKZ293	middle	middle	165.17825526854173
gene-PA0432	1.5315510368766088	0.7678149716223182	9.779707817700377	host	sahH	None	None	3.037930112477043
gene-PA2240	1.0719055747558308	2.7020633756217314	2.214023397235215	host	pslJ	None	None	1.2339397604438893
gene-PA4139	2.4594939771121664	10.925446477547718	14.938181701584801	host	gene-PA4139	None	None	10.436215669950917
gene-PA3094.2	182.21778411567539	600.6816982513847	2087.881399079088	host	gene-PA3094.2	None	None	951.3283421519238
gene-PA3752	3.7838368878648723	7.821337448954169	9.649480682967008	host	gene-PA3752	None	None	5.923085273753942
gene-PHIKZ105	35.89636209788756	35.32306695049863	277.74656676422364	phage	gene-PHIKZ105	early	late	104.81017558303449
gene-PA0705	0.646319246568293	1.4570378995469375	3.3834893580431427	host	migA	None	None	0.7215886829263247
gene-PA0381	3.2158043292081633	4.518569092757548	18.647465688800665	host	thiG	None	None	6.211377863271106
gene-PA3546	0.44787633869259436	2.5832430607722037	2.0412134895794054	host	algX	None	None	2.428980612299171
gene-PA4438	0.484358101748823	2.729227419845323	5.902660636588816	host	gene-PA4438	None	None	1.3772210922923085
gene-PA2987	2.2519419750352765	2.6171414524973478	1.249368777348657	host	gene-PA2987	None	None	1.3031621983372692
gene-PA4037	0.9789186357174753	2.3663561724317814	7.4917465891954	host	gene-PA4037	None	None	3.8408583038257844
gene-PA5091	2.080960977939276	0.4567238521175301	13.709074848586296	host	hutG	None	None	8.267615080631627
gene-PHIKZ196	1.1571394404198934	79.51669267464985	240.44625827948744	phage	gene-PHIKZ196	middle	middle	309.95497704587007
gene-PA5498	1.41633943095816	1.3507725841971416	11.736534365940962	host	gene-PA5498	None	None	9.492312854576156
gene-PA3225	0.008704799926178453	2.588643940643097	8.200973210887113	host	gene-PA3225	None	None	5.220333193789888
gene-PA4835	0.13859236790800633	3.398522239998813	11.324321367184913	host	gene-PA4835	None	None	8.196940234281128
gene-PA4133	0.690244956383145	0.38900317291904507	7.498702069006493	host	gene-PA4133	None	None	1.3725918928027663
gene-PA3924	0.11357894061916829	5.4005628252613675	1.6472477855392018	host	gene-PA3924	None	None	2.253716190104404
gene-PA4661	3.5854088086965934	3.0197280853531936	17.885137114057425	host	pagL	None	None	6.983061529884742
gene-PA5097	0.41235392094233303	2.190805010040084	12.45048674997137	host	gene-PA5097	None	None	12.63187339525739
gene-PA0448	5.187155675965056	5.908002486825695	0.18978244858702276	host	gene-PA0448	None	None	2.6965089697013367
gene-PA4792	1.9822569126890275	5.52204118734671	1.0587387214686501	host	gene-PA4792	None	None	2.282660053980462
gene-PA0165	2.792501308121569	3.0128988824378364	6.418308005208305	host	gene-PA0165	None	None	1.8910466222582203
gene-PA0606	1.027272601074662	5.734227596895842	0.535902099809813	host	gene-PA0606	None	None	1.3892927819203205
gene-PA3325	2.5412528481668573	6.203713657543367	3.2755959714534386	host	gene-PA3325	None	None	3.868913759261449
gene-PA4024	1.625332346392835	2.8287349910842394	8.803492360119039	host	eutB	None	None	3.700519059980264
gene-PHIKZ062	1.585577356669613	21.325133959486436	474.36817085482016	phage	gene-PHIKZ062	middle	late	459.4683956395896
gene-PA5257	0.7888963252541137	2.645386556306954	2.1792703234121227	host	gene-PA5257	None	None	4.718375341567266
gene-PA0947	5.099060731064579	16.719317276140764	0.43818928418975744	host	gene-PA0947	None	None	5.270929322714811
gene-PA4500	2.3835860268301556	4.658623331950561	75.87073444518703	host	gene-PA4500	None	None	98.67477801067582
gene-PA4894	0.26318992006853104	6.072212307909865	1.7294580162210416	host	gene-PA4894	None	None	5.885671260052558
gene-PA0153	3.7513340803314295	6.145661050664521	13.44592509037387	host	pcaH	None	None	6.1317267621898575
gene-PA3598	0.4289909867557278	2.0240211839880313	0.545753241350436	host	gene-PA3598	None	None	1.2174005457318469
gene-PA5096	0.04999070876587952	1.2880432072220416	7.167026922790647	host	gene-PA5096	None	None	4.528165878469112
gene-PA3190	0.9062336388327363	4.4523002594623104	1.108640571701649	host	gene-PA3190	None	None	0.3355197342772469
gene-PA2182	0.23937749872899738	3.1282461091188276	2.659840904141874	host	gene-PA2182	None	None	1.6273636680920898
gene-PA4456	0.5321126969211498	10.942268590339857	10.25797664699493	host	gene-PA4456	None	None	1.6398393793378805
gene-PHIKZ248	11.459282565581738	9.597810235724424	356.43681506557806	phage	gene-PHIKZ248	late	late	375.2684665658211
gene-PA2363	0.1354709181803484	1.7508525819956557	1.4126491990830083	host	gene-PA2363	None	None	0.8277275594564236
gene-PA1216	1.2761552101603049	3.9322178938719223	4.259105250103084	host	gene-PA1216	None	None	1.5976356685938138
gene-PA3761	1.1569841813672859	3.569252104730077	2.4568780568004027	host	gene-PA3761	None	None	2.5040520249724536
gene-PA1030	218.53270846746298	0.31666047878038506	3.0302676348453614	host	gene-PA1030	None	None	324.7836522017588
gene-PA1889	0.4597799518270378	1.3326566154392725	6.4298802819883925	host	gene-PA1889	None	None	2.4159213325405213
gene-PA3028	0.03977093332852011	1.6353599857768666	3.0600955830703658	host	moeA2	None	None	2.409496596988746
gene-PA2760	1.0429203749651315	0.5714154535678357	0.9386484626273024	host	gene-PA2760	None	None	0.7750119479874693
gene-PA0623	0.8121736564019555	2.6018533920481035	3.73343002614795	host	gene-PA0623	None	None	1.3874515702011225
gene-PA3522	0.4607510525901706	4.736231420665818	5.766837915008079	host	gene-PA3522	None	None	4.476374398746625
gene-PA3593	1.4134449300991385	0.8390379496332154	5.523527121227437	host	gene-PA3593	None	None	4.110130280575242
gene-PA5459	0.061151031902706876	7.711345318930242	10.013337128340202	host	gene-PA5459	None	None	6.402118017534904
gene-PA4575	3.078691089141668	12.938233790872676	20.705439437930742	host	gene-PA4575	None	None	14.469982892108959
gene-PA5558	2.6305227942961125	19.834454781510033	8.066663508565956	host	atpF	None	None	12.788150782227332
gene-PA1443	0.019343166643190912	1.556664422592882	10.80198895329037	host	fliM	None	None	4.220713614690227
gene-PA1654	1.47676624169224	2.981471852984021	4.424601978077393	host	gene-PA1654	None	None	3.6109955830251677
gene-PA3876	1.2459315159003546	3.0015154565106026	4.93592685727373	host	narK2	None	None	3.7218503723927587
gene-PA0156	0.600709918796877	3.720792091236549	5.610601907174265	host	gene-PA0156	None	None	2.090358788366024
gene-PA4190	0.8571556646432108	1.264058328120536	6.773885361106431	host	pqsL	None	None	3.319338128521817
gene-PHIKZ_p39	11.604514311402163	2.3883521431186523	288.58037135497295	phage	gene-PHIKZ_p39	late	late	666.0120652213753
gene-PA0063	0.5370939068364926	2.782899358058833	0.15293638809007426	host	gene-PA0063	None	None	1.7506071567807644
gene-PA0819	0.5129517829907084	1.5004728949864232	6.400165759110774	host	gene-PA0819	None	None	4.384520449654412
gene-PA3995	1.01812079666502	3.6662572072307777	5.012812651538523	host	gene-PA3995	None	None	2.435364374039153
gene-PA0248	0.055871968620689216	1.512496089495091	13.924173645239943	host	gene-PA0248	None	None	11.530416521878022
gene-PA1263	3.1116982980897627	8.044061423448415	4.597929429510333	host	gene-PA1263	None	None	3.268352942569182
gene-PA4302	0.5381609260728013	1.4140005951881407	1.3785446552846685	host	tadA	None	None	1.2416357975732604
gene-PA4458	5.126302023351756	9.571538058067631	2.0877604497830244	host	gene-PA4458	None	None	4.243535532317602
gene-PA1372	0.26975771914541546	0.8789845331806339	1.0424500115682456	host	gene-PA1372	None	None	3.134811494512443
gene-PA2094	0.1575839333325687	1.870558781095283	3.3245053519613412	host	gene-PA2094	None	None	1.9293829711624932
gene-PA1956	0.8039766768177787	4.07335063941968	1.7475833204631526	host	gene-PA1956	None	None	2.2620298185357215
gene-PHIKZ235	2.342509662198818	174.55103578777153	274.46266384051535	phage	gene-PHIKZ235	middle	middle	319.6823981639803
gene-PA0343	0.5669467075160468	3.254510764637012	2.0160731002534025	host	gene-PA0343	None	None	2.267700280287459
gene-PA4905	0.5616949216266418	0.03946709936051729	6.060123059878277	host	vanB	None	None	2.8867486047042274
gene-PA2210	1.25705108848368	2.0630641459685433	6.835006918824757	host	gene-PA2210	None	None	4.697174500610112
gene-PHIKZ_p66	1.6471494656575014	4.940806162132006	131.5427134547587	phage	gene-PHIKZ_p66	middle	late	130.44887966600902
gene-PA3769	6.5513118934109285	0.502844861504296	6.613006435592472	host	guaA	None	None	3.545827561255042
gene-PHIKZ070	14.356432209506863	385.80240052087527	45.17686188826076	phage	gene-PHIKZ070	middle	middle	681.3942232479227
gene-PA2701	0.6164685307536323	2.8700625307247845	4.45362282249831	host	gene-PA2701	None	None	3.5651168034292153
gene-PA0611	1.5297455056960843	4.512811481754024	9.184513991922586	host	prtR	None	None	3.828027967187229
gene-PA2941	4.074780076357293	7.387818810884411	4.932638173375199	host	gene-PA2941	None	None	4.088554839847014
gene-PA2474	0.6348080098717497	2.1840662967941045	6.339207674477935	host	gene-PA2474	None	None	3.137071981429986
gene-PA1917	0.8048036595199051	6.701539193155785	2.0636696670066264	host	gene-PA1917	None	None	2.524485335662719
gene-PA2787	0.6998482989889494	2.207928214329531	2.347642633293505	host	cpg2	None	None	3.5208153855635165
gene-PA0452	1.5954114482296204	2.505494921605312	8.735659230420298	host	gene-PA0452	None	None	6.109156962809686
gene-PA4136	2.3965814242544305	0.4171706144913927	2.405896792928581	host	gene-PA4136	None	None	3.194780104234528
gene-PA0158	0.9302643200069776	4.041025781365973	0.21454984805937904	host	gene-PA0158	None	None	1.316751890483579
gene-PA0387	0.5213991790065364	4.7118574063103935	8.463130149542327	host	gene-PA0387	None	None	2.7180131133467054
gene-PA0177	0.16065933253311426	4.928715804552054	2.0390523524581425	host	gene-PA0177	None	None	4.919938476141099
gene-PHIKZ_p23	0.4066689354744435	3.7405519055932963	178.3479674468818	phage	gene-PHIKZ_p23	late	late	208.2432775757652
gene-PA4521	0.00967199991797596	3.2683668549035705	6.744260692396297	host	gene-PA4521	None	None	4.869433374848204
gene-PA0475	2.7023303700423313	5.39629865630926	1.4992425328183883	host	gene-PA0475	None	None	2.1487700960592626
gene-PA1357	0.8863396934609002	0.6344141797737031	6.3839421849870615	host	gene-PA1357	None	None	9.587243782168906
gene-PA1798	0.5272488853921824	4.858315713113113	4.280135975095203	host	parS	None	None	3.808117315523049
gene-PA2712	2.097574676511239	4.420885218720304	2.019950849062953	host	gene-PA2712	None	None	2.436533413047686
gene-PA2538	1.028414974728629	5.593552645444262	7.023292763415019	host	gene-PA2538	None	None	4.088627155784006
gene-PA0619	0.6051678338654427	6.137891279521189	11.848318721866255	host	gene-PA0619	None	None	8.083476890145553
gene-PA3380	0.8565241720346268	6.701285913063786	1.2674201405885195	host	gene-PA3380	None	None	2.3999422455979555
gene-PA2113	1.2873302932482509	1.0147267217871208	8.927617035542784	host	opdO	None	None	6.235042651912951
gene-PA3433	1.5151319920413724	4.498197469957919	3.4061973403118886	host	gene-PA3433	None	None	2.171607418313887
gene-PA2655	4.932483440328277	5.793283991935878	2.324132828861832	host	gene-PA2655	None	None	2.6994101001154194
gene-PA1761	1.094339028553271	4.0870428162287356	1.016745764707661	host	gene-PA1761	None	None	5.332998895671195
gene-PA0116	0.948694210315141	0.07943378225724418	1.8028865900980628	host	gene-PA0116	None	None	0.9287896348350424
gene-PA1280	3.3419091979036457	0.8621526032822118	12.104718440636436	host	gene-PA1280	None	None	9.234624464152551
gene-PHIKZ013	2.47635183796811	33.14190733059155	51.24203273751783	phage	gene-PHIKZ013	early	early	13.227094964249922
gene-PA4340	0.3853277414991547	3.8493807253578405	12.358220397508399	host	gene-PA4340	None	None	5.764547095276819
gene-PA5087	0.6190797380922342	2.753282621853217	0.35508441994687434	host	gene-PA5087	None	None	1.4432073729755985
gene-PA4764	11.576521138596505	31.863170566892492	46.01477061950253	host	fur	None	None	8.50605716296138
gene-PA3211	1.0291743323662144	3.2121477849916156	4.687717103280409	host	gene-PA3211	None	None	5.131625429580381
gene-PA2805	1.9278785353154868	21.106507460956802	13.601459168907313	host	gene-PA2805	None	None	13.311317953922547
gene-PA3688	0.1873389120487805	5.77353177587311	6.244843861898313	host	gene-PA3688	None	None	5.732185422438323
gene-PA0736a	2.902269134875291	4.3411455981555465	4.747601353924896	host	gene-PA0736a	None	None	11.716303189323138
gene-PA4352	1.3698417942992807	6.003055228056353	11.08554572065158	host	gene-PA4352	None	None	6.006097922499862
gene-PA4651	0.13652709052984646	0.38354317332326526	7.154557920831054	host	gene-PA4651	None	None	9.594218971189967
gene-PA1400	0.36855706831419255	0.8933597222391502	2.5490155646048507	host	gene-PA1400	None	None	1.0372428783369227
gene-PA2018	0.5217368720562154	2.121140771546415	3.913598420129401	host	gene-PA2018	None	None	1.959941054040218
gene-PHIKZ_p14	12.394805598744128	17.272402093616236	292.7591219650629	phage	gene-PHIKZ_p14	early	late	210.81319139750846
