Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4830	7.312568143344339	6.4599189357509	2.2128353598631954	1.416669060901228	0.39854722027887596	host	aceK-int	None	None	2.477479651833678
gene-b2900	61.78318184354206	63.65279345038138	10.883170384787633	6.013078215782728	2.483131411990641	host	yqfB	None	None	26.57521991401155
gene-b2830	205.09039849089197	175.60981254765417	23.592832144834826	11.700165775171984	7.49056899225333	host	rppH	None	None	88.04678595661089
gene-b0159	289.2994589173043	257.1748982938612	96.90789725767907	44.34830258377454	15.520119425829037	host	mtn	None	None	92.70773664888631
gene-b3541	22.35103532411919	14.276945710045327	4.243402939676603	1.3843792553231138	0.8397729559012445	host	dppD	None	None	8.433884502030336
gene-b1914	20.515816152705977	19.04690408986046	1.7970138703339704	1.30607789297389	0.7508208846299421	host	uvrY	None	None	9.34696823309085
gene-b1166	0.32749260681452036	0.3244133388807826	0.06526899121937342	0.055645790184353304	0.057378745871339475	host	ariR	None	None	0.13646179205888123
gene-b2863	1.0655430428295232	1.7583914817377135	0.4749658827853108	0.2276972397510304	0.0713864791700975	host	ygeQ	None	None	0.5678229211100355
gene-b2288	845.7130239906152	776.5702572485956	134.7780344323331	49.95837600399151	27.902030091488896	host	nuoA	None	None	366.42500209721436
gene-b1435	20.370934501356743	19.11599284346016	6.239865847373135	2.1811876541694972	1.2630985490698188	host	rlhA	None	None	7.3628846720510595
gene-b3033	85.21710842114759	78.90345956297952	15.55006758273554	6.518348781715626	3.9924419512727183	host	yqiB	None	None	34.54508310837444
gene-b4153	1060.101792944406	1239.6413891290804	237.3035292522364	95.83271151221878	62.561494286785454	host	frdB	None	None	505.21176802227393
gene-b0217	1.8412560023344113	3.102383156612523	1.809449979027648	0.38902539071337344	0.1642945262309304	host	yafT	None	None	0.8837053819122048
gene-T4p139	3.734939935832061	26.188503007643476	785.935564490086	1996.3093057086542	6335.889968157564	phage	1	middle	late	3115.769302104147
gene-T4p129	2.5777699342022955	176.8530449023432	9378.04735296131	7920.849501170908	1718.1901029435178	phage	e.6	early	early	4381.926502975542
gene-b0964	3.1750667197116584	4.5168451918028785	0.6903796370025421	0.27684188290523204	0.11506750399521803	host	csgI	None	None	1.8537064893201702
gene-b3356	119.56944721635595	131.69743761669824	14.092900506908926	8.67794585851537	5.987886212658064	host	yhfA	None	None	57.68081858186743
gene-b3910	37.64041248184433	34.79087265415426	4.7614127036933676	2.884316356959818	1.5513496595419503	host	yiiM	None	None	16.2221746714424
gene-b4844	67.34225760417918	60.326474794903326	9.458759772836423	4.371869659125708	2.9896862388109007	host	ameF	None	None	28.29970476759969
gene-b4767	42.36651200843462	43.138102710667226	6.629040472460449	2.215200887614254	1.1931654793267552	host	ytiB	None	None	20.830983491547844
gene-b0080	100.80837791282089	99.58156395971987	19.81312949378077	8.64646926876455	4.920266125414219	host	cra	None	None	41.65731972467937
gene-b1833	22.009754032102496	27.39071602470449	3.6261097743050144	1.842576894007297	1.049052701242876	host	letA	None	None	11.209623456172459
gene-b4301	12.267631106865027	13.324891918793467	3.2405326114866098	1.1201793750411886	0.5567881420486135	host	sgcE	None	None	5.2257784088896235
gene-b1390	0.012939985732447761	0.009568014239166464	0.007661486184582448	0.008428408907343329	0.01053076661082202	host	paaC	None	None	0.0016566634580128393
gene-b3671	27.99286772506348	20.188392391719578	4.372466036390129	2.138226028750689	1.1695826100357614	host	ilvB	None	None	10.615212047097973
gene-b0608	3.437172507748697	3.7273507220822015	0.637339184637534	0.36842528895150956	0.1676193709138053	host	ybdR	None	None	1.4927141068004242
gene-b3338	7.878538384968479	8.248750217001472	1.8223041049807107	0.7635937788666047	0.33495973816944574	host	chiA	None	None	3.3150758749667513
gene-b0758	49.14410032927133	42.39057927891308	12.312684397327068	5.451645646723711	2.6502295161812524	host	galT	None	None	17.38186191509892
gene-b3778	15.376414204462025	14.824139011798017	5.054125460210179	1.9259059438060315	1.1313585050482329	host	rep	None	None	5.468251415921598
gene-T4p175	14.081255182374294	1787.815210058099	1133.6480860283057	1504.7703933717391	22960.972444302413	phage	23	late	late	14332.503628517088
gene-b3316	4906.557498831421	2612.866632260302	1119.9532939073044	415.74773329063754	257.5456922395459	host	rpsS	None	None	1849.8300039557678
gene-b0800	81.14780728928797	68.56228186082156	11.984187050238603	6.099756142352196	3.8691128107712256	host	ybiB	None	None	32.79891476292137
gene-b3189	123.15333536155349	107.00191175233321	64.98496458447016	24.47440195009275	7.611550979920306	host	murA	None	None	34.227676776987906
gene-b0234	1.6254301966346627	2.9996705266258075	0.46745213389773577	0.28232555707251417	0.15047652895436947	host	yafP	None	None	1.1290961380727478
gene-b1695	1.0925338163176572	0.9679940473670611	0.33374951607279574	0.12506748358030575	0.06015834943019005	host	ydiO	None	None	0.3819825776586099
gene-b4788	269.92141503355066	271.8533289874193	90.11407285033776	54.87978478095746	16.975111485948073	host	yhgO	None	None	89.13164167982924
gene-b2745	73.85819806074149	56.02649008706599	18.405743985554516	6.40924538840812	3.463838287252846	host	truD	None	None	25.967174680878173
gene-T4p050	0.8097004357513503	1.8627900517592255	996.670068911275	4151.372639130121	1385.5001217174915	phage	44	early	middle	1895.9453650174146
gene-b0356	37.396324559313165	27.96551802497302	11.515160263246827	5.4632235593281955	1.8709065711087305	host	frmA	None	None	11.519579265143518
gene-b1189	11.140560971926107	6.558088512596328	3.170001060846415	1.276917465639665	0.9047065658637289	host	dadA	None	None	3.692167992637837
gene-b1117	26.775549481113398	23.456038627796147	5.433388416796209	2.4993610289107284	1.6987233894101106	host	lolD	None	None	10.464832502553675
gene-b3284	162.13354908486863	156.05336847202986	11.827472553131127	7.6848909676302	3.9979958165930376	host	smg	None	None	79.2077870790309
gene-b4261	50.43943839634969	48.923502255323676	8.634248511783234	4.356675076238961	2.979357298706495	host	lptF	None	None	20.55889287257827
gene-b4212	11.469452190457298	11.736490797389896	2.703997637817647	1.0357136697002263	0.9358931643201496	host	ytfH	None	None	4.551148882484422
gene-b3839	312.5606987011529	388.7046732361486	44.58169689894022	21.58410084864221	14.59881451362341	host	tatC	None	None	164.0441539620453
gene-b4096	9.158188437134683	6.258724668918923	0.8790187927230739	0.5677336440828086	0.4013638086014404	host	phnL	None	None	3.7263947099882224
gene-b4841	609.5237964559776	525.3769569495695	52.00073137430833	33.261858628666694	19.354669786025525	host	ascrp	None	None	272.26830893493457
gene-b0413	125.9050710812051	99.58919740966873	15.745518251138579	7.949651083039434	4.6679392756017615	host	nrdR	None	None	51.59015272723285
gene-b4118	9.005069050101183	7.243311616610039	0.9258059038049917	0.47617260035945025	0.2609428956413779	host	melR	None	None	3.90308452344253
gene-b2411	29.985732059688548	28.746419847655886	10.647657764646656	3.6922889029237225	1.8866554072900577	host	ligA	None	None	10.293017459277342
gene-b0550	0.3771589594223548	0.28662961125190084	0.0627102084340789	0.04921481326526478	0.03172337811463825	host	rusA	None	None	0.13504899176735516
gene-b0890	87.09619696660597	75.79450047891633	15.226648910801373	6.423497786628908	4.311114515551407	host	ftsK	None	None	34.769448223504284
gene-b2410	40.24071860577066	36.21379907082471	4.883951310904415	2.6112753801049595	1.812385767194739	host	yfeH	None	None	17.187640744485115
gene-b0045	0.6465331953625507	0.5966693626136484	0.12382962068537223	0.10783732997407701	0.04187022170246416	host	yaaU	None	None	0.2284172415761912
gene-b0720	138.1727937575538	96.57457838980645	16.14950769577526	9.171012335353305	5.289519947630182	host	gltA	None	None	55.18709721323142
gene-b0139	0.3178188526864443	0.44762526825560095	0.24667508279020178	0.08644338422076013	0.029245144172217446	host	htrE	None	None	0.11528833460288777
gene-b0223	83.87586076286682	88.58577183915033	17.4823620080819	7.124107321097725	3.433718175356828	host	yafJ	None	None	36.33060582064354
gene-b1471	0.0672091774254297	0.1726180902284422	0.060475315662110216	0.016332757831455852	0.019983974963094665	host	yddK	None	None	0.057677007682961794
gene-b2225	3.618909726960727	4.044071046610548	0.8005394836496686	0.38820584976704603	0.18134940636723437	host	yfaP	None	None	1.6018982433498763
gene-b0916	9.409478019910571	12.375255489878802	3.011847724107663	1.0938250469707411	0.5521930400568561	host	ycaQ	None	None	4.44121786892593
gene-T4p253	0.3346495670637197	66.27435715569604	131.02370634242772	331.8080587652316	441.7689316278757	phage	38	early	late	169.3024008002303
gene-b1824	3378.3470647785143	3786.3862651139443	1432.643338381514	589.9091145536705	136.11040304377877	host	yobF	None	None	1334.8402269877963
gene-b3989	15.44970423323956	25.98975032055705	5.714915402845559	2.1640634742289877	0.6516603194662643	host	yjaZ	None	None	9.486040734403128
gene-b0954	528.5370740224485	502.52752266408237	226.35316362403205	103.41828957249713	31.5621076653371	host	fabA	None	None	161.36816610095147
gene-b3241	17.45733889024348	18.169475206983833	4.172918296511906	1.9188720478930008	1.1185760383396794	host	aaeA	None	None	6.87826056842369
gene-b4818	153.35960576926408	133.82807827931595	23.5380680811347	8.556683208566769	5.1013091877874235	host	yoeJ	None	None	68.84074931130623
gene-b1006	2.0226125007301836	1.7719589042196813	0.3698612642438954	0.17366652193027032	0.092801516782415	host	rutG	None	None	0.8132191745158479
gene-b4598	33.88207537500001	23.743969652144653	3.8723544955883056	1.730293676021411	0.9291593458948847	host	yncL	None	None	14.302359215801031
gene-b0869	25.984247407877334	21.10541812823115	3.951897442657369	2.1814013701793975	1.2008408497724188	host	ybjT	None	None	10.210613828679032
gene-b3035	429.60621671009784	377.2635156476734	87.87593208208338	37.39757207376428	20.097648584013545	host	tolC	None	None	166.07817944137946
gene-b3654	79.71128904730908	36.41647743670061	50.14318809072443	10.659891580640958	6.034760973149337	host	xanP	None	None	25.027588815550672
gene-b1372	0.007213402546383046	0.002125277025470517	0.0017017930954157266	0.0018721443514081075	0.00480101263321099	host	stfR	None	None	0.0038579241103340565
gene-b2814	1059.4554330118847	1556.5485580879686	1988.0419141513148	902.8115665589613	461.01244788480284	host	metZ	None	None	254.1731261822356
gene-b2923	20.30902163991209	19.56652132902492	3.4636639292816707	1.473735538612438	0.8705545938377265	host	argO	None	None	8.61159572322282
gene-b1234	31.659813061576944	33.1009704519119	5.965435928187855	2.8278814899601556	1.686907949131422	host	rssA	None	None	13.54253390471426
gene-b2961	37.43649296862093	35.85302984239735	12.908670182521412	4.5596712601472005	2.3434875251202127	host	mutY	None	None	13.041304115195814
gene-b0966	220.58113904032805	174.3827840939488	69.59034835686782	28.288095309896505	11.553736911607707	host	hspQ	None	None	70.05327739880191
gene-b4424	14.943829278483728	19.61964286127798	5.983192691228621	2.479641417249346	1.4410798497286137	host	rdlC	None	None	6.266089716111708
gene-T4p223	1.37417484115144	28.414110109683588	2074.7464372664294	3291.185602315772	2033.1469162207156	phage	pseT	early	middle	1208.5539545698525
gene-b2038	0.017322884125696197	0.018692106903098568	0.010256505698715213	0.011283192569508002	0.01409763917255206	host	rfbC	None	None	0.0026575191974413746
gene-b4101	2.0148349141176616	1.5596304499762315	0.32535434666530116	0.2408847901090749	0.12847609813882055	host	phnG	None	None	0.7701206833191223
gene-b3203	407.5818607884517	362.0450039605692	59.02559003474401	29.96496278111125	15.258283202884032	host	hpf	None	None	171.5075982576192
gene-b0157	24.822809354393687	29.498929157784758	6.393900682253659	2.734513860808187	1.422695840271891	host	yadS	None	None	11.01120880251407
gene-b3394	2.2333591998806455	2.6142758213480057	0.2946096472501315	0.2579932413885642	0.106913641801431	host	hofN	None	None	1.0856847692022693
gene-b1305	19.33961782328153	15.526485746360917	5.465336437009306	4.364761076977898	3.340268073052865	host	pspB	None	None	4.699527506012134
gene-b0144	12.519020975892646	13.134543342811389	5.090217186482477	1.5716071133371479	0.8218310487440634	host	gluQ	None	None	4.4864316518395695
gene-b1973	4.263772915451384	4.691917304724062	0.8581852559803279	0.34847421058225825	0.20090147203255473	host	zinT	None	None	1.945482735063592
gene-b2217	4.802549146330709	5.703032298976694	1.0160330487944174	0.3694533211299751	0.14497670943283167	host	rcsB	None	None	2.5237308957286047
gene-b4742	6.415215881986441	5.579797638626954	1.007443668682018	0.409361620642114	0.3757830990843616	host	ymjE	None	None	2.6408712967364676
gene-b0352	2.387036742858666	1.698381696144973	0.3964841994372733	0.27656827112727767	0.1474345977948267	host	mhpE	None	None	0.8185047274522943
gene-b3883	5.187633564958898	5.234650717627145	0.5391687112763709	0.4709959629763179	0.32175956410205614	host	yihV	None	None	2.335616304128623
gene-b4172	801.7329654844029	693.128477082168	260.04173203952814	149.19738320562126	47.10561062673071	host	hfq	None	None	243.6597442242729
gene-b3550	25.426859288985156	30.793508882230146	4.410347518717728	2.3762188976872385	1.4336009548439919	host	yiaC	None	None	12.21687008965035
gene-b0316	6.861316662332502	8.523773907425038	1.1345355339361713	0.4706180287141078	0.33903025980407714	host	yahB	None	None	3.5669654587450492
gene-T4p204	0.7722983417026655	2.0032300587766754	1684.6250769861194	2883.800087483042	694.5835335167409	phage	30.2	early	middle	1267.8705097231289
gene-b3319	4372.330108376068	2344.2101599162343	1097.7452636706205	364.9947050539397	144.86179852180885	host	rplD	None	None	1653.9413005250499
gene-b4310	1.054135900799672	1.2415508541342282	0.47528620720447967	0.17559563845991058	0.09539521911979552	host	nanM	None	None	0.3754393182302259
gene-b3906	6.112751295641405	6.140152537181135	0.6577398957918376	0.4321236262548465	0.15289251196778317	host	rhaR	None	None	2.9919075200783283
gene-b2894	55.12163955062212	51.348756642253825	11.998686677690507	4.886320515141147	2.5609052151359597	host	xerD	None	None	21.524033017472753
gene-b3057	39.0156666922282	38.186843704002605	9.044193849234158	3.692444693076167	2.353053325942344	host	bacA	None	None	15.123410825800837
gene-T4p036	1.863033484154213	400.05202810838085	6256.4669655982325	4929.040592429644	1301.6083213954703	phage	sp	early	early	2549.6980066028855
gene-b0038	2.6773609156582765	4.020056998923461	0.7242972132014232	0.30931837861689554	0.19795448477867938	host	caiB	None	None	1.5241966618190894
gene-T4p085	0.7778658203369213	1.8632166678882356	1755.8597726959651	3768.6119017412652	775.8319817763931	phage	nrdC.1	early	middle	1745.2922237079908
gene-b0570	21.545760079521187	32.40305445533274	4.346862465526947	2.1849219123754122	1.6783140545746384	host	cusS	None	None	13.839033622960258
gene-b3540	33.94817966930706	28.819748290765446	9.982427350635213	3.891054791360054	1.4611839388916135	host	dppF	None	None	11.68402689196675
gene-b2839	14.097971124339672	12.249564091006796	1.4713834748124328	0.8035827591159924	0.4827150505256643	host	lysR	None	None	6.258166759227438
gene-b4440	25.17508559005775	29.859310957925782	10.414212861641586	4.700634236516698	1.7207792216022646	host	ryfA	None	None	9.167064040525718
gene-T4p135	1.7359736861522055	697.3913940387515	1790.8313761249492	1158.817829340964	1163.1546395943187	phage	trna.4	early	early	373.80845273485545
gene-b3154	60.03149019991469	85.5862860030396	6.614388199230937	4.6196326217579555	3.635761989460241	host	yhbP	None	None	36.514566709774996
