Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b1543	0.0846893838974139	0.01103193767782762	0.0703208415433305	0.049391108085035586	0.03194322443136735	host	ydfJ	None	None	0.30494031361509744
gene-b2801	0.005693127482136384	0.009825769905639168	0.00013821608249893786	0.0018569549073669176	0.0029949165860619744	host	fucP	None	None	0.0037291753844579897
gene-b0644	0.21390642338379912	0.8411267135834388	0.005869729866938872	0.07461812197309138	0.03371192231827839	host	ybeQ	None	None	1.4196625538276788
gene-b4041	3.825284091778759	5.409506260793951	0.5158325378253451	0.8799928110831995	1.2034783168259993	host	plsB	None	None	18.542129989406078
gene-b2104	1.4653107129391598	6.722721722702135	2.21574316139913	0.9333794713156475	1.018096912429744	host	thiM	None	None	62.47867471983193
gene-b2920	0.4857821129164113	0.15096696462365664	0.1143326145536511	0.0893205242794319	0.03969056129493994	host	scpC	None	None	1.2116365034303698
gene-b1484	0.1871717270733099	0.1342207634139877	0.09438689177023747	0.10609400300238793	0.07335065600457491	host	ddpD	None	None	0.9304198735661251
gene-b1327	0.7415656735147002	0.6845742366609598	0.009925433386204514	0.24445460240419423	0.07691305242437313	host	ycjY	None	None	3.38718445371223
gene-b3225	0.7577134975051129	0.6520137434586455	0.17144803293838615	0.22439922830078504	0.08584338193286246	host	nanA	None	None	2.0791413856370924
gene-b3355	4.345145140811046	7.00821743475791	0.12846205055297188	0.47557268858315077	0.5929713047953582	host	prkB	None	None	24.320433288703637
gene-b4131	0.25666448883196735	0.44296514661559055	0.016570582419295474	0.058996270793732215	0.04310229567928861	host	cadA	None	None	1.5156910931264764
gene-b1134	2.8398144995876433	1.7340947228152621	0.5698597075592913	0.18310796422750358	0.6877556559026181	host	nudJ	None	None	10.673999504233976
gene-T4p190	2.1230312301897603	10.59416374178091	5.812867397769153	6.880343052215047	309.0068920585927	phage	26'	late	late	1304.7071927037855
gene-b0965	5.182206009395102	6.1172303785819615	0.6054958447133514	0.8053116362683717	1.0527543075981483	host	yccU	None	None	18.61793904992712
gene-b4743	0.5720140977294328	0.4800010797241328	0.06116181867087839	0.20380931511592898	0.10499533607858987	host	ynaL	None	None	1.352411590611236
gene-b2465	0.731647747641067	0.49522861608318625	0.3305134046466262	0.12176683651667199	0.08851890708002659	host	tktB	None	None	2.681573093624922
gene-b2347	0.3301031848334877	0.3799886956320745	0.003497626380500229	0.018959500760233432	0.049907551075306957	host	yfdC	None	None	1.092169626808263
gene-b0047	0.07176345718341316	0.5126381297176706	0.06917550785810368	0.050472734675381326	0.13439612675274906	host	kefC	None	None	2.9624036804274274
gene-b1682	0.07686102814395476	0.48237910054873745	0.07844790084463367	0.12628489708153814	0.14949905016258558	host	sufC	None	None	2.754695903952145
gene-b1626	0.9903084603577748	0.4685419659319432	1.5895928883041444	0.715998348930687	0.7252890742314623	host	ydgK	None	None	25.227869459160765
gene-b2948	4.983736374063627	9.900890612692669	1.6355776066020766	0.9629075159741516	1.0649396866338847	host	yqgE	None	None	42.551443825103945
gene-b0979	0.3841288930686259	0.18076462568275203	0.09443826301267697	0.12281028598670733	0.03293589208591015	host	appB	None	None	1.4305110016415943
gene-b1752	2.575291306782873	3.2336682004237427	0.060206890520443694	0.1662597209102029	0.19063895971429382	host	ydjZ	None	None	7.269485611540919
gene-b3476	44.10408393795151	11.331045526160498	0.7793402924206434	0.87222376413656	2.2326482783519106	host	nikA	None	None	90.1401393194279
gene-b1502	0.0411267417740664	0.02537540355738355	0.004468913164254902	0.025922263146492604	0.005916838407148521	host	ydeQ	None	None	0.0418721425799993
gene-b0834	0.3245611997473402	0.47575136347435676	0.04170179028510437	0.06092486014299559	0.011639311071265222	host	dgcI	None	None	0.4569665028779994
gene-b1992	0.21361789252364183	0.04016122068036163	0.13982343664171773	0.07088970131397877	0.025146447272083417	host	cobS	None	None	0.6030842404251672
gene-b1789	1.42307271342917	2.0757744410413497	0.5447431248210025	0.33433134382619994	0.3966758337515145	host	yeaL	None	None	9.3431359759782
gene-b3547	0.19789626547492892	0.5119275776991786	0.10315054203755804	0.14077030388598058	0.04025860813193537	host	yhjX	None	None	0.9633372170113489
gene-b1255	3.4669838392768115	2.07781846318985	0.5508131851852662	0.28462200514545627	0.11763418472627285	host	yciC	None	None	10.940552878320565
gene-b2172	1.7493225487920128	2.828918014527188	0.04373493330617343	0.045691793082407936	0.06084576513623887	host	yeiQ	None	None	6.994991947021608
gene-b4024	2.4071271502407905	14.417317931959179	0.27973506453242714	0.6208069883398619	1.045051186986731	host	lysC	None	None	47.59076936346409
gene-T4p010	4.151000340799639	311.7393361492438	42.545684548452854	558.3511412680774	10.962241435373965	phage	cef	early	early	3340.1358082518914
gene-b0549	0.28229162681559644	0.13860464777156478	0.18251936231608978	0.0858461949321181	0.018571230797906495	host	ybcO	None	None	0.41920058775044206
gene-T4p145	1.0442370368501777	18.705168358760055	11.634587948717696	15.576509230665351	241.5665467890641	phage	repEB	late	late	1624.3444429199956
gene-T4p026	0.707596189308227	4.899086589373969	71.18483937641727	3.9812645620181897	9.427937169597291	phage	mrh	early	middle	617.2436318972168
gene-b4466	0.8701212651407033	1.502731726356071	0.5334226549430006	0.26304307994288934	0.2581936171375444	host	yghJ	None	None	8.026530366613171
gene-b2438	0.6980919776012205	0.5327378413604074	0.13245822695683276	0.1796730484100869	0.09172641970116027	host	eutK	None	None	2.396334314503392
gene-b4160	4.915087285595637	11.129230086285089	0.4071881073305294	0.8488792430892644	1.4476987900612837	host	psd	None	None	37.59344925563088
gene-b0198	8.107335612422345	5.487641169190209	1.226513572403458	0.4728758471496439	0.1961975891581205	host	metI	None	None	21.887068431270905
gene-b2063	0.47940046967512484	0.3060683640504152	0.35118264015682393	0.20392493206794848	0.3199975108882022	host	yegH	None	None	9.634661130204265
gene-b2484	0.12133049133242763	0.3835776452753813	0.0005642396483148619	0.029571625859482004	0.03400416672773769	host	hyfD	None	None	0.4927246036940364
gene-b4063	0.11333918055427204	0.918160882432127	0.22522629915401324	0.18233196513275973	0.12162151689685091	host	soxR	None	None	3.756982629811813
gene-b1113	0.37154321250424666	0.18650023695462598	0.24181857257006079	0.061284009493161054	0.0293200362859701	host	ldtC	None	None	0.8138442222158727
gene-b1782	19.178365723324458	28.80263237130067	16.059824350705007	3.9361141404114988	0.9662765176884442	host	mipA	None	None	69.10984761232515
gene-b2472	5.475233826065294	2.3993434734101724	4.093829715052314	1.0147959395520123	0.8552038495976652	host	dapE	None	None	21.0288329189043
gene-b4682	0.14237250190475434	0.10025001817085973	0.12125964214532182	0.070425910049125	0.027973795346408658	host	yqcG	None	None	0.06518018459550631
gene-b1994	0.00764306717020756	0.002305021781546402	0.00018555614745270198	0.0024929761600430487	0.004020698413703997	host	insH6	None	None	0.0026395882940154153
gene-b3560	22.993051839307444	20.53013676070793	13.580050505446149	1.0010944547504954	3.3874314720836014	host	glyQ	None	None	112.63344378044425
gene-b4055	5.766769558547501	1.5329717539781733	0.7882604067392521	0.2608352282066083	0.2323204361154095	host	aphA	None	None	15.921242364707686
gene-b2840	1.5063891704880807	0.5859629279519578	0.0756942710586343	0.10698415883124823	0.08794831705654357	host	ygeA	None	None	4.2383973225969775
gene-b2699	26.339710109512314	17.333276673682747	1.4192828817394672	4.189426992774698	3.8427454961380314	host	recA	None	None	133.75245749316775
gene-b4129	29.352052187748576	30.30203237550339	3.4306228003766375	1.7186326738738482	2.2937451320727837	host	lysU	None	None	64.4561318998042
gene-b2500	5.2362362096387915	17.294146593773796	0.9171823230448194	3.0637949193218126	1.1431026163031188	host	purN	None	None	19.987601250581175
gene-T4p124	0.6507140626093518	0.28202060900251785	465.1678355110933	82.79149832950547	30.40983739610273	phage	nudE	early	middle	1198.1863932373562
gene-T4p074	2.880770502681046	3.7286064207577216	181.89474324207896	132.13956993654003	227.81622865021555	phage	nrdG	early	late	909.5240053894979
gene-b2904	146.54350300461627	78.31407232431188	38.54097959548588	19.307266919259	5.424852755944214	host	gcvH	None	None	244.67003117031712
gene-b2611	9.204907438384218	10.187242323613383	0.2836151125498551	0.6615227863592413	1.2484101681409328	host	ypjD	None	None	50.28928363060586
gene-b2283	30.935338811699072	32.31155844691201	30.622458691286546	7.089673485091159	8.593307766111865	host	nuoG	None	None	161.72065235121065
gene-b4297	0.0031720014728169542	0.001148997138057429	9.249521374547802e-05	0.0012426878114848734	0.0020042200934164743	host	yjhG	None	None	0.0011146100516274873
gene-b3566	0.15781995328703358	0.1361638141507686	0.10292883288512282	0.06007482485900725	0.04333896311481823	host	xylF	None	None	0.27840498780736267
gene-b1632	3.9217274507709936	2.2022331075913772	0.8320064723898226	0.5073582515227439	0.16354406380107142	host	rsxE	None	None	11.637565486671123
gene-b2538	0.15717688564364474	0.163703333148827	0.04006562340616074	0.011743682636290479	0.026148850664243436	host	hcaE	None	None	0.3261486643640716
gene-b0067	0.1246807765078995	0.3750455520803662	0.02271145047229748	0.09078953334644292	0.09622415005888411	host	thiP	None	None	0.9563535919030849
gene-b3942	97.92986217760033	59.63787540916746	5.776413204512956	6.994243081948574	8.239163036715274	host	katG	None	None	183.8213976174262
gene-b3669	5.386099748874036	1.438947902704914	0.8143143109646538	0.33014449472227253	0.24607189018406808	host	uhpA	None	None	6.352203456673049
gene-b2820	2.2623041292244785	4.972321460347297	0.6448154368477954	0.42697914248766894	0.4439991181741306	host	recB	None	None	15.577182567345222
gene-b1738	3.9184773699993714	1.514431127226742	0.7281935067666897	0.18022905746541024	0.2033175868483119	host	chbB	None	None	7.097155611061561
gene-b4305	0.6444341579597245	1.3857204629489341	0.0829431500601979	0.10429799802663377	0.06965861709989643	host	sgcX	None	None	2.9190517463024572
gene-b3114	0.15116457210348982	0.5023820674739505	0.08854621602507716	0.038747344611832095	0.01717203577689995	host	tdcE	None	None	1.1006959809505361
gene-b1704	1.8677501797445402	1.131798651146479	0.4038242394437965	0.5468722049470128	0.45834509681988067	host	aroH	None	None	9.371953821546521
gene-b4714	0.220314006857851	0.10470759753454174	0.21998021292838307	0.09121619020188469	0.022035224267282796	host	ralA	None	None	0.14933333835319776
gene-b1648	1.3549670475565823	1.679618740172145	0.0318000806193047	0.05475754822624066	0.053266167758670865	host	ydhL	None	None	4.634359251302571
gene-b1810	5.902976708929861	1.0724751883866754	0.4603322601977015	0.4335384568552703	0.32176255629286143	host	yoaC	None	None	13.450303685839316
gene-b2631	0.01678091101748324	0.006078565504561883	0.0004893295178793032	0.006574219389790942	0.010602970816783927	host	rnlB	None	None	0.005896646724738963
gene-b4026	0.5490491435587854	0.09714884209209651	0.1417628287978922	0.5143989668558351	0.39268463493423766	host	yjbE	None	None	0.466693297512621
gene-b4382	4.946179517836255	13.839765194722574	0.30695774048727076	0.4057941093373969	1.3056386030371008	host	deoA	None	None	26.064206591094624
gene-b3008	2.585816029469101	1.7844131929039861	0.6134859827151573	0.4111161459500148	0.1497255174404636	host	metC	None	None	9.852832047918097
gene-b0128	11.037912733634728	4.3992641681207125	1.6113865054161904	0.20422966377226376	1.0017240616597005	host	yadH	None	None	34.98961554688278
gene-b3747	3.5174805315335136	3.1726307303256345	0.1699252557952477	0.2101191448522886	0.1004817447524555	host	kup	None	None	8.785641511491233
gene-b4791	2.092034285498887	0.41009271318301976	0.0836456335080857	0.43306032825895996	0.3986763392277639	host	yriA	None	None	2.779538924457216
gene-b3869	9.273811232983773	6.270285302217593	0.48057442588659327	0.327280896472599	0.25780163006748674	host	glnL	None	None	13.29209887954605
gene-T4p149	2.1153674142020633	8.814379347417743	6.438287366234069	11.538126553844489	375.6249859321692	phage	5.3	late	late	1317.0723829952517
gene-b0097	12.358213223940409	9.042070326942268	2.1353242725527157	1.698739491120673	3.0361729762638077	host	secM	None	None	80.28976727669445
gene-b1638	6.296231536117961	4.201159228775751	0.8642153671317947	0.5181247217726827	0.7557451184947012	host	pdxH	None	None	33.553720094502374
gene-b2114	10.334973771741273	21.558189885069872	4.872760728591074	0.837492141387508	1.169384015263853	host	metG	None	None	37.88746227123738
gene-b3432	3.2501615510441324	5.635691409310304	0.5023767271473542	0.1674984259183609	0.6022849288501871	host	glgB	None	None	25.0476878553947
gene-b4479	1.146065747151108	1.1119760746842677	0.35593531659875643	0.2628790482300986	0.25265018628017827	host	dgoR	None	None	7.986125557090652
gene-b1494	0.3124041800621914	0.05547669743351619	0.1658964072576822	0.04389533654909651	0.0210861004800092	host	pqqL	None	None	0.841858516970317
gene-b3785	8.555883522763967	18.89731758691519	1.1567714813359977	0.6947719452959311	0.5869222778633529	host	wzzE	None	None	29.924540237422804
gene-b1168	0.12381469136549254	0.0852943781247317	0.03163489094167683	0.05383601082607634	0.028175834227910423	host	pdeG	None	None	0.20895033246125447
gene-b1868	4.381527794266366	1.9828612812375483	1.0111806890674673	0.6597164765520961	0.18526276953352722	host	yecE	None	None	9.66188059994915
gene-b2535	4.538837638504898	1.360736955801522	0.3235766508352536	0.31602956324158593	0.3876917463443754	host	csiE	None	None	9.240419974801812
gene-b2258	18.669371444122337	13.822812859944102	3.2915545312396426	0.2890453792053408	0.4733412453891278	host	arnF	None	None	39.45544672640098
gene-b2560	2.054618502304631	4.413861631423348	0.44013262657643426	0.1824619453760596	0.7049095908690491	host	pgpC	None	None	20.850742998852784
gene-b1633	5.134514686553135	3.2423346238407724	1.1233840475004513	0.21662031719887398	0.12414713370650052	host	nth	None	None	10.860341095587307
gene-b2271	0.014500370962489713	0.012575587567676497	0.03424389524868852	0.019339412107056718	0.005569863315371293	host	yfbL	None	None	0.018198899848034647
gene-b0084	7.38718004158131	7.783543652701506	0.031564193671818654	1.2667076742618952	1.5013301810817405	host	ftsI	None	None	22.815568539572748
gene-b3295	1432.5430223779408	581.1474931054026	391.1055765173946	35.19711970558402	17.956845842802185	host	rpoA	None	None	1923.0326464300883
gene-b0517	0.052669156679233164	0.11055375247463892	0.0026934347804272478	0.030815009220379965	0.011374444447615956	host	allD	None	None	0.1280445237803011
gene-b3780	3.518918132594259	4.634671083336023	3.6370816374064643	3.228423818364318	2.9804909528689363	host	rhlB	None	None	100.50355112671257
gene-b0537	2.171534965460555	4.272515787309254	0.44475388021057977	0.8309439091094322	0.24231739187707227	host	intD	None	None	12.04415020217428
gene-b4365	0.1452956191244433	0.06373855064711399	0.05186473845365241	0.03257452435266326	0.022537404054652117	host	yjjQ	None	None	0.11792340039321424
gene-b1746	0.4480983147315389	0.29481299067171574	0.07809995164379335	0.024734122203611927	0.04408726601555492	host	astD	None	None	0.8352456446758134
gene-b1813	2.1751010948907785	1.8746442592341983	0.6640578480632506	0.10048757016087287	0.29303479835168417	host	nudL	None	None	7.152314508501304
gene-b4161	7.258311416314375	4.358809544748958	0.12147132314807663	0.8316611894277994	1.6771911908241184	host	rsgA	None	None	47.59667639630019
gene-b0147	3.6270493895919995	0.660944857089989	0.0819808641300175	0.27362803756980775	0.24720739454578317	host	thpR	None	None	12.94693683160278
