Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_2577	277.22629839638444	80.19563462982023	27.05035364849863	6.922281934263157	host	rplL	None	None	1567.227838672778
gene-Syncc8109_0722	6.629721539765811	0.5212616089240099	0.04607295146137913	0.2449006156864611	host	gene-Syncc8109_0722	None	None	53.44411188955261
gene-Syncc8109_1054	1.8005748325778246	1.106044300231523	0.21443464443826032	0.2449811058736731	host	gene-Syncc8109_1054	None	None	12.052337854307753
gene-Syncc8109_0933	1.5477153090816778	0.41772228013176393	0.1359967968892626	0.06933825012339305	host	gene-Syncc8109_0933	None	None	4.835485759570499
gene-Syncc8109_2223	3.051759598085763	0.010989907635645668	0.284031902586788	0.1558400696724162	host	gene-Syncc8109_2223	None	None	28.40016755477527
gene-Syncc8109_2465	1.5329757281037502	0.6318574663949139	0.13798509973063622	0.1590289130195262	host	gene-Syncc8109_2465	None	None	47.00894233752759
gene-Syncc8109_2728	10.808487880617633	1.6109015400133426	0.6493299783832471	1.3797054983454773	host	gene-Syncc8109_2728	None	None	165.94923313870316
gene-Syncc8109_1285	1.643100095610059	0.16339451452567655	0.29707381140503497	0.10687677180631766	host	leuS	None	None	58.02134163434322
gene-Syncc8109_0863	4.154414623044943	0.2931211519682595	0.1766203563521882	0.2710983287098121	host	gene-Syncc8109_0863	None	None	129.18658389497133
gene-Syncc8109_2392	0.8581999105193177	0.035383267296890786	0.06596313413370347	0.04832899732468121	host	gene-Syncc8109_2392	None	None	32.893755848137836
gene-Syncc8109_0417	4.055932208586306	0.5550936540854181	0.12747987142441314	0.13677165616837209	host	gene-Syncc8109_0417	None	None	29.283299248218363
gene-Syncc8109_0328	52.37220678797826	7.443402711807217	1.4056671037498534	0.3109564219824996	host	rps12	None	None	700.203446746121
gene-Syncc8109_2309	3.0486935242482147	0.8954329007637059	0.18439564542935116	0.10425926483918557	host	gene-Syncc8109_2309	None	None	38.67580504644683
gene-Syncc8109_0051	1.1215396056440374	0.22028303251214498	0.09028575111164455	0.02659628463012257	host	cbiD	None	None	6.927894142341599
gene-Syncc8109_0808	2.673831104818026	0.13772439220609822	0.051030307506100936	0.03112959451231198	host	gene-Syncc8109_0808	None	None	19.912222172514983
gene-BSV9_gp38	0.03173170838206144	157.88269048392533	235.07406849405015	155.64377447255788	phage	gene-BSV9_gp38	early	middle	1325.3343734241917
gene-Syncc8109_2497	4.070391460558932	0.7342329188146002	0.25221011932914794	0.0867736497074941	host	plsC	None	None	20.39408571167019
gene-Syncc8109_0655	2.7768984580647142	0.2507314286651354	0.3023702177545853	0.091118665217233	host	topA	None	None	72.00919539188546
gene-Syncc8109_2481	0.5975633978718573	0.6663031513492443	0.1126895346190907	0.08598479834651687	host	gene-Syncc8109_2481	None	None	16.775435640594733
gene-BSV9_gp61	0.3459744162897526	826.1348291986283	59.861370523289	60.49654311034749	phage	gene-BSV9_gp61	early	early	1820.6832052159782
gene-BSV9_gp62	0.030043851553228383	524.6060415764068	20.30973402762129	94.81525925884466	phage	gene-BSV9_gp62	early	early	1562.292770585558
gene-Syncc8109_0574	2.422126412160182	2.0142125254334307	1.7305485547481498	0.17775216075430134	host	gene-Syncc8109_0574	None	None	131.0751503336022
gene-Syncc8109_0449	18.31780367353342	1.6355352268910153	0.1805090174911459	0.42994632172525593	host	gene-Syncc8109_0449	None	None	50.656499930907785
gene-Syncc8109_1031	0.7380427298953096	0.23981222537806557	0.030483009903637684	0.007485663737287693	host	oplaH	None	None	5.679555952910697
gene-Syncc8109_1980	0.20525988737525935	0.0022764677940056988	0.1604143057598688	0.12170463883246871	host	gene-Syncc8109_1980	None	None	15.973581243464201
gene-Syncc8109_1570	0.17939855135119753	0.1579155498078716	0.11331762594966628	0.03663704072095414	host	gene-Syncc8109_1570	None	None	6.898613139874568
gene-Syncc8109_2689	110.67510518476729	21.603080448600096	2.8127923511645117	1.349814413364716	host	gene-Syncc8109_2689	None	None	1770.1255233093202
gene-Syncc8109_2704	0.8252191067516135	0.6943515741704113	0.7806859054760907	0.010650471235401193	host	gene-Syncc8109_2704	None	None	4.977575264443442
gene-Syncc8109_0108	1.3240060921293448	0.2735406509149483	0.5605765184712964	0.03213818415986125	host	gntR	None	None	65.92090431905604
gene-Syncc8109_2337	2.0769588554862253	0.5104545427847722	0.5799625124551488	0.11218318670369676	host	gene-Syncc8109_2337	None	None	24.231419841026664
gene-Syncc8109_2629	0.6253362585804281	0.20333154686028454	0.17886838731713	0.055370083867156236	host	gene-Syncc8109_2629	None	None	8.734066403021671
gene-Syncc8109_2253	23.218334419155838	0.16880125470247265	0.807345478667024	1.484566562987196	host	atpE	None	None	194.8273483886819
gene-Syncc8109_1035	1.8172349936598415	0.22237263320527534	0.19032600261650479	0.0076300306971997245	host	gene-Syncc8109_1035	None	None	10.208545137083096
gene-Syncc8109_0954	2.0779417849561934	0.49950116744342976	0.11735710147727668	0.03531917443612825	host	gene-Syncc8109_0954	None	None	20.324381877777142
gene-Syncc8109_1097	2.1828057315073757	0.19531544086848718	0.14433101067959836	0.10272217612265	host	gene-Syncc8109_1097	None	None	16.256385835938374
gene-Syncc8109_1517	1.9473017718197543	0.216836434566669	0.05817410434287254	0.042726942782657554	host	umuC	None	None	9.466698051854452
gene-Syncc8109_2402	1.8330325162436303	0.06066162186895285	0.038083209257209205	0.07989510820505064	host	gene-Syncc8109_2402	None	None	29.14455265218709
gene-Syncc8109_1676	6.513694978927958	1.3935378015355102	0.08405584620996986	0.1729062931221682	host	gene-Syncc8109_1676	None	None	72.00531804649381
gene-Syncc8109_2383	0.04865366746926547	0.2565517317549868	0.17683020955677492	0.05490525046987341	host	gene-Syncc8109_2383	None	None	15.403385572509373
gene-BSV9_gp146	0.024845648498564236	167.83574294775093	297.3365544274727	185.7501964887024	phage	47	early	middle	746.3005244201901
gene-Syncc8109_0405	1.178107183177616	1.2877291710809375	0.049900567602984	0.14683783031721187	host	gene-Syncc8109_0405	None	None	81.65432936481027
gene-Syncc8109_1622	3.1828717236319903	0.20885825988736784	0.28218597534608225	0.03630669569353728	host	gene-Syncc8109_1622	None	None	89.16687095628905
gene-Syncc8109_1745	2.584155478792926	1.3671393583148497	0.07152244089271831	0.19465647800634245	host	gene-Syncc8109_1745	None	None	16.99091250245235
gene-Syncc8109_2377	0.26759134190842815	0.3298699582189064	0.04588960418196619	0.08031646929440539	host	gene-Syncc8109_2377	None	None	34.204026748930374
gene-Syncc8109_1146	118.7933236561305	0.08970181717310766	13.024118611054806	0.1854242824901675	host	gene-Syncc8109_1146	None	None	613.836265374581
gene-Syncc8109_2410	7.213533536603279	1.4310852279402582	0.6783416670497517	0.5303663389264837	host	gene-Syncc8109_2410	None	None	150.28748758407735
gene-Syncc8109_2492	3.648009485951011	0.12282130260412694	0.015324694155609053	0.05034953939454778	host	radA	None	None	22.814577912678615
gene-BSV9_gp208	0.15985596486812087	1380.2116095444817	2073.9641505048667	2728.6589224803183	phage	gene-BSV9_gp208	early	middle	4865.960395680289
gene-BSV9_gp153	0.02373211803364259	877.8125790838867	217.60822796489208	99.56344045553806	phage	gene-BSV9_gp153	early	early	1688.053501018544
gene-Syncc8109_0688	1.735531428054287	0.29625253904317317	0.035184433473099797	0.18551192946908415	host	gene-Syncc8109_0688	None	None	32.41815279564851
gene-Syncc8109_0233	1.6940466359639288	0.3276902511402193	0.16446110790959945	0.0763883041265454	host	rffM	None	None	101.40772644940797
gene-Syncc8109_0524	1.3297002098645123	0.3843517866266013	0.15675302416984027	0.09385009853132897	host	ctpA	None	None	31.24775595403017
gene-Syncc8109_1761	0.9715950936095865	0.6124740552961097	0.2669875127898458	0.03438541184786281	host	gene-Syncc8109_1761	None	None	65.40031261184349
gene-Syncc8109_2113	1.3371242335345705	0.06176245255317192	0.06714782928068402	0.012831010800785081	host	gene-Syncc8109_2113	None	None	21.135266310846553
gene-Syncc8109_1874	0.575565418056815	0.11058947993662727	0.13135000857824347	0.004267282260315364	host	gene-Syncc8109_1874	None	None	10.28482917516699
gene-Syncc8109_2451	0.20651960569556493	1.9411129990177238	0.06421944841152996	0.01619027678641577	host	gene-Syncc8109_2451	None	None	8.244626783232452
gene-BSV9_gp223	0.14359942606797296	139.56476969714925	254.21195822380923	123.54942530795438	phage	gene-BSV9_gp223	early	middle	1400.5827989464024
gene-Syncc8109_1255	2.5548044060541493	0.9201537109215545	0.04186567762394766	0.00353158985413074	host	gene-Syncc8109_1255	None	None	19.242401920576306
gene-Syncc8109_1929	10.012885777660976	2.2210887344746455	1.226464119856337	0.053510236836458724	host	gene-Syncc8109_1929	None	None	81.2530504829821
gene-Syncc8109_1594	2.850565611879823	0.3348231005161171	0.24155763670062363	0.24807579332387933	host	gene-Syncc8109_1594	None	None	19.903351498946847
gene-Syncc8109_0314	3.5360152507475675	0.08240821652404051	0.45784780856505736	0.1430370768608039	host	gene-Syncc8109_0314	None	None	51.4997723838532
gene-Syncc8109_2637	2.838761231706062	0.14142103861485422	0.13257974891905677	0.04699994628524323	host	gene-Syncc8109_2637	None	None	25.68235419010932
gene-Syncc8109_0241	0.19838583654347985	0.5143453622171279	0.48323543523193146	0.5620592559382109	host	gene-Syncc8109_0241	None	None	167.91431995723084
gene-Syncc8109_2761	0.33944365879095706	0.6760430826285961	0.02723928376576601	0.026605562438279884	host	recN	None	None	18.26691178643269
gene-Syncc8109_1112	0.7852755964992242	0.29315510057430344	0.3437053965289424	0.04383452594007608	host	gene-Syncc8109_1112	None	None	4.208125913751816
gene-Syncc8109_1545	1.1386853870450402	0.0540755759412368	0.0867862449251754	0.15418820422688465	host	dnaQ	None	None	14.827742737607116
gene-Syncc8109_1463	3.80430195655655	1.0191977666356884	0.1159683111285631	0.07357068036181075	host	gene-Syncc8109_1463	None	None	27.92277642782897
gene-Syncc8109_1245	1.818844806021783	0.09782854394279372	0.014002563679438862	0.05164990746954812	host	ilvA	None	None	20.242751753730243
gene-Syncc8109_0035	3.053930234912471	0.2720160573191577	0.09098150032032021	0.018808289122637906	host	pdxA	None	None	37.78298150194946
gene-Syncc8109_0151	4.268757380229445	0.2786867119497094	0.16138309357595154	0.045100073881035346	host	glmS	None	None	24.55426246237079
gene-Syncc8109_2722	37.4043796346582	20.617169263830228	1.1049289857061266	2.893330174172195	host	gene-Syncc8109_2722	None	None	112.49264155534398
gene-Syncc8109_0686	12.14149491376321	9.434178334126784	2.4616501653000187	0.09836733167116041	host	petA	None	None	309.05965419235565
gene-BSV9_gp22	0.1100307290650702	328.2341001243958	85.23230498741714	112.5810512442772	phage	gene-BSV9_gp22	early	early	1830.767317221371
gene-Syncc8109_1951	4.961754696937362	1.0304421299265112	0.11261454661475234	0.1622541495420433	host	csoS3	None	None	57.94119669657486
gene-Syncc8109_0222	6.861411456358216	0.10674876027290514	0.24319789510344808	0.03788433096360727	host	gene-Syncc8109_0222	None	None	37.54448908178512
gene-Syncc8109_1068	1.317152613619733	0.11815044876196712	0.19043388285971885	0.5015996010925236	host	gene-Syncc8109_1068	None	None	22.347184226197115
gene-Syncc8109_0377	43.48033707478152	15.881375095380129	3.9670105585870683	1.888851713183831	host	rpl2	None	None	587.3933345035955
gene-Syncc8109_0596	0.877372180167443	0.0502198358275705	0.26065979322191873	0.016963543737408715	host	gene-Syncc8109_0596	None	None	6.487950090349403
gene-Syncc8109_0155	1.6603089114011986	0.13009071214568135	0.12685884557911598	0.1018457646179208	host	gene-Syncc8109_0155	None	None	27.98541884239806
gene-BSV9_gp79	1.2518285588160634	813.6291061146576	17.02596971993603	14.893176490355273	phage	gene-BSV9_gp79	early	early	2590.7978110037634
gene-Syncc8109_2289	3.0463864032319417	0.8122423009138608	0.2523121306092152	0.1624681614195378	host	purB	None	None	55.63980697028849
gene-Syncc8109_1028	3.12539495159119	0.2394497386141663	0.1698447914753874	0.040708347450589044	host	gene-Syncc8109_1028	None	None	23.907399682046307
gene-Syncc8109_0507	21.68968852898942	1.738743973594758	1.6506886686097193	1.5665893010264331	host	psbM	None	None	297.7803675952898
gene-Syncc8109_0344	12.011750259410405	1.1908594895790885	0.669421760930743	0.21353949063850783	host	gene-Syncc8109_0344	None	None	44.42864911104533
gene-Syncc8109_0179	1.6715667399210545	0.025632726191841204	0.181168311472499	0.03700934666844938	host	pcrA	None	None	14.749506676326186
gene-Syncc8109_1346	1.0955137592339756	0.1529434452421925	0.15512464479044713	0.002055099319773296	host	gene-Syncc8109_1346	None	None	19.688743630831944
gene-Syncc8109_2668	2.62925330023371	0.06161308191932591	0.08767800515956897	0.016406997026863823	host	yedP	None	None	21.97582364518299
gene-Syncc8109_0287	2.0126713968735928	0.623718594127249	0.22629192715400315	0.17965503856413623	host	crtR	None	None	80.86571056708101
gene-Syncc8109_0045	2.008857411049121	0.7710115116760681	0.06563067042946585	0.2532148200523346	host	gene-Syncc8109_0045	None	None	13.502822690042471
gene-Syncc8109_2551	8.293633101381502	0.55073010544311	0.7503036868906863	0.13772956669682923	host	gene-Syncc8109_2551	None	None	80.29264373255118
gene-Syncc8109_0696	5.156864036459538	1.0208073955235388	1.3070756410870314	0.054121782400303964	host	gene-Syncc8109_0696	None	None	86.15148462479449
gene-Syncc8109_2353	5.989063974173636	1.8581597206921239	0.37103583412953856	0.3908968606234352	host	hli2	None	None	35.59421074936154
gene-Syncc8109_2749	0.15418645013086518	0.45107281811230404	0.8907017834498134	16.707199725709373	host	argG	None	None	86.3023504877278
gene-Syncc8109_0693	47.44953846013277	5.565396443149844	0.16433521841409515	1.7280022375136603	host	psaF	None	None	1027.9729865491504
gene-Syncc8109_2321	0.9122288012125104	0.14413202669209735	0.03250930069486979	0.19573108618874138	host	gene-Syncc8109_2321	None	None	15.987948157098511
gene-Syncc8109_2486	5.042197148731304	0.09512844372354401	0.5125740079711425	0.11289285240824709	host	gene-Syncc8109_2486	None	None	124.37093606058846
gene-BSV9_gp167	0.05043075082149051	1.286485548911438	1.152126563827835	55.411097828413176	phage	gene-BSV9_gp167	late	late	842.8609067116498
gene-Syncc8109_0384	0.2637612519503687	0.10399094575000278	0.07157685883721543	0.2118093105945152	host	ldpA	None	None	13.102541540672533
gene-Syncc8109_1894	23149.11600337928	4404.519054166982	0.1791483093074806	1.4343709328180472	host	gene-Syncc8109_1894	None	None	33329.367879091886
gene-Syncc8109_0081	0.22522368359199163	0.009649485929075441	0.007274194679315046	0.03942922237443718	host	mesJ	None	None	1.9907105385770445
gene-Syncc8109_0505	0.4970253347559357	0.7549226993696934	0.3612301072260663	0.10054742762254959	host	gene-Syncc8109_0505	None	None	32.023742708510056
gene-Syncc8109_2276	4.128544763021726	0.1693012994877361	0.38242790909657287	0.07230725865375034	host	gene-Syncc8109_2276	None	None	26.935061634390802
gene-Syncc8109_2456	0.8702197598026356	0.004021020473407244	0.21809585354189787	0.036971083722727394	host	gene-Syncc8109_2456	None	None	15.728733627322805
gene-Syncc8109_0223	8.98746082935666	0.6681758661585782	0.19821708042465014	0.04859724113878555	host	gene-Syncc8109_0223	None	None	33.163452124383774
gene-Syncc8109_1364	0.2666327251480851	0.042958017356964806	0.3194325308722124	0.012628415893404271	host	gene-Syncc8109_1364	None	None	25.75288312486277
gene-Syncc8109_1760	0.13161281210426878	0.6219090770142057	0.273961709916561	0.017710583265140134	host	gene-Syncc8109_1760	None	None	20.25509159228876
gene-Syncc8109_1975	5.145826938316361	4.306808085458048	0.49290428629691085	0.0738703648942034	host	gene-Syncc8109_1975	None	None	157.4780743788371
gene-Syncc8109_1561	5.398410962259142	0.13047199725473457	0.25675766185068555	9.608807956065779e-05	host	gene-Syncc8109_1561	None	None	32.70753672956696
gene-BSV9_gp133	3.803689191077958e-05	1.353318468570114	9.673552018090334	709.9231327818366	phage	23	late	late	5225.472711376899
gene-Syncc8109_2052	6.250681471733969	0.5702729410610359	0.08414732753329446	0.07153967440734216	host	thrA	None	None	37.69254819769621
gene-Syncc8109_2504	5.0026722010361055	0.2305287068463926	0.8284233168645194	0.09018621039288333	host	crtD	None	None	148.6862766730826
gene-Syncc8109_2326	3.0276781156428942	0.005065728507575251	1.045930767860885	0.4097952535387188	host	gene-Syncc8109_2326	None	None	12.358439333236058
gene-Syncc8109_0244	60.531277080840084	6.174084144218533	1.902126509531243	1.45111080584853	host	amt1	None	None	478.36974985804346
gene-Syncc8109_2039	20.037646025417274	1.408530427693334	0.7472138986076584	0.29298264218807835	host	guaB	None	None	127.70817928745099
gene-Syncc8109_1812	0.7598485110856004	0.5489839335529849	0.10515688215314478	0.28063293644830234	host	lexA	None	None	26.391078052856784
gene-Syncc8109_0904	0.39445359590635576	0.9686316489127185	0.4108204212173939	0.1154776899784512	host	fur	None	None	48.41307903192053
gene-Syncc8109_2530	9.218358910824882	0.9397406239545036	0.021802448564295362	0.009281244438043457	host	cysC	None	None	59.2172886346146
gene-Syncc8109_0773	6.0653601452328	0.11264671842631202	0.1533423768566708	0.013170740502323475	host	gene-Syncc8109_0773	None	None	22.29401054361268
