Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1719	209.03444142597118	4.121750750356438	1.2850663653697831	1.8706671588114583	host	gene-SynWH7803_1719	None	None	148.6164290909629
gene-SynWH7803_1809	69.17397599069056	1.9921422466155094	0.32913187512295766	0.5991847477930053	host	futB	None	None	48.512860463781514
gene-SynWH7803_2397	159.95552869195865	7.978113246692137	1.4937523563272692	1.4841647205224733	host	gene-SynWH7803_2397	None	None	111.78513190271569
gene-SynWH7803_1529	109.90641286292686	3.3595546234056797	0.4321232306150361	1.0250224461434199	host	gene-SynWH7803_1529	None	None	76.93635554271015
gene-SynWH7803_1934	48.48246913985974	1.6758654339219134	0.3722913914407067	0.276180222964198	host	gene-SynWH7803_1934	None	None	33.81848721795677
gene-SynWH7803_0857	38.96992066811076	1.481042259573925	0.15100417211360684	0.22522344007928585	host	gene-SynWH7803_0857	None	None	27.04922662354302
gene-SynWH7803_0242	133.53735020826514	2.7634366669664567	0.6493421578857665	0.6013433559902366	host	galE	None	None	99.51171688361065
gene-RNA_36	11743.370329520067	186.2333170020558	80.60560986705477	109.3940313207673	host	ffs	None	None	18043.982468482343
gene-SynWH7803_1247	52.80971149012406	1.47720158357093	0.1783095477584406	0.41293920360932956	host	dnaJ	None	None	38.43648489234554
gene-SynWH7803_0451	1097.407085504664	28.967598061027218	3.840701711194586	4.594393146317024	host	speH	None	None	811.3783513679163
gene-SynWH7803_1895	195.58723276315226	6.225976465419636	1.1450187098055717	1.301151501040331	host	sppA	None	None	136.806908821217
gene-SynWH7803_2147	165.4114931413049	5.701869466232039	0.8228931855841444	1.0711629700464327	host	csd	None	None	116.21730459828244
gene-SynWH7803_1817	70.06572862785728	2.1864474079342284	0.43257897327169204	1.0492508017704063	host	gene-SynWH7803_1817	None	None	48.442052859893735
gene-BSV9_gp172	0.846167023285372	3224.575643483963	8047.596553188459	5860.3191604800595	phage	gene-BSV9_gp172	early	middle	2113.153522107687
gene-BSV9_gp190	0.37714873037862284	263.14005001090175	333.0168457623514	1904.9661488845177	phage	gene-BSV9_gp190	late	late	904.4583122841595
gene-SynWH7803_1183	175.2788771366274	5.68796428919603	1.3372639419018166	1.3672255138799854	host	gene-SynWH7803_1183	None	None	121.66618512613968
gene-SynWH7803_2196	209.04056892308472	6.270369782028556	1.155834575763203	1.6376919981733757	host	gene-SynWH7803_2196	None	None	146.07857290252866
gene-SynWH7803_2253	53.61088275874813	1.6808606953457994	0.36277499428856974	0.29531849030804314	host	gene-SynWH7803_2253	None	None	37.59168010758701
gene-SynWH7803_0771	112.6524815528322	2.749438470740566	0.5281063363671499	0.43857243397539	host	prlC	None	None	85.0593723126821
gene-SynWH7803_0974	71.04439588824343	1.9251769200825812	0.26643398641676674	0.550374365365563	host	gene-SynWH7803_0974	None	None	50.19737240541133
gene-RNA_41	55.74462066268438	46.443699596315845	24.009612442404602	16.438462444890693	host	gene-RNA_41	None	None	9.91721269128882
gene-SynWH7803_0994	459.1298507408467	12.857993764119474	1.6985536798861167	4.476763909802012	host	hupE	None	None	324.533467648514
gene-SynWH7803_1677	852.3697183103075	23.26474039878987	4.209477427481028	4.341053305458059	host	gene-SynWH7803_1677	None	None	617.5795556523747
gene-SynWH7803_1139	32.871073381432055	1.7812430531950831	0.37402840591213693	0.0997339080703515	host	gene-SynWH7803_1139	None	None	22.52537765655983
gene-SynWH7803_1851	899.8061788681161	29.628284290272056	4.2753304160199646	8.256348058479995	host	petA	None	None	642.5474568953867
gene-SynWH7803_0012	37.055428320790796	1.5248657216176666	0.23118396183724582	0.34832755578710867	host	rsbU	None	None	25.341570392496287
gene-SynWH7803_0536	21.40014486843571	1.3007342765807057	0.1854203974080649	0.31948363623653014	host	gene-SynWH7803_0536	None	None	14.02397524157547
gene-SynWH7803_1864	503.9011725789102	17.635962613086264	2.0462394254751985	4.24364234747212	host	gene-SynWH7803_1864	None	None	349.9221396202809
gene-SynWH7803_1029	47.060127469714004	2.9618106462808944	0.34531083868428536	0.16934595857401935	host	gene-SynWH7803_1029	None	None	31.541874688339465
gene-SynWH7803_2154	63.72251028603973	1.6332944119588197	0.3420171271690486	0.26001938521207696	host	gene-SynWH7803_2154	None	None	45.80756871998493
gene-SynWH7803_1768	182.91040949889543	8.985843030940865	1.9883807017810056	2.2089799045129253	host	gene-SynWH7803_1768	None	None	122.33837701883407
gene-SynWH7803_1839	47.78242113002311	1.6143211367035342	0.3298826649298232	0.5399863963579468	host	gene-SynWH7803_1839	None	None	32.974901521602035
gene-SynWH7803_2289	428.66122129008863	16.606379291104524	2.1936222657007773	4.035682434467405	host	ndhG	None	None	295.0864227443432
gene-SynWH7803_0133	122.09159304570201	3.5570793609716347	0.4905108013860343	0.5426880150855331	host	gene-SynWH7803_0133	None	None	86.18436367407452
gene-SynWH7803_0799	752.9243460799528	20.539778346689054	4.05383096826138	4.918368260492044	host	gene-SynWH7803_0799	None	None	552.2979455492871
gene-BSV9_gp163	0.54682004063089	201.14467718690383	345.3122445024949	1087.517378224305	phage	gene-BSV9_gp163	middle	late	412.99135812988175
gene-SynWH7803_0509	436.3710157339026	17.006283230860333	3.85725543996267	3.2357772899474915	host	gene-SynWH7803_0509	None	None	308.6000175714662
gene-SynWH7803_1124	392.8179111385685	11.140003072645431	1.9969868828396011	4.159164869367942	host	gene-SynWH7803_1124	None	None	274.6368014768263
gene-SynWH7803_1919	68.7280833807199	2.608802641617531	0.5616247347675702	0.5846709505088532	host	gene-SynWH7803_1919	None	None	50.90918199381576
gene-SynWH7803_0420	1235.535240705999	55.23942233105374	7.339053242115151	10.47536187817768	host	rplF	None	None	842.0610719746935
gene-SynWH7803_2000	741.5354366261523	26.547001181227607	4.661224755097877	7.5962042357375905	host	atpB	None	None	513.5732399219137
gene-SynWH7803_0299	57.63366606864392	1.8905312599961337	0.5225971071058249	0.7700222093740317	host	gene-SynWH7803_0299	None	None	39.83945487033392
gene-SynWH7803_2108	10.443533336003812	0.9008618702599903	0.13527014372313506	0.14483535930672709	host	gene-SynWH7803_2108	None	None	6.59508556974398
gene-SynWH7803_1502	143.55330931538137	6.057563329608008	0.5538880148565964	0.4170633661134179	host	gene-SynWH7803_1502	None	None	105.13824012379716
gene-SynWH7803_1294	41.23152313406356	1.7871358424033486	0.2513362312297579	0.2729129084457337	host	gene-SynWH7803_1294	None	None	28.427352227434774
gene-SynWH7803_1621	54.556231868443305	1.9536140610375297	0.4901767116020528	0.7853275206724492	host	gene-SynWH7803_1621	None	None	37.55239142835052
gene-SynWH7803_0372	155.1934181954864	4.4847797128268345	0.6203564370717874	0.6574914784967206	host	cafA	None	None	111.91264677672346
gene-BSV9_gp2	0.33000513908129503	967.7661296360418	1476.4706566207415	566.9132939522351	phage	59	early	middle	392.80339410347653
gene-SynWH7803_0955	125.49437128514734	2.8286697696521585	0.732952272581648	1.411634005170899	host	gene-SynWH7803_0955	None	None	88.18318129974756
gene-SynWH7803_1168	186.2325048731207	6.729436697522779	1.6689242162535223	2.4250759119494476	host	gene-SynWH7803_1168	None	None	127.15144667826924
gene-SynWH7803_2148	197.03113379908933	5.761116603657094	0.9870527421333292	1.2575735084024706	host	sufD	None	None	148.51089061168858
gene-SynWH7803_1448	207.59410387360606	13.34032085100816	3.302254903909422	1.8984110670734828	host	gene-SynWH7803_1448	None	None	137.09335124719698
gene-SynWH7803_1315	58.4749033970449	1.9904259967460547	0.36002515952094527	0.4427158477126468	host	gene-SynWH7803_1315	None	None	41.07463472304898
gene-SynWH7803_1615	147.03879633238208	4.4499726976338145	1.0370087263529668	1.2760491389695652	host	gene-SynWH7803_1615	None	None	107.61864762281805
gene-SynWH7803_0863	66.94459699056732	2.8948724689370797	0.29073521054218865	0.631577140583433	host	gene-SynWH7803_0863	None	None	45.903454564114284
gene-SynWH7803_1628	661.7975701395957	22.26368639350636	3.3176245380144564	6.785456515575165	host	pntAB	None	None	466.78065812724975
gene-SynWH7803_2072	391.0450977510852	7.429606255324736	0.9445905360986835	1.5791913673963767	host	gene-SynWH7803_2072	None	None	289.7213593727351
gene-SynWH7803_1477	122.35058975017068	4.575703561213449	0.8133357343167631	1.3935592799127727	host	gene-SynWH7803_1477	None	None	86.33276443499147
gene-SynWH7803_1289	47.289435319113096	2.315959909797393	0.38138630029409093	0.19161111828779476	host	gene-SynWH7803_1289	None	None	32.48769229465927
gene-SynWH7803_1873	76.7280630570103	1.9105444878943787	0.2557346000735887	0.15013668834882396	host	ctaE%2C coxC	None	None	57.05679261027601
gene-SynWH7803_0042	123.8539769132801	3.900716952808159	0.7725254450777888	1.9170353352673288	host	gene-SynWH7803_0042	None	None	85.38733953043408
gene-SynWH7803_1726	67.56662583851384	2.154913545094105	0.4163211675763818	0.4935376525569553	host	era	None	None	47.32250574754952
gene-SynWH7803_0960	144.2646731115354	5.04473531102778	0.751146339752037	1.6106006987741999	host	gene-SynWH7803_0960	None	None	100.62374355132779
gene-SynWH7803_0670	1271.173929561376	28.14452937433498	3.5794373036764293	4.958016075972585	host	chlL%2C frxC	None	None	918.1721735523291
gene-SynWH7803_2411	127.89868123193898	7.055420024563041	1.2664065792593686	2.8858867402330755	host	gene-SynWH7803_2411	None	None	91.9120303976961
gene-SynWH7803_1940	39.126601082835535	2.2267467162950783	0.5674157718657864	0.13461028860552665	host	gene-SynWH7803_1940	None	None	26.69399325154977
gene-SynWH7803_1161	95.36161739595491	3.386883717745861	0.5033905206230934	0.8545210912563281	host	gene-SynWH7803_1161	None	None	69.03203069881671
gene-SynWH7803_0583	31.046063588229863	1.3536010883685399	0.1537726111825477	0.1924997780292907	host	gene-SynWH7803_0583	None	None	22.35772692884189
gene-SynWH7803_0496	347.33881078665036	11.641001950125734	2.0609071964605006	3.2913285294285464	host	gene-SynWH7803_0496	None	None	251.11841294653374
gene-BSV9_gp52	0.323534450079701	632.8024856289732	2088.143144316235	1433.9068121593775	phage	gene-BSV9_gp52	early	middle	603.7634892311597
gene-SynWH7803_0948	87.37108527208827	3.3303557566901283	0.8055736711950671	0.8605877226922626	host	gene-SynWH7803_0948	None	None	62.52061966739842
gene-SynWH7803_1995	479.16320463288247	11.270355107681834	1.9520294974176835	2.3968674807066135	host	gpmI	None	None	344.10993449580883
gene-SynWH7803_0864	197.25266753670098	7.036570558977869	1.139046017736775	2.100367522051723	host	gene-SynWH7803_0864	None	None	138.17617292057437
gene-SynWH7803_2283	97.45737986907707	3.9478397904884925	0.5908011814111167	0.925946673082954	host	metF	None	None	67.61944627280555
gene-SynWH7803_2219	44.7580870729242	1.5871404634609716	0.18461503502005988	0.22864824343956458	host	gene-SynWH7803_2219	None	None	31.466582703775885
gene-SynWH7803_0176	131.1220558410019	3.883986641183125	0.8633845728925562	1.4374334937767195	host	gene-SynWH7803_0176	None	None	91.64264122796429
gene-SynWH7803_0434	1833.3850904258602	93.24196644198149	13.647731773028882	27.098127112029747	host	rplC	None	None	1241.3357153578306
gene-SynWH7803_1971	23.00965153447408	0.6891308648464123	0.04810207657859266	0.21469245867759956	host	truB	None	None	16.135623004708446
gene-SynWH7803_0715	27.79895461470781	1.7696523731541403	0.23203085016276265	0.2776839893480128	host	ctaC%2C coxB	None	None	19.46792432133125
gene-SynWH7803_0946	191.04866327841376	7.469046886343969	0.8211660188223858	1.4766141509807786	host	gene-SynWH7803_0946	None	None	131.9342345422289
gene-SynWH7803_0087	1040.1170375633596	38.25706338949233	7.662778485539117	20.166682295785627	host	psbZ	None	None	705.5307946277445
gene-SynWH7803_1656	13.96184648642608	0.4042533436101612	0.26772215945203814	0.25154911757799625	host	gene-SynWH7803_1656	None	None	9.790684789664548
gene-SynWH7803_2478	43.62624309620906	3.1536999437394164	0.2321552112217764	0.46326807819513804	host	moaA	None	None	30.530884831638005
gene-BSV9_gt24	2.329448040573847	4465.193081747973	6104.619604063623	2142.4726629743536	phage	gene-BSV9_gt24	early	middle	1744.4587693041838
gene-SynWH7803_2207	238.64262605533372	8.606067334087932	1.2461218692235931	2.775699375170996	host	gene-SynWH7803_2207	None	None	164.48903288467127
gene-SynWH7803_0119	204.86829907722168	6.624108452308035	1.0240070339650647	1.6001289634310287	host	gene-SynWH7803_0119	None	None	143.13866733040047
gene-SynWH7803_0853	50.75599080434462	1.5913057244142714	0.3731406054983805	0.7703803900195783	host	gene-SynWH7803_0853	None	None	35.96476850861362
gene-SynWH7803_1198	173.69336759079715	5.037231555036958	0.4837288697982314	0.6907788873522644	host	nadA	None	None	123.01501324187649
gene-SynWH7803_0271	47.274097278377624	2.9927704534953574	0.5187750519021755	0.5923502833927043	host	gene-SynWH7803_0271	None	None	33.67091654412524
gene-SynWH7803_1051	194.7010478517912	6.177453338293125	0.9813179400010279	1.0902699232631439	host	gene-SynWH7803_1051	None	None	136.27126304203853
gene-SynWH7803_2164	193.4884375844856	7.1465322247418035	1.0838042835385548	2.147967371366443	host	pmg	None	None	133.04726804610988
gene-SynWH7803_0486	7787.865879054536	248.32969571313402	44.10108535390354	95.757190507605	host	cpeA	None	None	5386.519445161318
gene-SynWH7803_1830	47.119041855819844	1.6012962403132718	0.24623229573975502	0.3578932520563395	host	gene-SynWH7803_1830	None	None	32.78205643153295
gene-SynWH7803_2063	163.65942078634663	5.45276490496776	0.6654164767183832	1.477316841548754	host	tatD	None	None	115.13123215850018
gene-SynWH7803_0906	22.16264768998543	0.9378835909556064	0.24995904640110164	0.15078749736042818	host	gene-SynWH7803_0906	None	None	15.648100188087648
gene-SynWH7803_2126	127.03609539925361	3.6546663576640652	0.37871356662999645	0.7384954589103007	host	msrB	None	None	90.75347807268605
gene-SynWH7803_2304	125.83128855909743	4.464633726781029	0.24716245034709813	1.0367084957627033	host	purE	None	None	87.71552658331653
gene-SynWH7803_0116	85.16307472685625	2.223138544351068	0.44292373743260305	0.43729628250958186	host	gene-SynWH7803_0116	None	None	60.16490118801835
gene-SynWH7803_0232	81.18986426370319	2.707257406335899	0.4573956268427485	0.7948630618749437	host	gene-SynWH7803_0232	None	None	56.22981717666705
gene-SynWH7803_0850	205.31458504110037	5.197053340585205	1.0154921411720799	1.5624978931021731	host	gene-SynWH7803_0850	None	None	145.19457048932784
gene-SynWH7803_2463	6.160648506090789	0.4703635054199301	0.052451688382440124	0.11957892039047244	host	gene-SynWH7803_2463	None	None	3.9898200996478264
gene-BSV9_gp225	0.4285781027029806	1514.3258795493011	3656.1165423612265	5758.842045227953	phage	gene-BSV9_gp225	early	late	1749.0668610150215
gene-SynWH7803_0090	230.2675002964418	14.349290765590883	4.805934328872843	2.3119346052267247	host	gene-SynWH7803_0090	None	None	151.4767732759755
gene-SynWH7803_0266	24.858490167999605	1.0523752966358586	0.12760147123972324	0.1440033624665205	host	gene-SynWH7803_0266	None	None	17.17554929882891
gene-SynWH7803_2161	60.934427998633666	1.4934992120851731	0.12458765561334217	0.50506906576918	host	gene-SynWH7803_2161	None	None	43.38405514187523
gene-SynWH7803_1906	111.04897501887115	3.4612907408959965	0.46989209796995146	0.5204469447773302	host	gene-SynWH7803_1906	None	None	79.50588986426297
gene-SynWH7803_1700	14.12566180694997	1.175599973639718	0.16438748096649028	0.3231301755473328	host	gene-SynWH7803_1700	None	None	9.32050236760011
gene-SynWH7803_2096	82.17128464273763	1.893445172546662	0.28536261381931644	0.47350904156158447	host	malK	None	None	59.21852002186573
gene-SynWH7803_1730	1461.7192895230814	44.815595249103424	7.798438532765088	11.087162453478731	host	rpsP	None	None	1020.9866793757684
gene-SynWH7803_0228	35.80266764888215	1.1399608868089157	0.33468156551495676	0.36248221762436555	host	gene-SynWH7803_0228	None	None	24.691210412467605
gene-SynWH7803_0237	41.96200379950314	1.3070677677152793	0.2287567359595483	0.6591880209800213	host	gene-SynWH7803_0237	None	None	29.24813883877109
gene-SynWH7803_1090	2214.6431841913804	56.782295652595494	10.176281299994178	11.556550523862033	host	gene-SynWH7803_1090	None	None	1723.2816917534794
gene-SynWH7803_1324	215.79278988392974	5.45843651982937	0.8963451364371796	0.662471233951083	host	gene-SynWH7803_1324	None	None	156.97204179938498
gene-SynWH7803_1870	12.132248352740703	1.2957457895070625	0.2373561483632195	0.284057064513377	host	gene-SynWH7803_1870	None	None	10.729955865610211
gene-SynWH7803_0836	35.88341507362429	1.6257444345751577	0.3804271951606533	0.3972452270598746	host	gene-SynWH7803_0836	None	None	24.53619947860729
gene-SynWH7803_0019	33.226582412195434	1.3532888487375132	0.16552289107665977	0.17756648726557758	host	pilC%2CpulF	None	None	23.00844722269391
gene-SynWH7803_1413	112.19970554235357	6.096198348154447	0.9994960619542758	1.321838435667229	host	gene-SynWH7803_1413	None	None	75.03564001202392
gene-SynWH7803_1461	55.51939452825914	1.3404853760431716	0.20608210184281658	0.5821840546122294	host	arsR	None	None	39.2409852577368
gene-SynWH7803_1571	91.78163059064897	2.6755747824049836	0.4347966553885329	0.5826096836189014	host	gene-SynWH7803_1571	None	None	66.17848318023081
