Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0184	1.0	0.10144377409072974	0.029596248602176953	0.010068283390402052	host	gene-Syncc8109_0184	None	None	12.686218514797343
gene-Syncc8109_2494	1.0	0.09821417303804697	0.018901002155930675	0.010713037825161939	host	plsX	None	None	68.85547490227798
gene-Syncc8109_1427	1.0	0.12779040671524708	0.01821191872563348	0.012893053618557715	host	gene-Syncc8109_1427	None	None	71.79377805604781
gene-Syncc8109_2093	1.0	0.1090873214213249	0.02284160582375079	0.01315872807153578	host	gene-Syncc8109_2093	None	None	58.90188382562483
gene-Syncc8109_1477	1.0	0.10172828358208108	0.04019557182334477	0.010819647775864548	host	gene-Syncc8109_1477	None	None	38.13667641203875
gene-Syncc8109_2041	1.0	0.1427335681287151	0.02572582018118547	0.0157790943859051	host	hisH	None	None	39.71129518918716
gene-Syncc8109_2308	1.0	0.09465245009156774	0.0166575322866592	0.013296709048550272	host	gene-Syncc8109_2308	None	None	35.101827928373595
gene-Syncc8109_1865	1.0	0.06915603619370828	0.020318630530849147	0.009957430253031165	host	murA	None	None	50.13822063006708
gene-Syncc8109_0465	1.0	0.20304091098591912	0.046524549182583294	0.016050195482826986	host	gene-Syncc8109_0465	None	None	97.68985340128086
gene-BSV9_gp211	1.3341532374815847e-05	0.47469482639576815	1.0	0.3691643307777334	phage	gene-BSV9_gp211	early	middle	3612.1762103792366
gene-Syncc8109_0029	1.0	0.09751216826583116	0.014125914205640612	0.02135744340009538	host	gene-Syncc8109_0029	None	None	27.560192617769495
gene-Syncc8109_1024	1.0	0.18438834096551196	0.04839986049333365	0.02006309097502789	host	gene-Syncc8109_1024	None	None	17.684785775422416
gene-BSV9_gp109	5.418335000593927e-05	0.03734914806552417	0.143446392866649	1.0	phage	13	late	late	664.251757839039
gene-Syncc8109_0827	1.0	0.06909361985962124	0.016777735457425162	0.009474580818354216	host	gene-Syncc8109_0827	None	None	71.91655107357565
gene-Syncc8109_0626	1.0	0.15977471646483765	0.04110267634621016	0.016327902116214956	host	gene-Syncc8109_0626	None	None	50.13471107472141
gene-Syncc8109_1632	1.0	0.13344553645003956	0.04590919104959809	0.015959435829207367	host	gene-Syncc8109_1632	None	None	49.91980113739059
gene-Syncc8109_0843	1.0	0.14574501165227718	0.037668145780923395	0.020649584817304795	host	gene-Syncc8109_0843	None	None	12.1472764992765
gene-Syncc8109_2189	1.0	0.10668903302965481	0.021353706689985576	0.010584771332961375	host	tyrS	None	None	13.276015321443236
gene-Syncc8109_0758	1.0	0.13288725395503656	0.02861832922335194	0.014945040702771292	host	pfkB	None	None	47.671309083686204
gene-Syncc8109_0115	1.0	0.0890888991065326	0.012805994748127224	0.01544299592447696	host	gene-Syncc8109_0115	None	None	35.52545990405385
gene-Syncc8109_0087	1.0	0.10663825793289332	0.029665180536490275	0.011105586999424823	host	uvrB	None	None	10.95742642963025
gene-Syncc8109_1199	1.0	0.08933939693802093	0.04824748661687649	0.02441640541691506	host	gene-Syncc8109_1199	None	None	10.817084302550871
gene-Syncc8109_0118	1.0	0.10372884961973138	0.02550693096358009	0.012541683770132156	host	gene-Syncc8109_0118	None	None	60.365768079377155
gene-Syncc8109_0438	1.0	0.060734520845148285	0.01773529678669334	0.01255182818831436	host	rpcA	None	None	1019.9242417834349
gene-BSV9_gp207	4.91842118439074e-06	0.29313565349227216	0.7161065433839107	1.0	phage	gene-BSV9_gp207	early	late	10564.35343567532
gene-Syncc8109_0859	1.0	0.14091881034604653	0.029552562334757834	0.015089251659917468	host	gene-Syncc8109_0859	None	None	29.560896048917307
gene-Syncc8109_1059	1.0	0.15141579586000722	0.03318156618197765	0.02459646055052269	host	gene-Syncc8109_1059	None	None	107.52439952647732
gene-Syncc8109_2755	1.0	0.07474011101681372	0.05380966896195322	0.0076973848827155	host	gene-Syncc8109_2755	None	None	28.07511882237364
gene-Syncc8109_1869	1.0	0.11779414918359321	0.03647549789958711	0.020519671226720316	host	gene-Syncc8109_1869	None	None	39.708905778123835
gene-Syncc8109_1863	1.0	0.12291946414215041	0.018738177226529706	0.010443541409091235	host	gene-Syncc8109_1863	None	None	219.68379856599964
gene-BSV9_gp41	1.7436993959724582e-05	0.23996150498304664	1.0	0.7530833183656116	phage	gene-BSV9_gp41	early	middle	620.9701393114003
gene-Syncc8109_2580	1.0	0.09599137523935594	0.024023314947388838	0.009623061262894202	host	rpl1	None	None	587.2542705417513
gene-Syncc8109_0075	1.0	0.0832683050343401	0.013299054400551824	0.008375500214622458	host	gene-Syncc8109_0075	None	None	13.751752566972163
gene-Syncc8109_0703	1.0	0.0781772002361427	0.015387260220782052	0.005878282305881564	host	gene-Syncc8109_0703	None	None	68.90331333248226
gene-Syncc8109_2280	1.0	0.07931855165782509	0.02061174130477268	0.012381567997794425	host	apcB	None	None	1550.574663324306
gene-Syncc8109_1220	1.0	0.09573299167732509	0.019235543018722913	0.014242815480172671	host	aroB	None	None	20.330641070062047
gene-Syncc8109_2651	1.0	0.10249280077576507	0.02345219862030453	0.012424391100541537	host	mazG	None	None	22.635405621697913
gene-BSV9_gp135	0.00014612316712331045	0.020187434189265524	0.3491139908044233	1.0	phage	gene-BSV9_gp135	middle	late	738.9594581690374
gene-BSV9_gp219	3.709277396803152e-05	1.0	0.6569737766611561	0.2243209761649251	phage	gene-BSV9_gp219	early	early	685.1891444378981
gene-Syncc8109_0252	1.0	0.09300907017801592	0.021279206287851772	0.009092179602714653	host	glyA	None	None	71.61276875697207
gene-Syncc8109_2403	1.0	0.06295217741012557	0.011222028038873937	0.013532149206046241	host	gene-Syncc8109_2403	None	None	162.8734189274088
gene-Syncc8109_1773	1.0	0.11039778835601426	0.0325035485343284	0.007941633959002416	host	gene-Syncc8109_1773	None	None	30.59568344429002
gene-Syncc8109_1805	1.0	0.1218029332507333	0.03601284471634677	0.017732802291261677	host	gene-Syncc8109_1805	None	None	9.475989531181234
gene-Syncc8109_1677	1.0	0.11587626493164163	0.02275079613249107	0.008797457592104808	host	gene-Syncc8109_1677	None	None	29.257984524319948
gene-Syncc8109_0818	1.0	0.06467118092058309	0.016084403092384115	0.016417811221893043	host	gene-Syncc8109_0818	None	None	19.08038389335178
gene-Syncc8109_0040	1.0	0.10733777666086215	0.0230301184835953	0.012834508896504412	host	gene-Syncc8109_0040	None	None	12.113841103665859
gene-Syncc8109_2230	1.0	0.09817802413239726	0.022821296518587195	0.010805190173859837	host	prmA	None	None	42.01097836829492
gene-Syncc8109_1989	1.0	0.09937383320836836	0.02264861914915336	0.009871305322977466	host	cobO	None	None	12.89557229670158
gene-Syncc8109_2414	1.0	0.10669785081599935	0.023403381982988542	0.012312193824054475	host	gene-Syncc8109_2414	None	None	45.303020475182734
gene-Syncc8109_2265	1.0	0.1433299815882078	0.023152667665107124	0.014721101450213213	host	gene-Syncc8109_2265	None	None	45.44764746948889
gene-Syncc8109_1853	1.0	0.10359834063653212	0.02215885673044357	0.013325800189263794	host	gene-Syncc8109_1853	None	None	12.518769422697181
gene-Syncc8109_0361	1.0	0.08049267209606518	0.02254179496866592	0.007132428886127873	host	adk	None	None	68.54425843397864
gene-Syncc8109_1429	1.0	0.09710401892923307	0.01897755194471805	0.009350705745504395	host	gene-Syncc8109_1429	None	None	77.22030304952992
gene-Syncc8109_1149	1.0	0.10373925834511084	0.025475426837587953	0.015783745980855215	host	gene-Syncc8109_1149	None	None	14.473227274873409
gene-Syncc8109_2121	1.0	0.09543879633511375	0.018396014572807925	0.006695731482986179	host	gene-Syncc8109_2121	None	None	70.17488267744271
gene-Syncc8109_2562	1.0	0.12064332941756813	0.02281825156302251	0.006552894500650913	host	trmE	None	None	8.138710186758468
gene-Syncc8109_2552	1.0	0.09411011918368592	0.024235115116905768	0.010043404787171124	host	prfB	None	None	58.428951697952
gene-Syncc8109_0107	1.0	0.18976460198517472	0.048680781416744784	0.022686677629692897	host	cysE	None	None	76.77834251317161
gene-Syncc8109_1985	1.0	0.09272590441417335	0.019156094077898658	0.012935468177950537	host	ilvB	None	None	58.281493364471785
gene-Syncc8109_1537	1.0	0.12616008515960225	0.024787145499977438	0.014573842476923612	host	gene-Syncc8109_1537	None	None	30.463758705152127
gene-Syncc8109_0583	1.0	0.08964113016962713	0.0196195881267865	0.009871646834151834	host	gene-Syncc8109_0583	None	None	83.12662068243057
gene-Syncc8109_1055	1.0	0.11153159372270066	0.020447864862088393	0.013019201223289655	host	gene-Syncc8109_1055	None	None	178.78992002936613
gene-Syncc8109_1757	1.0	0.11918230691956164	0.011790244030809645	0.011452840090762275	host	gene-Syncc8109_1757	None	None	52.60962499088957
gene-Syncc8109_2536	1.0	0.1178649101239348	0.034194534591048986	0.014660474364612958	host	gene-Syncc8109_2536	None	None	19.48206121126547
gene-BSV9_gp162	0.00011368185201411139	0.2163546027624179	0.5290528211181027	1.0	phage	gene-BSV9_gp162	early	late	550.6803915935243
gene-Syncc8109_0373	1.0	0.15008199046338092	0.03873488633568085	0.01600172462395914	host	rplP	None	None	406.39235481786005
gene-Syncc8109_1775	1.0	0.11961790686042069	0.024074892683441835	0.009437164373150833	host	desA	None	None	29.739730850998644
gene-Syncc8109_2290	1.0	0.154714775210469	0.03421047254179534	0.02893354747444435	host	gene-Syncc8109_2290	None	None	33.471815330703855
gene-Syncc8109_0898	1.0	0.11873370696632468	0.028879600994557785	0.013220927804212546	host	gene-Syncc8109_0898	None	None	7.914780576660217
gene-Syncc8109_2655	1.0	0.07535353375296644	0.01827706645528588	0.007791036108098953	host	speE	None	None	23.987818639307303
gene-Syncc8109_0723	1.0	0.08719999545570373	0.021971090506072002	0.013117782540607468	host	hemL	None	None	152.67187122456514
gene-Syncc8109_0247	1.0	0.09367506818605142	0.015730556365315024	0.0116644732576706	host	gene-Syncc8109_0247	None	None	41.021707300166696
gene-Syncc8109_1641	1.0	0.17572186988426228	0.03281741184745229	0.0394421763722175	host	gene-Syncc8109_1641	None	None	59.32107980884962
gene-Syncc8109_2654	1.0	0.23212926388879476	0.11830543391548697	0.02927881770308588	host	gene-Syncc8109_2654	None	None	4.212598415862836
gene-Syncc8109_0165	1.0	0.12785234309505553	0.03266321237731391	0.016770052210691753	host	gene-Syncc8109_0165	None	None	18.459747913629197
gene-Syncc8109_2639	1.0	0.07788112015865853	0.017966934807783833	0.014106301301285113	host	gene-Syncc8109_2639	None	None	22.78760814529861
gene-Syncc8109_1350	1.0	0.09875409126488252	0.026680040729451328	0.009531976336115985	host	gene-Syncc8109_1350	None	None	44.024097968246046
gene-BSV9_gp158	1.83788790481213e-05	0.7755300316737979	1.0	0.4227106636514146	phage	gene-BSV9_gp158	early	middle	890.6810059935525
gene-Syncc8109_1547	1.0	0.06392674952473053	0.01756723072814647	0.007155438926463682	host	gene-Syncc8109_1547	None	None	28.81687707612352
gene-Syncc8109_1197	1.0	0.17071315696903192	0.020206344639903787	0.015520371933912083	host	gene-Syncc8109_1197	None	None	41.768931865676805
gene-Syncc8109_1955	1.0	0.10079883763285849	0.02296886760678081	0.011403812920534677	host	rbcL	None	None	1415.1128901883872
gene-Syncc8109_0911	1.0	0.13716562986833586	0.032961948991963586	0.020908446154650248	host	gene-Syncc8109_0911	None	None	14.243785625362891
gene-Syncc8109_0123	1.0	0.07975795504312755	0.026283033701149188	0.01318865261391185	host	gene-Syncc8109_0123	None	None	6.630969941817487
gene-Syncc8109_0082	1.0	0.08175827420734624	0.017962089133565583	0.011656779893038241	host	gene-Syncc8109_0082	None	None	113.0859274167794
gene-Syncc8109_1152	1.0	0.4277023464482408	0.07387494676306848	0.038705342449047	host	gene-Syncc8109_1152	None	None	61.51603467245818
gene-Syncc8109_1530	1.0	0.15467783853688116	0.04562429996477338	0.0166427197877279	host	gene-Syncc8109_1530	None	None	17.85463582504059
gene-Syncc8109_0496	1.0	0.11503819065137985	0.026578181766877228	0.01777856509215537	host	gene-Syncc8109_0496	None	None	156.87133333307872
gene-Syncc8109_1566	1.0	0.12478005182052451	0.043411346066309885	0.02518907105491615	host	menD	None	None	11.570682803999196
gene-Syncc8109_0543	1.0	0.08868319494051391	0.01991631912933396	0.01295038162744036	host	gene-Syncc8109_0543_gene_lysM	None	None	37.96352991176135
gene-Syncc8109_2638	1.0	0.11088119375520147	0.018889759116421212	0.017683420107014302	host	gene-Syncc8109_2638	None	None	126.93506485127392
gene-Syncc8109_0444	1.0	0.09779677017086036	0.024005519035870008	0.019249929211042103	host	cpeB	None	None	2949.932751536071
gene-Syncc8109_1821	1.0	0.1492342531373684	0.02789106860689786	0.0283293701857805	host	gene-Syncc8109_1821	None	None	26.736700281530013
gene-Syncc8109_0191	1.0	0.0853776010411229	0.0228910073055671	0.01447414917337553	host	psbL	None	None	1793.9883469275687
gene-Syncc8109_0042	1.0	0.0688026154486855	0.013277842196654488	0.009708969128490536	host	gene-Syncc8109_0042	None	None	22.968348985077174
gene-Syncc8109_0177	1.0	0.14331093077890433	0.03655706251608494	0.019435629651405113	host	gene-Syncc8109_0177	None	None	61.34550988753506
gene-Syncc8109_0460	1.0	0.06953215624395612	0.020286473835542593	0.016480653060261502	host	mpeA	None	None	2721.012773533634
gene-Syncc8109_1272	1.0	0.09794299072980403	0.01996142794005987	0.01211958386875463	host	mtaP	None	None	14.616020957107162
gene-Syncc8109_0117	1.0	0.09987922775278134	0.016935984333152427	0.008851406503763825	host	gene-Syncc8109_0117	None	None	40.687794535379346
gene-Syncc8109_2288	1.0	0.14999269307393986	0.04336799219303594	0.03932359769118729	host	glnB	None	None	59.62074577218901
gene-Syncc8109_2598	1.0	0.0964499428843662	0.026802169844489587	0.011703824801270772	host	gene-Syncc8109_2598	None	None	15.947775601237863
gene-Syncc8109_1432	1.0	0.11271267194512562	0.024723457256759045	0.014697398691592067	host	gene-Syncc8109_1432	None	None	54.941077702658596
gene-Syncc8109_1917	1.0	0.12051727507094336	0.025031234494854945	0.009134554161663293	host	gene-Syncc8109_1917	None	None	29.027381851277294
gene-Syncc8109_0132	1.0	0.08581805291150643	0.012444342590304674	0.008642077652575828	host	gene-Syncc8109_0132	None	None	54.42783409934599
gene-Syncc8109_0866	1.0	0.13918982351759665	0.024909301565803173	0.01273595148270125	host	gene-Syncc8109_0866	None	None	83.30345138110063
gene-Syncc8109_0910	1.0	0.14163421234648002	0.038946045246374135	0.019458063716570655	host	gene-Syncc8109_0910	None	None	14.644830561066819
gene-Syncc8109_1266	1.0	0.2643173989251145	0.020908907052835983	0.013035274872406504	host	pstA	None	None	42.459413130359266
gene-Syncc8109_1057	1.0	0.22574217265647484	0.05494720387912698	0.024663236392765308	host	piuC	None	None	15.60992422463901
gene-Syncc8109_0079	1.0	0.15749764151880122	0.060430087443992524	0.023962907261742758	host	gene-Syncc8109_0079	None	None	4.67810995899414
gene-Syncc8109_1823	1.0	0.11999494240288656	0.06891956671357054	0.01705655744793429	host	gene-Syncc8109_1823	None	None	6.961971037400108
gene-Syncc8109_2143	1.0	0.06049739913174998	0.031634361579248385	0.009413710432351332	host	gene-Syncc8109_2143_gene_dnaJ	None	None	19.16408410123012
gene-Syncc8109_1361	1.0	0.12676921836497015	0.025544815972978287	0.013551755036919291	host	gene-Syncc8109_1361	None	None	25.10164452304013
gene-Syncc8109_1351	1.0	0.09701777501108012	0.036036321233161216	0.013118888630168754	host	gene-Syncc8109_1351	None	None	33.94756805715902
gene-Syncc8109_0406	1.0	0.09855946523128342	0.025580154976569843	0.010389182167698888	host	recF	None	None	7.920447455341233
gene-Syncc8109_0325	1.0	0.09349435861071251	0.0208013151615617	0.007986953978400203	host	tufA	None	None	1030.54811744049
gene-Syncc8109_1115	1.0	0.11917457961115531	0.029872533039818232	0.013459594473855445	host	gene-Syncc8109_1115	None	None	136.0205635101482
gene-Syncc8109_1991	1.0	0.10226879868454328	0.024267015112292498	0.007734632864330077	host	pyrH	None	None	110.1598751999752
gene-Syncc8109_1341	1.0	0.11609627773398612	0.023373536168205245	0.011151548745958988	host	gene-Syncc8109_1341_gene_ftsH	None	None	30.575444005018507
gene-Syncc8109_1925	1.0	0.15781226830010558	0.06872839099057025	0.03291265594928835	host	gene-Syncc8109_1925	None	None	12.90034121480241
gene-BSV9_gp104	1.3992418744218917e-05	0.015806907950287215	0.14366698443734002	1.0	phage	gene-BSV9_gp104	late	late	1401.2343015680894
gene-Syncc8109_0523	1.0	0.11823032715710274	0.024516743229269694	0.011112854974095084	host	gene-Syncc8109_0523	None	None	32.35286976605907
gene-Syncc8109_2238	1.0	0.09210067800352058	0.02278554769459757	0.01853878285809523	host	gene-Syncc8109_2238	None	None	22.37423028196732
gene-Syncc8109_2049	1.0	0.06458784087035348	0.027055514324761394	0.009239558681602318	host	gene-Syncc8109_2049	None	None	12.739146992777862
gene-Syncc8109_2355	1.0	0.11465918804250803	0.02959043822269483	0.009755389840894777	host	gene-Syncc8109_2355	None	None	25.844711881463066
gene-Syncc8109_2209	1.0	0.10239651473623186	0.01958804692141971	0.010683519575602495	host	purC	None	None	56.81964412705231
gene-Syncc8109_1719	1.0	0.08279593835590585	0.01911583667644947	0.008900385089590039	host	gene-Syncc8109_1719	None	None	22.226294885659435
gene-Syncc8109_2241	1.0	0.17103481776419183	0.03827646347303072	0.00874429793151144	host	gene-Syncc8109_2241	None	None	8.487665119811803
gene-Syncc8109_1383	1.0	0.12301035199150367	0.02886690689222077	0.01788450386433038	host	gene-Syncc8109_1383	None	None	149.17899636708145
gene-BSV9_gp159	4.7106066110149526e-05	0.6672910695849515	1.0	0.9918330956324855	phage	gene-BSV9_gp159	early	middle	686.0023802298532
gene-Syncc8109_0747	1.0	0.11324440050054346	0.024255012274305925	0.01389805928487497	host	gene-Syncc8109_0747	None	None	39.84303878740286
gene-Syncc8109_1039	1.0	0.11322542378033228	0.026766691971409705	0.012257239469954398	host	gene-Syncc8109_1039	None	None	44.45707906309623
gene-Syncc8109_1049	1.0	0.2056479728421634	0.05937378311107666	0.010938346467542692	host	gene-Syncc8109_1049	None	None	8.399644904261418
gene-Syncc8109_2743	1.0	0.10584913474290553	0.03519653244706048	0.014358676018847381	host	gene-Syncc8109_2743	None	None	19.42670139153579
gene-Syncc8109_0985	1.0	0.09991968739906813	0.028031895601976248	0.020168186531672516	host	gene-Syncc8109_0985	None	None	12.303065702749414
gene-Syncc8109_1446	1.0	0.11105166442094257	0.01695066211409258	0.006064295808260925	host	gene-Syncc8109_1446	None	None	92.56032090478739
