Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS10465	529.592924217551	17.680405929311178	5.555301837595999	1.9309931379839993	host	rpsE	None	None	370.63904560277655
gene-BSV9_gp89	178.26376280453545	17484.295877525292	8396.767002264129	3595.006475454254	phage	gene-BSV9_gp89	early	early	5725.225191947592
gene-TX72_RS13980	152.51755461135505	7.046168644213946	0.9329313167809244	0.6154936338519272	host	gene-TX72_RS13980	None	None	105.4422992672325
gene-TX72_RS01725	13.712216006813115	0.5707051767215265	0.1907879836550042	0.15616827470664574	host	smc	None	None	9.222524982926254
gene-TX72_RS08845	45.611738860218715	3.863789624068728	0.9205866671927202	1.0339189943888667	host	gene-TX72_RS08845	None	None	27.978468273722502
gene-TX72_RS12720	35.44377955357052	1.8705604730914267	0.38741530494564036	0.1615188941817892	host	recN	None	None	23.81962205540505
gene-TX72_RS03145	232.2887537978642	8.57381919431504	2.2711597092846656	1.1476121255420775	host	rfbB	None	None	160.44390450167768
gene-TX72_RS03880	2173.6441607355487	59.42503513697433	12.687410629826214	8.38907767492572	host	fba	None	None	1605.9279613058661
gene-TX72_RS08105	83.52536188252239	3.9587149865673332	0.5742414608308015	0.7091319249180541	host	gene-TX72_RS08105	None	None	56.89883607078703
gene-TX72_RS02005	68.573202041167	2.523754476221753	0.4987667310304974	0.3568240133940646	host	gene-TX72_RS02005	None	None	47.54443858982167
gene-TX72_RS02285	45.22071158764192	1.763925864707593	0.4551109722285499	0.5923498403803207	host	gene-TX72_RS02285	None	None	30.946598973270486
gene-TX72_RS07410	166.43193697177776	9.517866668529	2.413730732690368	1.1682081454394582	host	trpS	None	None	110.67102755554608
gene-TX72_RS11470	378.0128269504304	14.323964568037479	3.4185955593453135	2.497718276172367	host	nuoH	None	None	260.8648634907595
gene-TX72_RS13125	129.31808207401684	10.100543418238155	2.4498336960452356	5.344813080231824	host	gene-TX72_RS13125	None	None	79.77900539919516
gene-BSV9_gp114	0.09273387374794895	24.519692062021996	200.75393883812444	1660.0635947562082	phage	gene-BSV9_gp114	late	late	1014.6652607930673
gene-TX72_RS06250	156.85331650658594	5.587974243810152	1.398368644954524	1.0084630261936876	host	gene-TX72_RS06250	None	None	109.25771646101529
gene-TX72_RS10300	34.776809982656545	1.3780650310485991	0.4661472548149287	0.2961633441497997	host	larE	None	None	23.60102120540152
gene-TX72_RS06325	51.35172610900615	2.4099998544025443	0.5806713701709112	0.3373081468932649	host	purN	None	None	34.904043551009956
gene-TX72_RS14240	278.5886681771125	20.167577023615976	4.97738502252024	4.195997463628141	host	gene-TX72_RS14240	None	None	177.39190810547007
gene-TX72_RS11150	140.23434356578008	5.629136233613647	0.998755472624777	0.597179512002555	host	gene-TX72_RS11150	None	None	97.58067261449963
gene-TX72_RS03195	30.566133931594855	1.08270203550385	0.2634217756686005	0.0645065820966643	host	gene-TX72_RS03195	None	None	21.335172691645898
gene-TX72_RS01600	1082.5540512162124	28.718810673553815	9.119212321507485	3.519000713898839	host	gene-TX72_RS01600	None	None	762.581645090742
gene-TX72_RS13045	141.30597366899923	11.970090311738492	2.3084019108275036	1.4683194294408168	host	gene-TX72_RS13045	None	None	88.98501613066138
gene-TX72_RS12795	41.2425195086209	1.5956657858416536	0.38286844635020667	0.332997774785322	host	gene-TX72_RS12795	None	None	28.256606845724647
gene-TX72_RS06925	36.28189856459357	1.9714465546731919	0.5335235902282214	0.5416497391134536	host	gene-TX72_RS06925	None	None	23.77475936308631
gene-TX72_RS00435	516.7641213957139	55.95346673939015	12.741741661452437	10.967966391939044	host	gene-TX72_RS00435	None	None	310.2165530760779
gene-TX72_RS09145	41.67939592424837	1.992500611189615	0.542048744274964	0.3169459727366717	host	gene-TX72_RS09145	None	None	28.5716082311533
gene-TX72_RS08830	52.9950201841545	2.7328750881748807	0.28381621853685224	0.6240355678043357	host	gene-TX72_RS08830	None	None	36.795866366388246
gene-TX72_RS14405	30.72600101405294	2.7493007430634906	0.6917551595839402	0.5594479938201613	host	gene-TX72_RS14405	None	None	19.44025265038137
gene-TX72_RS04270	92.6882551040855	2.5645629608388574	0.8673417254805096	0.31905894588824946	host	gene-TX72_RS04270	None	None	66.46605866105209
gene-TX72_RS02780	78.23290961623519	4.749987220438824	1.3068271722099427	0.5276312550035043	host	gene-TX72_RS02780	None	None	51.71020683357778
gene-TX72_RS09420	93.26796511765761	4.758353164901374	1.325278426770316	0.8424480165358532	host	gene-TX72_RS09420	None	None	62.391617838665056
gene-TX72_RS14135	10.099243759870967	1.384123847223383	0.33736644844946584	0.1935197462899929	host	gene-TX72_RS14135	None	None	5.690699778378231
gene-TX72_RS00465	51.50644966474292	1.3939637103487108	0.18541277151440072	0.05629086127225719	host	gene-TX72_RS00465	None	None	36.81438527593225
gene-TX72_RS04215	218.897304749943	7.838708577797211	1.7668360616040653	1.0544157142275148	host	gene-TX72_RS04215	None	None	151.75525223717483
gene-TX72_RS09160	63.07694939196811	2.9619596048450942	0.7498630659164022	0.4243073324710099	host	ebsA	None	None	42.54227662701942
gene-TX72_RS10925	108.07083501995763	2.380756706361354	0.7495342768114467	0.6444957503552975	host	gene-TX72_RS10925	None	None	77.60250072460656
gene-TX72_RS00885	33.999901059030535	1.9468937461003288	0.6000668532013301	0.17312222674195826	host	gene-TX72_RS00885	None	None	22.4326080340507
gene-TX72_RS06340	742.3784453271903	24.04407644507261	4.926212167134439	2.77904533672146	host	gene-TX72_RS06340	None	None	522.9630675805296
gene-TX72_RS04885	521.6712845941189	20.721300461914574	4.992604540406695	2.832400331467266	host	gene-TX72_RS04885	None	None	357.9302617796192
gene-TX72_RS12275	92.53088724578885	3.1118805456559397	0.7415761294974583	0.5481580605468593	host	gcvT	None	None	64.21557336256
gene-BSV9_gp25	0.5967223180302801	3173.275332180445	2972.864135517344	1832.499813156006	phage	gene-BSV9_gp25	early	early	798.2984025622545
gene-TX72_RS12135	86.27250999986322	4.0470686883531695	0.6649558133591585	0.41780328144297557	host	gene-TX72_RS12135	None	None	59.02491227325202
gene-TX72_RS11655	81.05772408283838	3.795375566774461	0.6581254993405289	0.6925388591080592	host	gene-TX72_RS11655	None	None	55.08177604109287
gene-BSV9_gp190	0.23527908539479617	218.67270180205452	299.9890420456958	1683.7017692133866	phage	gene-BSV9_gp190	late	late	805.3059264453495
gene-TX72_RS09475	37.206563126822275	2.200259067090843	0.5100584846226288	0.21130916511412345	host	gene-TX72_RS09475	None	None	24.617947866532052
gene-TX72_RS01360	54.14243197456503	2.5590196710292785	0.533068599305708	0.39759919236883223	host	gene-TX72_RS01360	None	None	37.2539674273185
gene-TX72_RS09070	18.03599360500516	0.9652024854173675	0.23738783592861457	0.10811423600882414	host	larC	None	None	12.051670785729135
gene-TX72_RS01590	88.27577872259056	2.4326814998651325	0.7460368124491759	0.5982985489465614	host	gene-TX72_RS01590	None	None	63.754358808798145
gene-BSV9_gp172	1.0518877377432114	2199.8903601894626	4659.431007603755	4910.2334681734	phage	gene-BSV9_gp172	early	late	1363.6433960318702
gene-TX72_RS12450	59.497556061346074	3.916023877831676	0.7888256517885399	0.7921415506719172	host	gene-TX72_RS12450	None	None	38.49186189878711
gene-TX72_RS03140	72.78249664871237	5.374385476079858	1.1957568861672163	0.7873089439540504	host	gene-TX72_RS03140	None	None	46.47762052229927
gene-TX72_RS08555	68.31039431462474	4.499480830110495	1.1758058976201409	0.38523660866877696	host	gene-TX72_RS08555	None	None	44.460965460444704
gene-TX72_RS03390	191.93180705470186	12.558882184029585	2.8603361073449083	1.7849883643075117	host	gene-TX72_RS03390	None	None	124.99579230957632
gene-TX72_RS06015	105.11389341840598	4.215197677353696	1.0830620766582388	0.5264818514084788	host	gene-TX72_RS06015	None	None	72.05958178229052
gene-TX72_RS10890	38.79382980643263	2.35931767614942	0.5487494902630383	0.4174748728558249	host	gene-TX72_RS10890	None	None	25.369930902433477
gene-BSV9_gp149	0.5278697428729402	391.49452749547544	1363.1572522324172	1320.1638871754221	phage	gene-BSV9_gp149	early	middle	456.37461010617176
gene-BSV9_gp226	0.4787655807452248	2927.030015436804	5559.221321519102	6106.191285003026	phage	gene-BSV9_gp226	early	late	1616.867833695886
gene-TX72_RS01050	32.18748598803809	1.633535406756781	0.34002733706234256	0.3188112181950462	host	gene-TX72_RS01050	None	None	21.51316587900966
gene-TX72_RS13345	350.1139310727175	19.351540775363606	5.368712474834089	4.273813165528384	host	gene-TX72_RS13345	None	None	230.46021864980503
gene-TX72_RS04265	92.27901581296925	3.703062735440142	0.9140604596251606	0.5140746991727569	host	gene-TX72_RS04265	None	None	63.39345205765973
gene-TX72_RS10085	533.2040589192922	31.772244488942007	7.3732556826687095	5.219173288509964	host	gene-TX72_RS10085	None	None	350.7526523337944
gene-TX72_RS03920	33.55372715335399	2.085313978898595	0.5085479495932806	0.28571738770756655	host	gene-TX72_RS03920	None	None	21.999248541367134
gene-BSV9_gp164	0.1571520608553028	170.94803207426548	239.42197224602114	437.76845509846794	phage	gene-BSV9_gp164	early	late	117.297576289968
gene-TX72_RS04380	29.921510174460693	1.8356366464733807	0.5486728196413831	0.2645837922445785	host	gene-TX72_RS04380	None	None	19.777664063216832
gene-TX72_RS05645	106.85312074056891	5.217920193646075	0.9528158631816191	0.7081323372807798	host	cobW	None	None	72.50874535702266
gene-TX72_RS06305	155.0978685051446	5.413849397981835	1.4294274002101361	1.3648501844988972	host	gene-TX72_RS06305	None	None	109.14295677924909
gene-TX72_RS07140	33.27597753002024	2.3594809496015277	0.7887931595611672	0.7432828158146918	host	gene-TX72_RS07140	None	None	20.75481512441222
gene-TX72_RS10425	1562.8842442126775	64.22371332114972	19.478880129099746	11.794704405715157	host	rpmC	None	None	1061.5498011912605
gene-TX72_RS05920	8.733455457449711	0.8243947806333176	0.1850869404813992	0.23174363369913706	host	gene-TX72_RS05920	None	None	5.4662967739700985
gene-TX72_RS05730	11.552710091881666	0.8582631703628341	0.23840562357095588	0.13675395404492832	host	gene-TX72_RS05730	None	None	8.20063301270642
gene-TX72_RS07375	346.45306232562984	17.397249984339	3.662281100035878	2.0982737517679335	host	gene-TX72_RS07375	None	None	236.12959193807453
gene-TX72_RS05550	27.262633160772793	1.8091865001914638	0.2989797782736846	0.29435984739724896	host	gene-TX72_RS05550	None	None	17.824629246263058
gene-TX72_RS03575	119.93713395170553	5.4369152385257715	1.6713289222379344	1.1311255309050139	host	gene-TX72_RS03575	None	None	80.89443966363363
gene-TX72_RS10555	9.601196597268586	1.3299302652546976	0.7661170839075745	0.3733812432113638	host	gene-TX72_RS10555	None	None	4.942437913815246
gene-TX72_RS09195	1782.6301599360963	155.18306644489113	36.09316550414817	36.7266631253848	host	gene-TX72_RS09195	None	None	1118.1740278665907
gene-TX72_RS14225	152.35055045669114	9.745129901040512	2.8190794386381683	3.967297497977519	host	gene-TX72_RS14225	None	None	96.96864989422939
gene-TX72_RS01455	70.7989199038609	5.860202198202929	1.6816905437225687	2.5014122557308536	host	gene-TX72_RS01455	None	None	42.355918569733774
gene-TX72_RS11540	17.314283959039717	1.2270645860782343	0.23318059701888433	0.3840715607551587	host	gene-TX72_RS11540	None	None	11.161826330717263
gene-TX72_RS01905	13.765581907088468	1.519750535906276	0.27091548133063165	0.414329526916639	host	gene-TX72_RS01905	None	None	10.099120160648546
gene-TX72_RS01640	122.25397181617913	3.8128928872643466	0.6226647114647375	0.5932560005405346	host	gene-TX72_RS01640	None	None	86.09637211813009
gene-TX72_RS03035	935.5645543400786	33.22076811209574	7.668641749733127	7.013779085006158	host	gene-TX72_RS03035	None	None	645.721189199752
gene-TX72_RS00100	78.99599139537301	3.3706831373256487	0.745274757720743	0.6135991364797466	host	gene-TX72_RS00100	None	None	53.827479446871784
gene-TX72_RS11980	216.58203670754514	8.52139714732064	2.03045174720281	1.6496760843795135	host	gene-TX72_RS11980	None	None	148.43243465020356
gene-TX72_RS13035	86.70980092439478	9.306663461876564	2.5969147011933122	1.6205878891367962	host	gene-TX72_RS13035	None	None	50.993143145463215
gene-BSV9_gp223	0.6978616939676158	2381.7871767568545	5485.9567325454145	4439.838753154872	phage	gene-BSV9_gp223	early	middle	1468.754255866529
gene-TX72_RS00085	36.33048008712488	1.7971699818469307	0.4749488881692875	0.18140692476778525	host	gene-TX72_RS00085	None	None	24.529175774641896
gene-TX72_RS00985	26.495782057571027	1.4592442741681135	0.25858570675177356	0.25343983276073073	host	gene-TX72_RS00985	None	None	17.62913881960765
gene-TX72_RS01955	39.971661927639104	0.9440968220313106	0.4616084723747267	0.5260543160572241	host	gene-TX72_RS01955	None	None	29.693989129926535
gene-TX72_RS08125	49.628422263062376	1.9623653629562092	0.32579662317447644	0.2575013685421527	host	era	None	None	34.288278604003175
gene-TX72_RS10665	10.479935474825428	0.5150890685298937	0.12147591378282281	0.04152447997315637	host	gene-TX72_RS10665	None	None	7.845886890026636
gene-TX72_RS07795	131.80991817159384	10.238138401696762	2.03972674854583	1.480229901309952	host	gene-TX72_RS07795	None	None	84.85898858564387
gene-TX72_RS03000	481.5803922240382	20.559844581805827	5.059022016303319	2.679840084615235	host	gene-TX72_RS03000	None	None	328.5644306084532
gene-TX72_RS08725	16.251850668951896	0.8647439858702597	0.27876433768354314	0.10894720628086922	host	gene-TX72_RS08725	None	None	10.938086379080296
gene-BSV9_gp92	0.7098937921394712	4549.500011543639	1862.3408361882766	1703.8607625669024	phage	gene-BSV9_gp92	early	early	1309.845626964341
gene-TX72_RS08210	284.1992484005964	10.404417709705207	2.3271457323965272	2.125188437330331	host	lpdA	None	None	196.4440104017365
gene-TX72_RS01335	31.078328297161786	1.2009267671886288	0.1744796955579183	0.13557422142384337	host	gene-TX72_RS01335	None	None	21.567959445119442
gene-TX72_RS10060	277.70161316856525	13.177955395475818	2.1848988564796126	1.9391394826874966	host	gene-TX72_RS10060	None	None	188.8294486166086
gene-BSV9_gp181	0.5967223180302801	3378.8952034357494	3664.8202185627492	1332.5631032909614	phage	gene-BSV9_gp181	early	middle	1090.270687165368
gene-TX72_RS01575	69.40875918795837	2.4936748934210566	0.6010624402875402	0.8971560020076099	host	gene-TX72_RS01575	None	None	49.1373821069945
gene-BSV9_gt28	1.6920756141406574	7354.709532188655	9511.271084122838	6584.614771224778	phage	gene-BSV9_gt28	early	middle	2417.0762055297346
gene-TX72_RS03260	26.283964636871893	1.4758691842263179	0.23495367534011524	0.17147040940980435	host	gene-TX72_RS03260	None	None	17.81741215192606
gene-TX72_RS08050	22.26882361931065	1.4081908813811874	0.2809201860912893	0.4938897455232133	host	gene-TX72_RS08050	None	None	14.29030114621222
gene-TX72_RS14890	38.01239910885569	0.6619484993280824	0.4961556958805484	0.19724127987249276	host	gene-TX72_RS14890	None	None	26.915728346411335
gene-BSV9_gp97	0.7486152717107151	2567.3909378748085	6910.014110335267	5381.667307459224	phage	gene-BSV9_gp97	early	middle	1905.1543931442843
gene-TX72_RS08430	292.88676049759	8.33027715669523	1.074995689305257	1.1103522590614907	host	gene-TX72_RS08430	None	None	207.9338164703618
gene-BSV9_gp42	0.1545145829453305	709.3516895726921	2175.768958684079	2208.9311789509266	phage	gene-BSV9_gp42	early	late	713.0784450791936
gene-TX72_RS08995	374.4819951293748	12.931811033657075	2.7764578707310603	2.2953195743194534	host	hemC	None	None	259.94994674383463
gene-TX72_RS09470	78.64543247471848	4.137626329969281	0.8172108221805656	0.5159940154456717	host	gene-TX72_RS09470	None	None	52.80207615403842
gene-TX72_RS05535	71.71248131085858	8.193549164549447	1.8673061088268175	1.3050173462218293	host	gene-TX72_RS05535	None	None	42.09166447644172
gene-TX72_RS02025	66.17910070975518	3.3097360757099463	0.5898018367099025	0.3929305457244534	host	gene-TX72_RS02025	None	None	44.9625350951298
gene-TX72_RS12205	4.778132694158302	0.490341119448812	0.2368900050165998	0.0891873613336489	host	gene-TX72_RS12205	None	None	2.8127284887962043
gene-BSV9_gp101	0.006775356252112774	35.742565699953225	105.93879707440047	549.5392854030085	phage	gene-BSV9_gp101	late	late	283.74830096270364
gene-TX72_RS02580	70.75263663818447	2.715988633986586	0.5130951433515589	0.46057806048826916	host	gene-TX72_RS02580	None	None	48.74473710385836
gene-TX72_RS11930	43.062615774423904	1.3011244561533444	0.291724808633262	0.0788965119489971	host	gene-TX72_RS11930	None	None	30.345691550015992
gene-TX72_RS04685	11.143214343498675	0.8981888412754055	0.08981022296024695	0.14338734547448126	host	gene-TX72_RS04685	None	None	7.376036798897167
gene-TX72_RS03830	93.40719005473443	3.8798491292074893	0.9283640183009108	0.628724834502616	host	gene-TX72_RS03830	None	None	64.34463830776062
gene-TX72_RS04690	7.641634740300685	0.4053427910159068	0.14048550723836517	0.06560690759085047	host	gene-TX72_RS04690	None	None	5.076210150481014
gene-TX72_RS05105	75.67778797213379	3.2218197752480915	0.7797492395921977	0.4762796175817482	host	gene-TX72_RS05105	None	None	52.14478262207965
gene-TX72_RS07025	64.24704002352703	1.7466324738771264	0.6964576999255082	0.6475474493224824	host	gene-TX72_RS07025	None	None	44.54127276494714
