Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS08700	6.6443675864592535	2.4448727900610727	0.17601533386155888	0.11360050052921844	host	gene-TX72_RS08700	None	None	186.2753486653951
gene-TX72_RS09865	7.131883272175074	0.8980441453548582	0.1351846957624438	0.015936380147279716	host	mtnB	None	None	68.69295757683564
gene-TX72_RS02045	1.8703049886313892	1.065578084288894	0.004831095341450653	0.09479295306982904	host	purB	None	None	115.47962739541587
gene-TX72_RS12625	0.30898542116261307	0.17992833599421992	0.014983143777057402	0.012013139130567313	host	gene-TX72_RS12625	None	None	10.517254590467292
gene-TX72_RS10465	41.3101251381965	5.404831259222861	1.8693929292479041	0.2299845833670372	host	rpsE	None	None	370.63904560277655
gene-BSV9_gp89	65.97974651182759	379.73297837252363	556.6180900380532	45.61881278760757	phage	gene-BSV9_gp89	early	early	5725.225191947592
gene-TX72_RS13980	12.610995932164826	2.3376683102604314	0.24655953389046592	0.5015656190310702	host	gene-TX72_RS13980	None	None	105.4422992672325
gene-TX72_RS01725	0.036727895140265865	0.13820665936347312	0.02963181817312105	0.007059155165429293	host	smc	None	None	9.222524982926254
gene-TX72_RS08845	0.33281870466174723	1.605831227851297	0.09068066530996866	0.4711009571002017	host	gene-TX72_RS08845	None	None	27.978468273722502
gene-TX72_RS12720	0.47527209480988475	0.34487492121217256	0.029038162665806194	0.11582584010925297	host	recN	None	None	23.81962205540505
gene-TX72_RS03145	8.518350381660895	1.058466228413709	0.1911328607456244	0.16354289640124814	host	rfbB	None	None	160.44390450167768
gene-TX72_RS03880	401.95112364914166	15.236867411477906	0.26501778279830557	0.4658022479523436	host	fba	None	None	1605.9279613058661
gene-TX72_RS08105	5.185062226849318	0.8108475316643249	0.27639023591378387	0.26607853394805475	host	gene-TX72_RS08105	None	None	56.89883607078703
gene-TX72_RS02005	2.2945406991578636	0.9450413919289111	0.0007540178091535177	0.21964005059372077	host	gene-TX72_RS02005	None	None	47.54443858982167
gene-TX72_RS02285	3.7464352993444194	0.756485367008192	0.1022541912300278	0.00014976334121252766	host	gene-TX72_RS02285	None	None	30.946598973270486
gene-TX72_RS07410	11.210163289244207	1.9564524074287468	0.05823864924898259	0.07050621688790726	host	trpS	None	None	110.67102755554608
gene-TX72_RS11470	20.31109285002003	3.460416403522113	0.09572948317424412	0.550557164957988	host	nuoH	None	None	260.8648634907595
gene-TX72_RS13125	17.03367448353871	2.464021836285496	0.5086653681377754	2.496612709710399	host	gene-TX72_RS13125	None	None	79.77900539919516
gene-BSV9_gp114	0.0006766584329012879	0.5407239962108896	11.76089763189124	70.27586412685162	phage	gene-BSV9_gp114	late	late	1014.6652607930673
gene-TX72_RS06250	12.907851654830552	0.6435284251780531	0.24951392027459873	0.6367707282068872	host	gene-TX72_RS06250	None	None	109.25771646101529
gene-TX72_RS10300	0.48941189594128076	0.1896318255442091	0.2629202457560249	0.16654068716234513	host	larE	None	None	23.60102120540152
gene-TX72_RS06325	3.513347904660943	0.6117012925634919	0.11185621346295957	0.14572516232904348	host	purN	None	None	34.904043551009956
gene-TX72_RS14240	16.255732345147948	1.3408306960206477	1.0175478135368257	1.2442261705423006	host	gene-TX72_RS14240	None	None	177.39190810547007
gene-TX72_RS11150	11.175171925059445	1.2425893123254008	0.15796812003240823	0.30455618626405245	host	gene-TX72_RS11150	None	None	97.58067261449963
gene-TX72_RS03195	1.5177401782201958	0.14160427128224906	0.01052922621075525	0.010766952464184583	host	gene-TX72_RS03195	None	None	21.335172691645898
gene-TX72_RS01600	2.4802510697085154	3.6204450563753134	2.0314364768564985	1.004611639282248	host	gene-TX72_RS01600	None	None	762.581645090742
gene-TX72_RS13045	2.7905503582908437	3.9640027165220104	0.28072241812319065	0.11725002291142295	host	gene-TX72_RS13045	None	None	88.98501613066138
gene-TX72_RS12795	1.0586978713144326	0.172760607974086	0.048833098966636485	0.16262996121118764	host	gene-TX72_RS12795	None	None	28.256606845724647
gene-TX72_RS06925	0.2647409369755209	0.8454836454797439	0.02384157323035624	0.28784970609669297	host	gene-TX72_RS06925	None	None	23.77475936308631
gene-TX72_RS00435	55.23527241372247	20.789348779250034	3.0071418560348757	1.4929102290921907	host	gene-TX72_RS00435	None	None	310.2165530760779
gene-TX72_RS09145	5.149073100781035	0.1083287554581811	0.04379108221744826	0.07916136356100996	host	gene-TX72_RS09145	None	None	28.5716082311533
gene-TX72_RS08830	8.228911479522761	1.3077841880678853	0.15616569357241608	0.0541073775579084	host	gene-TX72_RS08830	None	None	36.795866366388246
gene-TX72_RS14405	4.71565326867402	1.3345741404118188	0.33176995876726617	0.09337884228029172	host	gene-TX72_RS14405	None	None	19.44025265038137
gene-TX72_RS04270	11.675168754277728	0.26851774857385013	0.36576234567594373	0.07968910598475001	host	gene-TX72_RS04270	None	None	66.46605866105209
gene-TX72_RS02780	6.036947188458058	1.720349529100247	0.1824289523751459	0.21116454716779035	host	gene-TX72_RS02780	None	None	51.71020683357778
gene-TX72_RS09420	5.97405314362571	1.1243713696285353	0.004095493388401761	0.07304495970317632	host	gene-TX72_RS09420	None	None	62.391617838665056
gene-TX72_RS14135	0.07369193348502279	0.5936017252772383	0.18563091877475868	0.032300857392553756	host	gene-TX72_RS14135	None	None	5.690699778378231
gene-TX72_RS00465	2.7058790620455646	0.44418755955883854	0.03128737116474688	0.020457052903469844	host	gene-TX72_RS00465	None	None	36.81438527593225
gene-TX72_RS04215	4.994541215810216	1.9475847781423083	0.2805979490459858	0.35918570252543475	host	gene-TX72_RS04215	None	None	151.75525223717483
gene-TX72_RS09160	0.7522559595252076	0.11784202122730236	0.008403633676166589	0.0001072772869678551	host	ebsA	None	None	42.54227662701942
gene-TX72_RS10925	10.91274449564996	1.3014255656245801	0.35402691257737395	0.05588138993685621	host	gene-TX72_RS10925	None	None	77.60250072460656
gene-TX72_RS00885	0.7942304864379146	0.004037657020830587	0.0361659848334388	0.09200259593596831	host	gene-TX72_RS00885	None	None	22.4326080340507
gene-TX72_RS06340	53.67974859430461	6.41366616660606	0.05725642920523155	0.4179142628434045	host	gene-TX72_RS06340	None	None	522.9630675805296
gene-TX72_RS04885	4.427810312922816	0.4565078623930976	0.6367836105249394	0.9516373036540559	host	gene-TX72_RS04885	None	None	357.9302617796192
gene-TX72_RS12275	0.898936240620479	0.4282175190957549	0.15153932796347486	0.1998726891515764	host	gcvT	None	None	64.21557336256
gene-BSV9_gp25	0.004354149916060479	143.05989750593676	27.261752539202917	0.6267122713267099	phage	gene-BSV9_gp25	early	early	798.2984025622545
gene-TX72_RS12135	4.860041730242187	0.16486663862972817	0.009683118541719549	0.1518367926613095	host	gene-TX72_RS12135	None	None	59.02491227325202
gene-TX72_RS11655	4.2784733973473195	1.4088800594311037	0.16086002149399392	0.2006321853079836	host	gene-TX72_RS11655	None	None	55.08177604109287
gene-BSV9_gp190	0.0017167791097609797	1.41833681046991	9.880054294973718	117.74427656469311	phage	gene-BSV9_gp190	late	late	805.3059264453495
gene-TX72_RS09475	0.8596012148252861	0.4737066304227521	0.04227551762733536	0.04690680254303868	host	gene-TX72_RS09475	None	None	24.617947866532052
gene-TX72_RS01360	6.139946351448781	1.097472957198615	0.06551144391271513	0.2982433654901778	host	gene-TX72_RS01360	None	None	37.2539674273185
gene-TX72_RS09070	0.6324762571238871	0.1642389868170852	0.06128601681709313	0.07899381752907968	host	larC	None	None	12.051670785729135
gene-TX72_RS01590	13.681817152807461	0.6869451472340625	0.2769211332048729	0.09986348410531201	host	gene-TX72_RS01590	None	None	63.754358808798145
gene-BSV9_gp172	0.5201662468676024	26.134512490743873	106.88739586545034	124.05183784833935	phage	gene-BSV9_gp172	early	late	1363.6433960318702
gene-TX72_RS12450	0.06795284335879259	1.105814139449954	0.24942434812784325	0.010623156321526162	host	gene-TX72_RS12450	None	None	38.49186189878711
gene-TX72_RS03140	0.9949835655407995	1.0160159260906605	0.197431730662947	0.17354182185577144	host	gene-TX72_RS03140	None	None	46.47762052229927
gene-TX72_RS08555	0.034539850597909094	1.1105745262504225	0.1607490355990402	0.12047432070481348	host	gene-TX72_RS08555	None	None	44.460965460444704
gene-TX72_RS03390	7.960648866401158	2.289227129153276	0.0009168174895164416	0.2559544811854837	host	gene-TX72_RS03390	None	None	124.99579230957632
gene-TX72_RS06015	1.2975551511820598	1.0913837326603975	0.08799989141111808	0.07502741123562412	host	gene-TX72_RS06015	None	None	72.05958178229052
gene-TX72_RS10890	0.011309889053642053	1.0259405468413894	0.137360917234088	0.03677482333068394	host	gene-TX72_RS10890	None	None	25.369930902433477
gene-BSV9_gp149	0.0038517480026688533	47.66367672903499	30.14700674899052	102.29310556383541	phage	gene-BSV9_gp149	early	middle	456.37461010617176
gene-BSV9_gp226	0.003493445862885719	55.98682749157888	235.58855099057382	128.4862074594139	phage	gene-BSV9_gp226	early	late	1616.867833695886
gene-TX72_RS01050	0.2348649198770225	0.08968693164086905	0.05281365589236123	0.013646892782036374	host	gene-TX72_RS01050	None	None	21.51316587900966
gene-TX72_RS13345	16.384254539550227	5.106332137894078	1.1184872038585576	1.7104328320591016	host	gene-TX72_RS13345	None	None	230.46021864980503
gene-TX72_RS04265	4.078513307962538	0.6878704099506039	0.1280019637915274	0.06413139108347224	host	gene-TX72_RS04265	None	None	63.39345205765973
gene-TX72_RS10085	22.286513920777594	9.167877126606571	1.0964924471524449	0.7650727090775225	host	gene-TX72_RS10085	None	None	350.7526523337944
gene-TX72_RS03920	1.5662354705908168	0.5933566435959629	0.06046091621372027	0.04002986874503045	host	gene-TX72_RS03920	None	None	21.999248541367134
gene-BSV9_gp164	0.0011467036038479844	1.598279637352249	10.401311071495627	33.26083442184819	phage	gene-BSV9_gp164	early	late	117.297576289968
gene-TX72_RS04380	3.159162579300409	0.48180029137173486	0.3129682238685609	0.16286235044024192	host	gene-TX72_RS04380	None	None	19.777664063216832
gene-TX72_RS05645	5.629623203167355	1.5382527666151886	0.0020370082542029433	0.1445042956208672	host	cobW	None	None	72.50874535702266
gene-TX72_RS06305	19.962158153599518	1.9571754240013781	0.15143784213595557	0.07322443507639032	host	gene-TX72_RS06305	None	None	109.14295677924909
gene-TX72_RS07140	1.436188493880934	0.7330185092620218	0.11447305513283212	0.3408197199801426	host	gene-TX72_RS07140	None	None	20.75481512441222
gene-TX72_RS10425	17.285682371457256	20.701437231882068	5.807508905408632	0.6867229606815997	host	rpmC	None	None	1061.5498011912605
gene-TX72_RS05920	1.4593751557759451	0.44369457963138204	0.1169345415597087	0.13031573543494238	host	gene-TX72_RS05920	None	None	5.4662967739700985
gene-TX72_RS05730	3.378029371905434	0.14001735670890825	0.13117918260082947	0.022825939224071314	host	gene-TX72_RS05730	None	None	8.20063301270642
gene-TX72_RS07375	32.471007399270036	4.610297998833501	0.6024068930941486	1.7098827921513757	host	gene-TX72_RS07375	None	None	236.12959193807453
gene-TX72_RS05550	1.3696871204057377	0.4381274825529796	0.057593240544727115	0.06488398816092562	host	gene-TX72_RS05550	None	None	17.824629246263058
gene-TX72_RS03575	7.5352740520323565	0.8125275028257892	0.13389098185744575	0.2510893547892072	host	gene-TX72_RS03575	None	None	80.89443966363363
gene-TX72_RS10555	1.0693696322448485	0.4873279757739593	0.1317742300412994	0.08288386468769943	host	gene-TX72_RS10555	None	None	4.942437913815246
gene-TX72_RS09195	229.9931664325028	36.04161559891897	13.136811954771341	5.188069354315621	host	gene-TX72_RS09195	None	None	1118.1740278665907
gene-TX72_RS14225	12.76402118162531	3.5338846571779463	0.543046493517561	1.2265763867210537	host	gene-TX72_RS14225	None	None	96.96864989422939
gene-TX72_RS01455	0.5166039577238095	1.2616771717601107	0.37784170661827354	0.31205396393055396	host	gene-TX72_RS01455	None	None	42.355918569733774
gene-TX72_RS11540	1.9583019155877928	0.526244567481313	0.05503540236914902	0.03255316059586888	host	gene-TX72_RS11540	None	None	11.161826330717263
gene-TX72_RS01905	5.714759985899754	0.522186905831379	0.14906725295548803	0.23298873911095758	host	gene-TX72_RS01905	None	None	10.099120160648546
gene-TX72_RS01640	6.857897202269015	0.6793694845584937	0.08692203024933426	0.04037004626284624	host	gene-TX72_RS01640	None	None	86.09637211813009
gene-TX72_RS03035	16.514052807456665	8.83913938879458	1.4377214355974592	1.6105754409287485	host	gene-TX72_RS03035	None	None	645.721189199752
gene-TX72_RS00100	2.4238618949546193	0.8288142722309595	0.040880638815039394	0.05737114311424302	host	gene-TX72_RS00100	None	None	53.827479446871784
gene-TX72_RS11980	6.5582306197130436	3.7539709617301433	0.07355545206565783	0.1884067128755923	host	gene-TX72_RS11980	None	None	148.43243465020356
gene-TX72_RS13035	1.8132511533154698	2.15209420101682	0.6169960967016049	0.2883651351832264	host	gene-TX72_RS13035	None	None	50.993143145463215
gene-BSV9_gp223	0.005092141427257113	444.02315365700224	57.34554883708006	519.6504852437477	phage	gene-BSV9_gp223	early	middle	1468.754255866529
gene-TX72_RS00085	1.915845452319278	0.5690373995377414	0.03870924035450449	0.040269047466193586	host	gene-TX72_RS00085	None	None	24.529175774641896
gene-TX72_RS00985	0.06345480843652318	0.38300843351948655	0.07121170632669087	0.010848634009694533	host	gene-TX72_RS00985	None	None	17.62913881960765
gene-TX72_RS01955	9.15940382926716	0.25297953405856594	0.1570056101452332	0.39459891434085065	host	gene-TX72_RS01955	None	None	29.693989129926535
gene-TX72_RS08125	1.549771233714985	0.2933646741770546	0.04226516868616148	0.011022490323952472	host	era	None	None	34.288278604003175
gene-TX72_RS10665	2.923893236066774	0.09071880398522589	0.04131726582769295	0.00693095320568967	host	gene-TX72_RS10665	None	None	7.845886890026636
gene-TX72_RS07795	12.634975108338828	2.3264268528268897	0.1601828120005112	0.39987803662941157	host	gene-TX72_RS07795	None	None	84.85898858564387
gene-TX72_RS03000	11.32590569364956	4.3313479008950875	0.3280971756982929	0.09324291349683422	host	gene-TX72_RS03000	None	None	328.5644306084532
gene-TX72_RS08725	1.7588908267629577	0.030128996564568966	0.07367316749715115	0.06126397124033149	host	gene-TX72_RS08725	None	None	10.938086379080296
gene-BSV9_gp92	0.005179936969106402	94.82802332538904	142.7473916595651	38.7959020657496	phage	gene-BSV9_gp92	early	early	1309.845626964341
gene-TX72_RS08210	14.57074606707684	2.5773799968098614	0.030275500990347037	0.18888589853510052	host	lpdA	None	None	196.4440104017365
gene-TX72_RS01335	0.9720012324638994	0.3175421068210995	0.027377309280421994	0.027425197371057468	host	gene-TX72_RS01335	None	None	21.567959445119442
gene-TX72_RS10060	11.64331112940772	5.110701691391869	0.07194224299043883	0.2842562634517277	host	gene-TX72_RS10060	None	None	188.8294486166086
gene-BSV9_gp181	0.004354149916060479	130.3601578407688	182.86075507505757	45.54804021143218	phage	gene-BSV9_gp181	early	middle	1090.270687165368
gene-TX72_RS01575	11.321858419541709	0.6914466777608835	0.04318482244733529	0.07060268742370296	host	gene-TX72_RS01575	None	None	49.1373821069945
gene-BSV9_gt28	0.012346699077048107	1510.4607999692694	1602.256142443095	1194.3666708772776	phage	gene-BSV9_gt28	early	middle	2417.0762055297346
gene-TX72_RS03260	2.6440180407023828	0.28442171382338444	0.05496107493177821	0.002635882832100936	host	gene-TX72_RS03260	None	None	17.81741215192606
gene-TX72_RS08050	0.7724409852990739	0.03376987994466263	0.016931038825728356	0.30400972082178496	host	gene-TX72_RS08050	None	None	14.29030114621222
gene-TX72_RS14890	1.0691304705015696	0.37398296267277215	0.3415021752505585	0.03292202772702593	host	gene-TX72_RS14890	None	None	26.915728346411335
gene-BSV9_gp97	0.0054624789856031475	250.2003289909178	312.2249795693392	227.1642185554133	phage	gene-BSV9_gp97	early	middle	1905.1543931442843
gene-TX72_RS08430	15.157223216346182	4.08423709022259	0.09349757767688938	0.014890578091711903	host	gene-TX72_RS08430	None	None	207.9338164703618
gene-BSV9_gp42	0.07640860123478904	3.1780866284861418	60.4626997119683	10.492753840980413	phage	gene-BSV9_gp42	early	late	713.0784450791936
gene-TX72_RS08995	10.47348846070085	3.313791883312314	0.3739786508815306	0.22634383346898423	host	hemC	None	None	259.94994674383463
gene-TX72_RS09470	2.4810363904756656	1.0389548179997028	0.044204017547698315	0.0693116639136439	host	gene-TX72_RS09470	None	None	52.80207615403842
gene-TX72_RS05535	0.8048476566725142	2.594321047354864	0.12157142529649467	0.1106107392289738	host	gene-TX72_RS05535	None	None	42.09166447644172
gene-TX72_RS02025	4.2878568701246955	0.7709129982207537	0.15149470241258498	0.08921249673520193	host	gene-TX72_RS02025	None	None	44.9625350951298
gene-TX72_RS12205	0.6315555173587639	0.16071139820667213	0.027099142248961205	0.01488648210265521	host	gene-TX72_RS12205	None	None	2.8127284887962043
gene-BSV9_gp101	4.9438266284050104e-05	1.0880226778845241	1.3807193402079676	32.96010638533056	phage	gene-BSV9_gp101	late	late	283.74830096270364
gene-TX72_RS02580	0.4698810119078587	0.24298658098654213	0.07969485799326365	0.1022399768003957	host	gene-TX72_RS02580	None	None	48.74473710385836
gene-TX72_RS11930	1.2693065916010404	0.0340760948699792	0.017582232626717903	0.013168811090810376	host	gene-TX72_RS11930	None	None	30.345691550015992
