Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_2223	48.684364908553064	6.038205379033862	1.4995796847286647	0.5587831519620292	host	gene-Syncc8109_2223	None	None	28.40016755477527
gene-Syncc8109_2465	75.88858305228966	6.823221215324321	1.5868261055854056	0.8084609870394155	host	gene-Syncc8109_2465	None	None	47.00894233752759
gene-Syncc8109_2728	276.5073784049578	30.824966044220986	5.163922602496745	4.019400163938392	host	gene-Syncc8109_2728	None	None	165.94923313870316
gene-Syncc8109_1285	94.17713324931725	9.172165097432952	1.7560750706963444	0.9029500150512457	host	leuS	None	None	58.02134163434322
gene-Syncc8109_0863	207.0577195732349	18.653524758959634	3.711706385265698	1.8763180577865848	host	gene-Syncc8109_0863	None	None	129.18658389497133
gene-Syncc8109_2392	53.258636291106335	5.040327808260709	1.049294372968554	0.4983046663747823	host	gene-Syncc8109_2392	None	None	32.893755848137836
gene-Syncc8109_0417	47.163702069441634	4.5692762713235995	0.8694023384169753	0.5568332354180014	host	gene-Syncc8109_0417	None	None	29.283299248218363
gene-Syncc8109_0328	1054.4922676227166	60.940543019866986	15.276706874066903	5.826799503991426	host	rps12	None	None	700.203446746121
gene-Syncc8109_2309	70.51220511009555	9.695235863542496	2.9602296618236763	1.7618950342582445	host	gene-Syncc8109_2309	None	None	38.67580504644683
gene-Syncc8109_0051	11.28113810118948	1.2883773423714626	0.15291856024323267	0.1256437461985191	host	cbiD	None	None	6.927894142341599
gene-Syncc8109_0808	31.000130388634197	2.3164798043081922	0.5724848579504856	0.32636667346812387	host	gene-Syncc8109_0808	None	None	19.912222172514983
gene-BSV9_gp38	0.06352866356747547	1168.3633970877577	4027.675510301582	3813.239945571666	phage	gene-BSV9_gp38	early	middle	1325.3343734241917
gene-Syncc8109_2497	33.58843451360099	3.2830534333612116	1.2906255918480456	0.39401261561231626	host	plsC	None	None	20.39408571167019
gene-Syncc8109_0655	118.16483439681926	12.015508636640382	2.519710845033097	1.1899096283793287	host	topA	None	None	72.00919539188546
gene-Syncc8109_2481	28.420910906410484	3.4135920638935477	0.6222928452806485	0.39043068274311343	host	gene-Syncc8109_2481	None	None	16.775435640594733
gene-BSV9_gp61	0.6912393843059474	4988.309243875568	2340.569081364424	887.0554143940366	phage	gene-BSV9_gp61	early	early	1820.6832052159782
gene-BSV9_gp62	0.06014947933516294	5125.78014542646	3886.6995799546007	1464.2766279007858	phage	gene-BSV9_gp62	early	early	1562.292770585558
gene-Syncc8109_0574	222.5418116274953	24.769730119132547	6.697235851916785	3.017188624152985	host	gene-Syncc8109_0574	None	None	131.0751503336022
gene-Syncc8109_0449	93.71519805140409	19.55031521053754	3.556581927360278	1.7276113464074871	host	gene-Syncc8109_0449	None	None	50.656499930907785
gene-Syncc8109_1031	9.738270827462518	1.289374760224323	0.2329854748955868	0.13363971029977195	host	oplaH	None	None	5.679555952910697
gene-Syncc8109_1980	27.532763058821406	3.1208778209632797	0.9395596327247013	0.4636571749138846	host	gene-Syncc8109_1980	None	None	15.973581243464201
gene-Syncc8109_1570	11.061509344968801	0.9350384479493558	0.17008356435247274	0.18625303752047292	host	gene-Syncc8109_1570	None	None	6.898613139874568
gene-Syncc8109_2689	2538.602593713451	91.42666964715684	16.006129906837305	10.258783909740803	host	gene-Syncc8109_2689	None	None	1770.1255233093202
gene-Syncc8109_2704	10.937738832623538	2.426492973642394	1.1103721630029433	0.34293017497087863	host	gene-Syncc8109_2704	None	None	4.977575264443442
gene-Syncc8109_0108	106.7346253498973	10.103912640878335	2.0576249219335936	1.0348042704959575	host	gntR	None	None	65.92090431905604
gene-Syncc8109_2337	40.313906662057704	3.8570966289406234	1.3320375058409286	0.5703096885316806	host	gene-Syncc8109_2337	None	None	24.231419841026664
gene-Syncc8109_2629	14.650314839812054	1.589828347509188	0.34349794435904296	0.24628976260251867	host	gene-Syncc8109_2629	None	None	8.734066403021671
gene-Syncc8109_2253	355.72361971224126	54.482317675904746	13.737134587131074	6.747336552599467	host	atpE	None	None	194.8273483886819
gene-Syncc8109_1035	17.727338562372072	2.454534149143581	0.47657126647746495	0.3109140986589388	host	gene-Syncc8109_1035	None	None	10.208545137083096
gene-Syncc8109_0954	33.937326650485296	3.679558167614291	0.8753076807488829	0.455984290437553	host	gene-Syncc8109_0954	None	None	20.324381877777142
gene-Syncc8109_1097	28.876655349616154	4.193014964961699	0.9336759926429279	0.4655308886447531	host	gene-Syncc8109_1097	None	None	16.256385835938374
gene-Syncc8109_1517	16.011094802346094	2.017933033788697	0.5330044832181123	0.14470051236601583	host	umuC	None	None	9.466698051854452
gene-Syncc8109_2402	48.14597463471509	4.851793228671669	1.1689594256122489	0.6121547691650133	host	gene-Syncc8109_2402	None	None	29.14455265218709
gene-Syncc8109_1676	118.03427964815889	12.025603825559113	2.6263617621438105	1.2552930831553168	host	gene-Syncc8109_1676	None	None	72.00531804649381
gene-Syncc8109_2383	26.430815300045495	3.1569470122668295	0.7443757751006566	0.39585708933031527	host	gene-Syncc8109_2383	None	None	15.403385572509373
gene-BSV9_gp146	0.04974238467013475	1107.7738916306175	2700.494256975596	1336.9298285110342	phage	47	early	middle	746.3005244201901
gene-Syncc8109_0405	132.1006649162075	12.436460472379249	2.681050507480749	1.1412024498222353	host	gene-Syncc8109_0405	None	None	81.65432936481027
gene-Syncc8109_1622	152.92149054472353	21.531167777644338	2.8009140541563426	1.1690244714632274	host	gene-Syncc8109_1622	None	None	89.16687095628905
gene-Syncc8109_1745	33.53748558311274	4.974476744443488	1.4092117070672798	2.369987542604277	host	gene-Syncc8109_1745	None	None	16.99091250245235
gene-Syncc8109_2377	55.948566048736396	4.885954898676641	1.3681448073834375	0.9490236167947763	host	gene-Syncc8109_2377	None	None	34.204026748930374
gene-Syncc8109_1146	1136.2412385726543	179.92079746522595	42.331541009556915	34.904202466896976	host	gene-Syncc8109_1146	None	None	613.836265374581
gene-Syncc8109_2410	244.74607828406127	24.2837670631178	4.262219243092809	2.8752994865269694	host	gene-Syncc8109_2410	None	None	150.28748758407735
gene-Syncc8109_2492	36.56005915171795	3.1329217986242535	0.929548659205099	0.49844837959453714	host	radA	None	None	22.814577912678615
gene-BSV9_gp208	0.3200406258965274	7638.59287731127	17206.64407575663	14534.220161527213	phage	gene-BSV9_gp208	early	middle	4865.960395680289
gene-BSV9_gp153	0.04751303409668333	4377.051098666855	2064.359237233235	682.620189871358	phage	gene-BSV9_gp153	early	early	1688.053501018544
gene-Syncc8109_0688	50.414382266190394	3.757086318169604	0.8417508244482272	0.3272345163655108	host	gene-Syncc8109_0688	None	None	32.41815279564851
gene-Syncc8109_0233	155.79234436023395	9.288393056241006	2.48963613455631	1.9257234482403254	host	rffM	None	None	101.40772644940797
gene-Syncc8109_0524	51.422568053835434	4.972295657109777	1.3673599499667806	0.5655268208359152	host	ctpA	None	None	31.24775595403017
gene-Syncc8109_1761	106.04903615914361	10.95470139011752	1.474355356511075	0.9051263219009102	host	gene-Syncc8109_1761	None	None	65.40031261184349
gene-Syncc8109_2113	34.978472856896104	3.6980326978676032	0.7721988000442348	0.4131404781734726	host	gene-Syncc8109_2113	None	None	21.135266310846553
gene-Syncc8109_1874	16.850839547507196	1.5636586108105934	0.4276608252776483	0.22492287350182835	host	gene-Syncc8109_1874	None	None	10.28482917516699
gene-Syncc8109_2451	16.097659439513635	3.43558011082827	0.5107176200271507	0.5213041121352184	host	gene-Syncc8109_2451	None	None	8.244626783232452
gene-BSV9_gp223	0.287494121568067	1929.360301922743	5212.63489627227	3370.997600413705	phage	gene-BSV9_gp223	early	middle	1400.5827989464024
gene-Syncc8109_1255	31.66587745577981	3.2877273844653923	0.7551442395244603	0.4236618178338222	host	gene-Syncc8109_1255	None	None	19.242401920576306
gene-Syncc8109_1929	132.87454685393234	12.46521688294493	3.7140967902862236	1.7229542689214847	host	gene-Syncc8109_1929	None	None	81.2530504829821
gene-Syncc8109_1594	33.66027662419833	4.114832203358509	0.843404250514306	0.450936578820109	host	gene-Syncc8109_1594	None	None	19.903351498946847
gene-Syncc8109_0314	82.41818804330165	7.477609989160745	1.3878151404635686	0.8192396951815696	host	gene-Syncc8109_0314	None	None	51.4997723838532
gene-Syncc8109_2637	43.096046762936524	5.00487228857315	0.9068760105760414	0.6471153241764698	host	gene-Syncc8109_2637	None	None	25.68235419010932
gene-Syncc8109_0241	277.2539849429891	28.005557076112503	6.491891464208731	3.2748250541426946	host	gene-Syncc8109_0241	None	None	167.91431995723084
gene-Syncc8109_2761	31.93990704459643	4.3039155961925015	0.8121073455591528	0.5422552596176444	host	recN	None	None	18.26691178643269
gene-Syncc8109_1112	7.509343919971709	1.0020497296615034	0.42948583344031777	0.09202367805029156	host	gene-Syncc8109_1112	None	None	4.208125913751816
gene-Syncc8109_1545	23.80212866373973	1.913727647369302	0.523022541989544	0.38414275183704	host	dnaQ	None	None	14.827742737607116
gene-Syncc8109_1463	44.55057202258372	4.384997609756832	0.7908944349478839	0.2558513861700171	host	gene-Syncc8109_1463	None	None	27.92277642782897
gene-Syncc8109_1245	32.4898827981271	2.637339303437528	0.8493523042932866	0.38869050664040816	host	ilvA	None	None	20.242751753730243
gene-Syncc8109_0035	58.27361031697627	4.04515223382189	0.9760819872588153	0.4270211329194369	host	pdxA	None	None	37.78298150194946
gene-Syncc8109_0151	39.110011610363166	3.5783752080266464	0.8376185978823998	0.41407370408344646	host	glmS	None	None	24.55426246237079
gene-Syncc8109_2722	230.33451391694348	53.69227797741291	15.848703105571065	7.0254077443182545	host	gene-Syncc8109_2722	None	None	112.49264155534398
gene-Syncc8109_0686	536.5654139029173	64.03133410396	15.75706987294451	11.551823548205263	host	petA	None	None	309.05965419235565
gene-BSV9_gp22	0.22028770353916818	6236.587275714573	5059.431517559864	2018.0796331521392	phage	gene-BSV9_gp22	early	early	1830.767317221371
gene-Syncc8109_1951	93.19593766592828	8.527942255466776	1.85224770274012	0.9542934728054753	host	csoS3	None	None	57.94119669657486
gene-Syncc8109_0222	57.33713276848526	4.239531365930757	0.8210985566784106	0.5456018458760636	host	gene-Syncc8109_0222	None	None	37.54448908178512
gene-Syncc8109_1068	41.5616451935665	5.971164681599728	1.7963739612385066	1.2496795850901177	host	gene-Syncc8109_1068	None	None	22.347184226197115
gene-Syncc8109_0377	1032.8654753936244	136.37589945825505	35.18729116036667	15.856301581068537	host	rpl2	None	None	587.3933345035955
gene-Syncc8109_0596	13.168556394302335	2.443532747760774	0.7433347889769714	0.5462022189834677	host	gene-Syncc8109_0596	None	None	6.487950090349403
gene-Syncc8109_0155	44.32456476958667	3.579277488317124	0.766793336885355	0.5119773526863851	host	gene-Syncc8109_0155	None	None	27.98541884239806
gene-BSV9_gp79	6.114310191710807	5596.434834371633	1644.968733960949	474.52201798159217	phage	gene-BSV9_gp79	early	early	2590.7978110037634
gene-Syncc8109_2289	89.53552729944309	8.124752904953521	1.6537212349284993	0.9923982547773624	host	purB	None	None	55.63980697028849
gene-Syncc8109_1028	38.315620299031764	3.3089077609538182	0.886547164460592	0.4810119701562565	host	gene-Syncc8109_1028	None	None	23.907399682046307
gene-Syncc8109_0507	523.8397697739525	65.57383917807383	19.490568676549763	9.33379690630431	host	psbM	None	None	297.7803675952898
gene-Syncc8109_0344	68.91333512719052	6.795111158868638	1.1006245622597535	0.6704097212218969	host	gene-Syncc8109_0344	None	None	44.42864911104533
gene-Syncc8109_0179	25.506430747898584	3.361450094009722	0.6042352108896414	0.45361820510053863	host	pcrA	None	None	14.749506676326186
gene-Syncc8109_1346	32.9157620629815	3.3561580134199356	0.9746935478390533	0.44080051911394447	host	gene-Syncc8109_1346	None	None	19.688743630831944
gene-Syncc8109_2668	34.97314990377707	2.8296512438432826	0.7056221771428752	0.5282821986756112	host	yedP	None	None	21.97582364518299
gene-Syncc8109_0287	129.99858106699313	11.63178059894703	2.576526281484565	1.2218928302227996	host	crtR	None	None	80.86571056708101
gene-Syncc8109_0045	24.789339923955335	3.452482499962433	0.9092626195317752	0.945881502123519	host	gene-Syncc8109_0045	None	None	13.502822690042471
gene-Syncc8109_2551	133.96222490284146	15.036909421232007	3.096849163890418	1.6489637904323078	host	gene-Syncc8109_2551	None	None	80.29264373255118
gene-Syncc8109_0696	138.97207872318978	11.00609459952324	4.031625708700717	1.742645174852016	host	gene-Syncc8109_0696	None	None	86.15148462479449
gene-Syncc8109_2353	54.960004139216906	3.8832706461740654	0.705700694862502	1.0792105706156176	host	hli2	None	None	35.59421074936154
gene-Syncc8109_2749	163.90464369438592	16.23591020509902	3.721270667421437	18.917578878566808	host	argG	None	None	86.3023504877278
gene-Syncc8109_0693	1616.6718727814123	115.18190669260719	31.00159303864873	21.688312733278952	host	psaF	None	None	1027.9729865491504
gene-Syncc8109_2321	28.02007175058928	4.201621022125413	0.32754279634103484	0.5818783708613892	host	gene-Syncc8109_2321	None	None	15.987948157098511
gene-Syncc8109_2486	198.40583190707022	16.995210746679916	3.5396932816267874	2.0591025457160437	host	gene-Syncc8109_2486	None	None	124.37093606058846
gene-BSV9_gp167	0.10096519745545207	31.903138225881115	181.46676465290903	1411.8453750707724	phage	gene-BSV9_gp167	late	late	842.8609067116498
gene-Syncc8109_0384	25.032842557259464	4.091263955109653	1.049304140920437	0.7846158308813498	host	ldpA	None	None	13.102541540672533
gene-Syncc8109_1894	23297.337857292347	4434.717965366097	9.872337680292903	14.612616719883707	host	gene-Syncc8109_1894	None	None	33329.367879091886
gene-Syncc8109_0081	3.950592919628753	0.763574685618575	0.20807311111909305	0.09823351962399929	host	mesJ	None	None	1.9907105385770445
gene-Syncc8109_0505	53.41135836113955	5.373671999644553	1.4720597902482173	0.7695849982166243	host	gene-Syncc8109_0505	None	None	32.023742708510056
gene-Syncc8109_2276	42.83058977158707	3.952171176258182	0.7597303602594571	0.4416717507525624	host	gene-Syncc8109_2276	None	None	26.935061634390802
gene-Syncc8109_2456	26.847697793065237	2.6105803671075622	1.0679853194992406	0.5380540854727367	host	gene-Syncc8109_2456	None	None	15.728733627322805
gene-Syncc8109_0223	49.79735554276267	3.6540476571735017	0.979330351684579	0.49264198573845025	host	gene-Syncc8109_0223	None	None	33.163452124383774
gene-Syncc8109_1364	42.487934780621835	4.348218873060787	1.0259202092743003	0.40661720746547036	host	gene-Syncc8109_1364	None	None	25.75288312486277
gene-Syncc8109_1760	34.453129908916324	3.856024695813249	0.9565438450954933	0.5702558397381596	host	gene-Syncc8109_1760	None	None	20.25509159228876
gene-Syncc8109_1975	266.74755437136696	31.357981980545222	6.679725596328589	3.2756020706608258	host	gene-Syncc8109_1975	None	None	157.4780743788371
gene-Syncc8109_1561	51.10258550876052	4.075636135329319	1.0299488918199458	0.49805065988512065	host	gene-Syncc8109_1561	None	None	32.70753672956696
gene-BSV9_gp133	0.05557192184939191	14.469107350576916	333.42965356790427	7420.809795090314	phage	23	late	late	5225.472711376899
gene-Syncc8109_2052	63.36167781348925	7.209683022659725	1.9869780379851663	0.8034913284747127	host	thrA	None	None	37.69254819769621
gene-Syncc8109_2504	238.211557907866	21.90946452286517	4.194175415187367	1.797748626297187	host	crtD	None	None	148.6862766730826
gene-Syncc8109_2326	25.180323966746492	4.381918373904029	2.5706088561888802	0.5368884121103531	host	gene-Syncc8109_2326	None	None	12.358439333236058
gene-Syncc8109_0244	761.7677086625004	60.976284445947435	19.11862287868383	9.162378192829294	host	amt1	None	None	478.36974985804346
gene-Syncc8109_2039	204.04459371780766	18.14271036061112	4.6191483311599075	2.354315752732651	host	guaB	None	None	127.70817928745099
gene-Syncc8109_1812	42.8928846311666	3.5896473146888725	1.2506249490022556	0.518858717398854	host	lexA	None	None	26.391078052856784
gene-Syncc8109_0904	76.07643669955776	5.442200963871921	1.8019307961288438	0.5843708213666663	host	fur	None	None	48.41307903192053
gene-Syncc8109_2530	92.85652241102085	7.6085394475407275	1.7947479200752035	0.9072091880208919	host	cysC	None	None	59.2172886346146
gene-Syncc8109_0773	35.597318725383985	3.8206440237008317	0.8095890322461501	0.42407929612963174	host	gene-Syncc8109_0773	None	None	22.29401054361268
gene-Syncc8109_1526	36.60482350472144	4.47618599173205	1.1185122695578493	0.5242985989295249	host	dnaE	None	None	21.188906024930557
gene-Syncc8109_0412	1777.538456703704	180.51594125217764	40.66191292752123	27.402966592118002	host	psaD	None	None	1077.2989071370548
gene-Syncc8109_2003	14.009762841576187	1.4306923405372205	0.1599115092718256	0.0373043309601349	host	gene-Syncc8109_2003	None	None	8.805289302660187
gene-Syncc8109_0425	48.75456620421679	3.8057761388036706	1.3442800204870127	0.4563815836380788	host	gene-Syncc8109_0425	None	None	30.548258692229876
gene-Syncc8109_1844	202.2537638921929	29.606269363623916	5.590516065959782	3.8772706829304795	host	gene-Syncc8109_1844	None	None	113.31617139804601
gene-Syncc8109_2706	930.9377398944853	63.1711750357979	19.314005134765452	8.708363109837224	host	gene-Syncc8109_2706	None	None	604.5819431775492
