Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS02115	0.7508261274581854	0.9945574292943442	1.0	0.869967728354402	0.6664978760548353	0.44055638837692007	0.37233327467136773	host	gene-NWMN_RS02115	None	None	3.5799773224542726
gene-NWMN_RS03635	0.8435184247735488	1.0	0.874343627011945	0.618946719983139	0.5569893531425409	0.37599423327050846	0.32518951709897176	host	gene-NWMN_RS03635	None	None	7.3947675305187754
gene-NWMN_RS09550	0.7054299024798419	0.9460261723065649	0.8904300888970272	1.0	0.5423198084936012	0.3398761486712	0.27418453372336027	host	gene-NWMN_RS09550	None	None	4.0272686051728
gene-NWMN_RS00190	0.9032395040091726	1.0	0.9245129524960681	0.6653084792126492	0.501473255389588	0.31760201697870405	0.3249172813974009	host	gene-NWMN_RS00190	None	None	12.198847335552005
gene-NWMN_RS09940	0.9806486147133245	0.9150817501796998	1.0	0.8547182725913676	0.5317720189547632	0.40315020293839643	0.5691898438230341	host	gene-NWMN_RS09940	None	None	420.7236229488995
gene-NWMN_RS08335	0.8554716054668973	0.9980502894417316	1.0	0.7347253935947962	0.5042794502777075	0.40763709196230963	0.442692083172036	host	gene-NWMN_RS08335	None	None	6.9768005500560255
gene-NWMN_RS14500	0.9509083568404934	1.0	0.9264586344380839	0.6075069480825007	0.586811065274445	0.41081735870839997	0.30568778276646114	host	nsaS	None	None	4.308431719285957
gene-NWMN_RS13285	1.0	0.9347443999422804	0.9136877245227201	0.6548848079047871	0.5439420604678782	0.5438901697783938	0.4976957119747033	host	fmhA	None	None	0.5379168474004433
gene-NWMN_RS07295	1.0	0.939370949807555	0.8150852437640144	0.5063149584325012	0.3927363769774955	0.2532027392323515	0.2541733971474229	host	pepF	None	None	9.393212034008023
gene-NWMN_RS08300	0.786196257846816	1.0	0.9051069831536829	0.7867343336539719	0.5399697289929356	0.38394483665481377	0.35361897757384175	host	ybeY	None	None	9.271256176625688
gene-CPT_phageK_gp055	0.0002546820426674515	0.0012299927647322962	0.08146252731446502	0.5669724160223929	1.0	0.8179633213687919	0.4977412917659878	phage	gene-CPT_phageK_gp055	early	early	301.7895937916915
gene-CPT_phageK_gp107	6.306465458059904e-05	0.0006348966999115051	0.024061638239409686	0.2240028974831714	0.610131907270469	1.0	0.8916032489736555	phage	gene-CPT_phageK_gp107	early	middle	597.3920526723249
gene-NWMN_RS03965	0.9903931404529353	1.0	0.8850799881748921	0.5804406032511901	0.5264186878152141	0.2836996537419747	0.2533634244276676	host	nrdF	None	None	52.5668807563525
gene-NWMN_RS07410	0.9633188303818467	1.0	0.7956794388875822	0.5188131767720033	0.4579899931969451	0.4087978984219925	0.3473689190232625	host	gene-NWMN_RS07410	None	None	10.859488954857222
gene-NWMN_RS07830	0.855243109335658	1.0	0.8855915493422166	0.5450928069055573	0.46407805258800117	0.3317281651709162	0.31423676212742463	host	ypdA	None	None	10.94080137047761
gene-NWMN_RS08050	0.8317069538869092	1.0	0.8560589890400975	0.6455138967624623	0.49439876366273755	0.35364815045604736	0.32025303029426716	host	argR	None	None	9.07963595927795
gene-NWMN_RS10615	1.0	0.904369325551364	0.8585979035913642	0.6143810897844558	0.712999954615624	0.33238356492204035	0.3511170094537326	host	gene-NWMN_RS10615	None	None	2.700528099278279
gene-NWMN_RS10880	0.7784552548264488	1.0	0.8660323944173465	0.6733556150322343	0.5965658935953181	0.5200732810252583	0.8072233082445796	host	gene-NWMN_RS10880	None	None	0.37224935566239076
gene-NWMN_RS11430	0.7359785164642154	1.0	0.9143162705394668	0.779534342236855	0.48731232414711445	0.36666756347103846	0.3950461106732919	host	alr	None	None	8.875509291044526
gene-NWMN_RS15900	1.0	0.8116016307567687	0.566280902437396	0.4183564089949138	0.3906794758254712	0.5301257150388305	0.5519254869296917	host	lacB	None	None	0.6793107085088754
gene-NWMN_RS14760	0.6154240653467915	1.0	0.666490166780515	0.5913004573817612	0.9471429637562924	0.7584656627789979	0.7095569459299423	host	hisA	None	None	0.5598047396149768
gene-NWMN_RS00685	1.0	0.9159130725979476	0.7869112808298683	0.63544533738009	0.6535577291293246	0.5727527197926439	0.5686085585073668	host	gene-NWMN_RS00685	None	None	4.06249637982345
gene-NWMN_RS00995	1.0	0.9947427145286174	0.7392413641877909	0.6458277675447325	0.6271927871354168	0.40299967207626525	0.325339614228276	host	gene-NWMN_RS00995	None	None	2.847788201413642
gene-NWMN_RS08135	1.0	0.8899540186458568	0.9243493137771832	0.6219685205756792	0.5644618386457283	0.3736224636612022	0.3074003463419913	host	gene-NWMN_RS08135	None	None	6.649822656255221
gene-NWMN_RS08340	0.8209286736797583	1.0	0.9606323295969146	0.698729491717657	0.5008341915963093	0.503132697021456	0.5039346714508267	host	prmA	None	None	14.01566519603785
gene-CPT_phageK_gt002	0.00012296309283335043	0.00048273759792975	0.006548584838418184	0.05016429133014392	0.279904348338725	0.9530965860979456	1.0	phage	tRNA-Trp	early	late	4349.44078074853
gene-NWMN_RS09910	0.9192652012639628	0.8494606928736972	1.0	0.9249397826426696	0.6711364697739285	0.3187441145020712	0.3609808474572667	host	gene-NWMN_RS09910	None	None	639.2818372343424
gene-NWMN_RS06670	0.7238485125705919	1.0	0.8995470746331177	0.6710398311564126	0.3460928658723197	0.3243109326250484	0.3678255401432693	host	pnp	None	None	36.32189269556079
gene-NWMN_RS09310	0.852657302611092	0.8318218239192965	0.9276913036758717	0.9331395002367977	1.0	0.5975895063653058	0.4291653119882689	host	gene-NWMN_RS09310	None	None	2.5614137331753937
gene-NWMN_RS14740	0.7250833026161604	0.9635343146860595	1.0	0.943190298340538	0.5863436767352875	0.43520141070637736	0.4208181591991159	host	lip1	None	None	2.3212194848772603
gene-NWMN_RS08595	1.0	0.7586398228289918	0.8201667231908258	0.37288758985726517	0.36530862560767313	0.3189878683417348	0.3080854182640965	host	gene-NWMN_RS08595	None	None	10.262266412679782
gene-NWMN_RS12090	0.3793888616995041	0.5043209792359915	0.29119330842332075	0.5516646082527602	1.0	0.5784398941707454	0.3169972288106827	host	amaP	None	None	252.97981377503
gene-NWMN_RS14555	0.8757746717127342	0.8634298385315174	1.0	0.9865363255990155	0.9030528193958726	0.6435060216058233	0.6120336624276197	host	argF	None	None	0.20268049862889068
gene-NWMN_RS08100	1.0	0.8723772918627941	0.8177259186553925	0.4709675896339877	0.472374591086745	0.32716470341233433	0.32225279198308976	host	gene-NWMN_RS08100	None	None	8.965479385471697
gene-NWMN_RS12935	1.0	0.7509810118322888	0.8222668760165956	0.4891795061380453	0.3400319409831123	0.24291089138871738	0.22495488487404844	host	gltS	None	None	26.976202729562193
gene-NWMN_RS02575	0.6614845840519118	0.9697103243233558	1.0	0.6027419370122777	0.4059207515312757	0.2749153610349653	0.39763025738118646	host	gene-NWMN_RS02575	None	None	7.082642948587926
gene-NWMN_RS05245	0.7284849261107211	1.0	0.47603059916055734	0.8517551098778311	0.935172926841229	0.5597750721690359	0.40320258538866005	host	purQ	None	None	5.061734117181252
gene-NWMN_RS06845	1.0	0.8742999672284858	0.8266765402118466	0.3868873939479193	0.5360829428952096	0.33824491536928336	0.33631293799638656	host	gene-NWMN_RS06845	None	None	2.7640718399236346
gene-CPT_phageK_gp119	5.50860304810057e-05	0.0001408309047916168	0.006905638624891227	0.10565562208763125	0.4236741703770106	1.0	0.822765728389947	phage	gene-CPT_phageK_gp119	early	middle	2407.2227781916804
gene-NWMN_RS00295	1.0	0.9388521679452435	0.43049224921654056	0.49112538241909054	0.6117587695671494	0.5757258524215	0.3378118554146593	host	gene-NWMN_RS00295	None	None	0.2619269461396207
gene-NWMN_RS14610	0.8681975064759087	1.0	0.8648866893093337	0.6382822331396518	0.4752290837463362	0.34483510219140534	0.29259353402010085	host	gene-NWMN_RS14610	None	None	10.270510134683779
gene-NWMN_RS05510	1.0	0.9703187243482947	0.857642149598947	0.5056785162238038	0.4817715140778396	0.31582014014287807	0.2527953703571624	host	gene-NWMN_RS05510	None	None	10.258796522578438
gene-NWMN_RS13515	0.7392972893318166	0.7076169461525256	0.5455136316971948	0.6414977661692369	0.8041490608063695	1.0	0.9688437488699365	host	gene-NWMN_RS13515	None	None	1.4672947130423426
gene-NWMN_RS08845	1.0	0.9142882664776741	0.8233961461024253	0.5716681803205272	0.48423774591276725	0.2855775885926294	0.25152474721117785	host	gene-NWMN_RS08845	None	None	216.5756926877097
gene-NWMN_RS04565	1.0	0.9285030358180406	0.7522266278986869	0.5676563039986291	0.40128819064090865	0.2802704731132563	0.23819136881045241	host	gene-NWMN_RS04565	None	None	138.80284015085223
gene-NWMN_RS00265	0.6415475271680585	1.0	0.8024018812624999	0.7639207596315971	0.8879834475390708	0.740755615531952	0.5723515044571743	host	gene-NWMN_RS00265	None	None	0.6233558185953523
gene-NWMN_RS03195	1.0	0.9988907871981838	0.8585908960022909	0.8007270090396251	0.5729668816867194	0.4458115264896458	0.4497008616282832	host	hypR	None	None	1.1037062451952808
gene-NWMN_RS02870	0.6773716214195729	1.0	0.9230738203515775	0.7399391125651485	0.529741304314749	0.3286768851261452	0.25020911716424316	host	cysE	None	None	11.219188320014277
gene-NWMN_RS07885	0.8318514709742445	0.8656411125452748	1.0	0.8059558652249511	0.5420880326392508	0.5338019063341525	0.47658767191320817	host	gene-NWMN_RS07885	None	None	0.6435191474213781
gene-NWMN_RS05525	1.0	0.9028520553346168	0.7753787831266524	0.524135604115305	0.3811042779908063	0.2545596750123552	0.21426493126116203	host	gene-NWMN_RS05525	None	None	14.828495178955988
gene-NWMN_RS02555	0.7569082863196452	1.0	0.8816864210356989	0.615326195261698	0.465350426442361	0.2649615209155443	0.24430203789867927	host	gene-NWMN_RS02555	None	None	12.542086138885654
gene-NWMN_RS08755	0.8330090086102843	1.0	0.9181332667998683	0.8376648420187351	0.6316306852268866	0.4403741916312463	0.4175038570993768	host	hemL	None	None	8.984998931124316
gene-CPT_phageK_gp052	0.00046884880142948783	0.002363776477998626	0.09787890279361602	0.5092176773111567	1.0	0.8153116111212787	0.4212132660877128	phage	gene-CPT_phageK_gp052	early	early	290.72271150416606
gene-NWMN_RS13575	1.0	0.8092758895549883	0.7657929324677409	0.5172890857302007	0.5150972725462758	0.470439359022564	0.4307965501057854	host	gene-NWMN_RS13575	None	None	13.141646448670803
gene-NWMN_RS11855	0.6139807184456963	0.6324479954407313	1.0	0.3851871189736855	0.4005946719075088	0.24028482908060106	0.21630138879747154	host	gene-NWMN_RS11855	None	None	5.234940418781392
gene-NWMN_RS08935	0.6263138428240205	1.0	0.8048353417335709	0.8400102400786703	0.6165073514666848	0.5019061193788215	0.430859327939354	host	pfkA	None	None	40.00709561698804
gene-NWMN_RS01100	0.995429979011903	0.88328755751319	0.7031993955867473	0.8252463814106242	1.0	0.6429712349570439	0.47921347040832557	host	lrgB	None	None	117.73608850246141
gene-NWMN_RS14055	1.0	0.865943211075673	0.7899288967353371	0.6513805409488655	0.5172084031692077	0.3149261762948132	0.2789124960806072	host	gene-NWMN_RS14055	None	None	13.427278708942994
gene-NWMN_RS02110	0.8847706774298661	1.0	0.7548771138325242	0.6616281707135827	0.48066939346148124	0.38694919460394755	0.3294674403545845	host	nfsA	None	None	4.927568149381277
gene-NWMN_RS05410	0.6519465694143666	0.7703653422876907	1.0	0.7082487140993989	0.6797740483690687	0.4282752772122857	0.43876362406168923	host	gene-NWMN_RS05410	None	None	5.181693525527753
gene-NWMN_RS05705	0.5710273670592297	0.7681819490576496	0.6086358998505756	0.7448915219459461	0.7128026819630604	1.0	0.8807860338611062	host	gene-NWMN_RS05705	None	None	3.437149831900151
gene-NWMN_RS13440	0.6551878891494782	0.7395998102889668	0.6741238731885582	0.6652377240437829	1.0	0.34542175323158736	0.32936518849445934	host	gene-NWMN_RS13440	None	None	6.40908111880134
gene-NWMN_RS08425	0.7089489498979942	0.8984538709115577	1.0	0.7070326193632833	0.34353950738959294	0.275364682889226	0.31632416814174064	host	yhbY	None	None	19.246193312615745
gene-NWMN_RS03050	1.0	0.7838395980448464	0.8221998047323634	0.5514334453781529	0.505493293862233	0.27091002764525834	0.23046984035694731	host	gene-NWMN_RS03050	None	None	5.78222289900222
gene-NWMN_RS01405	1.0	0.7244390503574881	0.7562166126100087	0.7817143657872672	0.7780725350379772	0.6034022394585532	0.5661898968641393	host	gene-NWMN_RS01405	None	None	0.2026852255000806
gene-NWMN_RS05165	0.7298671210822927	0.9849862287300093	1.0	0.8461303266633954	0.6801114835580262	0.5415580909196546	0.6509562604377361	host	atl	None	None	3.0580742529813345
gene-NWMN_RS08505	0.688968574186851	1.0	0.9685547570512901	0.7056897719311332	0.4115706744382216	0.3632094016606598	0.4142728752682113	host	udk	None	None	25.153914085112156
gene-NWMN_RS07365	0.8636550014901372	1.0	0.8046126457795755	0.6113514309704563	0.7872226948598814	0.6255391404358889	0.505286004134342	host	dapD	None	None	3.6065139818031664
gene-NWMN_RS06165	0.9958616656375258	1.0	0.8931788003513176	0.5527624036046949	0.49227181395976727	0.4663348927424655	0.4574294957371246	host	bshC	None	None	5.441356021180368
gene-NWMN_RS12745	0.6010104335585196	0.7635077769573222	0.5908543039003061	0.6615038549320692	1.0	0.6066125797539039	0.4103343703041711	host	gene-NWMN_RS12745	None	None	19.5218456476309
gene-NWMN_RS00465	0.7287032763435944	1.0	0.7332994668836135	0.8314533799270213	0.7019879609809738	0.551044412584793	0.4283297416876473	host	deoC	None	None	13.02064466033565
gene-NWMN_RS08010	0.8010604282377177	0.7071118410042271	1.0	0.5988788608807887	0.5985306781315924	0.27901163514267335	0.3293863946994206	host	prli42	None	None	10.912304743331118
gene-NWMN_RS10430	0.9095841906106539	0.9342983210768186	1.0	0.9035307148677115	0.8474491549320434	0.5761521597751431	0.7913808353679539	host	yfkAB	None	None	2.2304260725935534
gene-NWMN_RS03135	0.9020924599930906	0.8608389995698449	1.0	0.6200295130837055	0.4009505449270312	0.2862547268662449	0.32269266285388354	host	gene-NWMN_RS03135	None	None	10.694788038450485
gene-NWMN_RS01930	1.0	0.9401809285250207	0.6146674236713271	0.2700131432282959	0.2194002061979618	0.18183540748991375	0.1703192489596696	host	gene-NWMN_RS01930	None	None	14.390444681751417
gene-NWMN_RS08255	0.842319941836317	1.0	0.929848039010349	0.6647721896641413	0.48856690468586594	0.3585984496631842	0.3571171244907047	host	rpoD	None	None	27.32299806988826
gene-NWMN_RS11040	1.0	0.9057783260822014	0.8608278325703776	0.5708900675245421	0.5486811873168733	0.7512706172251905	0.7381574828932292	host	gene-NWMN_RS11040	None	None	1.5276002588264326
gene-NWMN_RS13640	1.0	0.9620954053492782	0.743496055657688	0.6813830932363291	0.6439855838597774	0.5224227778318756	0.4626391367985906	host	cntK	None	None	0.5028781775087302
gene-CPT_phageK_gp015	0.0006266594148308095	0.01303373204735877	0.4645169614290082	0.7253787196524939	1.0	0.739717223335307	0.6376392152585564	phage	gene-CPT_phageK_gp015	early	early	296.6063875610231
gene-NWMN_RS14535	0.5468383173062175	1.0	0.9123186475300975	0.588128976885037	0.18921232368172283	0.17848004232167228	0.21762984889706358	host	clfB	None	None	77.59766002101865
gene-NWMN_RS09775	0.7085609554148818	1.0	0.9815003507013268	0.8042441247582153	0.521989219262162	0.3945573110971737	0.3527411275141162	host	gene-NWMN_RS09775	None	None	11.042233581317522
gene-NWMN_RS09250	0.7975389815877999	0.9592803806822982	1.0	0.771275367115949	0.6089322312627127	0.3228435126293117	0.40254584234226554	host	gene-NWMN_RS09250	None	None	2.590027075359613
gene-NWMN_RS01765	0.654189756095649	0.8477724055055819	0.8390353264789966	0.8514031753808893	0.6820777731718879	0.8140888181173976	1.0	host	gene-NWMN_RS01765	None	None	1.5957500773001523
gene-NWMN_RS02925	1.0	0.7847731687769606	0.75020056925338	0.6565714779620812	0.6506874414756809	0.4952885986252456	0.4132475419460011	host	rplL	None	None	528.5424150845298
gene-NWMN_RS03560	1.0	0.8311866565952698	0.7143115895764832	0.477028674096054	0.4396525348652491	0.28069478348300086	0.2388946034964403	host	gene-NWMN_RS03560	None	None	10.856828065867674
gene-NWMN_RS11295	0.7691208209771567	1.0	0.8940434153902755	0.6154570200049921	0.41658431820630926	0.32886754016712816	0.2851033240399867	host	tsaB	None	None	11.128285383122563
gene-NWMN_RS12460	1.0	0.9611940708338945	0.8827901532840376	0.6307084740414066	0.45811169137621494	0.2490489891005304	0.21091161381192924	host	gene-NWMN_RS12460	None	None	31.487165349982455
gene-NWMN_RS01025	0.742712121699398	1.0	0.9128901790706975	0.7246891641754039	0.6300921221555715	0.8635768156602344	0.640354734705432	host	gene-NWMN_RS01025	None	None	0.12980588406286156
gene-NWMN_RS04940	0.9428797207240749	0.8959121215282755	1.0	0.6991808727539167	0.5235577684813103	0.27507231288448286	0.2189858201574011	host	cozEa	None	None	22.95487360039905
gene-CPT_phageK_gp020	0.0002348756604371528	0.013904180032366787	0.3148090025583113	0.775376815243941	0.9751336460213648	1.0	0.9398349449007195	phage	gene-CPT_phageK_gp020	early	middle	453.22717422197906
gene-CPT_phageK_gp070	6.351327999963464e-05	0.00048810870699875393	0.024409005833724233	0.2395786599788757	0.7259300067620302	1.0	0.5869054691248495	phage	gene-CPT_phageK_gp070	early	middle	991.5660710686004
gene-NWMN_RS02640	0.6438001461236571	0.9301027484989388	0.8481922057460073	1.0	0.6238369050066482	0.47428376259998745	0.41548185633668583	host	glmU	None	None	27.237068887410324
gene-NWMN_RS04340	0.5338259172620622	0.49904472192575305	0.3121164135472382	0.5881076840899968	1.0	0.4551428390901185	0.27164480927588214	host	gene-NWMN_RS04340	None	None	64.66887943476569
gene-NWMN_RS12985	1.0	0.869809214064167	0.8706821580516584	0.5360489019915358	0.42520337961507704	0.28921347876075687	0.28741737846340776	host	gene-NWMN_RS12985	None	None	4.982229776505126
gene-NWMN_RS04430	0.6172041664591312	0.5372203275029793	0.40540724817593543	0.516723765277099	1.0	0.5940523809873689	0.3311024133965862	host	gene-NWMN_RS04430	None	None	657.1143862318615
gene-NWMN_RS10735	1.0	0.7722214711858666	0.8354294882855928	0.46375069488338916	0.5301914621374255	0.31070856840591404	0.33885681999123096	host	pmtB	None	None	6.786506480532081
gene-NWMN_RS11270	0.7089185456206072	0.8734790446417188	1.0	0.7064205657418596	0.4597301419080976	0.2990962496479838	0.31118788573533596	host	abc-f	None	None	3.8013199132668496
gene-NWMN_RS01735	0.7966848690781742	1.0	0.7862150350960251	0.7432147155175701	0.7300286710503022	0.8146605929313369	0.8530325956807975	host	gene-NWMN_RS01735	None	None	2.3879790361177617
gene-NWMN_RS12795	1.0	0.9097137392049274	0.6621458911315883	0.4708675622607113	0.31730916294819467	0.22783690570931003	0.18226309907391225	host	gene-NWMN_RS12795	None	None	17.805036830631817
