Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS03500	62.69167269900729	54.972112382589636	51.620156833076635	39.314089824628134	38.71355088159829	21.239775921984045	21.82312145267055	host	gene-NWMN_RS03500	None	None	6.957048532860467
gene-NWMN_RS01950	69.48559710804626	65.9614234311342	67.67194464983771	56.03585976363757	59.68563725319058	40.275806632286354	32.66834281574715	host	gene-NWMN_RS01950	None	None	5.005956648829863
gene-NWMN_RS09060	35.9101342426702	33.815643798804636	30.013109077118344	20.396284955749387	14.131091171756124	13.292695448275639	10.740948757273344	host	gene-NWMN_RS09060	None	None	5.296978382185398
gene-NWMN_RS07915	60.420520460150186	74.15698634489239	67.286535358737	49.94795295803516	37.78990901043407	34.22245477520806	26.421521070585452	host	scpB	None	None	7.9679574885297475
gene-NWMN_RS03465	30.321984719534044	35.02935820555245	28.383125645147288	22.3050760865171	20.382554005346904	15.572250200747769	14.269304039182273	host	tarB	None	None	3.014438604282089
gene-NWMN_RS13760	20.508884405493173	22.145657392477673	18.826952862549064	6.759745266960169	8.316877098219436	4.688595485834828	4.094483636153449	host	gene-NWMN_RS13760	None	None	5.772520655478459
gene-NWMN_RS05480	194.24717192442642	148.97257388105754	131.83712560465906	72.52408564896369	69.73475349054002	50.27418714918097	46.548045102209784	host	ftsW	None	None	31.617702361270364
gene-NWMN_RS05780	9.630237788084854	12.294789482510675	10.892364960415591	9.263336050010087	8.613675180359833	6.869355780583002	8.415091354923055	host	gene-NWMN_RS05780	None	None	1.584688902678835
gene-NWMN_RS08735	114.39230386786615	158.64670696959124	147.39493394229578	129.41850703796118	79.52703393006125	58.52440975547611	56.93174029181457	host	gene-NWMN_RS08735	None	None	20.38589070986498
gene-NWMN_RS10770	570.8682935712326	584.7147977937981	407.0209065289844	393.8196635726133	545.2475499703814	658.5768956217988	479.32233509290296	host	eap	None	None	72.99641086232312
gene-NWMN_RS14510	58.414853907288865	66.51020066457731	44.00929945070979	30.30921246191214	31.39613935773804	29.368576402187568	24.032923532330496	host	gene-NWMN_RS14510	None	None	7.284754247635883
gene-NWMN_RS07480	16.03682341140402	14.253485419927832	11.579001071189284	11.951086938151827	17.524769498129935	10.854611199264236	10.083196461426214	host	gene-NWMN_RS07480	None	None	1.3166357004313594
gene-NWMN_RS03170	63.8672280337153	88.59039596164719	75.65723883010658	86.65043757535678	68.39637810954645	38.03237590688314	29.307038762327547	host	mvk	None	None	11.649402023521901
gene-NWMN_RS05675	8.556101762387085	11.85936038516462	8.979228979670282	10.319295698495297	5.999033357641442	8.538805544000995	10.031418645448634	host	gene-NWMN_RS05675	None	None	2.295789968670266
gene-NWMN_RS05970	962.345077104898	872.5955050619526	831.8636263209993	512.9544363527689	440.78478137134283	376.5910937262745	256.1192115227663	host	trxA	None	None	147.13197638789953
gene-NWMN_RS12780	6.739768848181098	2.54264052550306	3.71360358125021	1.8547279232505647	2.341206332514301	1.2897100263503531	0.8539489192832143	host	gene-NWMN_RS12780	None	None	2.302887842297267
gene-NWMN_RS14135	19.00358128325593	18.80136709552652	15.182770683978154	16.472109659389137	13.86487854786307	8.921498915207277	6.3691128972662385	host	gene-NWMN_RS14135	None	None	2.156974930837872
gene-CPT_phageK_gp087	0.2913817576203344	2.5631357993816883	158.29934094096328	1155.0876924355794	2041.7140274502879	2087.1660351601404	1268.4686938471539	phage	gene-CPT_phageK_gp087	early	middle	933.5439627390084
gene-NWMN_RS10025	397.03192123567027	321.24506002684404	325.8078450023651	229.55190416521086	245.61980063434623	197.16355042559107	165.0573740223489	host	perR	None	None	27.165186592090635
gene-NWMN_RS14690	5.837785763410683	7.1353927296605795	5.572112524077796	6.050889653042777	4.888514542601372	1.8719080126350576	1.5288845590071345	host	gene-NWMN_RS14690	None	None	1.4193367957433096
gene-NWMN_RS08630	45.03150587978876	52.93633100721297	55.76810679669152	38.60006185465201	26.3994087720671	18.657580868011514	18.724815811804202	host	recJ	None	None	7.436837637981218
gene-NWMN_RS08480	15.745939576891208	17.48403683717763	15.392689243216344	20.22882875716672	13.156279032641478	8.790852375234735	8.87412299382766	host	gene-NWMN_RS08480	None	None	3.0891420296458776
gene-NWMN_RS08190	93.54703304925322	102.28255210523368	107.4406330075165	80.81078528887915	92.67349569547746	43.34468255178741	32.06970839465593	host	gene-NWMN_RS08190	None	None	17.28785918484112
gene-NWMN_RS00765	20.001697447793973	25.99054344173118	27.569216640456247	24.985881660243436	18.20279306726858	10.990918336619545	9.1646783036211	host	gene-NWMN_RS00765	None	None	3.658922520336697
gene-NWMN_RS09215	236.11198552229462	247.299998745132	271.57329643622523	175.82852731430242	152.02256715275874	88.89552642364366	88.06989489506644	host	trmB	None	None	33.12758069275878
gene-NWMN_RS07140	72.71138673724856	107.90977527028782	97.3665685423587	74.05546579861569	46.612503043228	46.68016017905425	48.20933386225929	host	parE	None	None	12.296408122194476
gene-NWMN_RS02280	1.2639738517916512	1.232721976446812	1.9570430809295924	1.3521739439071994	1.4783019833212396	0.9278133799363756	0.8151606694137965	host	lpl1	None	None	0.27140144111259434
gene-NWMN_RS01755	6.045758734352486	5.820228847331109	5.637849938567154	5.375735435113543	4.302238207523807	3.7722268727601054	3.434903221857469	host	gene-NWMN_RS01755	None	None	1.0226093914189869
gene-NWMN_RS04835	11.33591130001148	17.90037348284402	15.8212282896775	13.429582394086182	12.125327633875775	7.5824814722432095	10.902026452364064	host	gene-NWMN_RS04835	None	None	2.598104329546749
gene-NWMN_RS06490	4942.474106207043	4513.761548276844	4159.231519221769	3739.0960010141775	2650.321272136219	1986.2613914424535	1718.395088980231	host	rplS	None	None	506.5477895485837
gene-NWMN_RS14440	11.373950380955113	12.491597663196544	7.4740369644607005	8.48775734527782	16.958938458697503	8.38736344432662	7.204309881880586	host	nrdD	None	None	4.4302375455918
gene-NWMN_RS14290	75.58371839747751	64.92060739100845	63.94775569691617	34.723278649626906	26.873210123095447	16.964818432171583	16.379203746147684	host	gene-NWMN_RS14290	None	None	14.006432520467099
gene-NWMN_RS07955	22.710458668711365	19.98438405547324	16.966951347442862	13.62274857880808	12.09717391301507	8.793069320751263	8.59748965461305	host	gene-NWMN_RS07955	None	None	2.201489832188492
gene-NWMN_RS14235	31.487469789858682	32.637262640626055	26.381541829133585	31.183748496574804	55.43854410611096	32.585300143339445	23.356596453537218	host	gene-NWMN_RS14235	None	None	6.036229587865962
gene-NWMN_RS06840	749.7088366403297	940.1827304135289	578.0221340016377	481.4817157696187	523.8379562650199	288.578010496441	220.24614470204634	host	glnA	None	None	142.79990732821915
gene-NWMN_RS02185	6.622419259717847	7.714385084410037	5.794251780342189	5.604427571364057	4.875325943006158	4.64793392735146	4.263101804455629	host	gene-NWMN_RS02185	None	None	0.47348510621713213
gene-NWMN_RS12735	185.89908106242376	224.36921199666526	218.63776021377615	129.42943078878082	80.44667084855745	48.2998364439047	44.601572519861385	host	gene-NWMN_RS12735	None	None	49.147729149912074
gene-NWMN_RS00870	18.45039131196681	19.70738995749195	22.618773150191355	18.514425031953863	18.629648612740002	11.192441457864978	8.618879262480311	host	gene-NWMN_RS00870	None	None	1.9466723327938436
gene-NWMN_RS05235	19.488192511026757	15.189163622786657	12.139206732899112	22.46493323306432	27.16064770626255	17.348784424092408	10.586927537058958	host	purC	None	None	6.493833535787788
gene-NWMN_RS04030	98.18398085402508	93.8561371794316	92.34687792759352	77.46464690941097	57.594551971753155	35.72339999090034	29.344188728932423	host	pepT	None	None	11.938900320207429
gene-NWMN_RS10050	59.768099581510334	60.92277046411965	59.48292881106433	37.56911382507409	34.94045311982082	22.618878769653023	25.020725713903772	host	gene-NWMN_RS10050	None	None	7.23262355223337
gene-NWMN_RS10945	8.962044560570176	9.388122097720695	6.9563075051806225	6.267843781757189	4.364538643064454	5.227051987231818	3.464750665465104	host	gene-NWMN_RS10945	None	None	1.4604721063368935
gene-NWMN_RS03370	5.487399798868352	6.971227031143768	5.888664511170803	3.2746968981187705	5.668728041741777	5.471504125509312	2.658094698837161	host	gene-NWMN_RS03370	None	None	0.7844634004892921
gene-NWMN_RS12890	34.83455790167534	38.22542735119176	37.50724426855129	32.14842304302587	33.62447363416525	16.34935782158514	12.504080383759563	host	gene-NWMN_RS12890	None	None	5.38023906340323
gene-NWMN_RS06890	19.23990744711907	12.692493022159239	17.71627077987824	7.363824677211222	7.102507539072209	3.923367623978214	3.403131582045564	host	gene-NWMN_RS06890	None	None	5.553521742287003
gene-NWMN_RS00750	21.847548137910902	25.345065120336923	21.141847175547436	33.91063627222931	37.72416751704497	26.569640198683583	18.681515325243776	host	gene-NWMN_RS00750	None	None	2.574696597460779
gene-NWMN_RS06775	25.730799417169674	35.78981018127448	30.006812289281395	17.83578060899784	12.012815392083311	11.168944794998735	10.722872130868021	host	mutS	None	None	5.948670451002034
gene-NWMN_RS07920	60.573450934421196	62.47389602440347	62.23715388112252	44.18106661857025	35.80856114545488	25.447707839779298	24.451508663254476	host	gene-NWMN_RS07920	None	None	6.518611276530431
gene-NWMN_RS07600	71.47580002861996	78.93574970058063	44.48433040404648	55.79736979557114	86.75704013858405	64.51087162542878	44.91700262319372	host	gene-NWMN_RS07600	None	None	17.3107553705723
gene-NWMN_RS12905	35.1533030163394	39.38202764100887	44.077960934286324	33.78932806327843	32.785866591342106	20.84810707077176	18.602963215834368	host	gene-NWMN_RS12905	None	None	4.0384168914995495
gene-NWMN_RS10570	256.2694657411703	341.2462677568454	308.66824621542634	243.2321144794752	106.634373574354	76.05553983186195	74.43168741548646	host	gatC	None	None	68.01875988867269
gene-NWMN_RS13630	2.1065698568678033	2.185704089556521	2.3417031193312785	1.4566923710575006	1.5074232560800376	1.4737951654180674	1.057330121518157	host	cntM	None	None	0.2178646676209089
gene-NWMN_RS05185	42.12066089864613	35.52254474598012	40.11051757597607	21.885578297955405	42.532568059803204	16.92868784738418	15.63071748724249	host	fmtA	None	None	9.022870897591382
gene-NWMN_RS05160	16.73995079160228	17.536021540542503	15.292503071773865	13.599814050246094	12.606919097516533	13.587475004926327	14.18747885413152	host	gene-NWMN_RS05160	None	None	1.5960070101574182
gene-NWMN_RS02080	22.897261613234623	22.881877637921875	17.95138733629562	15.216913941812779	17.83785226550147	8.553431081401593	7.937443425128862	host	gene-NWMN_RS02080	None	None	2.7434351543572157
gene-NWMN_RS04580	155.10589971409837	128.02835289631903	109.05162738319875	63.518601346773494	49.89119283358735	39.68434124591467	40.29412473532959	host	gene-NWMN_RS04580	None	None	24.73881100880221
gene-NWMN_RS04275	6.747478889116301	10.98689236499805	6.9633129936268725	8.432697829868124	10.132262288161897	7.143506930665125	6.906556556314341	host	gene-NWMN_RS04275	None	None	2.3679120453772184
gene-NWMN_RS00135	23.95898107199214	22.18814663984571	24.808770123068076	10.17948140716573	13.478783866770074	11.184462615097239	7.902100243228374	host	gene-NWMN_RS00135	None	None	4.2059568501865385
gene-NWMN_RS04445	183.58790786466807	258.90805774872337	218.89248857874807	250.72062018856442	202.4048976553505	131.65282279152999	129.73934906981881	host	sufD	None	None	26.267157708193235
gene-NWMN_RS10295	9.289837309920566	11.236951169177033	11.197461131868266	10.709438461218944	9.021504641380787	8.655631961069796	13.051391205195095	host	gene-NWMN_RS10295	None	None	2.2619467967531555
gene-NWMN_RS03410	61.825413384183435	49.297237169815816	40.13688287039358	27.531087915619498	62.14177639251812	35.91842658711818	34.67487143211286	host	mnhF2	None	None	6.319395118518536
gene-NWMN_RS06515	266.28358760152145	351.98685075172443	385.2442695107255	380.468797149709	228.22839301994338	174.53264722569517	149.11818035451446	host	sucC	None	None	53.17652058242908
gene-NWMN_RS02835	37.62918073609025	47.995705267229944	40.653119765886835	31.71764992197335	30.6289893142517	32.9301539241906	30.161934973826956	host	gene-NWMN_RS02835	None	None	2.691613627964122
gene-NWMN_RS00640	42.45054429811483	63.011219436269194	69.96478060092953	43.90108768041853	33.25327636403161	16.55122843296762	9.253613273486822	host	gene-NWMN_RS00640	None	None	28.834060200713253
gene-NWMN_RS13325	165.8292560892866	138.38266377890895	117.03763817245131	76.36941264890392	82.21547568148124	68.09361536271717	56.78590398790686	host	gene-NWMN_RS13325	None	None	24.15066018763894
gene-NWMN_RS14280	146.46124869380876	141.1732335032655	111.47963057063026	69.439750199334	58.30248539867125	31.612540500491892	32.89276141795539	host	gene-NWMN_RS14280	None	None	34.84729996319406
gene-NWMN_RS13355	10.566660372134946	19.61525441807727	17.480787143560704	12.764213607313643	15.858172056750798	15.383054728892638	16.155565303931258	host	hlgB	None	None	4.007504038021359
gene-NWMN_RS04785	19.679304483328064	17.94391317992463	19.595599943567166	9.867522202291463	8.434164024117674	5.409590315334224	5.19905457518137	host	gene-NWMN_RS04785	None	None	3.479152611778206
gene-NWMN_RS02680	113.42785323936248	153.01108587410127	155.38541644870142	120.99057506059619	73.46879959466297	70.42574849294171	67.42501602263427	host	gene-NWMN_RS02680	None	None	23.18193559038244
gene-NWMN_RS07895	2.7808281495642397	4.587828491021304	4.191080904634959	3.9929077688261305	2.8995273924659526	3.546787294636589	2.4348444396389914	host	gene-NWMN_RS07895	None	None	0.4709389377949151
gene-NWMN_RS09805	31.87445056343582	31.509669999365766	30.104678598536555	21.09383047540931	15.920173200225053	10.84446214164825	11.159362568187921	host	gene-NWMN_RS09805	None	None	4.302587808623548
gene-NWMN_RS09570	0.569880334871908	1.2137065080176626	0.41073206507922316	1.2041382956968567	0.5893576488127893	0.2555103374510159	0.7417638377192542	host	splD	None	None	0.3159129430958994
gene-NWMN_RS12365	1421.9885097650822	1819.8768147731269	1753.4169602975496	1636.0744571116286	819.637090503641	569.8396402948525	667.9130264794275	host	rplE	None	None	369.6356195198239
gene-NWMN_RS14175	33.60383457248526	24.62667015899957	29.816909956792177	15.122343698978156	13.22132750098776	10.681761203356784	14.149367086041996	host	gene-NWMN_RS14175	None	None	4.4057878076302766
gene-NWMN_RS01670	18.291183162344268	17.950962185623464	19.443491683282062	18.265471544024035	14.15478955973216	16.696570398111017	15.804568788387437	host	gene-NWMN_RS01670	None	None	3.1087121927889547
gene-NWMN_RS00130	16.138617346923212	23.084969458799396	21.402795087475535	28.858416098321282	24.793598320108952	15.522275269072894	13.760313564331005	host	rlmH	None	None	2.0712370776445437
gene-NWMN_RS14825	65.36580231020437	56.18375495674625	45.53980733864707	40.03872569163383	75.96008242344936	63.1930481553944	54.46338366725225	host	gene-NWMN_RS14825	None	None	5.823742677470964
gene-NWMN_RS07880	3.882726933280901	5.197119731621063	4.034638320709493	3.387132463141127	2.5941484256978877	2.497416095089644	2.3717835285635966	host	gene-NWMN_RS07880	None	None	0.47296042604589833
gene-NWMN_RS03275	31.39794047629884	37.49718560781921	35.6799567038855	30.53647796785214	21.34313789415287	15.98831557258189	15.377859072011065	host	gene-NWMN_RS03275	None	None	3.9861101056710213
gene-NWMN_RS02950	4125.798980215451	4366.057274447081	3935.460417445294	3380.618280117544	1845.1285911925524	1110.3064912808286	1272.3147573059869	host	rpsL	None	None	684.2622488414395
gene-NWMN_RS05045	1.4375228793116495	1.0979790427820715	2.0162150496769606	1.262292439321153	2.601127949366432	0.8288929073840011	0.9798582955259542	host	gene-NWMN_RS05045	None	None	0.453258345464353
gene-CPT_phageK_gp010	0.20735794418790907	5.330739180594226	104.46317451534271	173.87678310621115	239.12290466709922	161.95693462856312	160.41307211647452	phage	gene-CPT_phageK_gp010	early	early	84.96286838656914
gene-NWMN_RS04000	52.03644917455392	65.87197362011999	56.217526920402236	47.3292130333748	39.205872729616566	20.8325298847187	23.517347287043595	host	gene-NWMN_RS04000	None	None	7.682807968903447
gene-NWMN_RS00075	161.38909347168448	239.3690464151147	238.8610129979312	181.88542699877425	114.42916061716255	103.90102378649618	94.48145888026549	host	rplI	None	None	29.037382769796338
gene-NWMN_RS11100	32.950576935338155	33.56971948269436	39.885797877592516	31.790011062393614	28.994854581242226	22.482815562001964	25.36019911325742	host	gene-NWMN_RS11100	None	None	3.834569093527456
