Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS12200	3.999209911332196	0.7542954100698454	0.40226520018159506	1.4049625477445022	4.385883349046103	2.225720907665816	1.9302783758491457	host	gene-NWMN_RS12200	None	None	1.5506398186421098
gene-NWMN_RS00070	45.074742241867796	24.547986763220937	19.467227736923878	28.016064489949937	7.873049529534078	7.672670864279436	7.480441700478088	host	gdpP	None	None	21.049006500818585
gene-NWMN_RS10240	2.979826650519781	1.7812353421621	1.305201054911801	1.079695576722503	1.133210429046108	1.0022187087743464	0.9429910196066112	host	gene-NWMN_RS10240	None	None	0.718243391076978
gene-NWMN_RS03500	9.709361652002402	4.8214922912329286	12.16685410892342	4.373790956361452	13.471469302166575	0.6810023952549289	3.2133104929478122	host	gene-NWMN_RS03500	None	None	6.957048532860467
gene-NWMN_RS01950	13.73610319094344	2.3056107894028757	1.7343865088083015	3.7405155834156734	22.69729445526155	2.4039043382014267	2.606584369817168	host	gene-NWMN_RS01950	None	None	5.005956648829863
gene-NWMN_RS09060	6.530918465922658	8.761097007260192	3.350723546690302	3.2558426326653027	4.595307557008076	2.4564331140065425	2.8944438840868782	host	gene-NWMN_RS09060	None	None	5.296978382185398
gene-NWMN_RS07915	20.76027413567655	15.219246292203664	5.750031804299997	9.74884963077523	4.1846818202479605	4.138776051293342	4.52308982360233	host	scpB	None	None	7.9679574885297475
gene-NWMN_RS03465	6.874159690374889	4.698989934707731	4.434501575777978	0.12921357720565077	3.936370357003218	4.890689684105893	3.270202099656202	host	tarB	None	None	3.014438604282089
gene-NWMN_RS13760	3.1885394318525018	4.453259299239268	5.603132591844801	2.854065817394445	6.115466470845596	2.0321428799067385	1.7032071036730305	host	gene-NWMN_RS13760	None	None	5.772520655478459
gene-NWMN_RS05480	43.06318377576155	16.01665175755904	10.231524770497321	11.600620803818673	28.169522565866163	9.346753052871813	9.039814503276308	host	ftsW	None	None	31.617702361270364
gene-NWMN_RS05780	5.076361794454585	5.270874825626647	2.9374159389279435	2.6578586783145264	2.9033987906926138	2.4578914842338495	1.474521462281132	host	gene-NWMN_RS05780	None	None	1.584688902678835
gene-NWMN_RS08735	57.78727309616575	24.949734669086926	15.964903470859591	19.141448467708244	7.527518444094479	3.54842908491438	8.147578274479898	host	gene-NWMN_RS08735	None	None	20.38589070986498
gene-NWMN_RS10770	356.6312388613741	150.68864956822654	87.20129609014697	158.1418167492573	48.676437140050645	120.66850164402767	96.34575549639992	host	eap	None	None	72.99641086232312
gene-NWMN_RS14510	8.751565398838945	11.947726229618295	4.009119622268834	6.386144309215859	12.696982646653641	4.753451772925266	4.197174478100246	host	gene-NWMN_RS14510	None	None	7.284754247635883
gene-NWMN_RS07480	1.155721920847544	1.9720939089811127	2.102129594677679	6.104176805110492	3.204832778794899	3.1176261452409983	2.7103382974165564	host	gene-NWMN_RS07480	None	None	1.3166357004313594
gene-NWMN_RS03170	31.296544620138334	10.958832469206968	9.84916182160144	15.636569246840734	22.264169320883422	10.773745962998001	6.72541478008266	host	mvk	None	None	11.649402023521901
gene-NWMN_RS05675	7.413228667150313	4.1256306491901045	4.8513993906007835	2.216220236864654	2.635582762487352	1.949741683098469	4.0308190651098865	host	gene-NWMN_RS05675	None	None	2.295789968670266
gene-NWMN_RS05970	341.61772695217155	131.09714284001012	140.98438010466137	5.864241484860087	87.0509530129328	40.307274182158615	52.31773489118484	host	trxA	None	None	147.13197638789953
gene-NWMN_RS12780	3.9728371090819796	1.3836707691995036	0.5443642134030784	0.2553367329431022	1.5809860327905718	0.48311712650894406	0.38792446339078224	host	gene-NWMN_RS12780	None	None	2.302887842297267
gene-NWMN_RS14135	3.556578556554711	3.379356865259614	3.2395694380196067	1.8372804460926861	4.8288321508101255	3.0266719780888582	1.6455057862938645	host	gene-NWMN_RS14135	None	None	2.156974930837872
gene-CPT_phageK_gp087	0.14029232910509054	2.2347862121489275	144.85469515538227	945.5888772595716	457.83631983268845	255.25865883638153	152.54406048171865	phage	gene-CPT_phageK_gp087	early	middle	933.5439627390084
gene-NWMN_RS10025	60.16793859638323	45.275372895946546	20.068350205903435	12.019610137575784	59.06081361840591	29.164327759600514	11.783390091405638	host	perR	None	None	27.165186592090635
gene-NWMN_RS14690	2.4971347858499593	1.4534026146126817	2.3067425493613176	1.6337932154480923	1.0921246122865051	0.922773755033045	0.6262349015729143	host	gene-NWMN_RS14690	None	None	1.4193367957433096
gene-NWMN_RS08630	14.020650526591343	4.660073277476336	2.382813222399692	9.803888998764217	9.488837827723	3.3446044574422413	5.3391865957552405	host	recJ	None	None	7.436837637981218
gene-NWMN_RS08480	10.748023214297783	6.054100076662382	5.2550260454342546	3.3932738107188647	1.2604906258373425	0.8471685804744081	2.155998335076833	host	gene-NWMN_RS08480	None	None	3.0891420296458776
gene-NWMN_RS08190	26.088054637317786	21.853739083770616	7.711559257533796	15.746677098310684	50.17942825953709	14.61989857524933	11.047234006148615	host	gene-NWMN_RS08190	None	None	17.28785918484112
gene-NWMN_RS00765	8.140625775934042	3.3926603357458127	2.7561023577098642	5.889357378710152	6.835309378314162	3.2343883951831685	2.283765630846712	host	gene-NWMN_RS00765	None	None	3.658922520336697
gene-NWMN_RS09215	39.866240611777656	9.507079095779266	23.222910219139635	35.801899159887846	65.31026460180094	4.714789322954728	18.191468100296383	host	trmB	None	None	33.12758069275878
gene-NWMN_RS07140	37.6005506462152	18.447751788175587	8.823959672060598	19.28157893197741	1.0918030974456876	4.072466370133798	8.578313302557738	host	parE	None	None	12.296408122194476
gene-NWMN_RS02280	0.5412431762193182	0.7536711333569052	0.27032380745835544	0.36949843158932144	0.43999044693531586	0.5324698071109579	0.23964500807411274	host	lpl1	None	None	0.27140144111259434
gene-NWMN_RS01755	2.296561510126186	1.738647869947376	0.44994350837197067	3.263844744248634	2.3490935879382695	1.1920539739504945	1.5395120153301842	host	gene-NWMN_RS01755	None	None	1.0226093914189869
gene-NWMN_RS04835	1.9152230878150927	6.708364168891127	7.275102726834034	2.6584397998088	1.8547812906521095	1.4333057599572234	6.956903073823687	host	gene-NWMN_RS04835	None	None	2.598104329546749
gene-NWMN_RS06490	957.0137441272973	815.318876993704	346.89355422279243	533.6532253018224	482.44610133642914	121.36116700398024	279.96570159752594	host	rplS	None	None	506.5477895485837
gene-NWMN_RS14440	3.601819558551858	6.092792090832819	2.344805348433425	0.7693440655602566	12.681034641637297	3.619059392691415	3.9700650870896164	host	nrdD	None	None	4.4302375455918
gene-NWMN_RS14290	15.96569308945698	6.047484162813687	1.5178155619221365	8.193793707543618	9.640896041015534	3.4447519202179953	5.653802003570466	host	gene-NWMN_RS14290	None	None	14.006432520467099
gene-NWMN_RS07955	2.8098215299176723	0.7423924159503468	1.2212103906963236	2.008522825811505	4.46275349376008	2.177853821614205	3.213192129660826	host	gene-NWMN_RS07955	None	None	2.201489832188492
gene-NWMN_RS14235	9.63030058661753	10.092496717588364	8.308901614413175	12.492451036934202	16.93702009946834	7.243499123704077	1.506780977518973	host	gene-NWMN_RS14235	None	None	6.036229587865962
gene-NWMN_RS06840	99.33056862685085	269.35123667822796	209.01039981471283	50.517082031842925	165.21816940031925	79.0504389164787	56.278219310437585	host	glnA	None	None	142.79990732821915
gene-NWMN_RS02185	2.2963830458924313	1.4565298283710857	1.2345422739026828	0.36136094411428027	0.21501306289896172	0.8891150481852784	0.2625229247812937	host	gene-NWMN_RS02185	None	None	0.47348510621713213
gene-NWMN_RS12735	44.097931016969476	67.77124494376395	26.798304444388496	35.47241240329271	28.11267912950184	8.899020961910665	12.77497032431872	host	gene-NWMN_RS12735	None	None	49.147729149912074
gene-NWMN_RS00870	1.1946118573943962	1.7974334490495056	1.5104086619321007	1.346653043040089	7.72446005033477	2.8137672862698246	1.7758453101876177	host	gene-NWMN_RS00870	None	None	1.9466723327938436
gene-NWMN_RS05235	13.2494425182275	6.421591467749641	0.874295514953236	10.284543777530223	14.150455588164338	6.5387163450023555	6.169178233875867	host	purC	None	None	6.493833535787788
gene-NWMN_RS04030	6.838687274649211	1.5332012538270539	9.022440275076368	13.05802567872651	22.95985827795642	5.906827007443824	5.054665929972515	host	pepT	None	None	11.938900320207429
gene-NWMN_RS10050	11.39959514634178	9.249868800211832	10.470749837792562	2.8366275765003723	5.782707011327368	9.311809267012844	3.415851707262626	host	gene-NWMN_RS10050	None	None	7.23262355223337
gene-NWMN_RS10945	4.2985363353684924	2.6900376883691637	0.1753909232061457	1.4792317605527372	0.8568739346092348	2.377083692477856	0.9560731106332548	host	gene-NWMN_RS10945	None	None	1.4604721063368935
gene-NWMN_RS03370	1.9392518313341116	1.6096128712521292	1.1208638647841516	1.0747458286160183	1.209088837434837	1.857591105801452	0.30323046463536296	host	gene-NWMN_RS03370	None	None	0.7844634004892921
gene-NWMN_RS12890	4.894500576075534	3.3795104785605288	0.5006724144052798	1.823487847508007	19.700606066129062	3.8547948341753604	2.7884177138592534	host	gene-NWMN_RS12890	None	None	5.38023906340323
gene-NWMN_RS06890	10.473804630849962	1.8224771476356385	4.230749936981598	1.0841483221568637	3.186055348386694	1.5902282474214084	2.077768525199999	host	gene-NWMN_RS06890	None	None	5.553521742287003
gene-NWMN_RS00750	7.469284587046278	5.705741642161623	2.368598457666731	3.3797770099456246	3.7510677026338217	7.24044160113065	3.3618734162643795	host	gene-NWMN_RS00750	None	None	2.574696597460779
gene-NWMN_RS06775	11.675774107540452	4.143825749498252	6.722806569966477	4.5973969563665085	2.1731117185340993	1.8523409864968725	3.312076115609	host	mutS	None	None	5.948670451002034
gene-NWMN_RS07920	9.854943780507307	4.575232571838401	6.534498956435058	6.8799249962517	8.052023591886872	3.6464661803804863	5.796946160688733	host	gene-NWMN_RS07920	None	None	6.518611276530431
gene-NWMN_RS07600	34.432217611739254	42.63154441030052	22.588661125366958	19.121319173830535	30.702478623315756	30.093005386971996	19.985874895305635	host	gene-NWMN_RS07600	None	None	17.3107553705723
gene-NWMN_RS12905	4.376602678770006	7.053583016157515	2.6759090097405225	4.229753776117103	16.57441095370652	1.632310035444263	4.234702332733662	host	gene-NWMN_RS12905	None	None	4.0384168914995495
gene-NWMN_RS10570	96.05822531497506	26.343724304504207	32.61206748766307	78.17224909951683	24.331693618152837	17.279473120446777	32.39579162087956	host	gatC	None	None	68.01875988867269
gene-NWMN_RS13630	0.9255223481627395	0.06652500263852489	0.12837319987610202	0.3179481773571983	0.2611594579599862	0.2028471643290519	0.43431178386809455	host	cntM	None	None	0.2178646676209089
gene-NWMN_RS05185	10.77997542243626	1.3770421538267297	7.331512282496653	4.457556448521391	28.82849847488739	4.771034817299564	3.9043896560119307	host	fmtA	None	None	9.022870897591382
gene-NWMN_RS05160	1.266629032142578	7.987897756390813	4.644516925710371	0.29253238051079583	5.145748694927032	3.335585558231364	4.583347636210044	host	gene-NWMN_RS05160	None	None	1.5960070101574182
gene-NWMN_RS02080	6.603102205817125	1.4598456662195458	2.425275106696678	1.6024881881360489	4.875991401823568	0.5873694828689907	3.083608950594253	host	gene-NWMN_RS02080	None	None	2.7434351543572157
gene-NWMN_RS04580	27.35712874821167	5.4670381923001425	16.270196673739385	11.981925646425543	10.819205248107314	10.031651168928072	1.9657499174402846	host	gene-NWMN_RS04580	None	None	24.73881100880221
gene-NWMN_RS04275	5.331796262650884	7.9890529324057065	1.9883533366108177	2.1951794427410283	3.7666114272872075	0.3844413044029792	1.5391758818925274	host	gene-NWMN_RS04275	None	None	2.3679120453772184
gene-NWMN_RS00135	6.726450295602462	5.580992447782047	4.712348307985475	1.4810850606396446	6.0352688208713055	5.263367230831086	2.341000863953862	host	gene-NWMN_RS00135	None	None	4.2059568501865385
gene-NWMN_RS04445	106.71115301056209	76.385425767322	26.335185775789647	20.393107407752183	35.99691322170772	9.908409637629958	14.696696720154746	host	sufD	None	None	26.267157708193235
gene-NWMN_RS10295	8.351009491056585	5.672404433717807	2.8575522296943934	3.250282325861256	3.575370102075159	2.5731327437709757	3.289443455109642	host	gene-NWMN_RS10295	None	None	2.2619467967531555
gene-NWMN_RS03410	7.5657656809646925	8.315872054001366	17.92714734602434	12.092478526907602	14.625631540396904	2.1653198643345766	6.669192629035426	host	mnhF2	None	None	6.319395118518536
gene-NWMN_RS06515	184.3924189259638	31.163450229525008	36.098439304470766	77.74439396568303	37.88640676076378	36.136922957772555	22.16098487779501	host	sucC	None	None	53.17652058242908
gene-NWMN_RS02835	15.408076729796328	9.073649248610826	3.482814822269382	4.2149133247155826	7.277550031016419	0.8055566957338637	3.9233443729340456	host	gene-NWMN_RS02835	None	None	2.691613627964122
gene-NWMN_RS00640	13.284686207528537	43.536885814944135	42.17337501798282	27.51164588246333	20.67399583834117	0.556002750904698	1.697511262548702	host	gene-NWMN_RS00640	None	None	28.834060200713253
gene-NWMN_RS13325	62.086529583580734	34.91803499554978	40.58999972099015	11.126452092930084	9.794896853170892	11.300914721338188	9.813694897683666	host	gene-NWMN_RS13325	None	None	24.15066018763894
gene-NWMN_RS14280	35.45878200438236	47.18576413006428	45.247665569665045	14.70153118861406	22.45371310274704	9.785336305081067	10.376230068185322	host	gene-NWMN_RS14280	None	None	34.84729996319406
gene-NWMN_RS13355	1.9261775557517415	15.85916515983056	8.43821574466591	5.015998421662172	3.1434762382439825	2.3132523443751447	3.4780404783658185	host	hlgB	None	None	4.007504038021359
gene-NWMN_RS04785	2.675135357479752	2.6570161767809153	1.283693771911436	1.5032452527760976	4.06916352749446	1.56741779909408	2.0546305875897994	host	gene-NWMN_RS04785	None	None	3.479152611778206
gene-NWMN_RS02680	79.05470367723827	35.9665181240556	18.054084404840083	22.838465464183475	7.3950351882134475	4.550418526261659	17.21829964125912	host	gene-NWMN_RS02680	None	None	23.18193559038244
gene-NWMN_RS07895	2.05316763387015	0.8625563088193893	1.0401108842362536	0.9610707293412875	0.5154168787131854	0.4872338149275726	0.3478125781295704	host	gene-NWMN_RS07895	None	None	0.4709389377949151
gene-NWMN_RS09805	5.356796692500004	2.5523047676282906	2.6113906483404965	5.98822531739727	3.8729376417046657	2.540520296043266	4.875944314853957	host	gene-NWMN_RS09805	None	None	4.302587808623548
gene-NWMN_RS09570	0.12181075349824246	0.7260770595068559	0.1161810998254738	0.024537050419105293	0.1267904008571436	0.18549303696707267	0.37291451830413097	host	splD	None	None	0.3159129430958994
gene-NWMN_RS12365	1025.621136116377	524.6318342531636	61.49143109371381	342.5658399258683	116.7040958730641	20.171947178579046	80.20140824753086	host	rplE	None	None	369.6356195198239
gene-NWMN_RS14175	8.211645320661487	2.2041434464418495	2.7722652989251326	1.0154567327354516	3.0591494484475508	3.9865716147818913	4.744245236559989	host	gene-NWMN_RS14175	None	None	4.4057878076302766
gene-NWMN_RS01670	11.326028215908007	2.5743849075073117	6.894225366630054	8.399918758230115	4.876454593712936	2.750022652504988	8.438235592147077	host	gene-NWMN_RS01670	None	None	3.1087121927889547
gene-NWMN_RS00130	4.775149141102443	4.82715232180239	3.5692126173259164	6.075993924355037	2.3738325327209537	3.1905202210273607	0.869740803463839	host	rlmH	None	None	2.0712370776445437
gene-NWMN_RS14825	14.675327558427123	8.859177172323845	12.314918250453218	8.019539808923373	20.115249032561337	10.22545407572359	20.526029303234857	host	gene-NWMN_RS14825	None	None	5.823742677470964
gene-NWMN_RS07880	1.7978933836871864	0.7360109066522027	0.49794147973417296	0.4804122632445967	0.2651620150810629	0.464453632466941	0.6423285576575959	host	gene-NWMN_RS07880	None	None	0.47296042604589833
gene-NWMN_RS03275	11.949366069870685	2.4007531855313076	3.529933475562458	4.474125088631714	7.57261500878557	1.377027947341592	1.7002507361449484	host	gene-NWMN_RS03275	None	None	3.9861101056710213
gene-NWMN_RS02950	1124.524736931687	472.7488475988406	141.36961987489968	370.7153850421189	332.39633142184056	33.1401743613251	205.91213215562743	host	rpsL	None	None	684.2622488414395
gene-NWMN_RS05045	0.5535712118666976	0.5253018664655891	0.9205866544429658	0.7919262559603227	0.34408038770457633	0.0713094346491325	0.206265445867631	host	gene-NWMN_RS05045	None	None	0.453258345464353
gene-CPT_phageK_gp010	0.015689746966613804	5.054732130675141	90.38168988713797	83.17825633586732	48.25161839450697	40.57483946393347	67.18943215808098	phage	gene-CPT_phageK_gp010	early	early	84.96286838656914
gene-NWMN_RS04000	11.299556397663993	10.10220327363848	10.477629743079005	6.261517232193732	16.509712674270535	2.310889267338924	2.3259962236533758	host	gene-NWMN_RS04000	None	None	7.682807968903447
gene-NWMN_RS00075	81.44386179840114	44.78475570944385	15.024879922266875	32.150757614473534	16.174981932293452	13.44562634145799	10.505296910497874	host	rplI	None	None	29.037382769796338
