Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3341	31.860149241239206	57.65179642959872	29.434852515254647	7.9938271719769745	host	gene-PA3341	None	None	51.87023244584033
gene-PA5094	8.01874542483661	3.0120014763213154	3.7954089406377984	3.4532925442818425	host	gene-PA5094	None	None	4.8542180153956425
gene-PA0864	0.5288689020946151	0.1134575611005415	0.6853240836850589	0.6344135586672504	host	gene-PA0864	None	None	0.13708912464492296
gene-PA0832	5.6036286751255435	0.6895572167593045	3.0373001313300954	1.1727110995813312	host	gene-PA0832	None	None	1.795695621729316
gene-PA3166	30.224872905598204	6.3321259067546265	8.747044124657961	15.344130637938285	host	pheA	None	None	4.4639903852843625
gene-PA4045	7.875250960803334	4.997307613076309	10.676607872677788	0.8806524589699087	host	gene-PA4045	None	None	4.568623047907302
gene-PA3524	130.2198245856328	14.92444857849432	7.5597066453367034	0.8524796830247396	host	gloA1	None	None	31.063785089858193
gene-PA4307	18.504918025937734	0.1716033868772886	0.5817433504569918	0.3875626096408098	host	pctC	None	None	11.406406794974517
gene-PA0845	5.886434027701083	1.769828271841321	0.392610654810164	0.3239576367897574	host	gene-PA0845	None	None	4.532638668478135
gene-PA0225	2.6439028276777012	3.3226166983752243	0.9044678715794037	3.240119241457988	host	gene-PA0225	None	None	1.37003520962999
gene-PA2022	0.002892683783809636	0.006397425215873438	0.003919076782934967	0.0021006783282468758	host	gene-PA2022	None	None	0.0008453448264762772
gene-PA1120	6.274715388217414	6.272616990589526	1.5192416720402324	0.3425770234223755	host	tpbB	None	None	1.4466962761337738
gene-PA1573	12.390511300054916	8.313035713861343	7.028633944488785	5.904194694315043	host	gene-PA1573	None	None	4.882901565715216
gene-PA0724	1.2044046660536794	0.057079516563964816	0.2464262417195915	0.4005190028418244	host	gene-PA0724	None	None	0.7239044578973535
gene-PA3118	21.729558172849554	16.31272175788291	11.819643159468809	5.124176703378689	host	leuB	None	None	10.400431094172989
gene-PA5376	12.331639044791483	2.9434875344404734	5.411010149231513	0.21952194653525758	host	gene-PA5376	None	None	6.829695512815244
gene-PA3509	1.1395839028948942	0.7496341072275112	0.2126160641688366	0.213280468315305	host	gene-PA3509	None	None	0.5547209965785367
gene-PA5325	0.9397662130771848	0.5526224518565641	0.10236732017653338	0.05848421522030911	host	gene-PA5325	None	None	0.5883853325836368
gene-PA3129	3.3645182770492976	9.460626214488567	2.7711005993452815	1.8824966478858052	host	gene-PA3129	None	None	2.355252194369832
gene-PA5493	0.9386051517778045	3.272310053444375	9.150937058027257	1.066340177166726	host	polA	None	None	1.3456908485206305
gene-PA1376	8.130256056354241	1.6214724670009604	0.7336151032273523	4.504138513304156	host	aceK	None	None	3.685336247609034
gene-PA1842	9.857765998057511	3.0086874568479622	0.06026150978389566	0.10749923479814782	host	gene-PA1842	None	None	1.242745916466194
gene-PA0702	0.8504032235424905	0.8372303614243723	0.4142270797264165	0.2474782288003159	host	gene-PA0702	None	None	0.29659076515920807
gene-PA4376	2.4624465292715474	3.0468049817766865	3.430493783655443	0.42702138939667655	host	pncB2	None	None	0.5505065119050644
gene-PA4751	221.3149493824479	69.48602545234195	147.1492653897195	75.67881594555186	host	ftsH	None	None	83.87437383317055
gene-PA3426	4.493227627241731	1.7424009336632809	2.3525128297003004	0.5232314103399514	host	gene-PA3426	None	None	2.8052723174313545
gene-PA4795	7.535104238345424	2.2410135667992392	3.5449629029168523	2.5363600896939573	host	gene-PA4795	None	None	6.454815448574268
gene-PA1297	1.156355029575031	1.7855399080265393	0.3242478223749874	0.018714309338498936	host	gene-PA1297	None	None	0.340598774999466
gene-PA3203	43.501372177752586	6.724209089800183	12.246216732494595	9.911253131348623	host	gene-PA3203	None	None	12.286123265174309
gene-PA1011	44.25772492301825	61.94917398052948	10.91250342806083	6.026202657165783	host	gene-PA1011	None	None	8.564494225188188
gene-PA2996	20.86461737048694	1.8144899288008531	6.771840544031505	8.232172244762005	host	nqrD	None	None	3.2353649621370533
gene-PA2971	101.86789726273268	178.7716704788163	273.24186995190837	15.14828009050973	host	gene-PA2971	None	None	187.6134000168758
gene-PA3703	3.6700220346637686	2.7349952183163566	6.507292782797558	2.5957327736125464	host	wspF	None	None	0.763935024156809
gene-PA4936	54.61402265473523	37.8670461116436	46.24829283864547	31.648662590673226	host	gene-PA4936	None	None	20.176251709131773
gene-PA0596	52.868359073001805	1.4658217228766546	4.21297789813725	1.0160402825160197	host	gene-PA0596	None	None	24.46305941129429
gene-PA4586	1.988464257329045	5.2313018202123605	8.380820905610989	16.69899074740174	host	gene-PA4586	None	None	6.849858536325465
gene-PA0257	9.442815458154021	0.060289779319564474	0.7879624478923635	2.490420465027234	host	gene-PA0257	None	None	6.235157649946265
gene-PA1117	0.4914206254378418	8.54526319307488	6.407361832177376	1.1658736738070843	host	gene-PA1117	None	None	3.0702642622725085
gene-PA2179	0.00414283418879992	0.009162243053648392	0.005612810282184464	0.0030085424637983638	host	gene-PA2179	None	None	0.001210683126877696
gene-PA5434	0.5856408028012464	3.468854082666171	5.2103037457023476	0.7341620595048051	host	mtr	None	None	1.4160554902349698
gene-PA1631	1.7064616618574857	0.8732367069548301	1.2367075945006543	1.7712786214048373	host	gene-PA1631	None	None	0.5321029509441532
gene-PA5525	20.75589884731922	0.02564685176468373	6.191116222262522	1.8244685971269874	host	gene-PA5525	None	None	15.690879642593817
gene-PA1305	4.628083841222563	5.995014961812686	9.556971635321894	5.643109423227536	host	gene-PA1305	None	None	6.586867669629329
gene-PA2777	3.600572093436555	1.7113336165809407	0.26544798621689925	0.08728946637790802	host	gene-PA2777	None	None	1.756778664826373
gene-PA4607	115.81589039090096	36.974687088900716	6.228840580874877	9.96857406930026	host	gene-PA4607	None	None	115.63909852517608
gene-PA1552	37.43176093534805	29.23114070401924	135.2675180910226	19.190451476504563	host	ccoP1	None	None	69.78372408645484
gene-PA3615	130.4103023185379	15.766718910747912	5.462959143868627	5.903184717453225	host	gene-PA3615	None	None	119.70855062341063
gene-PA5528	21.17890320271101	55.74293534359382	69.3303399496232	55.63316160805843	host	gene-PA5528	None	None	19.35159520897242
gene-PA0915	2.6717203936053724	13.993777643619916	10.699568567883855	4.386847016512117	host	gene-PA0915	None	None	8.276388067468995
gene-PA1041	21.177908904000294	0.6511143804044162	2.262640235409648	2.6247628532925944	host	gene-PA1041	None	None	14.66782945400548
gene-PA1126	5.056646356023056	6.2330887008624245	4.34574142282295	6.181593579622252	host	gene-PA1126	None	None	0.8905143631330574
gene-PA0890	2.7466305390219126	14.46094718750448	8.276238349445201	3.316500634475233	host	aotM	None	None	8.454435880745338
gene-PA0732	6.069240599315517	2.830349220666476	1.6537985236560777	1.109385819991168	host	gene-PA0732	None	None	4.183640104058322
gene-PA0945	9.414865121832138	49.07529279895296	11.532354291501958	18.758944018541385	host	purM	None	None	20.910740880692316
gene-PA4970	40.55018355394518	25.071789795139885	19.05177478175841	17.33125465728244	host	gene-PA4970	None	None	16.707636299371966
gene-PA3752	53.40261394149846	3.308971578357287	26.734717578665038	8.432981405957499	host	gene-PA3752	None	None	25.310114347138445
gene-PA4846	21.520924396246592	48.00011700912101	18.70472455386613	8.394624729399666	host	aroQ1	None	None	9.25429332047093
gene-PA0360	4.7677151352280225	3.509709194822044	7.246707958321364	2.7191196985723813	host	gene-PA0360	None	None	1.545731668414423
gene-PA2501	338.5245961718336	19.735672024415997	28.06005975176392	0.10433153375826976	host	gene-PA2501	None	None	578.55537983592
gene-PA3039	1.0702636433985266	0.6358143902131745	0.8999363316206899	0.20511229890783267	host	gene-PA3039	None	None	1.3733929926351012
gene-PA0478	4.462534272903749	3.3550846930383598	0.5677878407079113	1.6044182246193834	host	gene-PA0478	None	None	3.60790129893194
gene-PA0644	44.72491194488294	12.409566009511906	7.921987132298025	1.4615260286192182	host	gene-PA0644	None	None	23.820890193468266
gene-PA5132	2.5439358071250857	1.721023726664133	2.0227725121369655	1.4860602604537	host	gene-PA5132	None	None	0.6241366052519943
gene-PA4035	0.7032068798812169	1.2710185607348663	0.0838336530028112	1.983236340734349	host	gene-PA4035	None	None	1.0084854651779676
gene-PA0147	7.544055160741306	0.8412186236425065	0.051635814211871134	1.5706594105131784	host	gene-PA0147	None	None	6.158992748945156
gene-PA4805	0.8649227790970232	0.336957836232078	0.27895787688504026	0.1902034962601694	host	gene-PA4805	None	None	0.4359068120626258
gene-PA2620	102.11222010590821	4.605456976035271	14.204131058001224	8.831908170703088	host	clpA	None	None	43.407752474501606
gene-PA0757	2.405666153008708	1.1153952724764569	2.0677670438086935	2.0020005560754495	host	gene-PA0757	None	None	1.0580212184320437
gene-PA4097	0.33350124787766067	0.2511186721712132	0.22456932427383536	0.07966672248662476	host	gene-PA4097	None	None	0.11738020728613954
gene-PA1289	4.420794757104444	0.5657207311632058	0.6088885720802231	1.3007219246182018	host	gene-PA1289	None	None	2.4174204482455535
gene-PA1774	28.615006770155652	0.10567542286507603	15.587429736180397	5.728620861870681	host	crfX	None	None	8.685176987654158
gene-PA3009	21.646938085101265	128.64635866945113	27.44734668450073	2.120151220011934	host	gene-PA3009	None	None	58.469427347631445
gene-PA2279	1.4096882910511443	0.054491880066422915	0.8677463719338272	3.024370996596649	host	arsC	None	None	0.3769697876946129
gene-PA5332	17.975814898961456	18.34438387151482	14.28963806702211	3.841032088701752	host	crc	None	None	3.4620032154512037
gene-PA3220	5.596875588024209	4.045120916396591	1.6087553667719234	0.24564293508017343	host	gene-PA3220	None	None	1.0766649597630384
gene-PA3970	16.245331697000005	3.889685271638557	4.778464780305251	4.801198238164924	host	amn	None	None	6.8916910380823815
gene-PA3390	2.289834139534751	0.3348432399776895	0.5106109257589502	0.1448590091912334	host	gene-PA3390	None	None	0.445430151195336
gene-PA4277.2	763.1499535578137	27.730867931983084	1253.5023398036465	268.68727641635974	host	gene-PA4277.2	None	None	497.44164659771957
gene-PA5320	5.401261919058781	6.751838588126063	13.167657050354848	0.5330060223542858	host	coaC	None	None	3.398042439492366
gene-PA2355	0.13128211979919951	0.23700828011491804	0.1791735462651905	0.20793544981856732	host	gene-PA2355	None	None	0.11929231989321673
gene-PA1972	0.0023121099257915043	0.0051134349436734875	0.003132501513120556	0.0016790633116621143	host	gene-PA1972	None	None	0.0006756805479229398
gene-PA1993	0.003258755428907132	0.03810828279675287	0.004415039353480088	0.0023665209950969757	host	gene-PA1993	None	None	0.02000033202262727
gene-PA0185	0.3960517130555844	0.20727346270562397	0.34541754610049735	0.10447967885551124	host	gene-PA0185	None	None	0.21670898085822485
gene-PA5481	5.899325194436801	0.27620840527043544	0.5764209948904542	6.8627583023756875	host	gene-PA5481	None	None	4.89782498371081
gene-PA1484	1.8243021698594404	6.7409663394335215	2.1254951946324105	1.2629176822052335	host	gene-PA1484	None	None	1.5662436136828184
gene-PA1772	19.0486535869711	3.037629202436719	18.194498002409667	16.74343899970227	host	gene-PA1772	None	None	7.262447279502043
gene-PA2377	0.9405345781805539	0.2560397717520204	0.10562784894328137	0.16118406567939603	host	gene-PA2377	None	None	0.24470379833627942
gene-PA2282	2.340224886582149	9.065805963281461	12.30208455536022	5.945568289465095	host	gene-PA2282	None	None	8.599640538110519
gene-PA3152	10.842003667523844	8.194550706891093	17.67440658258125	11.837060245925436	host	hisH2	None	None	9.699091380253508
gene-PA4760	282.833150947988	69.70379008527198	139.49540839837348	84.72364636578128	host	dnaJ	None	None	148.80960663633965
gene-PA4246	705.5576898159226	618.0036792120784	838.2051374018624	119.07231242137095	host	rpsE	None	None	696.049167607559
gene-PA2736	80.34122622639899	15.741277348560402	28.800284622208544	10.592574312353591	host	gene-PA2736	None	None	22.49358565673122
gene-PA1833a	15.309183621841866	5.995825487450492	8.07115840125987	1.1395392940100066	host	gene-PA1833a	None	None	11.129071227147463
gene-PA5258	24.500720122715077	9.803411396580579	14.569109077440622	6.58949338514919	host	gene-PA5258	None	None	10.891089310316259
gene-PA2000	0.005996705195660156	0.013262242228340368	0.008124478810285277	0.00435483087225608	host	dhcB	None	None	0.0017524500055718256
gene-PA4149	0.6166395706787454	0.5532330866140303	0.2860766165661608	0.8674932608033572	host	gene-PA4149	None	None	0.8630683208548495
gene-PA3288	2.975780325990321	3.674361513664252	239.33714629628702	34.83321183824302	host	gene-PA3288	None	None	247.86695606098397
gene-PA5271	14.128488827184261	13.602393671501794	11.229590578479524	13.707548442631833	host	gene-PA5271	None	None	35.22086598446743
gene-PA4537	31.834436611131004	1.7352901147134396	6.088188028740081	3.2373352385736887	host	gene-PA4537	None	None	14.369714979784304
gene-PA0799	0.39275262926230076	2.465680605390874	3.0628161872128157	1.9514234610580594	host	gene-PA0799	None	None	0.4730362287371383
gene-PA4937.1	86.25410617018423	73.90630491548148	342.4375111903125	127.04994885007659	host	gene-PA4937.1	None	None	42.483069280796656
gene-PA0646	27.435350118550108	2.522217184428561	3.6075742239088022	0.7563332397761506	host	gene-PA0646	None	None	19.365030604672306
gene-PA0251	1.5037137637886977	0.6014505629459164	1.4630035406890938	0.7892423528348682	host	gene-PA0251	None	None	0.7131605632236705
gene-PA4193	0.7201856601669787	0.5541337985633371	0.2541043945783854	0.4007808597184259	host	gene-PA4193	None	None	0.15665829564917869
gene-PA3411	1.0835234746551636	0.9804908659938034	0.4167908266508986	0.1519902930749577	host	gene-PA3411	None	None	0.47002585576338934
gene-PA5425	4.624815083759058	27.900317756667214	1.43542188333128	7.004592167677494	host	purK	None	None	7.20030809694522
gene-PA1880	0.32281610956511764	0.037178059300645605	0.008656703473150673	0.17296389714296292	host	gene-PA1880	None	None	0.09807616469858463
gene-PA3186	4.107447552574469	1.519156066102072	0.07835685878070153	0.3181356869141587	host	oprB	None	None	1.2643729070962726
gene-PA4481	24.44460134301234	31.343898296900363	32.44755021806398	22.974347335882015	host	mreB	None	None	53.737792366269616
gene-PA1290	7.004937322500665	0.9615148969078122	0.8257589526442946	0.6427384029372893	host	gene-PA1290	None	None	4.771924532963759
gene-PA2303	1.2897704946448842	1.7185532710018308	0.2512292704851551	0.557647280408641	host	ambD	None	None	1.4654452451042255
gene-PA0784	16.035944275060963	0.25615947877319734	3.0026442015272163	1.354450814177106	host	gene-PA0784	None	None	10.932407712717504
gene-PA1370	0.2788168068646822	1.3387437079517497	0.7319763976709401	1.0587465092580013	host	gene-PA1370	None	None	0.9770307799333552
gene-PA2718	20.137441308130825	0.975635896822471	1.0716801445539135	3.4210741950599903	host	gene-PA2718	None	None	15.926125587316616
gene-PA4965	15.371078494238324	3.954311283747611	13.013778666974748	9.372832140582645	host	gene-PA4965	None	None	2.7828890328999365
gene-PA0075	5.868266002305065	6.359651675490333	3.2784290476807594	1.3142077583865852	host	pppA	None	None	2.079892636678108
gene-PA2300	0.808672786781817	0.647110612254298	0.20086159994947184	0.45315861035263416	host	chiC	None	None	0.3085251950595017
gene-PA4630	6.390162644500844	1.7181034319760684	1.0225987752927814	0.2814687385332064	host	gene-PA4630	None	None	0.46543431724928636
gene-PA1980	0.005810966539157411	0.012851464814188234	0.00787283566129414	0.0042199467301950525	host	eraR	None	None	0.001698170580620486
gene-PA2740	45.44597252402117	0.6165237700708985	10.001598448312976	38.93888589263396	host	pheS	None	None	14.848862873368933
gene-PA3853	1.9553694542975275	4.044036102604217	6.629596035242907	0.21007093715783753	host	gene-PA3853	None	None	1.5959883630418183
gene-PA3372	1.8851163490653755	0.8983664035373975	2.4548164456086212	1.4924110720529788	host	gene-PA3372	None	None	0.6596524417714286
gene-PA5553	394.49685309700146	293.1145413278134	202.69680849690542	40.22910520000539	host	atpC	None	None	154.48449886893022
gene-PA3904	9.813208231117375	0.3894086834152226	0.43778434880981365	0.28179515550732326	host	gene-PA3904	None	None	1.4075643572556826
gene-PA5138	3.3530001488042585	5.783144173086235	26.651081678360402	13.188405506387351	host	gene-PA5138	None	None	9.627569902629341
