Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4706	15.32138896786666	13.41183537400335	9.9142210018544	11.224443394479044	host	gene-PA4706	None	None	0.5552899616833672
gene-PA4264	2678.2060342315503	6549.80739227453	7360.604234712709	6954.242253828148	host	rpsJ	None	None	816.1442606148304
gene-PA2504	58.267910432646225	16.230448858678322	12.3734043630521	17.81896547138841	host	gene-PA2504	None	None	19.022718956822146
gene-PA0392	121.3041288019176	160.01590664695306	94.20426222512822	78.43018259913978	host	gene-PA0392	None	None	17.647748101860447
gene-phiYY_sL2	0.056509248287373526	317.9496597526785	210.4773830434068	408.66855760543933	phage	gene-phiYY_sL2	early	late	142.99644235026767
gene-PA3034	69.23266555211443	45.67808187023685	34.32151230646292	40.717675264552696	host	gene-PA3034	None	None	5.803335187350909
gene-PA5349	69.73791499914255	40.67426606358334	35.19366938326102	32.51571024554693	host	gene-PA5349	None	None	9.266520107451619
gene-PA3733a	43.8896997487059	32.81898073709139	14.570774064639318	19.268145886574917	host	gene-PA3733a	None	None	5.523755464102799
gene-PA5201	45.45552683779952	98.059982639514	89.05118788042341	84.80591823495067	host	gene-PA5201	None	None	8.338188724784642
gene-PA2093	0.05318517485870448	0.0528928669786619	0.06046283266685934	0.05568963989810234	host	gene-PA2093	None	None	0.0022575679483542934
gene-PA0499	11.955241684813982	6.228143379038162	3.1753057811992447	4.490272748812242	host	gene-PA0499	None	None	2.4463386404837677
gene-PA4909	5.707287764610193	4.307113729287183	2.9641642676801783	3.8768047256531686	host	gene-PA4909	None	None	0.5535292120378345
gene-PA0960	73.10772359163938	64.95854363471545	46.21125594597645	51.564712799219194	host	gene-PA0960	None	None	7.812825209747667
gene-PA0658	61.53920020317781	48.57027715795864	42.95110369628621	39.82609903228105	host	gene-PA0658	None	None	2.1798766182518814
gene-PA2157	0.028886516696420974	0.04817617803430833	0.03283923818966802	0.030246769273729712	host	gene-PA2157	None	None	0.002758693768458668
gene-PA3714	5.035996020325276	5.379008369502609	9.230308967783838	8.404513300121566	host	gene-PA3714	None	None	0.6002891043566362
gene-PA5106	65.18348067219387	28.563927640170554	18.18429887751338	22.31679845752197	host	gene-PA5106	None	None	34.80110778606379
gene-PA3181	76.83798887202155	55.052861647996004	110.08370412834225	194.34883381309234	host	gene-PA3181	None	None	37.96638337907975
gene-PA4161	7.578092123688227	4.936322272691978	3.1614994960466904	3.6676008076783404	host	fepG	None	None	0.7542069466827219
gene-PA4108	63.33203887016412	7.479317223468515	6.5572630189509145	10.037159805055577	host	gene-PA4108	None	None	38.51906677609691
gene-PA2207	0.03926796552608294	0.017735280840971448	0.02027353363583055	0.018673054798180273	host	gene-PA2207	None	None	0.006186990898198466
gene-PA1028	8.048811886463957	5.2422874940281226	4.3191468610882735	4.3139174357681185	host	gene-PA1028	None	None	0.5742188626292984
gene-PA5463	72.91867446222709	111.57955972027534	94.19490139491899	71.24624447944826	host	gene-PA5463	None	None	3.465760140546199
gene-PA1105	48.18038827975901	52.0288613446313	44.81530939693034	32.520961436598995	host	fliJ	None	None	1.5914203666296662
gene-PA3463	22.492069042297427	21.302399156990422	16.986391618602717	16.548862387238344	host	gene-PA3463	None	None	0.43858232591263674
gene-PA2804	3.252038517385223	2.66201443513492	2.237487093557909	2.268669289449247	host	gene-PA2804	None	None	0.3889199605542099
gene-PA3079	7.606773331822832	8.511239619036415	13.627260186760633	10.084532675680872	host	gene-PA3079	None	None	0.7827564818321772
gene-PA0884	5.3471119133023635	3.268857976870314	2.1421687183366567	2.184224561512239	host	gene-PA0884	None	None	0.6478099554487616
gene-PA3190	21.47941942953952	5.882662550242248	5.514033081611817	5.9755433625163175	host	gene-PA3190	None	None	5.570406476746563
gene-PA0759	37.76750879455056	28.50038375896213	25.071007513763604	25.707273147985603	host	gene-PA0759	None	None	1.5176218349402049
gene-PA0870	176.19341661903366	149.16726793750382	50.913083729556405	39.28781873362884	host	phhC	None	None	47.05101041804561
gene-PA2630	128.00733251293957	130.3681456138805	114.28456469765126	94.44472437849791	host	gene-PA2630	None	None	3.912948130845371
gene-PA4555	132.74913005226526	156.89666167970003	105.33242026739313	96.72837473226153	host	pilY2	None	None	5.658671396727834
gene-PA4632	73.57781725320783	86.16614459744721	92.31028038495182	95.82549730967605	host	gene-PA4632	None	None	5.501365153208721
gene-PA2125	0.01871941972252539	0.018616537031827172	0.021280914189163745	0.05485362407036032	host	gene-PA2125	None	None	0.017500006775998406
gene-PA4741	2174.748739119274	2120.024644731733	2475.6132404810005	3581.755227395899	host	rpsO	None	None	233.89162354032854
gene-PA2530	18.837910905877937	12.417669215370006	12.393891611328222	12.098942935105402	host	gene-PA2530	None	None	1.1526862841921668
gene-PA5149.1	54.913758924729656	47.34979529755789	38.115553628517326	36.881276635832634	host	gene-PA5149.1	None	None	2.733133949747371
gene-PA2266	56.969106744467034	53.14883681071441	47.42595961346639	32.90647650635263	host	gene-PA2266	None	None	3.0155956322782496
gene-PA0386	12.237607452309618	31.097877888605368	25.621468071236407	14.123431187812933	host	gene-PA0386	None	None	3.724247483138643
gene-PA3635	222.11907946460295	468.55177673039395	472.65840302216304	382.6143171426678	host	eno	None	None	41.99222135426187
gene-PA0955	76.10514753958245	120.67505782699025	120.61037528483598	104.26853792702904	host	gene-PA0955	None	None	5.384829192977202
gene-PA2879	21.375364461194053	8.668803560731797	6.236095071381051	7.198934445466534	host	gene-PA2879	None	None	5.557121499257516
gene-PA2707	74.18632145777532	41.48309434435008	43.33357340838154	60.41522928670533	host	gene-PA2707	None	None	7.132259559421124
gene-PA5136	20.30123500795754	33.31255079419844	36.90586122420673	28.85793862666123	host	gene-PA5136	None	None	2.0277134575151696
gene-PA0259	72.2326521254148	42.03192332024683	32.449252888073566	30.420152219511262	host	gene-PA0259	None	None	8.004247303495035
gene-PA2984	6.74303332068009	3.8084201022521142	2.7606478158583325	3.027287750997033	host	gene-PA2984	None	None	0.9160342717053807
gene-PA3871	21.314416451029956	12.596193272318537	14.565063101609088	36.81148462233601	host	gene-PA3871	None	None	9.699146753381736
gene-PA1151	619.356310350741	515.3860512258514	350.5283170814091	299.28087246071186	host	imm2	None	None	39.86724657149956
gene-PA2706	68.26230176248245	39.094314692473375	38.369520345527505	38.49717077737147	host	gene-PA2706	None	None	7.042152524019161
gene-PA1399	11.256697508004498	14.957451148981978	10.19553782859668	9.595893531024318	host	gene-PA1399	None	None	0.5848592756822906
gene-PA1717	5.911942579752657	4.636110988668115	4.566887444731046	5.565939248102509	host	pscD	None	None	0.3259426021571413
gene-PA4522	34.03991895486026	24.484794486987326	17.45310132275846	17.677762964837886	host	ampD	None	None	3.2142199757163974
gene-PA0223	5.114337320683965	3.778920900973376	2.2401903262275282	2.6372784769337505	host	gene-PA0223	None	None	0.5276857276035607
gene-PA4366	1066.7287966718484	958.4367943005982	701.8838814550097	691.0528664392149	host	sodB	None	None	105.85383539118202
gene-PA2751	14.916093585016682	11.687996992728179	7.040235391383524	7.4757068090198535	host	gene-PA2751	None	None	1.4741131913976009
gene-PA0826	17.997971586385074	10.893514767813798	4.646525399443236	6.071346860951677	host	gene-PA0826	None	None	3.9517440542620457
gene-PA1324	109.10842514520748	60.761436057366836	37.60822966588842	41.24315756536172	host	gene-PA1324	None	None	25.320879090256437
gene-PA2944	12.005664452934292	16.856866636347945	19.521780992597233	19.542445266931857	host	cobN	None	None	1.3089377900153316
gene-PA0176	21.821388528936552	22.061645548069272	6.6999833295200375	4.176620285258318	host	aer2	None	None	7.376594085435411
gene-PA3960	16.057906521566526	10.874923166310754	11.128866071321553	11.832507871856379	host	gene-PA3960	None	None	0.4815229255593125
gene-PA1520	98.50834098705703	78.63649584489778	55.60485291568653	61.31364965964514	host	gene-PA1520	None	None	5.694979922090804
gene-PA0807	23.001254663456972	9.751152308094715	8.037971596445162	8.310457518367315	host	ampDh3	None	None	4.602137321549917
gene-PA2578	36.66001421082376	13.797462611751905	9.174015481540899	13.174571118200864	host	gene-PA2578	None	None	9.80730494449439
gene-PA0812	11.123879786597485	4.455922441634956	2.856108032424258	4.199316057668181	host	gene-PA0812	None	None	2.0663024070094402
gene-PA1419	6.915771143724126	4.324431515929089	3.7305653909906678	5.913884803837869	host	gene-PA1419	None	None	0.9136246314846176
gene-PA3104	73.75619884455385	52.00892338282067	44.34403110492134	43.05172246815749	host	xcpP	None	None	5.003661471206567
gene-PA3184	38.62409542223879	43.32183280775169	44.90052866295715	40.882066897437454	host	gene-PA3184	None	None	0.31273009961981224
gene-PA1285	27.26044864478098	7.548855003781015	8.937116401013068	15.222481872614495	host	gene-PA1285	None	None	5.631708476060615
gene-PA0457.1	33.29391249601202	25.6986845429377	26.63096123120646	17.15044622455764	host	gene-PA0457.1	None	None	2.2920059343889885
gene-PA0329	291.5081252068899	233.9946732519367	160.92307957838682	149.18469543202326	host	gene-PA0329	None	None	22.281020678807312
gene-PA4080	22.010168063619147	17.071068671890348	10.204138397801874	9.967728337634286	host	gene-PA4080	None	None	1.9504284437737185
gene-PA4477	72.09282822983377	57.91865302360351	64.02519238284259	52.84737480376275	host	cafA	None	None	2.791928549293212
gene-PA4509	13.398487636590891	13.682505624351526	9.488565560321568	5.203341620698593	host	gene-PA4509	None	None	1.6263215253145362
gene-PA3042	199.26718933081057	133.1854865356135	66.98835446997643	52.76139013665132	host	gene-PA3042	None	None	42.17180470353372
gene-PA4106	4.367262389547459	1.5956319608087297	1.7054962738320985	1.5411899362958252	host	gene-PA4106	None	None	1.0424616138753628
gene-PA2008	0.02088101553344056	0.020766252624416913	0.023738294580522144	0.041526026799839987	host	fahA	None	None	0.005908227023680772
gene-PA1874	6.939724675079714	4.4342392452644415	2.72657794491005	3.0763437517772045	host	gene-PA1874	None	None	0.8517426976138188
gene-PA3345	50.35261036432257	58.35206978771417	43.050402751348685	41.32848339368138	host	gene-PA3345	None	None	2.5263524261512686
gene-PA4116	49.30608459752184	46.060168955444524	32.82445781451176	19.409070787753347	host	bphO	None	None	7.415447391303074
gene-PA0273	1.9165123004271403	1.6563040637549369	0.8355622816157615	0.9232617567950013	host	gene-PA0273	None	None	0.16697633822594993
gene-PA1446	52.30249071728142	68.15300603741285	49.49508654335277	44.581121911353605	host	fliP	None	None	2.1797327267894393
gene-PA4275	606.4272587884051	1546.646150550383	1401.5169736061375	1132.750538240478	host	nusG	None	None	135.8010744308749
gene-PA0920	17.80802034856504	19.941191496347837	14.351845375528168	12.934845048182591	host	gene-PA0920	None	None	0.5459161351216715
gene-PA4119	13.681190428339406	26.729095009438282	24.74716294694654	17.93079389481497	host	aph	None	None	1.5446889071891783
gene-PA1023	13.842568767781701	11.650079349655321	5.925430243299048	4.58067321186895	host	gene-PA1023	None	None	2.5411753984796768
gene-PA1256	4.075267440327628	1.9361741607462033	1.5042265928631557	2.0503485136668447	host	gene-PA1256	None	None	0.6196280917133339
gene-PA5554	1078.8419127465565	825.5222270737997	1292.743366241726	1769.9835484736109	host	atpD	None	None	206.91697549210994
gene-PA0194	5.900952855677683	3.0162270403626263	2.43919125864834	3.413865606561723	host	gene-PA0194	None	None	0.6779358672822471
gene-PA5091	30.476644244062573	26.38942917537834	18.578185296779424	14.513046814891252	host	hutG	None	None	6.895655855790247
gene-PA4456	146.0727538511442	197.52692116123666	171.26433485677416	177.78843279722764	host	gene-PA4456	None	None	3.0561783340504793
gene-PA2041	0.019784419531684385	0.01967568355880202	0.0224916445369061	0.020716058605421	host	gene-PA2041	None	None	0.0008397955168932818
gene-PA5307	48.48330367519537	31.12344258090588	18.199295186478608	16.32921276771814	host	gene-PA5307	None	None	6.717879782556753
gene-PA2831	27.14400824010069	36.558226590457124	34.36753488196617	29.097378398454964	host	gene-PA2831	None	None	1.3680387124484266
gene-PA0202	16.0699364232644	14.23626007564273	7.456413872953365	5.594947794661705	host	gene-PA0202	None	None	2.4191611239969526
gene-PA3098	18.08381761405057	25.288770025725597	19.59124980763994	16.841861060773986	host	xcpW	None	None	1.0894412520730736
gene-PA1249	39.71329430062019	31.28673583591471	17.61718895758011	12.468052736523944	host	aprA	None	None	11.028104964642846
gene-PA3520	15.935762014505316	12.197365643544952	9.57918901276506	4.790697400611795	host	gene-PA3520	None	None	3.037924305249509
gene-PA4816	11.524251229725943	10.021797111130828	8.084631074341711	6.766644122820441	host	gene-PA4816	None	None	0.3801758394263956
gene-PA0723	195.221316081415	162.89284217224338	134.86340370301798	139.2889990916358	host	coaB	None	None	5.262955820256192
gene-PA0679	5.172633229574014	1.5707441379935945	1.666445815599479	1.386776955345042	host	gene-PA0679	None	None	1.3934768217628921
gene-PA4248	2053.419571624959	5280.683369800085	6507.833759975675	5879.550110664186	host	rplF	None	None	849.9190479937055
gene-PA5312	251.25255244659994	96.97679540873101	72.12189574863336	102.93297418693368	host	gene-PA5312	None	None	52.043497643478936
gene-PA5550	20.50478221530788	27.486726209931135	28.35212912235084	26.530826827639096	host	glmR	None	None	0.7649019522089833
gene-PA3773	1.5135852273707078	1.2081333639831144	0.6564987490032312	0.519998524244232	host	gene-PA3773	None	None	0.1771763314930409
gene-PA4241	2164.327153832426	4023.8201180155706	5554.290890505035	5300.546469834158	host	rpsM	None	None	545.8501908739121
gene-PA3179	53.38706012227242	103.44150824873202	147.21834859784104	140.09552129825423	host	gene-PA3179	None	None	17.658842912846943
gene-PA3777	28.211036384158017	30.874880268237668	32.41507170675039	28.994616485382185	host	xseA	None	None	0.4495876691411745
gene-PA1526	109.16131071004584	112.75106679438808	83.79391323992223	66.12337894648279	host	gene-PA1526	None	None	5.918095626612339
gene-PA3056	44.398978776647034	24.672483088020833	20.379354875740667	18.264879530783226	host	gene-PA3056	None	None	9.808338950253603
gene-PA3913	79.61105209339216	30.36441768397532	27.560892041174256	82.58050763040129	host	gene-PA3913	None	None	17.40981433570437
gene-PA3448	1.7079107847307473	1.4965573507352299	0.7798906740530333	1.5422484701761263	host	gene-PA3448	None	None	0.1480239687488998
gene-PA0736	16.333110872962717	16.038568087168276	19.2016241719911	16.020886069416612	host	gene-PA0736	None	None	0.32021599302295434
gene-PA3674	101.2240138252513	103.81237034314204	96.61249630263347	79.79598669012603	host	gene-PA3674	None	None	2.9752455559252846
gene-PA0836.1	2786.376257465312	501.9895186618447	278.4514332238211	545.5553292032741	host	gene-PA0836.1	None	None	1265.683732471074
gene-PA3177	47.758761709327956	29.49884012655293	24.084566374723245	29.356096946834402	host	gene-PA3177	None	None	4.438457614239168
gene-PA1420	34.704642275367895	17.056257648174775	16.407763466968902	32.28081759584668	host	gene-PA1420	None	None	6.279917335180946
gene-PA3417	13.308778063712767	8.019512665899736	1.8443338449434816	1.516098191226768	host	gene-PA3417	None	None	10.111231247470739
gene-PA1001	5.450150722044029	5.447326066573902	3.3629235500230847	3.1355950178530025	host	phnA	None	None	0.43739806550755467
gene-PA3015	23.5074141780952	21.65837274794613	18.214891704149025	15.872965924692318	host	gene-PA3015	None	None	0.7310960176009104
gene-PA0159	30.898396580252477	18.24784187469924	15.982479189265261	15.11290486418609	host	gene-PA0159	None	None	2.746134594073784
gene-PA3522	3.791904504521732	2.02662856445222	1.9288324216247157	2.313589422774177	host	gene-PA3522	None	None	0.32628245390610167
gene-PA1590	39.30125278496909	88.04652512117417	68.71835751955942	48.627390536202576	host	braB	None	None	7.093117886009068
gene-PA1514	31.65770010665182	19.906905979724847	12.880680954921315	8.084574565294218	host	gene-PA1514	None	None	7.346852790065153
