Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08550	0.8015876001662888	0.7746824165988405	1.0	host	gene-VC_RS08550	None	None	0.8597634298797504
gene-VC_RS10375	1.0	0.9115811511071062	0.9835212383997122	host	gene-VC_RS10375	None	None	2.224166348159584
gene-VC_RS05620	0.9787713472642365	1.0	0.8378700944664252	host	gene-VC_RS05620	None	None	9.13924150162196
gene-VC_RS10990	1.0	0.9315020692255099	0.6095545364718347	host	crl	None	None	3.4417475262561847
gene-VC_RS14475	0.46784658663533324	0.6042594273483697	1.0	host	gene-VC_RS14475	None	None	8.71386059489284
gene-VC_RS01565	0.6819094340115983	0.6884505811827447	1.0	host	gene-VC_RS01565	None	None	143.07915543827733
gene-VC_RS09915	1.0	0.7487536920748672	0.38885654562512206	host	flrD	None	None	36.79134583396249
gene-VC_RS18120	0.7396518389714866	0.6253974655103139	1.0	host	gene-VC_RS18120	None	None	0.5712989120130185
gene-VC_RS02110	1.0	0.765707025322578	0.47140339491242295	host	mreD	None	None	19.220122067447893
gene-VC_RS09550	0.8903016339779976	0.6338812789372574	1.0	host	fadD	None	None	8.908222489995625
gene-VC_RS06475	0.6394151386009079	0.47184535101246067	1.0	host	gene-VC_RS06475	None	None	3.7989813063164313
gene-VC_RS17655	0.6202088390773344	1.0	0.7336906132437038	host	hutX	None	None	10.971989349688325
gene-VC_RS04060	0.5591337315565348	0.49002289605549454	1.0	host	gene-VC_RS04060	None	None	9.733607907956046
gene-VC_RS10760	0.8637123126602905	1.0	0.9220024674366343	host	purM	None	None	6.098451522580718
gene-VC_RS10220	1.0	0.9016467204608596	0.6983981278265042	host	fliN	None	None	3.0347499588488014
gene-VC_RS16095	1.0	0.8333103077358445	0.6313628025177175	host	gene-VC_RS16095	None	None	2.0817800628622827
gene-VC_RS16175	0.8297787474183427	0.8617555572641834	1.0	host	gene-VC_RS16175	None	None	0.367492749737584
gene-VC_RS07345	0.8857808563782072	0.8454006724876508	1.0	host	fdhD	None	None	0.5790765229682011
gene-VC_RS03265	0.8275744848266512	0.9402946541189888	1.0	host	rbfA	None	None	1.333178340055596
gene-VC_RS15720	0.4178737562401519	0.4416420122647881	1.0	host	gene-VC_RS15720	None	None	21.698044644645883
gene-VC_RS16190	0.8724043329812193	0.7960467557431042	1.0	host	gene-VC_RS16190	None	None	1.1296320396783337
gene-VC_RS06115	0.6480216201403373	0.8081501493305987	1.0	host	gene-VC_RS06115	None	None	5.54195410502192
gene-VC_RS06750	0.8790863870556077	0.718412525952859	1.0	host	gene-VC_RS06750	None	None	0.9650660228388489
gene-VC_RS01690	0.4148664178264738	0.3640985050461094	1.0	host	gene-VC_RS01690	None	None	3607.8869144040714
gene-VC_RS08660	0.9629135581250816	0.9880498635892946	1.0	host	gene-VC_RS08660	None	None	0.6737355244608211
gene-VC_RS00575	0.9178569743571068	1.0	0.5678109717176233	host	gene-VC_RS00575	None	None	10.939457071814438
gene-VC_RS08260	0.7654014937399952	0.5915858479909062	1.0	host	gene-VC_RS08260	None	None	10.891748831296946
gene-VC_RS07830	0.35610769167833944	0.6331629360541428	1.0	host	gene-VC_RS07830	None	None	12.491068120081646
gene-VC_RS12275	1.0	0.6671065728492509	0.6821674215605963	host	gene-VC_RS12275	None	None	5.659308895992809
gene-VC_RS01495	1.0	0.7780687783658479	0.8276593576214355	host	gene-VC_RS01495	None	None	1.5817635081491759
gene-VC_RS02845	1.0	0.821446991953313	0.7153966217768007	host	gene-VC_RS02845	None	None	0.9511455792766039
gene-VC_RS15855	0.4728053406638865	0.5885774040116505	1.0	host	gene-VC_RS15855	None	None	6.445601983519279
gene-VC_RS05985	1.0	0.979203576994597	0.9844183152877268	host	pheS	None	None	0.5019736767255829
gene-VC_RS11940	0.4619110398680149	0.5281957767211992	1.0	host	gene-VC_RS11940	None	None	23.434626895106412
gene-VC_RS09665	1.0	0.7809352985962563	0.6794646439737962	host	gene-VC_RS09665	None	None	5.058623162386135
gene-VC_RS14440	0.6281920831023639	0.7442663609390245	1.0	host	gene-VC_RS14440	None	None	1.6052317189152865
gene-VPVV882_gp25	0.018374392672569843	0.2502482895419086	1.0	phage	gene-VPVV882_gp25	middle	late	2238.7642171367465
gene-VC_RS08125	0.8369114916909588	0.7643786703885965	1.0	host	pspF	None	None	0.3538551704559261
gene-VC_RS10360	1.0	0.6221842495384972	0.46324237211090885	host	gene-VC_RS10360	None	None	26.681214902926715
gene-VC_RS05250	0.63774560982223	1.0	0.3761517998995983	host	ffs	None	None	9549.172268917251
gene-VC_RS16285	0.9036482907402549	0.769652646740912	1.0	host	gene-VC_RS16285	None	None	0.20468404149444028
gene-VC_RS03470	0.8583238494085205	1.0	0.8414053951362108	host	gene-VC_RS03470	None	None	1.4297820368877783
gene-VC_RS12000	1.0	0.5444674127269675	0.36739642630927083	host	leuC	None	None	24.33797018278071
gene-VC_RS07910	0.6500538224665892	0.7298568323473791	1.0	host	gene-VC_RS07910	None	None	4.531925870303553
gene-VC_RS15980	1.0	0.8707192246697517	0.8921019091582508	host	gene-VC_RS15980	None	None	1.5366434911906095
gene-VC_RS03125	0.6796185394011873	0.6226039759869167	1.0	host	gene-VC_RS03125	None	None	1.8815072369860792
gene-VC_RS03895	0.2781600737466811	0.8664606638805834	1.0	host	gene-VC_RS03895	None	None	32.04950557432113
gene-VC_RS07715	0.8181601644285359	0.7740832916164381	1.0	host	gene-VC_RS07715	None	None	0.6200393195655522
gene-VC_RS11675	0.8901899932160323	0.7157944599496124	1.0	host	pilB	None	None	0.3346804174638794
gene-VC_RS16715	0.7783748071071808	0.7690880652103833	1.0	host	gene-VC_RS16715	None	None	0.13612259450669256
gene-VC_RS06490	0.7026460779871794	0.7818788269320781	1.0	host	gene-VC_RS06490	None	None	0.7506348236926924
gene-VC_RS16840	1.0	0.7084697374827343	0.601162780137168	host	gene-VC_RS16840	None	None	4.582074291105788
gene-VC_RS18140	0.8731150138837023	0.8194755613133767	1.0	host	gene-VC_RS18140	None	None	0.4872489521589564
gene-VC_RS08035	0.9398157251363359	1.0	0.9913923698330817	host	gene-VC_RS08035	None	None	2.4434205953532513
gene-VC_RS08195	0.5895813212792648	0.806433572866095	1.0	host	torE	None	None	0.9312144328477132
gene-VC_RS11635	1.0	0.8203078754823947	0.9304541633644187	host	gene-VC_RS11635	None	None	0.16160691072011882
gene-VC_RS07475	0.8629721472691294	1.0	0.6831795562326537	host	gene-VC_RS07475	None	None	7.114920524675842
gene-VC_RS12135	1.0	0.8588108611475975	0.8604928170522292	host	murA	None	None	2.557983608805816
gene-VC_RS00450	0.44270115490380874	0.7849118036013092	1.0	host	gene-VC_RS00450	None	None	22.76266088815237
gene-VC_RS10500	0.8551397430681601	1.0	0.6552219493198463	host	gene-VC_RS10500	None	None	60.55107680975087
gene-VC_RS05065	1.0	0.7626086048743151	0.9948595818051597	host	moaE	None	None	1.7345187742215027
gene-VC_RS05895	1.0	0.6844459532156053	0.6592389858012558	host	hutG	None	None	0.3031094236904737
gene-VC_RS08075	1.0	0.723391407036203	0.9094014163181695	host	gene-VC_RS08075	None	None	1.0829466470187266
gene-VC_RS06015	1.0	0.7197581748285575	0.7606091221256088	host	gene-VC_RS06015	None	None	0.440488004955381
gene-VC_RS18560	0.5518778376353088	0.6994702600003779	1.0	host	gene-VC_RS18560	None	None	0.4202892768981676
gene-VC_RS05870	1.0	0.8861937146690703	0.9292549047050901	host	gene-VC_RS05870	None	None	0.4126412897613017
gene-VC_RS02825	0.3078851538527896	1.0	0.1964682163411032	host	oadA	None	None	384.5783779336262
gene-VC_RS13025	0.927078052678093	0.73506481888804	1.0	host	gene-VC_RS13025	None	None	0.5463938328777059
gene-VC_RS02500	1.0	0.8167946488331831	0.8675778528232139	host	gene-VC_RS02500	None	None	1.6140269986650317
gene-VC_RS06850	0.6426336486730465	0.7037381456861413	1.0	host	tssI	None	None	0.3753539757194803
gene-VC_RS11045	0.7145985267536215	0.7569068418942614	1.0	host	dinB	None	None	0.4818732904364163
gene-VC_RS03605	0.5767706346766731	0.6312594104122431	1.0	host	gene-VC_RS03605	None	None	33.06006602288916
gene-VC_RS14525	0.56506371277024	0.6397536140967844	1.0	host	gene-VC_RS14525	None	None	3.653073210698786
gene-VC_RS18405	0.45338776778057827	0.5405936223791326	1.0	host	gene-VC_RS18405	None	None	4.503260586378821
gene-VC_RS02710	1.0	0.6436480175649828	0.5079278554343336	host	nlpD	None	None	12.51882304037402
gene-VC_RS09600	0.6788117044045381	0.7116685672836164	1.0	host	ansA	None	None	3.3098836338628788
gene-VC_RS11250	1.0	0.8143028392971648	0.8582728859579153	host	gene-VC_RS11250	None	None	1.1378865530172975
gene-VC_RS06915	0.6428235845491294	0.7965143619103681	1.0	host	gene-VC_RS06915	None	None	3.718331101338635
gene-VC_RS12150	0.7222108727578871	1.0	0.663218580733834	host	mlaC	None	None	13.849313047013037
gene-VC_RS13080	1.0	0.94995627885335	0.6706783525698334	host	gene-VC_RS13080	None	None	5.523112866399134
gene-VC_RS14960	0.784872013794119	0.8468703363035989	1.0	host	gene-VC_RS14960	None	None	6.129494176717104
gene-VC_RS02410	0.5620105460737227	0.550507379582237	1.0	host	xds	None	None	2.6362035415047838
gene-VC_RS13075	1.0	0.851696901992956	0.700923148860239	host	gene-VC_RS13075	None	None	0.6775933280036436
gene-VC_RS11640	0.0834646415626251	0.06983888275407078	1.0	host	recJ	None	None	1181.4311208392483
gene-VC_RS17165	0.7053242896751588	0.8401524304003846	1.0	host	gene-VC_RS17165	None	None	3.2681000037244154
gene-VC_RS06905	1.0	0.6883308810559272	0.5617239469616536	host	potB	None	None	11.34388967286645
gene-VC_RS05155	0.8111019213920817	1.0	0.9212216843247738	host	gene-VC_RS05155	None	None	1.4501871555701151
gene-VC_RS11750	0.8573758728598497	1.0	0.7483613982452498	host	gene-VC_RS11750	None	None	2.3938914334455728
gene-VC_RS00565	0.7566958734529532	0.6182623153836128	1.0	host	gene-VC_RS00565	None	None	12.520661589798529
gene-VPVV882_gp56	0.15427323291346365	0.4383825725962062	1.0	phage	gene-VPVV882_gp56	middle	late	244.28424756168002
gene-VC_RS08020	0.9689474327544787	0.962559075630558	1.0	host	gene-VC_RS08020	None	None	0.12621062945751396
gene-VC_RS01765	1.0	0.7170849654321213	0.4732279646762334	host	hflC	None	None	21.704141244929367
gene-VC_RS16275	0.6980888805842566	0.7965640635039402	1.0	host	gene-VC_RS16275	None	None	0.37712595891060785
gene-VC_RS18305	1.0	0.8247940172631241	0.984998389906578	host	gene-VC_RS18305	None	None	0.8686837464107027
gene-VC_RS04700	1.0	0.6503383184661929	0.5111880194991417	host	rlpA	None	None	10.995983287583789
gene-VC_RS16365	1.0	0.5805763720365127	0.3907791664780823	host	tal	None	None	20.816392368043555
gene-VC_RS02790	0.6779027510097919	1.0	0.2749103076945981	host	gene-VC_RS02790	None	None	146.43092832973053
gene-VC_RS09060	0.9587367887866705	0.7824293661131646	1.0	host	lpxK	None	None	2.1281183505550736
gene-VC_RS11230	1.0	0.856957460656396	0.9465303825149799	host	gene-VC_RS11230	None	None	0.6404168864174333
gene-VC_RS05665	1.0	0.6785580818616926	0.5512350573036424	host	gene-VC_RS05665	None	None	3.518320638191382
gene-VC_RS12905	0.9022800583018682	1.0	0.9789231633768013	host	rpmE	None	None	13.103432934808549
gene-VC_RS03230	0.9025487255362674	0.9778451543642231	1.0	host	glmM	None	None	0.5016988589675601
gene-VPVV882_gp28	0.05787957938810693	0.22703478233784197	1.0	phage	FI	middle	late	850.7157814314381
gene-VC_RS12440	1.0	0.642392349301442	0.40206872371190405	host	rplR	None	None	118.34788991344405
gene-VC_RS13185	1.0	0.9595873017168587	0.9472785380830442	host	pckA	None	None	0.8953305778869124
gene-VC_RS04670	1.0	0.7974657170118814	0.43297295565825883	host	glyA	None	None	74.07071828092923
gene-VC_RS13110	1.0	0.7919242617243583	0.7422573585829355	host	cysQ	None	None	2.002726961106389
gene-VC_RS05260	0.36318507137214395	0.42705148736413684	1.0	host	gene-VC_RS05260	None	None	13.742458733856962
gene-VC_RS14215	0.7507527985427649	0.7885149335137375	1.0	host	gene-VC_RS14215	None	None	1.2181486417518976
gene-VC_RS12210	1.0	0.8036579539432541	0.7557520022353537	host	ptsN	None	None	3.3387850794572547
gene-VC_RS06040	1.0	0.5255480682970222	0.19039453428573158	host	gene-VC_RS06040	None	None	51.6454100306443
gene-VC_RS06355	1.0	0.8967716262491491	0.772570417513495	host	gene-VC_RS06355	None	None	0.7732334265453742
gene-VC_RS12755	1.0	0.575698976711855	0.3639796414443854	host	argE	None	None	10.332090909775145
gene-VC_RS17830	1.0	0.7587106306339916	0.538443918159673	host	speG	None	None	3.7909804099002753
gene-VC_RS05805	0.7910276743153808	0.6765648610046812	1.0	host	gene-VC_RS05805	None	None	0.7286190956427955
gene-VC_RS05190	1.0	0.6164444097987234	0.6172239703775216	host	recR	None	None	33.13495215713185
gene-VC_RS04080	0.6093713621324677	0.8078046050842363	1.0	host	gene-VC_RS04080	None	None	0.362156168869843
gene-VC_RS02555	0.9026619039032786	0.8474230445589874	1.0	host	gene-VC_RS02555	None	None	2.2263390156708356
gene-VC_RS06875	0.7159136937172839	0.8677224129062606	1.0	host	gene-VC_RS06875	None	None	3.612693976943861
gene-VC_RS09930	1.0	0.5442914057128825	0.3625342288596551	host	gene-VC_RS09930	None	None	54.080997965963185
gene-VC_RS18530	0.9570925839731436	0.7578736291950989	1.0	host	gene-VC_RS18530	None	None	0.19503819070495557
gene-VC_RS06820	0.5690225880314906	0.6037840334803116	1.0	host	vceC	None	None	0.7302885957137404
gene-VC_RS02070	1.0	0.105480372385937	0.08504377185186239	host	gene-VC_RS02070	None	None	5104.934894541497
gene-VC_RS07760	1.0	0.7239440615788351	0.4216479707856316	host	gene-VC_RS07760	None	None	6.850331898918368
gene-VC_RS14260	1.0	0.8811941547696217	0.9339123081039358	host	gene-VC_RS14260	None	None	0.20802831188832227
gene-VC_RS03715	1.0	0.11874220907040468	0.1548300010953178	host	tgt	None	None	1389.4853688042983
gene-VC_RS07430	1.0	0.8854976050865073	0.9975155702735731	host	gene-VC_RS07430	None	None	0.9075503052448209
gene-VC_RS11650	1.0	0.9406172037562334	0.9855721354341076	host	xerD	None	None	0.34090281328053135
gene-VC_RS03420	1.0	0.9290390139155494	0.9912304751400283	host	nhaR	None	None	0.26786446702424715
gene-VC_RS16985	1.0	0.6251065649370081	0.6589329373492004	host	artQ	None	None	3.25502837276198
gene-VC_RS16355	1.0	0.768183858401006	0.8539719508376734	host	sseA	None	None	0.39648662503845766
gene-VC_RS07510	0.5718969692857361	0.6021661319841181	1.0	host	gene-VC_RS07510	None	None	0.7492262596231949
gene-VC_RS00875	0.8439575100258262	1.0	0.7207753489447516	host	gene-VC_RS00875	None	None	6.9980199713181435
gene-VC_RS17695	1.0	0.8016650166431598	0.6085086204830257	host	gene-VC_RS17695	None	None	7.825310190925904
gene-VC_RS03535	0.4248189707146092	1.0	0.4257190289998169	host	yjjX	None	None	212.78958178531983
gene-VC_RS16785	1.0	0.842076134343148	0.752974464519944	host	gene-VC_RS16785	None	None	0.49495676744765527
gene-VC_RS06365	0.7466035031651661	0.8740927282547473	1.0	host	gene-VC_RS06365	None	None	0.9348502659724569
gene-VC_RS08535	0.8902859720274017	0.7588866741512423	1.0	host	gene-VC_RS08535	None	None	1.7283488106702818
gene-VC_RS01295	1.0	0.7518315522208758	0.974338453659955	host	gene-VC_RS01295	None	None	0.5663128647417153
gene-VC_RS18050	0.9524148349540805	0.9813673992762296	1.0	host	vcaM	None	None	0.25068990490339493
gene-VC_RS06300	0.8877712983855808	0.765567364813731	1.0	host	gene-VC_RS06300	None	None	0.542727613923541
gene-VC_RS04280	1.0	0.7123661844471635	0.8083057112452714	host	gene-VC_RS04280	None	None	0.4173927720330622
gene-VC_RS07290	1.0	0.8742863043699689	0.7156836074841422	host	gene-VC_RS07290	None	None	1.5302176628788544
gene-VC_RS13665	0.9977581869874117	0.8588477306188722	1.0	host	phrB	None	None	1.2249105956010433
gene-VC_RS01755	1.0	0.7131064891713699	0.6362973746294304	host	hflX	None	None	8.749836678038758
gene-VC_RS07845	0.8321832876473914	0.849888795136031	1.0	host	gene-VC_RS07845	None	None	1.1767485967402618
gene-VC_RS16550	0.9240557105762263	0.9794585033363066	1.0	host	gene-VC_RS16550	None	None	0.42919188916664947
gene-VC_RS08630	0.5914973185975515	0.6443965512372232	1.0	host	gene-VC_RS08630	None	None	3.616218521516403
gene-VC_RS01630	0.6345990745058254	0.7353842619920009	1.0	host	nudC	None	None	2.0370098823770046
gene-VC_RS08450	1.0	0.8731412416732373	0.9777508944945882	host	gene-VC_RS08450	None	None	0.7484839505523292
gene-VC_RS07505	0.8522166997411739	0.8831432179330313	1.0	host	ugpE	None	None	0.1623230825523186
gene-VC_RS17515	0.91438939242786	1.0	0.8370838574480248	host	gene-VC_RS17515	None	None	1.5107370949476904
gene-VC_RS01675	1.0	0.9861826668939477	0.9145190168702731	host	rsgA	None	None	0.4910154547576099
gene-VC_RS10285	0.9748669867243807	1.0	0.9315547091812758	host	gene-VC_RS10285	None	None	2.1884129494460978
gene-VC_RS04995	1.0	0.8576430486558755	0.8298835759815862	host	rsxG	None	None	0.9260431195678931
gene-VC_RS05175	1.0	0.8487626952020639	0.9330763632319378	host	apt	None	None	1.714910537163845
gene-VC_RS03755	0.39772327145820185	0.4860670598584921	1.0	host	iscU	None	None	232.9291746646985
gene-VC_RS13960	0.6379795168437326	0.7494101811370868	1.0	host	tsiV3	None	None	3.7604244448446744
gene-VC_RS13990	0.7931717013510965	0.8153784334503587	1.0	host	rbsK	None	None	0.5753203613962214
gene-VC_RS09475	0.698415552342357	0.8266188739838695	1.0	host	gene-VC_RS09475	None	None	1.0698846571329037
gene-VC_RS04355	1.0	0.7293414112518555	0.6878520608810343	host	gene-VC_RS04355	None	None	1.2387949752100866
gene-VC_RS03980	0.7649856422589005	0.6640448254607597	1.0	host	citC	None	None	0.08184771750540616
gene-VC_RS10175	0.5649302242998863	0.6595815925044388	1.0	host	gene-VC_RS10175	None	None	3.828571940572909
gene-VC_RS11785	1.0	0.9070116985688604	0.9274189682606723	host	gene-VC_RS11785	None	None	0.14777479812769223
gene-VC_RS12195	1.0	0.7930363063045152	0.7717696645454539	host	lptB	None	None	2.6513585101800943
gene-VC_RS00525	0.9119772304872276	0.9460663830273909	1.0	host	gene-VC_RS00525	None	None	1.4329007771329665
gene-VC_RS03325	0.7462573686313346	0.7443836871597226	1.0	host	gene-VC_RS03325	None	None	2.890235581053164
gene-VC_RS07820	0.7342562053598491	0.8345398560891463	1.0	host	rlmF	None	None	0.4775638663107047
gene-VC_RS13785	0.8282974824521561	0.815909754230377	1.0	host	gene-VC_RS13785	None	None	0.31131235172829336
gene-VC_RS14580	0.7932628997432117	0.8279644292147286	1.0	host	gene-VC_RS14580	None	None	0.6197279916284052
gene-VC_RS00065	1.0	0.7752688224699039	0.4946451639107079	host	gyrB	None	None	11.579011642123923
gene-VC_RS09490	1.0	0.6303811865270742	0.37992185988667687	host	menC	None	None	1.7080284044857426
gene-VC_RS00050	1.0	0.8592859935623015	0.9119295575038419	host	dnaA	None	None	4.4611582672761685
gene-VC_RS06705	1.0	0.7261143157835175	0.8246133643083534	host	hrpA	None	None	0.8970394059735272
gene-VC_RS06435	0.7890280577252412	0.7248879124959458	1.0	host	carR	None	None	2.3893885213256585
gene-VC_RS13225	1.0	0.6808498449381387	0.5303529745079828	host	glnA	None	None	34.64238578047761
gene-VC_RS13780	0.6491322171536402	0.7698922895792929	1.0	host	soxR	None	None	1.5646879453401472
gene-VC_RS13840	1.0	0.6929946322080578	0.887843381223828	host	gene-VC_RS13840	None	None	3.1797558092063274
gene-VC_RS15725	0.4882475231543721	0.5825108312944446	1.0	host	gene-VC_RS15725	None	None	16.412517641132414
gene-VC_RS06900	1.0	0.673963818852274	0.5726501860628687	host	potC	None	None	10.4822832370816
gene-VC_RS05740	1.0	0.4850862945442723	0.1995640412459106	host	trpCF	None	None	17.62495109383899
gene-VC_RS19040	0.791271062077524	0.5303038576885932	1.0	host	gene-VC_RS19040	None	None	38.93527148761917
gene-VC_RS05570	1.0	0.5795114179546372	0.43783186164331367	host	hisH	None	None	10.837166586393712
gene-VC_RS04550	0.5198933652472624	0.39921731413540007	1.0	host	vpsU	None	None	1.2738664243870275
gene-VC_RS05855	0.965035392591776	0.9172822005319787	1.0	host	gene-VC_RS05855	None	None	0.5025078854638674
gene-VC_RS18655	0.807998258857637	0.5681864806038593	1.0	host	gene-VC_RS18655	None	None	20.216341221657146
