Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS05030	0.8990155609565635	0.8917748607495821	1.0	host	luxO	None	None	0.6159450434174929
gene-VC_RS02920	0.5157883115569782	0.6679683822037384	1.0	host	rpsI	None	None	317.4727754568086
gene-VC_RS18790	1.0	0.678888927156747	0.7261093717426139	host	gene-VC_RS18790	None	None	14.450061954413114
gene-VC_RS01115	1.0	0.835418216181932	0.6956078160938007	host	gene-VC_RS01115	None	None	2.819466316009094
gene-VC_RS01420	0.8146902813303103	1.0	0.867326069386601	host	prmA	None	None	1.062767182952962
gene-VC_RS01650	1.0	0.9033892637872355	0.7362122739153449	host	gene-VC_RS01650	None	None	1.351076371175303
gene-VC_RS03535	0.019194773073793605	0.02043077240395248	1.0	host	yjjX	None	None	14500.378672808169
gene-VC_RS07545	1.0	0.8107950962042682	0.8217135308128258	host	katG	None	None	0.2756198791607582
gene-VC_RS07705	1.0	0.7668465023945613	0.5311233464446322	host	galK	None	None	0.5865017973469501
gene-VC_RS06545	0.9742204311967776	1.0	0.9160155415235977	host	gene-VC_RS06545	None	None	0.03951461455471431
gene-VC_RS07860	0.5112144613462759	0.7404310032732716	1.0	host	gene-VC_RS07860	None	None	36.288733934171034
gene-VC_RS06140	1.0	0.8751744760935103	0.6259591399283313	host	gyrA	None	None	6.404439238420096
gene-VC_RS02805	0.9632649734805039	1.0	0.24095762251292274	host	gene-VC_RS02805	None	None	177.1106500928474
gene-VC_RS02390	1.0	0.7834220100889832	0.652043608800202	host	ruvX	None	None	2.0906873608110943
gene-VC_RS03415	0.4853781646466027	0.712212712880483	1.0	host	gene-VC_RS03415	None	None	1.240403632097059
gene-VC_RS07965	0.5696797470169573	0.8468938821456655	1.0	host	gene-VC_RS07965	None	None	0.43864921366008847
gene-VC_RS09400	0.5794244692331071	0.8757460974476566	1.0	host	gene-VC_RS09400	None	None	0.30189483438434284
gene-VC_RS05100	0.9342963680778994	0.9190339734921846	1.0	host	apbC	None	None	0.37618707487581304
gene-VC_RS05925	0.6189224502829622	0.938744437090196	1.0	host	gene-VC_RS05925	None	None	1.7166458236430717
gene-VC_RS11025	0.96707687100466	0.9735678858266636	1.0	host	gene-VC_RS11025	None	None	0.914106295395343
gene-VC_RS10180	1.0	0.7993446900531713	0.5344605335974011	host	aroC	None	None	7.0393677306968385
gene-VC_RS14670	1.0	0.6824370551846808	0.5567123900747072	host	gene-VC_RS14670	None	None	3.046251811767454
gene-VC_RS14980	0.9232744274730397	0.8492445412182217	1.0	host	gene-VC_RS14980	None	None	0.5437581354224829
gene-VC_RS16055	0.36966528866955345	0.620251059763084	1.0	host	gene-VC_RS16055	None	None	43.16808010535415
gene-VC_RS16150	1.0	0.9661502412154167	0.6370080730559367	host	gene-VC_RS16150	None	None	8.661636512783204
gene-VC_RS11220	0.7512925580811681	0.7298509770523971	1.0	host	gene-VC_RS11220	None	None	0.40301763232805793
gene-VC_RS08800	0.715770283292732	0.9615873010941219	1.0	host	gene-VC_RS08800	None	None	1.1173284397871153
gene-VC_RS04750	1.0	0.7859220947408745	0.7713713418442659	host	corC	None	None	7.238142295704866
gene-VC_RS14580	0.8515020650366119	1.0	0.8545452391213979	host	gene-VC_RS14580	None	None	0.33771595094203655
gene-VC_RS04850	0.6751387835059793	0.7927882476811632	1.0	host	yfcE	None	None	3.916104507278862
gene-VC_RS13140	1.0	0.8185484018437991	0.8833566238269485	host	gspI	None	None	0.5757416081688705
gene-VC_RS10750	0.9733117781856514	1.0	0.938462785076775	host	gene-VC_RS10750	None	None	0.17033622761751155
gene-VC_RS11325	1.0	0.74691607696149	0.8098350287285483	host	gene-VC_RS11325	None	None	37.901077393071766
gene-VC_RS15350	0.8010931061042588	0.7370507253365277	1.0	host	gene-VC_RS15350	None	None	1.212909320681849
gene-VPVV882_gp61	0.02310784036744741	0.826489306222209	1.0	phage	gene-VPVV882_gp61	middle	late	579.3316668128682
gene-VC_RS10755	0.8165584659904189	1.0	0.7796567388303158	host	upp	None	None	1.2957170432945835
gene-VC_RS16515	1.0	0.8377148023998293	0.6469487942272522	host	gene-VC_RS16515	None	None	0.5802077031981171
gene-VC_RS00195	1.0	0.8013583908390391	0.6682740469341618	host	trkA	None	None	1.563387767544852
gene-VC_RS11950	0.9903040622238982	1.0	0.5209016667569273	host	serA	None	None	71.17154728852624
gene-VC_RS02340	0.9861218069220031	1.0	0.7474076468554303	host	gene-VC_RS02340	None	None	0.9750844867546498
gene-VC_RS09985	0.8142392031396829	0.9546513031631374	1.0	host	gene-VC_RS09985	None	None	1.5655097957780155
gene-VC_RS00985	0.8997288116718595	1.0	0.8200198877838191	host	gene-VC_RS00985	None	None	0.20118604287942882
gene-VC_RS05520	0.3445981313703726	1.0	0.7745957944529497	host	purB	None	None	39.611060466005995
gene-VC_RS14770	1.0	0.9046778897063725	0.5366035490468226	host	gene-VC_RS14770	None	None	9.287342757759843
gene-VC_RS17400	0.896954044693882	0.8954936928269955	1.0	host	gene-VC_RS17400	None	None	0.07214988283095038
gene-VC_RS05765	0.8198439227034658	0.9020848709899347	1.0	host	gene-VC_RS05765	None	None	3.257356342690822
gene-VC_RS15210	0.9484142804778732	0.78763854435878	1.0	host	gene-VC_RS15210	None	None	1.2573808489483558
gene-VC_RS02035	1.0	0.703566537280667	0.45058887336021536	host	mshL	None	None	6.917543414428294
gene-VC_RS04035	0.711308696552698	0.8895779695780108	1.0	host	gene-VC_RS04035	None	None	0.8915866691130944
gene-VC_RS11035	0.7193241427075059	1.0	0.8238135325650244	host	gene-VC_RS11035	None	None	5.109064405744105
gene-VC_RS04325	1.0	0.575060394823559	0.5600146999128465	host	gene-VC_RS04325_gene_tnpA	None	None	8.991518634696488
gene-VC_RS17845	0.9968684476136758	0.9945004625445942	1.0	host	gene-VC_RS17845	None	None	0.5211667250149229
gene-VC_RS14025	0.8805514276928131	0.8577796840787658	1.0	host	glpT	None	None	0.12440133790443098
gene-VC_RS15490	0.7684188533228525	0.5205744449618236	1.0	host	gene-VC_RS15490	None	None	5.5807845817763715
gene-VC_RS14230	1.0	0.8510596099989658	0.3256584109171424	host	gene-VC_RS14230	None	None	45.74234434054016
gene-VC_RS05780	1.0	0.8569202021626654	0.8993425043011868	host	cydC	None	None	0.798256671547622
gene-VC_RS00785	0.8793780289897489	0.9413189222939098	1.0	host	vexR	None	None	0.7044841742961643
gene-VC_RS02435	0.4921351823232646	0.7655850750053872	1.0	host	gene-VC_RS02435	None	None	0.9565355725553595
gene-VC_RS00115	1.0	0.9445320896134055	0.8311923828436825	host	gene-VC_RS00115	None	None	0.40053971129839716
gene-VC_RS00595	1.0	0.617927512058063	0.47956092727351146	host	xerC	None	None	5.637111207369277
gene-VC_RS05320	1.0	0.6436270922463491	0.5413976008231826	host	gene-VC_RS05320	None	None	2.6834580318152215
gene-VC_RS04650	1.0	0.7948168582208547	0.7886321848157621	host	vpsO	None	None	0.3974995614212045
gene-VC_RS17235	0.6439089356739477	0.9711261196480403	1.0	host	speA	None	None	4.331172437148079
gene-VC_RS01700	1.0	0.9598364920253691	0.3580998953803422	host	gene-VC_RS01700	None	None	181.77439309879165
gene-VPVV882_gp28	0.0528248995968736	0.34954588179238566	1.0	phage	FI	middle	late	707.4800961554317
gene-VC_RS17635	0.9326657731091673	0.9816982620757978	1.0	host	gene-VC_RS17635	None	None	0.06848316120526249
gene-VC_RS07260	1.0	0.7990211124513179	0.6875343131889046	host	gene-VC_RS07260	None	None	0.5986331293150827
gene-VC_RS11910	1.0	0.8114919040863904	0.6949309631206966	host	gene-VC_RS11910	None	None	5.1623673328593425
gene-VC_RS16630	1.0	0.7679666749965066	0.7343139452176595	host	gene-VC_RS16630	None	None	0.5320370376513864
gene-VC_RS02235	1.0	0.7376028388288826	0.7266470504562857	host	rsmA	None	None	1.7958517651573354
gene-VC_RS03440	0.9327674264151892	0.9144436444316475	1.0	host	ribF	None	None	0.8319253302032087
gene-VC_RS07210	0.6066530395370916	0.8088366558216467	1.0	host	pyrD	None	None	7.856710180480901
gene-VC_RS11855	0.10566906570347287	0.11406038053712661	1.0	host	rnc	None	None	1700.5337306075282
gene-VC_RS14800	0.7993925322959071	0.6886685039801823	1.0	host	gene-VC_RS14800	None	None	4.783900752653061
gene-VC_RS02625	0.7238427461303043	0.5461214835876445	1.0	host	gene-VC_RS02625	None	None	15.418187220452651
gene-VC_RS08035	0.731074496702076	1.0	0.8854760033728314	host	gene-VC_RS08035	None	None	1.6148662060774637
gene-VC_RS12420	1.0	0.8487113801316665	0.9588176869231916	host	secY	None	None	128.58485229909397
gene-VC_RS13170	0.037791153295244656	1.0	0.028389627976800214	host	gspC	None	None	3518.9737258829296
gene-VC_RS18480	1.0	0.4986332604842464	0.276518620637818	host	gene-VC_RS18480	None	None	10.222646649551374
gene-VC_RS07015	0.5577116994593369	0.6503773491992569	1.0	host	gene-VC_RS07015	None	None	2.1790213582579963
gene-VC_RS06430	0.9554137325469239	1.0	0.9088136726761774	host	carS	None	None	0.30269292280468596
gene-VC_RS01810	0.8917980858010031	0.819414880329127	1.0	host	rpsL	None	None	84.0590647030177
gene-VC_RS06950	1.0	0.7015712460446517	0.4781292287883853	host	ccoS	None	None	7.285017798739558
gene-VC_RS14470	0.8678392004256537	0.835707129914712	1.0	host	gene-VC_RS14470	None	None	0.21865643070682436
gene-VC_RS17070	0.9657557180009927	1.0	0.9559344215976608	host	gene-VC_RS17070	None	None	0.2139700720941698
gene-VC_RS17840	0.6531671529065418	1.0	0.5700151804801402	host	gene-VC_RS17840	None	None	5.394064230094665
gene-VC_RS13495	0.7822037419081853	0.9525155802363704	1.0	host	gene-VC_RS13495	None	None	0.10065202303271847
gene-VC_RS01005	0.8533011600320141	0.8006516876552441	1.0	host	gene-VC_RS01005_gene_murQ	None	None	0.061050207656925724
gene-VC_RS03490	1.0	0.9486181531138848	0.7500657059591745	host	nagZ	None	None	1.4232376479277615
gene-VC_RS01140	1.0	0.5480901465212866	0.2818043221363891	host	waaA	None	None	14.991735733083043
gene-VC_RS12990	1.0	0.8321966699763297	0.5244296334456191	host	aspA	None	None	3.28044626300294
gene-VC_RS14265	0.5793372700369255	0.6954892054883396	1.0	host	gene-VC_RS14265	None	None	2.390881808148699
gene-VC_RS17565	0.9045971600294729	0.9603161897239014	1.0	host	gene-VC_RS17565	None	None	0.08608290091796567
gene-VC_RS12260	0.9489718076648732	1.0	0.7789085667236483	host	mpl	None	None	0.5802173946691345
gene-VC_RS08220	1.0	0.7595556829987198	0.6194748433955339	host	gene-VC_RS08220	None	None	2.0922090990678552
gene-VC_RS01595	0.14676295932367356	0.14776296025549693	1.0	host	rplK	None	None	5074.141549138436
gene-VC_RS14480	0.643446892291337	0.7566496017925123	1.0	host	gene-VC_RS14480	None	None	3.3117883905796686
gene-VC_RS03610	0.065983459935822	0.07691107090656214	1.0	host	nfsA	None	None	2133.3011208507123
gene-VC_RS03850	0.6162288353891715	0.6723274230881461	1.0	host	guaA	None	None	29.042310501702875
gene-VC_RS04425	0.9547128371821668	1.0	0.6825819102784799	host	gene-VC_RS04425	None	None	3.497495279688848
gene-VC_RS16185	0.47469663396956424	0.8421801197132419	1.0	host	gene-VC_RS16185	None	None	8.844318850622326
gene-VC_RS04615	0.5508296844604651	0.7553652019914722	1.0	host	gene-VC_RS04615	None	None	0.4435819268481349
gene-VC_RS14190	0.6693567834080865	1.0	0.6674723775052311	host	gene-VC_RS14190	None	None	2.1746238507909768
gene-VC_RS00365	0.7212927319618424	0.9098459706016802	1.0	host	gene-VC_RS00365	None	None	1.789061263150682
gene-VC_RS11570	1.0	0.8701689400742973	0.9253180648105565	host	ftsW	None	None	0.929940554847885
gene-VC_RS04480	0.36093731355208464	0.36638168762757345	1.0	host	metQ	None	None	110.89997535848707
gene-VC_RS11305	1.0	0.8992434164635453	0.8788508366088069	host	gene-VC_RS11305	None	None	0.26011665889005103
gene-VC_RS06940	1.0	0.9674871221046673	0.8705904992999117	host	gene-VC_RS06940	None	None	2.3769690697864587
gene-VC_RS11870	1.0	0.7341011081188027	0.551115714074074	host	gene-VC_RS11870	None	None	4.613145326795385
gene-VC_RS14630	1.0	0.991905992858937	0.7900004210536056	host	gene-VC_RS14630	None	None	0.5407396324360804
gene-VC_RS06585	0.5007919141034027	1.0	0.7128639042857984	host	yccX	None	None	22.873342711192866
gene-VC_RS09630	0.9240379053189113	0.9958352850496099	1.0	host	gene-VC_RS09630	None	None	0.8924903572158408
gene-VC_RS11420	0.9749710654267799	0.8231030749062763	1.0	host	gene-VC_RS11420	None	None	0.5765680473773447
gene-VC_RS03500	1.0	0.7870446233112341	0.653664823854661	host	gene-VC_RS03500	None	None	1.68548812826464
gene-VC_RS14015	0.9042421686634637	0.9086767627494453	1.0	host	gene-VC_RS14015	None	None	0.2414229525397647
gene-VC_RS17440	0.8615536493943895	0.8539012297608397	1.0	host	gene-VC_RS17440	None	None	0.28213056520405605
gene-VC_RS06915	0.5445674227573035	0.8359885591501895	1.0	host	gene-VC_RS06915	None	None	5.563946594366882
gene-VC_RS18005	1.0	0.8067138739810704	0.41919412826450075	host	gene-VC_RS18005	None	None	1.7002064786209317
gene-VC_RS04145	0.9875776083706551	0.5860964023697667	1.0	host	tcpD	None	None	0.30780405158904034
gene-VC_RS08505	1.0	0.8354417803102023	0.7237672643410681	host	gene-VC_RS08505	None	None	1.2128146139029197
gene-VC_RS14940	0.7875999598109497	0.7328991681025582	1.0	host	gene-VC_RS14940	None	None	2.824053867852249
gene-VC_RS16265	0.812409384440428	0.8675775161843631	1.0	host	gene-VC_RS16265	None	None	0.5781788624287136
gene-VC_RS06190	0.7834803573401181	1.0	0.7813993932478012	host	gene-VC_RS06190	None	None	1.1558565406949566
gene-VC_RS17550	0.3026607962345451	0.6933143529764739	1.0	host	gene-VC_RS17550	None	None	16.665105207480117
gene-VC_RS07325	1.0	0.46901310100252697	0.3926167254862019	host	gene-VC_RS07325	None	None	2.5022196992758534
gene-VC_RS07970	1.0	0.7996953480529164	0.8182385670831703	host	gene-VC_RS07970	None	None	0.7589953469314268
gene-VC_RS00905	0.2809632514101476	0.3219170962766299	1.0	host	gene-VC_RS00905	None	None	23.56532366651463
gene-VPVV882_gp08	0.037404143180343866	0.34243566100032846	1.0	phage	gene-VPVV882_gp08	middle	late	1638.8174830078096
gene-VC_RS04170	0.6313222696409365	0.6855648392218112	1.0	host	toxT	None	None	0.5451652422249375
gene-VC_RS12130	0.4902810490170639	0.5739627748847577	1.0	host	gene-VC_RS12130	None	None	25.15097604933612
gene-VC_RS14425	0.4468206708773239	0.8090929349473461	1.0	host	vctD	None	None	15.847458318920818
gene-VC_RS12080	1.0	0.8586314093951791	0.8207732960870144	host	gene-VC_RS12080	None	None	1.2419518103875686
gene-VC_RS00665	0.96267163031578	1.0	0.6576334513855426	host	gene-VC_RS00665	None	None	3.8555754564101683
gene-VC_RS04005	0.6571841865609569	0.8735675650800543	1.0	host	citG	None	None	0.1719184114437079
gene-VC_RS05895	1.0	0.7858701516616892	0.45895089449114396	host	hutG	None	None	0.7665048815096516
gene-VC_RS16735	0.6173306556515459	0.7490242689038606	1.0	host	gene-VC_RS16735	None	None	0.6055243585850256
gene-VC_RS18385	0.6250626900501255	1.0	0.6878839554072594	host	gene-VC_RS18385	None	None	1.8544760357319061
gene-VC_RS07755	1.0	0.8438254126791298	0.7335431286010667	host	gene-VC_RS07755	None	None	1.4084341124787274
gene-VC_RS18275	1.0	0.8721325302261692	0.7728028280053455	host	gene-VC_RS18275	None	None	0.5971211473271641
gene-VC_RS09460	0.5531308503554567	0.6589749083001903	1.0	host	gene-VC_RS09460	None	None	6.441463242239484
gene-VC_RS11630	0.788357890220347	0.5570313948740736	1.0	host	pdhR	None	None	796.7398304589329
gene-VC_RS03860	0.1388812017491144	0.3249574510948959	1.0	host	gene-VC_RS03860	None	None	551.5788056844628
gene-VC_RS01145	0.9183778478857773	0.6678036921467893	1.0	host	gene-VC_RS01145	None	None	20.26551576051045
gene-VC_RS17650	0.6974759120450486	1.0	0.5512991627110646	host	hutZ	None	None	11.38323394206928
gene-VC_RS01745	1.0	0.568078315798095	0.43616606475959185	host	miaA	None	None	15.745820750354905
gene-VC_RS11675	0.716470944042591	0.8548718316291315	1.0	host	pilB	None	None	0.2636691370540918
gene-VC_RS03130	0.5430025365085039	0.8262780819131591	1.0	host	gene-VC_RS03130	None	None	0.31643743934488366
gene-VC_RS05345	0.9774333100015387	1.0	0.9566541185974342	host	gene-VC_RS05345	None	None	0.251353664713214
gene-VC_RS15935	0.6960133327349806	0.8967670817414685	1.0	host	gene-VC_RS15935	None	None	1.6605087501698985
gene-VC_RS03745	0.47979687669224413	0.802361541451996	1.0	host	iscR	None	None	78.48474289360318
gene-VC_RS00275	1.0	0.48241570663705635	0.3604722107034581	host	gene-VC_RS00275	None	None	2132.0889749212542
gene-VC_RS06665	0.7723292417316828	0.7915964634524937	1.0	host	gene-VC_RS06665	None	None	0.8712287098604122
gene-VC_RS13130	1.0	0.7232648195314573	0.5236298285375104	host	gspK	None	None	3.1868317501555667
gene-VC_RS17735	0.7688969447830235	0.8474065685890848	1.0	host	gene-VC_RS17735	None	None	1.3855281788140021
gene-VC_RS14345	1.0	0.9940494564631457	0.9205673156382095	host	gene-VC_RS14345	None	None	0.1287857388063008
gene-VC_RS09200	0.6648705030407519	0.9160445627464222	1.0	host	cysB	None	None	2.0931728227996786
gene-VC_RS18310	0.5257221868415753	0.7929567133587636	1.0	host	gene-VC_RS18310	None	None	6.471900012261658
gene-VC_RS02830	1.0	0.5949954926214438	0.3693406479709912	host	gene-VC_RS02830	None	None	8.509441305298747
gene-VC_RS08940	1.0	0.770392471440837	0.5704907172103658	host	gene-VC_RS08940	None	None	7.707767003926938
gene-VC_RS12840	0.6403796357669069	0.9761442042459688	1.0	host	gene-VC_RS12840	None	None	3.444260892882357
gene-VC_RS13720	0.6524298806521837	0.6797046865239782	1.0	host	pstC	None	None	0.40310693409059395
gene-VC_RS08870	0.598007886666533	0.6660855739851846	1.0	host	tolQ	None	None	16.668198123187786
gene-VC_RS16710	1.0	0.5789674978808258	0.3450450538569273	host	gene-VC_RS16710_gene_glgC	None	None	4.151328543447825
gene-VC_RS00410	0.8693537273135	1.0	0.7799797066687141	host	ubiE	None	None	1.1278189382454813
gene-VC_RS14520	0.8211239206635068	0.9994665508190324	1.0	host	ulaG	None	None	0.32204314439901865
gene-VC_RS13650	0.8783540563456561	1.0	0.7170667009724914	host	gene-VC_RS13650_gene_deoD	None	None	0.9696688472261809
gene-VC_RS07235	1.0	0.7240081285338693	0.48504198487199396	host	prc	None	None	13.646528150644768
gene-VC_RS18320	0.9542382500455154	1.0	0.9440738558566472	host	gene-VC_RS18320	None	None	0.2441676343479043
gene-VC_RS14240	0.6452264083059476	1.0	0.8113355553871695	host	gene-VC_RS14240	None	None	35.99679525606004
gene-VC_RS01465	0.978847315569581	1.0	0.9984172547731777	host	gppA	None	None	0.912177531442963
gene-VC_RS15180	0.6307902107306298	0.6716304814906673	1.0	host	gene-VC_RS15180	None	None	1.2574337319457813
gene-VC_RS18015	1.0	0.8300238784876351	0.7393616929953537	host	gene-VC_RS18015	None	None	0.45132433821218715
gene-VC_RS03685	0.9825821339987677	1.0	0.7579747820585933	host	gene-VC_RS03685	None	None	15.829475516287488
gene-VC_RS11410	0.9493661254133271	1.0	0.6805959343474136	host	gene-VC_RS11410_gene_arcA	None	None	20.739389588283483
gene-VC_RS03890	0.21066182811980003	1.0	0.6925746964545231	host	fepB	None	None	14.119906493770662
gene-VC_RS06875	0.6303181378683645	0.9436533876123425	1.0	host	gene-VC_RS06875	None	None	5.461888458699282
gene-VC_RS16080	0.977997442397043	1.0	0.8957607757745359	host	gene-VC_RS16080	None	None	0.32005309339633403
gene-VC_RS16980	1.0	0.6974324120201291	0.8395782183064282	host	artM	None	None	2.050772160333029
gene-VC_RS00800	1.0	0.9103768051108458	0.8964526479501624	host	gene-VC_RS00800	None	None	169.45776326127316
gene-VC_RS09595	1.0	0.9921689263509359	0.9823795625929314	host	sppA	None	None	0.6869529573508536
gene-VC_RS01970	0.7984180582512189	1.0	0.9065906786315624	host	gene-VC_RS01970	None	None	1.6022902603747793
gene-VC_RS08325	0.6983281257609693	0.8700645775760436	1.0	host	torD	None	None	0.6914875516006173
gene-VC_RS00775	1.0	0.755380059151281	0.5755917712370251	host	vexB	None	None	2.9369810593527905
gene-VC_RS11205	1.0	0.9326021759656037	0.869587455492462	host	gene-VC_RS11205	None	None	0.16911788247731893
gene-VC_RS02745	1.0	0.4979982277121042	0.11171437549497407	host	gene-VC_RS02745	None	None	42.10483382522448
