Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS09450	117.06265954900378	135.73328447306437	114.76495696537357	host	gene-VC_RS09450	None	None	1.471617668120085
gene-VC_RS16330	12.893729046151824	20.71474112888295	32.230201738876026	host	gene-VC_RS16330_gene_msrB	None	None	2.9860458227630935
gene-VC_RS01495	59.45901196093805	51.03557930812443	52.797053591630764	host	gene-VC_RS01495	None	None	0.552594687791439
gene-VC_RS09670	2420.141260722943	3818.446376946516	2476.303894845681	host	gene-VC_RS09670	None	None	161.3768845231315
gene-VC_RS05640	131.83736128859707	197.17798372056666	176.40551977084283	host	gene-VC_RS05640	None	None	4.713066784057866
gene-VC_RS01790	93.23850118248284	90.19877082730108	64.94378393320508	host	gene-VC_RS01790	None	None	2.40929568165138
gene-VC_RS08190	6.551911348800082	9.61692793530159	16.79588114074488	host	torC	None	None	1.8014237063615897
gene-VC_RS10550	2222.7704114799103	1838.4520154158884	620.0122537090824	host	gene-VC_RS10550	None	None	308.1029634508999
gene-VC_RS07305	22.45818690124783	9.488106282893542	7.005164921037955	host	gene-VC_RS07305	None	None	5.687311766994392
gene-VC_RS02630	237.05076654096615	207.44768119060402	130.6908142024867	host	rpoD	None	None	13.51076490460474
gene-VC_RS04760	101.16476635164543	111.53790214257674	142.8149662330019	host	gene-VC_RS04760	None	None	3.1712392072945597
gene-VC_RS10095	137.9774207143623	181.1927627142217	172.63135352820484	host	seqA	None	None	2.643875227714641
gene-VC_RS05845	29.578907563653377	30.497156045945406	38.70018610194199	host	gene-VC_RS05845	None	None	0.6445041034570979
gene-VC_RS04795	75.22999015135765	94.61342150690787	94.40803203637114	host	cysZ	None	None	1.6960162361101403
gene-VC_RS11245	103.15534563734333	156.51061300686325	210.38441898734217	host	gene-VC_RS11245	None	None	31.229410807815757
gene-VC_RS08510	118.37099389784636	71.37687508392885	74.73371539362904	host	gene-VC_RS08510	None	None	5.60376268209561
gene-VC_RS04450	60.7923034632596	49.47417138568033	43.58061788343914	host	ppnN	None	None	1.2151746426647398
gene-VC_RS03645	46.61138286195336	41.69415926311433	44.73676418634013	host	ppx	None	None	1.5075614739383751
gene-VC_RS01945	25772.969513543358	16725.170099447587	8046.2868731549415	host	gene-VC_RS01945	None	None	3270.136288807677
gene-VC_RS09765	58.234501663405844	64.21200612272827	64.26552386528972	host	rluC	None	None	0.41464303192455243
gene-VC_RS12790	31.65531170671385	50.69811422405386	64.57449420845828	host	epmA	None	None	3.9503937814424512
gene-VC_RS14750	156.34683147348062	143.93895227845613	268.40097407714796	host	gene-VC_RS14750	None	None	17.482411095054925
gene-VC_RS17545	0.47863599527444195	0.2810481483912139	0.36960730851504725	host	tdh	None	None	0.10689845808968204
gene-VC_RS14115	13.468101167978135	13.681547144299556	20.286018869257244	host	gene-VC_RS14115	None	None	0.7342121045636669
gene-VC_RS00205	64.29256054551685	65.44444680791572	54.783433659043425	host	fmt	None	None	0.4958770295307667
gene-VC_RS02890	726.9625229735383	2117.0365649133096	1016.0653283027597	host	rplS	None	None	1133.184022728214
gene-VC_RS16225	33.49950541572549	18.51695013096565	16.344364219366724	host	gene-VC_RS16225	None	None	2.78240387993712
gene-VC_RS07490	117.20977624637815	216.7657877837398	156.82018224894068	host	gene-VC_RS07490	None	None	12.185486964644994
gene-VC_RS06410	10.389703900783273	9.90428924332002	10.607316436682394	host	gene-VC_RS06410	None	None	0.12403461779076351
gene-VC_RS18485	34.63821791964914	20.51497114777008	11.618446468240862	host	gene-VC_RS18485	None	None	4.539264252986259
gene-VC_RS09210	150.67110704821644	168.6045293945213	175.14195242025383	host	gene-VC_RS09210	None	None	2.0664611428379422
gene-VC_RS16460	32.539807766514706	47.579430187344315	49.009214448195934	host	gene-VC_RS16460	None	None	2.1073956672829715
gene-VC_RS07535	26.145602590529407	28.655027902980475	41.243427333828905	host	gene-VC_RS07535	None	None	1.565129011041091
gene-VC_RS01680	83.15166448553153	93.142264899235	88.41002422926881	host	orn	None	None	11.721464690376333
gene-VC_RS01860	50.274672268928406	88.01387573446715	112.65983455681157	host	gene-VC_RS01860	None	None	10.263819326038497
gene-VC_RS07230	13.02809617044251	20.96927150409824	21.82583669679212	host	gene-VC_RS07230	None	None	0.9728482947952458
gene-VC_RS17890	15.017165428188797	23.838938815605236	41.4213516446531	host	gene-VC_RS17890	None	None	4.5671364122304485
gene-VC_RS15265	100.4983339261189	61.17676283976301	65.12889152339375	host	gene-VC_RS15265	None	None	5.58340699211564
gene-VC_RS02055	115.5263147567788	91.84219465660782	1622.4657373814937	host	gene-VC_RS02055	None	None	3536.2848972510533
gene-VC_RS05415	106.18265993586236	67.58249935365603	61.40972283812147	host	gene-VC_RS05415	None	None	5.502453084455158
gene-VC_RS05075	17.050411712981163	16.44179078395273	26.24881184940625	host	gene-VC_RS05075	None	None	1.3374833726549653
gene-VC_RS06635	69.8063444048468	76.63499053127516	98.5276982380974	host	queC	None	None	2.157156091700337
gene-VC_RS09920	332.84883897032665	217.43417655890926	98.70190877469072	host	gene-VC_RS09920	None	None	45.37535461094914
gene-VPVV882_gp36	911.3084649993326	7242.315020110436	12984.055268389753	phage	gene-VPVV882_gp36	middle	late	3981.5211970959235
gene-VC_RS02135	73.57326962910491	57.42005782144994	38.39386896477399	host	tldD	None	None	4.351921590848846
gene-VC_RS03025	32.796631105169546	38.528114377535736	55.73399639064362	host	gluQRS	None	None	2.5726544210748283
gene-VC_RS03660	53.75231222104338	49.80698417540007	48.993200007782946	host	gene-VC_RS03660_gene_pstA	None	None	0.449079364117681
gene-VC_RS08140	93.28280452543028	56.697533701459754	40.17139326107381	host	sapC	None	None	8.812545203146522
gene-VC_RS11585	63.26446019487103	51.49502212347386	41.3468366213778	host	murF	None	None	1.802663339405827
gene-VC_RS14105	26.683339568622728	23.288358981093428	18.64105822886255	host	mbhE	None	None	0.7233950658023589
gene-VC_RS09075	87.30900582556121	102.78710177358357	139.88065100507734	host	gene-VC_RS09075	None	None	4.97616354818472
gene-VC_RS00815	2699.9774239108506	2986.7318077797067	1805.7870831251612	host	gene-VC_RS00815	None	None	111.30477407716748
gene-VC_RS04865	181.61314305869737	271.2576043516443	378.59134102676677	host	gene-VC_RS04865	None	None	24.504948464518232
gene-VC_RS01540	33.4625405628881	41.29122597669225	46.61251629091174	host	gene-VC_RS01540	None	None	0.8469229164305754
gene-VC_RS07320	9.418734537311286	4.171975774927063	4.583081181921755	host	gene-VC_RS07320	None	None	2.980843359205931
gene-VC_RS13315	5171.700725893949	2118.233473534729	702.1963220128915	host	gene-VC_RS13315	None	None	1447.9140204979112
gene-VC_RS01835	152.75571012867923	147.87035999027577	74.84255391304436	host	bfr	None	None	11.45997194776045
gene-VC_RS17855	39.83169264495829	57.4570003137167	74.70138851464999	host	ppiC	None	None	4.702348360024031
gene-VC_RS01190	682.8963746371359	591.5739083238126	418.0619148714173	host	gmd	None	None	50.84923987950147
gene-VC_RS03330	52.28696470939568	51.90697047621467	55.48787434031603	host	rimI	None	None	0.3762158878622672
gene-VC_RS03460	96.8460818710178	114.78057783067631	94.57703701906331	host	ispH	None	None	1.0662662776721963
gene-VC_RS07940	27.20888909389566	22.724315348717198	22.14604762293153	host	gene-VC_RS07940	None	None	0.3973757886352755
gene-VC_RS10085	56.257314702382736	63.40772673529617	49.65937409319591	host	gene-VC_RS10085	None	None	1.3433533660891288
gene-VC_RS04360	30.77904414163663	24.27446031954263	17.22057896956046	host	ykgO	None	None	1.7002840026485815
gene-VC_RS10735	371.63512073678504	178.58392196287772	55.85337379952125	host	gene-VC_RS10735	None	None	86.64089222757816
gene-VC_RS15930	26.651498235866594	26.467584787616783	28.167350335846226	host	clcA	None	None	0.46879890317822437
gene-VC_RS05955	559.0111874553191	395.6574857934863	154.22694827636772	host	gene-VC_RS05955	None	None	78.11315180888899
gene-VC_RS08360	117.8691428944124	134.5642242409888	96.93594204162854	host	glgC	None	None	2.412610675626863
gene-VC_RS11995	162.51203446073077	120.68140253970701	71.27612889889285	host	leuB	None	None	13.674340799782641
gene-VC_RS05135	44.042554665527014	42.477117489307794	44.91485295259184	host	gene-VC_RS05135	None	None	0.1971663511339605
gene-VC_RS16110	75.98513126327309	70.51788552662978	76.54386098904219	host	vxrA	None	None	0.5662450521273913
gene-VC_RS16540	87.17416394099139	114.37316955516422	73.2845108314044	host	gene-VC_RS16540	None	None	3.385384278711872
gene-VC_RS01135	101.06028230790037	58.25122468797533	30.993036470351385	host	gene-VC_RS01135	None	None	13.845239743131568
gene-VC_RS05260	21.123836540167375	29.568643020420527	51.08269380529609	host	gene-VC_RS05260	None	None	4.821411818526369
gene-VC_RS02595	1.0420935593316967	2.315598034168701	3.045766124274635	host	radC	None	None	0.44448637022934817
gene-VC_RS03185	60.62104637113965	76.10747123556654	1161.1159243222953	host	gene-VC_RS03185	None	None	2434.6747396896453
gene-VC_RS05095	156.37483906694365	140.97586994006778	124.7162118320603	host	metG	None	None	1.8563965894155054
gene-VC_RS15105	117.65825239759623	132.30179108611335	196.02152021899477	host	gene-VC_RS15105	None	None	8.847584112638
gene-VC_RS03400	83.74454793759196	59.174668103125875	62.229218506420665	host	gene-VC_RS03400	None	None	4.034457647246569
gene-VC_RS03145	31.888942037756625	25.079883163470868	22.599804182417262	host	chiS	None	None	0.8915730763888409
gene-VC_RS16060	6.2111102936878595	7.160120550036173	11.152392865848398	host	gene-VC_RS16060	None	None	0.7901636536697535
gene-VPVV882_gp51	135.80609292312775	633.189473722522	1626.524491032703	phage	gene-VPVV882_gp51	middle	late	523.5345522262427
gene-VC_RS14970	76.20265117862571	106.99174573123446	151.1533696048483	host	gene-VC_RS14970	None	None	9.064225422917762
gene-VC_RS09845	182.77663541466646	196.27654738890135	186.26603433566984	host	gene-VC_RS09845	None	None	0.7541051482852843
gene-VC_RS04610	22.644933284994313	18.369706853089006	34.96768947287046	host	gene-VC_RS04610	None	None	2.230204911466981
gene-VC_RS12910	73.78598700025678	79.52774699017763	107.68198598779638	host	gene-VC_RS12910	None	None	8.48711737134192
gene-VC_RS18350	9.747199424372534	9.777320680656107	7.544900917863038	host	gene-VC_RS18350	None	None	0.38828712444202534
gene-VC_RS14675	78.03484492798334	85.51666656716581	146.93688697315812	host	gene-VC_RS14675	None	None	10.006092125876972
gene-VC_RS12815	375.6334852458492	1601.704037605279	2129.998183745034	host	efp	None	None	2323.637423259702
gene-VC_RS01450	14.43472140716053	9.390255359079603	6.693441827908761	host	gene-VC_RS01450	None	None	1.1525060732419887
gene-VC_RS08185	7.94864045910721	8.44917556145065	10.652528491017941	host	torA	None	None	0.19419607741381067
gene-VC_RS11170	15.486164482792683	17.44146716663943	14.235551164213296	host	gene-VC_RS11170	None	None	0.22966200191911862
gene-VC_RS09145	123.9673278337696	103.2153875191915	111.51621063396577	host	gene-VC_RS09145	None	None	1.4883768665244057
gene-VC_RS13025	15.262676915163956	13.85077571942743	154.07544307285428	host	gene-VC_RS13025	None	None	271.20207046186886
gene-VC_RS04945	35.45134029241071	35.588895295396505	40.00917231455824	host	gene-VC_RS04945	None	None	0.4215772569321354
gene-VC_RS12700	4.384138590388795	5.331404272695224	5.410325666896476	host	gene-VC_RS12700	None	None	0.0768650113468397
gene-VC_RS08165	8.345315278900534	7.779223317535508	8.266647120446178	host	gene-VC_RS08165	None	None	0.1448710289758025
gene-VC_RS10225	134.08347389168432	123.92746405095811	85.96092124377225	host	fliM	None	None	4.732490046297015
gene-VC_RS10165	235.91035863802935	248.2461868688822	228.88908513065442	host	gene-VC_RS10165	None	None	7.16524740074251
gene-VC_RS00200	46.360162703838306	39.27150962253064	30.48097784068978	host	rsmB	None	None	1.3522098076245406
gene-VC_RS10060	270.75092897163086	153.20955748261125	99.14644949987282	host	sdhA	None	None	37.15102450977927
gene-VC_RS16890	16.11963618630138	13.307682695979011	17.24566455964371	host	gene-VC_RS16890	None	None	0.5052769031564645
gene-VC_RS06850	5.862456826527723	7.117622224398326	8.740415482584185	host	tssI	None	None	0.22200433908696332
gene-VC_RS07615	61.81729359602647	80.09353302175634	72.92187113007333	host	yqfB	None	None	1.2135550475860877
gene-VC_RS04185	16.890217655570194	19.898504589045917	24.125327555145578	host	acfC	None	None	0.6088315625615068
gene-VC_RS05425	53.781814744074865	68.35471277973	96.87568799719202	host	dusC	None	None	4.977070093851552
gene-VC_RS16470	31.83532334049156	30.893941611001193	25.743691319788173	host	gene-VC_RS16470	None	None	0.7115468889831882
gene-VC_RS04010	10.335065058857845	11.636856380977756	14.430562078326831	host	gene-VC_RS04010	None	None	0.29644368963739065
gene-VC_RS17750	29.20478325123481	25.62407036766426	40.926182239455926	host	rlmC	None	None	1.595154716674293
gene-VC_RS02215	47.688318724749024	59.57441980727373	78.79822606755219	host	gene-VC_RS02215	None	None	3.680954290440341
gene-VPVV882_gp09	266.3414900973822	1529.4054629013806	3752.538171607926	phage	gene-VPVV882_gp09	middle	late	1126.670292994568
gene-VC_RS11805	47.857063724631985	46.41070672838	34.16303067509505	host	relA	None	None	1.149659959303334
gene-VC_RS14215	52.35179756930632	62.23906094290837	75.16361613623592	host	gene-VC_RS14215	None	None	1.4250700179940794
gene-VC_RS16005	62.75483347190265	77.05931318047435	96.29345064426127	host	gene-VC_RS16005	None	None	2.6558299726647974
gene-VC_RS11510	333.8360427803517	274.7977621160661	358.49164771465365	host	carA	None	None	43.98134445164166
gene-VC_RS04740	66.54189537082617	64.20936785844901	39.6175828427999	host	gene-VC_RS04740	None	None	3.297375797586242
gene-VC_RS14825	189.87565569236452	147.90351932620737	201.57667121220848	host	gene-VC_RS14825	None	None	4.260821518610791
gene-VC_RS09750	962.6001698920712	1454.0875026712172	1436.9476726885002	host	rpmF	None	None	52.03935803173368
gene-VC_RS04745	74.66601112270418	66.33944941812163	96.91267766303228	host	lnt	None	None	2.6191459109761133
gene-VC_RS18460	13.752401781112999	10.47904156654031	6.4036688898620655	host	gene-VC_RS18460	None	None	1.259344680295142
gene-VC_RS00865	54.22820802841807	72.3720745674744	58.001572612788074	host	gene-VC_RS00865	None	None	1.894344137772311
gene-VC_RS00435	65.39648439915037	87.62269672133196	103.31952522988172	host	tatC	None	None	5.299110970281149
gene-VC_RS15235	71.11904267419537	93.13709270166608	161.31806417639126	host	gene-VC_RS15235	None	None	14.379104133089148
gene-VC_RS15245	110.14158681923372	95.66766152625907	108.18543873839963	host	gene-VC_RS15245	None	None	0.8022763041962236
gene-VC_RS18100	2.575009574062608	3.3829209270695304	4.066127136772173	host	gene-VC_RS18100	None	None	0.20232719903988605
gene-VPVV882_gp25	93.55356867215	2037.7516168087232	5013.748942422724	phage	gene-VPVV882_gp25	middle	late	1738.5896165474735
gene-VC_RS05470	64.40719741013858	42.718811906212544	19.23603671906808	host	bioD	None	None	8.639033619304067
gene-VC_RS11655	253.44396738692998	412.9537301236831	375.9895215118103	host	fldB	None	None	14.249573395716322
gene-VC_RS18280	44.35465265646326	70.2020539692131	70.10681351595248	host	gene-VC_RS18280	None	None	2.9214454692473115
gene-VC_RS11525	37.273601179659735	34.08398864825503	17.218203799250283	host	mutT	None	None	3.1282688957112983
gene-VC_RS15080	38.88025591049251	57.800627863607296	91.64337611107698	host	gene-VC_RS15080	None	None	7.861947652523106
gene-VC_RS12675	159.3016323095385	135.66540378840526	184.0712586886685	host	aroB	None	None	16.734779170943153
gene-VC_RS17640	13.490559492008225	14.475795717464669	14.597985662122058	host	gene-VC_RS17640	None	None	0.14669054018002498
gene-VC_RS12465	13682.504959786498	630.3966372798994	867.5635136478946	host	rplX	None	None	30355.454001628525
gene-VC_RS10915	714.4819270961428	715.8137278802418	461.5586011282831	host	tsf	None	None	29.621744534375807
gene-VC_RS15000	67.63021689892504	86.37659773726132	103.27674146754957	host	gene-VC_RS15000	None	None	3.6805868995402453
gene-VC_RS16550	56.51394827799192	60.793851376678724	54.908616373408876	host	gene-VC_RS16550	None	None	0.7424860051261125
gene-VC_RS16640	13.282331487206882	11.749953496209775	12.229641712765973	host	uhpB	None	None	0.272156488802398
gene-VC_RS04655	26.09142144471392	28.13296373643273	73.93939027472982	host	vpsP	None	None	40.39125192186573
gene-VC_RS17025	45.91956122017826	47.1311906880807	70.89883287309785	host	gene-VC_RS17025	None	None	3.31969718731532
gene-VPVV882_gp16	151.59862192715661	1833.7986324472213	4363.447061814434	phage	gene-VPVV882_gp16	middle	late	1417.6319488560855
gene-VC_RS10030	52.47652875151298	64.72499391379047	88.34280735386348	host	znuB	None	None	3.7776821090311903
gene-VC_RS11030	60.71332010622687	43.888331510362605	61.9276255628574	host	gene-VC_RS11030	None	None	4.584693309610283
gene-VC_RS08515	59.794500180638316	69.61964816855706	91.76646844623883	host	zorA	None	None	2.9412909523874795
gene-VC_RS16210	18.722404107331734	24.654868851398657	28.181084534847685	host	gene-VC_RS16210	None	None	0.7424208295987462
gene-VC_RS02850	138.99099690081013	112.31343660538006	78.79313281094431	host	gshA	None	None	8.385303702281877
