Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08135	87.3813437296422	51.662898767957756	38.899358247343564	host	gene-VC_RS08135	None	None	7.743595270938763
gene-VC_RS12010	24.74082662279535	22.36379660525891	25.358253480691435	host	gene-VC_RS12010	None	None	0.34613115308030107
gene-VC_RS13195	91.67095760659326	88.82244680744175	72.9495763385247	host	gene-VC_RS13195	None	None	1.3475241978586596
gene-VC_RS10015	42.55318093646922	51.751121824924326	164.0701231553793	host	gene-VC_RS10015	None	None	156.43268006785115
gene-VC_RS16420	42.1027583973837	40.40715348593551	37.869213900221006	host	gene-VC_RS16420	None	None	0.6528507097812686
gene-VC_RS01195	776.9594934916691	723.7332611012547	537.0425172729373	host	gene-VC_RS01195	None	None	21.85789929558656
gene-VC_RS13675	457.79762936083716	368.003214107608	213.24870051835705	host	gene-VC_RS13675	None	None	34.25271830605797
gene-VC_RS08105	35.08134448215142	29.995849450860856	51.638038537604494	host	gene-VC_RS08105	None	None	2.403077336568886
gene-VC_RS01160	117.87590548878855	73.63493403643166	45.37338972445551	host	gene-VC_RS01160	None	None	12.109380635599381
gene-VC_RS11510	376.52349015593904	324.77139062313836	222.80812089852338	host	carA	None	None	20.003250989702465
gene-VC_RS08315	196.45474731531556	188.43079017871824	156.31240235917087	host	elyC	None	None	3.5904276425670445
gene-VC_RS00830	57.8843106617793	47.34216404731535	60.093694677557465	host	gene-VC_RS00830	None	None	1.005522022266208
gene-VC_RS07645	6.169973178689934	5.012275107787993	6.975083115567102	host	gene-VC_RS07645	None	None	0.16471346833925024
gene-VC_RS04315	557.6206901424205	490.75313764422594	299.29400043305674	host	gene-VC_RS04315	None	None	45.95701807211537
gene-VC_RS00840	48.51443453139152	38.14120313704137	57.062378796108646	host	gene-VC_RS00840	None	None	1.6814854811632194
gene-VC_RS07080	9.172228233433662	7.677902509079101	11.472062701022141	host	gene-VC_RS07080	None	None	0.3501950405883406
gene-VC_RS12835	1299.8635672484397	1309.5713561711889	425.9963373973719	host	gene-VC_RS12835	None	None	204.78377459514974
gene-VC_RS17725	58.7528225017451	57.17368949958552	66.56338022411111	host	gene-VC_RS17725	None	None	1.054511450234387
gene-VC_RS15955	38.71194870940416	52.134537559333005	65.21943015447285	host	gene-VC_RS15955	None	None	3.2697566149100474
gene-VC_RS08960	103.18081375380653	106.56612157239074	138.34162040453745	host	gene-VC_RS08960	None	None	2.7071278926220823
gene-VC_RS12400	2899.601876389539	4204.524271813496	4732.403382584839	host	rpsD	None	None	2229.1959645204884
gene-VC_RS13180	174.22138084923208	170.53518828277467	135.20785771078843	host	hslO	None	None	3.476535718682925
gene-VC_RS08720	20.51960026347837	19.75618102326779	25.465058874401365	host	gene-VC_RS08720	None	None	0.5969100089266396
gene-VC_RS03515	180.4293694116395	152.62217160919974	101.42103810373426	host	gene-VC_RS03515	None	None	8.15556171103577
gene-VC_RS08185	9.216096588248524	7.8207708687592605	11.288812511312349	host	torA	None	None	0.30752504287079785
gene-VC_RS17820	63.15292138566218	49.57230746746459	38.311479629035055	host	malE	None	None	2.3101285591550726
gene-VC_RS04745	96.19557561697151	72.05170783993294	92.2575463985835	host	lnt	None	None	1.7008318119467964
gene-VC_RS03570	52.18953419475127	53.25404183881355	70.05585021092504	host	pgeF	None	None	1.6592993807514362
gene-VC_RS13580	68.36630647230686	65.98541358589375	119.76916356093233	host	sstT	None	None	7.9987378354484235
gene-VC_RS15345	92.38704069172435	86.04908950488787	87.05544917926316	host	gene-VC_RS15345	None	None	1.6167058207537388
gene-VC_RS17780	18.443616111463907	26.91601313313497	28.925818250294885	host	gene-VC_RS17780	None	None	1.1459850770945443
gene-VC_RS07590	4.48552994334083	5.058523904155527	9.533154711635833	host	gene-VC_RS07590	None	None	0.9136221142196357
gene-VC_RS06480	11.598990464625743	10.638910187305155	13.22416932351585	host	gene-VC_RS06480	None	None	0.2700444801865047
gene-VC_RS06700	89.50553190422931	85.88648087310287	88.47947248834356	host	gene-VC_RS06700	None	None	0.989056832405888
gene-VC_RS11105	157.78404222532416	110.71291287942229	80.92528422382044	host	gene-VC_RS11105	None	None	9.279738643491845
gene-VC_RS03390	224.27295752362636	172.32605395191527	147.80322878382705	host	rppH	None	None	8.907273136450138
gene-VC_RS12980	90.7740664141463	83.91401155461834	116.49078047826781	host	gene-VC_RS12980	None	None	2.971462785840069
gene-VC_RS05635	141.29548949249667	101.87595881606524	101.60097897400327	host	panP	None	None	3.5112681564438972
gene-VC_RS06465	27.78623499898813	16.011473044912897	15.566886729757924	host	mglC	None	None	1.8100393957024645
gene-VC_RS14075	13.777689704155657	12.602335721819287	20.507182907508536	host	gene-VC_RS14075	None	None	0.8616371606374026
gene-VC_RS11465	71.78587896786952	41.44983486062618	35.25831739750871	host	btuF	None	None	6.100617366022206
gene-VC_RS03155	93.12932935954575	73.84894120482653	86.1371380477945	host	gene-VC_RS03155	None	None	1.2945377014301556
gene-VC_RS12680	547.1255293654922	583.2181899064614	381.4240502380101	host	aroK	None	None	17.178702697884113
gene-VC_RS00395	44.68752210891291	44.813202528795046	73.14337236597926	host	gene-VC_RS00395	None	None	11.627653568531082
gene-VC_RS03270	101.19898118101095	104.46110700581731	250.0764851688724	host	truB	None	None	67.82310618297103
gene-VC_RS10340	43.88637293598009	44.81134870632878	43.65781158652012	host	gene-VC_RS10340	None	None	1.7071823743870647
gene-VC_RS06405	13.803919947783564	9.647400205954645	13.999497112488948	host	gene-VC_RS06405	None	None	0.44031551463247925
gene-VC_RS15600	182.44591186790583	200.51362666864748	310.077228255087	host	gene-VC_RS15600	None	None	16.245139432342125
gene-VC_RS16600	21.924325032069827	14.766433551408007	20.267880812570294	host	napF	None	None	0.6073881630901236
gene-VC_RS17270	8.97536161409662	8.846563326248951	16.98786436464599	host	gene-VC_RS17270	None	None	1.609683821467065
gene-VC_RS01970	133.32870143625792	130.7472042874868	157.4581722676202	host	gene-VC_RS01970	None	None	2.3493029939047676
gene-VC_RS01420	79.61283729661271	60.39346430212131	63.0542815471153	host	prmA	None	None	1.787321975281588
gene-VC_RS15995	25.886369729702608	19.74359694880545	19.420859173440736	host	gene-VC_RS15995	None	None	0.698827635984265
gene-VC_RS00725	249.15277239960878	277.2430215485371	361.3572953310642	host	murI	None	None	79.27929666106675
gene-VC_RS14320	17.288425282134128	16.95076964330817	13.188375005076475	host	gene-VC_RS14320	None	None	0.809144832315286
gene-VC_RS10325	43.466499056647194	35.72890002706334	31.513730118061677	host	gene-VC_RS10325	None	None	1.1830421642724958
gene-VC_RS01650	82.36252497859955	63.045989267120625	60.0054805188581	host	gene-VC_RS01650	None	None	1.6083770234134034
gene-VC_RS01695	833.9095600420187	872.862885914321	474.53583014897123	host	gene-VC_RS01695	None	None	82.2868031230251
gene-VC_RS16470	36.68393835552529	33.063365184512776	27.553678473067492	host	gene-VC_RS16470	None	None	0.5495264114921217
gene-VC_RS01005	4.666089002334311	3.234877874487856	4.769998340261495	host	gene-VC_RS01005_gene_murQ	None	None	0.23710234089079432
gene-VC_RS04325	113.24335416912078	104.76999278922635	84.07112446454848	host	tnpA	None	None	2.6765589521439
gene-VC_RS10885	165.02037448827696	141.5191488129184	146.5479856601111	host	rseP	None	None	1.1582785224871024
gene-VC_RS10570	3433.370824338359	8601.158798946077	1649.0666945542987	host	gene-VC_RS10570	None	None	2830.8345209237273
gene-VC_RS17100	26.785254258930298	19.324014339170578	21.51942250338996	host	fabV	None	None	0.6580763837093879
gene-VC_RS04760	121.92487119553772	108.64922957795223	172.78702759473074	host	gene-VC_RS04760	None	None	7.507003947265193
gene-VC_RS15845	100.58475036661649	108.942922841172	170.81775947755648	host	gene-VC_RS15845	None	None	9.629366879335933
gene-VC_RS17860	107.9053081362212	121.31282825012603	224.00830757818358	host	gene-VC_RS17860	None	None	18.680864211624662
gene-VC_RS00655	12.492815107220176	14.502465578443605	10.66767212913402	host	gene-VC_RS00655	None	None	0.9714711072298481
gene-VC_RS09220	240.625221684845	198.5558289311041	230.50468503112674	host	lapB	None	None	3.7838093551271657
gene-VC_RS07050	9.754531104797453	9.596155154299558	16.560063862232383	host	ctxB	None	None	1.1923326332517348
gene-VC_RS09645	158.75571550852854	203.67605433066362	178.30125706963835	host	gene-VC_RS09645	None	None	3.831769175935356
gene-VC_RS00365	72.21763925394778	69.02481371406996	86.03378253611693	host	gene-VC_RS00365	None	None	1.4627169850880424
gene-VC_RS03850	292.6743644906456	263.97438759983334	315.6209402834407	host	guaA	None	None	2.8378998770157833
gene-VC_RS14240	1048.8115974978984	1192.2560475496366	1177.406628049038	host	gene-VC_RS14240	None	None	11.28873772826398
gene-VC_RS14205	21.139550280801398	18.81216938993526	48.33307084835912	host	gene-VC_RS14205	None	None	6.339755317551107
gene-VC_RS16525	13.880057510045111	12.115845516186965	10.588886982629576	host	gene-VC_RS16525	None	None	0.21490957048028192
gene-VC_RS06350	53.209366797231695	52.03619146242105	67.17953505256155	host	pabB	None	None	1.3622004131410543
gene-VC_RS05645	265.28331645557245	210.2375899226848	201.31195278444775	host	gene-VC_RS05645	None	None	6.666073914467959
gene-VC_RS05475	83.71367502256031	86.51671388842952	69.01321753757612	host	htpX	None	None	1.3335581481504941
gene-VC_RS00305	201.9398610227489	251.40781115950617	154.09582811878815	host	thiC	None	None	42.27876802482809
gene-VC_RS08690	14.287466352436	14.133615825410052	21.149279286855318	host	gene-VC_RS08690	None	None	0.7387316410698563
gene-VC_RS01965	673.6493701595555	783.131528766965	683.7133233848346	host	gene-VC_RS01965	None	None	20.925522153626215
gene-VC_RS11835	138.9319692504453	95.02189314839283	68.90352518230873	host	acpS	None	None	8.720053516467086
gene-VC_RS02495	5.141290289777664	5.682559316577591	7.97466026785668	host	gene-VC_RS02495	None	None	0.40830445855565833
gene-VC_RS09355	126.0091562422216	131.74450386089535	171.3384126160499	host	gene-VC_RS09355	None	None	3.6914063304137277
gene-VC_RS13050	60.94744169795939	48.37353510035276	66.38872252561656	host	recG	None	None	1.5359436536609066
gene-VC_RS17355	67.76744867562984	106.36901667565934	192.1192275060042	host	gene-VC_RS17355	None	None	22.6860074140909
gene-VC_RS05700	43.51914289262411	44.2674479068228	68.42754366595545	host	cmoB	None	None	2.7569737034661284
gene-VC_RS04720	191.37509244433718	152.26905006497006	100.00272202151636	host	rsfS	None	None	10.102317195030196
gene-VC_RS04750	276.59597309213365	190.03893783687815	192.3875553282445	host	corC	None	None	9.76748549180843
gene-VC_RS02000	185.8914156866464	185.8967313150542	179.2295336659951	host	galU	None	None	1.1798276608296079
gene-VC_RS15375	45.61822613543166	40.19350180476338	67.11788564014124	host	gene-VC_RS15375	None	None	2.9540162166770334
gene-VC_RS02535	3.9968125948987807	4.209117603502516	5.035646910049018	host	gene-VC_RS02535	None	None	0.2633497390140473
gene-VC_RS03045	26.497878752430818	24.70317067307398	27.48018511123496	host	hrpB	None	None	0.20621433468640762
gene-VC_RS03485	23.33538993538549	26.95315189306999	30.815605034713347	host	gene-VC_RS03485	None	None	0.40453487780309577
gene-VC_RS10025	81.91198810492453	77.12961646150391	92.28866331986434	host	znuC	None	None	1.1611095180366557
gene-VC_RS04100	155.3704436112694	115.21186790597034	167.98799356084135	host	tpx	None	None	9.187199924706926
gene-VC_RS16435	13.84987022540711	9.301001431154079	11.425430997226163	host	gene-VC_RS16435	None	None	0.3763584659358676
gene-VC_RS08350	110.803171963926	105.31552748497556	114.2325209729501	host	gene-VC_RS08350	None	None	0.6119670824986877
gene-VC_RS05720	37.54180366091527	33.1472966975614	37.36700198655601	host	gene-VC_RS05720	None	None	0.3138452303330932
gene-VC_RS15365	21.72434107510848	22.18593120958613	32.654363907186614	host	gene-VC_RS15365	None	None	1.2760195185170533
gene-VC_RS02295	447.4825974424717	355.5813904279907	293.80761520999846	host	gene-VC_RS02295	None	None	15.110745390578534
gene-VC_RS13965	84.43734964154653	215.087929581528	255.54445514770228	host	gene-VC_RS13965	None	None	38.280537174636706
gene-VC_RS01810	434.030161432079	345.57098593455413	244.3049642363566	host	rpsL	None	None	21.090467358525874
gene-VC_RS04915	83.43902113065946	51.369070888284085	41.89100300724605	host	nagE	None	None	6.195091929214221
gene-VC_RS09405	17.12827987769965	14.552335938622223	15.84848250997218	host	gene-VC_RS09405	None	None	0.29477419560947987
gene-VC_RS03925	81.56580803544391	72.88207277650851	63.11087533509119	host	gene-VC_RS03925	None	None	2.2591654965348154
gene-VPVV882_gp11	214.7341414110879	1228.392718648669	3869.8384368295688	phage	gene-VPVV882_gp11	middle	late	1372.548167724645
gene-VC_RS02810	1556.5376459514662	1285.2446818679257	820.1819348666237	host	gene-VC_RS02810	None	None	137.12867750599597
gene-VC_RS14840	90.7602785707175	125.59501264239275	163.34754721223032	host	gene-VC_RS14840	None	None	7.834500723760573
gene-VC_RS04600	27.598091687724605	20.796989115493986	20.021337771013183	host	vpsj	None	None	0.6710319314100495
gene-VC_RS14225	18.2093011205566	19.769070008045965	28.046854285164944	host	hmpA	None	None	1.2285839565205938
gene-VC_RS08705	5.237248984972969	8.362711425803989	11.501229202017115	host	gene-VC_RS08705	None	None	0.9239512940523804
gene-VC_RS02310	51.445765391406375	44.263371634477714	40.72013138412219	host	mltC	None	None	0.7703772379497752
gene-VC_RS04820	127.10802101468748	96.54169778621554	94.41761080886992	host	cueR	None	None	2.5122622829637606
gene-VC_RS14565	18.27465892010743	19.150409227447117	35.20903273217749	host	gene-VC_RS14565	None	None	2.90623315420336
gene-VC_RS04390	206.95377606974816	131.3800212392927	63.649730699102996	host	gene-VC_RS04390	None	None	29.996332175958244
gene-VC_RS10060	287.43115842900676	167.9180419811452	108.13213272934286	host	sdhA	None	None	34.969091986081494
gene-VC_RS14410	10.163858055260652	15.050813151001565	15.632119302824348	host	gene-VC_RS14410	None	None	1.0548611334714382
gene-VC_RS16530	16.301515484700808	13.953957885225398	16.65922853878683	host	glpD	None	None	0.19916964124906406
gene-VC_RS16135	203.11025172489744	149.7638409250845	90.74937782898706	host	yciH	None	None	16.24499604738411
gene-VC_RS11825	354.1247061438632	124.80170539604187	56.15018085436012	host	gene-VC_RS11825	None	None	101.14900539051021
gene-VC_RS01705	738.8698474066324	898.0404849024126	492.35974085704976	host	gene-VC_RS01705	None	None	101.79140199401024
gene-VC_RS03320	106.29423562940894	79.29971090756122	55.732469290665726	host	gene-VC_RS03320	None	None	6.335537113685283
gene-VC_RS06535	7.849556359757796	9.96204962347465	12.976055944510426	host	gene-VC_RS06535	None	None	0.5279821323847015
gene-VC_RS00070	97.83572012203325	101.82454984144535	84.74950988138767	host	gene-VC_RS00070	None	None	1.3643272663790311
gene-VC_RS06630	338.2009628590253	315.82330540036446	377.0142842086416	host	queE	None	None	7.449272523457662
gene-VC_RS06395	16.446904628472858	13.865572866447721	20.524762726119334	host	alr	None	None	0.6602821987503195
gene-VC_RS09385	3.509091858673171	4.63233720296338	6.158837150476502	host	gene-VC_RS09385	None	None	0.33053930539325455
gene-VC_RS10630	108.60464988214527	159.77899434275213	196.34814875194948	host	flgC	None	None	12.272127756900657
gene-VC_RS06525	83.35661561377216	93.81069112996636	150.7605231353705	host	gene-VC_RS06525	None	None	8.747221715925786
gene-VC_RS02170	113.28553777287317	122.57371290867307	148.84933212041912	host	gene-VC_RS02170	None	None	2.5863337796425836
gene-VC_RS10850	12.37742264258956	14.441832512040866	16.767326102380483	host	rnhB	None	None	0.5043704335056871
gene-VC_RS12685	23.475317439953315	20.21649787335406	24.926059353871594	host	gene-VC_RS12685	None	None	0.2935012643749723
gene-VC_RS09690	437.69334266927734	289.24029353408537	205.1223458540447	host	ptsG	None	None	31.44200627550676
gene-VC_RS11120	88.25380274006098	87.55508553608638	71.90204906305281	host	gene-VC_RS11120	None	None	1.0578592909232492
gene-VC_RS18570	15.563212335370885	13.265506962857238	30.88895678503717	host	gene-VC_RS18570	None	None	3.5352669685663938
gene-VC_RS06640	46.50740415667227	33.052220514630925	44.28493523922484	host	gene-VC_RS06640	None	None	1.006643118799497
gene-VC_RS00260	81.55661328190207	64.87755157138218	45.70210036625455	host	gene-VC_RS00260	None	None	3.709292109305021
gene-VC_RS12085	162.93981459331943	119.89888184364042	131.70570218391728	host	gene-VC_RS12085	None	None	3.4427197830181377
gene-VC_RS01700	1121.059520246494	1210.5654076158598	751.546119471502	host	gene-VC_RS01700	None	None	63.013408410300784
gene-VC_RS10840	319.0602252871097	459.97681853908944	374.5515968994825	host	accA	None	None	10.828611863128234
gene-VC_RS04465	117.52945460481493	116.7971382253488	137.88082649185424	host	queF	None	None	2.0380885192586153
gene-VC_RS00350	311.3909569367068	272.3521620488726	400.80729450900964	host	gene-VC_RS00350	None	None	45.00593522336424
gene-VC_RS13755	516.3024837147984	478.25399048890387	534.4896369724238	host	gene-VC_RS13755	None	None	6.720712732063281
gene-VC_RS14835	71.86123983313779	100.70338942848798	146.8434396196449	host	gene-VC_RS14835	None	None	9.648638142962838
gene-VC_RS08140	116.4033840071473	63.31042829742656	42.142595059403774	host	sapC	None	None	13.754303374398186
