Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS18145	1.4155671790743476	1.2121981355784555	1.0698070824745087	host	gene-VC_RS18145	None	None	0.3328030892565704
gene-VC_RS07925	2.7198567861661087	2.678209556302401	6.656372545759263	host	gene-VC_RS07925	None	None	5.549770099679715
gene-VC_RS15740	10.669331283381286	8.626732210621531	15.761338298624654	host	gene-VC_RS15740	None	None	80.91117478250602
gene-VC_RS18055	7.211652607499647	2.777150873426942	4.542311624588422	host	gene-VC_RS18055	None	None	3.9253303047108323
gene-VC_RS04815	3.275904685990306	1.6754627413374519	3.5323917599989008	host	gene-VC_RS04815	None	None	1.891395411470892
gene-VC_RS14870	7.627104986129704	2.819355521442031	6.536720794277752	host	gene-VC_RS14870	None	None	14.253378581267501
gene-VC_RS18255	2.747436605897597	1.4616459332811584	5.515715967251156	host	gene-VC_RS18255	None	None	1.554484789171967
gene-VC_RS13570	3.28359726686137	2.7547521097747385	2.4959748878010646	host	gene-VC_RS13570	None	None	0.6371353879841093
gene-VC_RS06650	1.69498027116917	1.1438475669177137	3.948406544272453	host	gene-VC_RS06650	None	None	2.215634191581086
gene-VC_RS10675	4.406702854177319	1.5636857579327132	2.6536039217255127	host	gene-VC_RS10675	None	None	0.6900971522224647
gene-VC_RS02555	8.320070219386931	14.4441061098413	78.03989159654795	host	gene-VC_RS02555	None	None	13.95403465591331
gene-VC_RS06180	21.37249307136468	20.28331144491078	9.122149189536414	host	gene-VC_RS06180	None	None	3.0729912804080484
gene-VC_RS14430	15.537915196729664	10.037784823206367	6.784505980773378	host	vctG	None	None	10.436012057494837
gene-VC_RS16915	2.374716244841874	1.2589587243581446	0.5917578132083299	host	glpK	None	None	0.16912945170982546
gene-VC_RS01395	0.8950584723558466	0.5255124891644726	0.5476237984690173	host	gene-VC_RS01395	None	None	0.43317649021895527
gene-VC_RS04620	1.4374252678848856	0.8849141093323877	3.7353050836528925	host	gene-VC_RS04620	None	None	4.483138027873013
gene-VC_RS13740	2.925276744957726	5.259584273540513	1.6006926147200302	host	gene-VC_RS13740	None	None	0.5688141880824622
gene-VPVV882_gp39	6.734454669335362	401.11415470762836	714.5911394592512	phage	gene-VPVV882_gp39	middle	late	1638.105062536509
gene-VC_RS10880	25.851266204652468	12.029624621519636	22.258555186856007	host	bamA	None	None	3.5408868427535354
gene-VC_RS17905	5.84366819012323	1.8549135805641972	8.634992925897636	host	gene-VC_RS17905	None	None	31.37407891143314
gene-VC_RS07110	2.654205083359365	0.37385302516787194	1.6549935719512845	host	gene-VC_RS07110	None	None	0.4890289846111964
gene-VC_RS14390	1.6859277727117676	0.6057417138837589	1.6618669957375198	host	gene-VC_RS14390	None	None	0.3891007490316904
gene-VPVV882_gp60	9.747235980749963	364.2224958068711	159.58055273143498	phage	gene-VPVV882_gp60	middle	late	1492.3463144531615
gene-VC_RS01185	16.741649348944655	156.02300126973813	16.931159440754374	host	gene-VC_RS01185	None	None	42.71993022419878
gene-VC_RS09540	4.308195188820983	1.4322856279038638	2.968134494175454	host	gene-VC_RS09540	None	None	1.3317377210832193
gene-VC_RS07975	1.5642055412881755	0.46973299698867593	0.19040423197919	host	gene-VC_RS07975	None	None	0.4838025532044439
gene-VC_RS15570	14.408829978494044	9.197012162868448	30.28492538835443	host	gene-VC_RS15570	None	None	54.32644985252869
gene-VC_RS06265	1.2217307497635725	1.0893491226650462	0.7376179086500673	host	gene-VC_RS06265	None	None	0.19988052017547656
gene-VC_RS02885	103.56841270144088	160.5335312373201	5.34461045493937	host	trmD	None	None	120.92237379703128
gene-VC_RS16105	16.007543677084936	10.684520760993818	3.6153767743486385	host	pntB	None	None	22.194874908475875
gene-VC_RS08475	5.872718847972414	1.8202709699162485	0.4300795013764512	host	vexD	None	None	5.3295913602309675
gene-VC_RS13360	34.169180758215454	27.237677156095295	3.8047766276020365	host	glmU	None	None	9.147095690146134
gene-VC_RS03230	5.208307123513038	22.226534897430323	100.77086094123685	host	glmM	None	None	47.773316684153926
gene-VC_RS10265	15.583270469995657	7.831767484643376	3.1671995009732026	host	fliF	None	None	3.9136030375079094
gene-VC_RS12600	5.257553730270528	2.4423368244977395	2.86750633169565	host	gene-VC_RS12600	None	None	1.1262646939273926
gene-VC_RS10405	8.208926384552027	2.1988284659427424	3.0902822545801154	host	arsC	None	None	3.626480163772934
gene-VC_RS14720	4.384025053370953	1.8747069271649355	4.034981102823761	host	intIA	None	None	2.989273584877214
gene-VC_RS18235	2.8847446792639513	2.6470574211048716	1.0208122963921615	host	gene-VC_RS18235	None	None	1.009144433081723
gene-VC_RS06615	11.713938367428533	7.08233839247461	1.8392629016027486	host	gene-VC_RS06615	None	None	4.343709409022932
gene-VC_RS09680	23.505571064806542	9.065037750765025	1.872117140051733	host	gene-VC_RS09680	None	None	15.70794386194383
gene-VC_RS15155	3.7858181581948114	5.757833507680694	3.2725007339092342	host	gene-VC_RS15155	None	None	1.1809095454630512
gene-VC_RS16780	3.520075445254348	3.61189835162934	1.9421394993212138	host	gene-VC_RS16780	None	None	1.3534553984646045
gene-VC_RS06170	9.211154074588233	5.427409652873234	4.939694925808629	host	gene-VC_RS06170	None	None	2.9998744024758057
gene-VC_RS10660	13.925252829845215	4.340862810804144	10.845039978597447	host	gene-VC_RS10660	None	None	3.444920698925958
gene-VC_RS15640	7.890754855624343	13.236351479652742	5.3906239189238025	host	gene-VC_RS15640	None	None	5.5407718057500315
gene-VC_RS17305	68.85891230922172	169.86410681681298	37.460386339862765	host	gene-VC_RS17305	None	None	153.25847356887604
gene-VC_RS07635	2.6330690475063974	1.1755708742122	2.5370918229430033	host	gene-VC_RS07635	None	None	0.5115117422428109
gene-VC_RS07855	18.324950528197654	7.179850956766011	12.888017889818709	host	gene-VC_RS07855	None	None	1.9528751273559621
gene-VC_RS02700	14.907886098792654	12.94517385889247	2.520616577751281	host	surE	None	None	17.36984782736589
gene-VC_RS11930	15.853734739041247	1.9049377506733156	9.484587530369494	host	gene-VC_RS11930	None	None	7.633991202363323
gene-VC_RS13845	12.369040598586006	6.546555291235345	4.130867263331781	host	gene-VC_RS13845	None	None	1.0295042239672763
gene-VC_RS13525	8.060075075160313	3.8667723223683	0.9048149413127832	host	gene-VC_RS13525	None	None	0.9041664958224647
gene-VC_RS09870	7.273114822674019	2.0909779512339504	2.2730989259087693	host	ccmI	None	None	1.6421841498315781
gene-VC_RS11945	13.835666039740145	5.018132716557365	12.055427037394804	host	rpiA	None	None	10.855460348768315
gene-VC_RS14020	1.8144896441550527	1.025628652865301	1.8022547078032383	host	glpQ	None	None	0.8132758165619358
gene-VC_RS09295	0.3944393025922953	0.2311973646798783	0.556890933113615	host	gene-VC_RS09295	None	None	0.14576757588189873
gene-VC_RS12450	150.12300650424012	752.6329554008	9688.881811024035	host	rpsH	None	None	12711.706096812175
gene-VC_RS01125	15.370766180001295	3.424438490906352	0.9667246174752631	host	gene-VC_RS01125	None	None	16.18555856149478
gene-VC_RS02565	5.182420666524429	94.87839531027544	1.4412466745040784	host	gene-VC_RS02565	None	None	54.3732868763029
gene-VC_RS06395	2.292333279042076	1.2550175170665492	1.3035909424076966	host	alr	None	None	0.5780093691954303
gene-VC_RS16500	0.8605193774690089	0.5857523390487986	0.30585766545482723	host	gene-VC_RS16500	None	None	0.14435469976147142
gene-VC_RS06100	3.2801192782704316	1.9515967121744275	0.7849038847315437	host	gene-VC_RS06100	None	None	0.6789396696341107
gene-VPVV882_gp63	12.44460414185796	55.36180075122601	154.33947736573222	phage	gene-VPVV882_gp63	middle	late	799.6552282078851
gene-VC_RS08465	4.577628671183575	3.4916732122557566	0.8142912609858012	host	gene-VC_RS08465	None	None	1.136240902323691
gene-VC_RS16125	8.9941560215837	4.949437044029246	6.710499964480892	host	gene-VC_RS16125	None	None	0.4951273516836175
gene-VC_RS13465	2.537400019473398	5.451724388111978	1.2412369014367302	host	gene-VC_RS13465	None	None	1.6044363442898433
gene-VC_RS14995	7.130252403883572	1.7443267239310083	2.2487518067896057	host	gene-VC_RS14995	None	None	0.3882737566463959
gene-VC_RS12755	10.066500809704937	1.3011307348904568	1.831148590238898	host	argE	None	None	6.444954264621153
gene-VC_RS15810	4.961149713025824	1.154072821595082	7.383244395175148	host	gene-VC_RS15810	None	None	2.237516920898181
gene-VC_RS17365	4.1691085148029785	3.297020667637271	3.0586185607334384	host	yjeH	None	None	1.5984635396151685
gene-VC_RS09970	6.143810616737454	2.3194679486136143	1.5334789191599463	host	flhA	None	None	0.53448637296365
gene-VC_RS13730	0.24764456720149466	0.5213294316000474	2.454582605516054	host	gene-VC_RS13730_gene_pstB	None	None	0.7684141397280566
gene-VC_RS05330	1.1867503924171787	1.3739719022803805	0.724968010225605	host	gene-VC_RS05330	None	None	2.186044994469715
gene-VC_RS06005	12.989582240681901	6.377068776889705	4.294875856668036	host	gene-VC_RS06005	None	None	2.8687688179927644
gene-VC_RS11265	3.96977001041681	2.451678413499357	0.9769272443242477	host	gene-VC_RS11265	None	None	0.5407143599747073
gene-VC_RS02380	12.062493174372378	2.3793883788994408	6.759029429056399	host	gene-VC_RS02380	None	None	0.8370460182767294
gene-VC_RS16990	5.412528767197635	2.0485578500511616	5.0757152940610055	host	gene-VC_RS16990	None	None	0.40331405592971176
gene-VC_RS03070	0.6268545705465338	3.5505465887414127	2.4532241762937437	host	glnK	None	None	3.048692699599479
gene-VC_RS04830	5.171045367680089	8.285941959176448	1.053005448140393	host	gene-VC_RS04830	None	None	1.5553091315666725
gene-VC_RS08645	2.3246110656016667	2.4266343019920518	2.4126944703454076	host	gene-VC_RS08645	None	None	0.6128841475250373
gene-VC_RS13940	1.4625605245443254	0.25363695045637696	0.9404046960019008	host	vasJ	None	None	0.1832662545504581
gene-VC_RS17255	10.02300160004283	9.84813528391168	0.4098673509445194	host	groL	None	None	9.682978528145998
gene-VC_RS10610	14.7639453477598	4.840238639407931	4.081515257691827	host	flgG	None	None	3.975594719025137
gene-VC_RS07495	0.7498195439106419	0.26528479016079687	0.4612791677679045	host	gene-VC_RS07495	None	None	0.0695492589264073
gene-VC_RS02770	10.035641404324027	5.282350907336962	3.666079018027913	host	gene-VC_RS02770	None	None	2.1250764453210627
gene-VC_RS05525	16.726319063413293	12.35176897736474	3.9390281841227965	host	hflD	None	None	4.353342543919386
gene-VC_RS07035	1.2353066970014124	0.4557361499440219	1.1858764365592587	host	gene-VC_RS07035	None	None	0.6141508586407673
gene-VC_RS09365	23.768704352901466	12.32697366556091	4.179691352065031	host	folD	None	None	4.725310353121635
gene-VC_RS17285	4.359362741353363	5.225254040121153	2.3953924861024025	host	gene-VC_RS17285	None	None	0.7319451458648478
gene-VC_RS11705	10.733784906366749	1.449566870106402	2.1564250274495738	host	parC	None	None	7.183961484672495
gene-VC_RS06220	1.6171057310732642	0.6089395460076705	1.086763116316508	host	gene-VC_RS06220	None	None	0.10509944467725109
gene-VC_RS05010	11.148311989443746	4.2856042936722005	1.440305940316815	host	rsxB	None	None	0.7919058226418952
gene-VC_RS03760	107.87602018582143	6.404635092557867	5.738357622385273	host	iscA	None	None	32.197490262018015
gene-VC_RS11840	12.905334200519016	3.8886952749479295	3.140814996406095	host	pdxJ	None	None	0.9068032337296341
gene-VC_RS04205	2.1178415239473734	3.4323051841486483	33.00750971670885	host	acfD	None	None	17.762034177462684
gene-VC_RS04520	30.181736011455204	20.278050493223663	15.97855272291262	host	gene-VC_RS04520	None	None	31.531822716622692
gene-VC_RS07245	4.632611147276242	5.726839300483626	1.5282292050359523	host	gene-VC_RS07245	None	None	0.7808600960357192
gene-VC_RS11190	2.3235168239832533	0.8661926784504436	0.5596998105813836	host	recB	None	None	2.0672979010614814
gene-VC_RS17930	3.023350672520729	7.049368761376188	15.223872874662435	host	gene-VC_RS17930	None	None	1.7344060571286966
gene-VC_RS04950	40.68513624536616	66.93918902240281	23.10457217748848	host	gene-VC_RS04950	None	None	9.417278883660405
gene-VC_RS14295	8.143827996157366	6.032035760122507	1.3173250967829964	host	gene-VC_RS14295	None	None	3.2489968059938006
gene-VC_RS17925	133.81418725578075	72.87566136580858	9.77430357221623	host	gene-VC_RS17925	None	None	200.15890197024265
gene-VC_RS13760	43.794140716690876	13.198043151598197	28.449673274150875	host	shyA	None	None	8.719132775623263
gene-VC_RS12245	13.910249413135663	5.893448720888713	3.5288165313940305	host	thiP	None	None	2.5358305859006567
gene-VC_RS10170	10.902498651227992	8.216825229320678	5.243927470921666	host	gene-VC_RS10170	None	None	5.410040714026727
gene-VC_RS06125	10.024812990826412	8.510131423068223	4.548234669686583	host	nrdB	None	None	11.929283566229056
gene-VC_RS09835	2.9255034620123674	0.740791421413454	2.648789252746666	host	gene-VC_RS09835	None	None	1.4944259865952672
gene-VC_RS09825	1023.1093650484773	2271.59805121767	355.0093766863794	host	gene-VC_RS09825	None	None	3201.682697664478
gene-VC_RS09880	6.465919436605661	5.930558611638678	2.0034635859369554	host	gene-VC_RS09880	None	None	0.7143302941651086
gene-VC_RS12345	36.90648904941239	9.847449232353332	2.0207142663441933	host	cobA	None	None	82.33606186385322
gene-VC_RS14035	1.9657525107996463	0.7944202089069846	1.2466471657266693	host	gene-VC_RS14035	None	None	0.18868507842058047
gene-VC_RS14300	4.861206239813037	2.259802828295355	9.11073596276613	host	gene-VC_RS14300	None	None	0.6428003486464651
gene-VC_RS01805	10.181245486533046	10.920993350840678	49.7966974510902	host	tusB	None	None	21.54698933504392
gene-VC_RS17420	1.1762435654777523	0.5788945514758416	0.8641915270465994	host	gene-VC_RS17420	None	None	0.2883202227027017
gene-VC_RS18250	3.484986045216006	1.358488909865327	2.313182292661335	host	gene-VC_RS18250	None	None	0.7649657975012719
gene-VC_RS00570	13.518683484111964	19.200449289402723	3.585510193033756	host	cyaY	None	None	4.758659339960063
gene-VC_RS01320	10.618437923825091	5.921283747363253	18.25236459767398	host	gene-VC_RS01320	None	None	2.6130604731717484
gene-VC_RS12540	2.9561594082646714	3.0460371108219797	5.170094896064068	host	gene-VC_RS12540	None	None	11.1012902305215
gene-VC_RS16435	1.623761979787186	1.0353265792734114	0.8223737225270252	host	gene-VC_RS16435	None	None	0.19790906582202172
gene-VC_RS00950	1.8060712815431348	0.4783948445415574	3.028237521354541	host	ggt	None	None	1.5829556874012582
gene-VC_RS00675	3.1395819907700977	2.5989034501412793	1.7911529694046469	host	ftsY	None	None	4.105618792019926
gene-VC_RS06450	2.7166557639371094	1.1573873233581669	7.250031993622111	host	gene-VC_RS06450	None	None	2.929836292442219
gene-VC_RS15160	5.362880790704262	2.344154398524763	6.473563848447849	host	gene-VC_RS15160	None	None	5.892829640689497
gene-VC_RS00325	7.762447165221154	10.447728308131367	18.127712802301883	host	gene-VC_RS00325	None	None	10.810920045309597
gene-VC_RS05555	10.70266912344472	208.87576955959082	2.2062723006871923	host	hisD	None	None	155.0805271393703
gene-VC_RS04710	6.015182807519091	346.42439180757026	12.993953907762352	host	mrdA	None	None	338.3066176776425
gene-VC_RS07020	2.2778535351034783	0.9721782619264239	4.590086235525673	host	rtxC	None	None	1.5080483324366165
gene-VC_RS09560	7.752051444703087	7.490499061859613	1.0225967688147983	host	gene-VC_RS09560	None	None	0.8359336775580081
gene-VC_RS10895	30.910433668266997	661.0218280076563	770.5563738014318	host	gene-VC_RS10895	None	None	547.9098400764458
gene-VC_RS15600	20.595187202463865	14.17192335293925	5.249791863617356	host	gene-VC_RS15600	None	None	10.76446067630537
gene-VC_RS02705	12.46225092299213	4.31777146644619	10.242175178020975	host	gene-VC_RS02705	None	None	1.1443138982786467
gene-VC_RS07125	5.188145622847528	6.9032507190650465	4.09788551016756	host	gene-VC_RS07125	None	None	3.562203885723621
gene-VC_RS11730	7.030698428856275	3.379966834974664	8.164468172107645	host	nudF	None	None	2.576511105301302
gene-VC_RS12300	13.891960667394802	0.629189249577672	7.69997869048348	host	gene-VC_RS12300	None	None	2.863907708584648
gene-VC_RS13310	18.924403929406715	59.22269681344101	11.481499415685892	host	gene-VC_RS13310	None	None	59.36461452290311
gene-VC_RS14335	27.646394185939833	73.33921815849375	12.371086673673135	host	nadE	None	None	52.57617585828433
gene-VC_RS05610	13.600671084076149	9.145042645729514	3.7296818671135696	host	clpA	None	None	4.856347059676676
gene-VC_RS07370	9.574491818928966	3.3364373141364356	1.998789419979462	host	gene-VC_RS07370	None	None	2.4814042868063204
gene-VC_RS12090	6.895019743177993	1.70549666955329	2.2692898945458078	host	gene-VC_RS12090	None	None	1.2658094541492813
gene-VC_RS09775	6.138106521552365	8.458668418183871	29.097014569114048	host	gene-VC_RS09775	None	None	27.343039861493846
gene-VC_RS06425	24.951379182615074	54.852529193439516	14.393119148119316	host	ompV	None	None	73.36330403574915
gene-VC_RS12265	19.78091411428979	34.689321078425515	16.245698112468528	host	fbp	None	None	37.52671259072061
gene-VC_RS12920	9.098535020924945	10.606105804690984	13.472911499031415	host	gene-VC_RS12920	None	None	122.2451474952079
gene-VC_RS18325	2.219195965109835	1.8587776683308421	1.6990312806745735	host	gene-VC_RS18325	None	None	0.3153786492046221
gene-VC_RS06275	8.99408003438396	1.6283577445847048	3.3624592306346295	host	gene-VC_RS06275	None	None	0.4594330073628386
gene-VC_RS06305	34.44227800200642	25.68217186109784	7.810715851326766	host	gene-VC_RS06305	None	None	3.8734481238248626
gene-VC_RS08785	0.468215622037331	0.4741964028827983	2.7023287472805233	host	gene-VC_RS08785	None	None	11.732916677178022
gene-VC_RS08740	5.332990485596548	3.3242597581721656	2.8479355322955837	host	gene-VC_RS08740	None	None	2.4517469336933737
