Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2302	4.900356208896491	2.6296720983374815	1.619605581611954	0.8822959118810401	1.1243645946375445	3.0557694215878195	host	yfcG	None	None	0.9110184403428543
gene-b1511	1.3517613415428613	0.8550075064320648	0.7017901386620111	0.6998718236747692	0.5443480691358313	0.8700593617611573	host	lsrK	None	None	0.1132565850839635
gene-b2303	60.74774626616974	41.276985441420464	35.22480650531679	31.943901008558218	22.758521216936757	26.444026206297007	host	folX	None	None	4.4766912437338435
gene-b3219	4.982606108997189	3.712636749886821	3.156548785578142	3.6971728612110892	1.7141571746939057	2.254800700999472	host	yhcF	None	None	0.37723565925765984
gene-b1552	5.802742451758185	7.008980174747422	5.895851523547911	4.731496738440443	1.8071270874961747	2.641488151795208	host	cspI	None	None	0.8247703946975228
gene-b3987	268.443588832788	170.243004124001	338.2306854147243	222.02628467471268	138.55381465314838	86.15052074903932	host	rpoB	None	None	35.94189716585107
gene-b0161	43.32150364626936	23.167002653253956	23.766642114566608	14.674462872345565	18.66031664771004	23.271755712284452	host	degP	None	None	3.379469037983784
gene-b3080	0.6967105817414703	0.37490777389839464	0.3506383542444821	0.4062414257027922	0.41539027627181785	0.5412757104591563	host	ygjK	None	None	0.06109284989554211
gene-b1932	19.445956552507518	14.137573359967138	10.303587005246719	9.034488546400045	3.643973998396426	3.810802921527292	host	yedL	None	None	4.420975817412995
gene-b3612	77.93859886510879	34.73324195834601	38.868408534287795	26.05442767056325	19.28124914188735	18.988811165972564	host	gpmM	None	None	11.863179564040239
gene-b0966	120.2235103152862	82.1361507510482	85.71990903587476	69.87553707767336	53.17384143152236	50.632333033417126	host	hspQ	None	None	7.411969164445382
gene-b2435	24.093805974416988	15.924835366199702	15.652921295243047	11.698750632453198	8.178710040708163	7.519213208138123	host	amiA	None	None	2.3287607498589473
gene-b0858	16.674010184155055	13.203701065725584	11.565272042237217	9.614070428739677	5.527470810361386	5.42553766816742	host	ybjO	None	None	1.6042333932550867
gene-b2940	70.29850428338823	67.84864048744714	62.920486188272555	67.61501153695453	43.756614585382934	33.407475194952966	host	yqgC	None	None	3.8227374542789327
gene-b1829	83.59025722957068	57.716046453497064	66.5182871247665	32.63411597758268	28.15595386536583	31.270284788381716	host	htpX	None	None	8.8908345156516
gene-b3398	7.685960832284399	4.7858087680362775	4.491750849641571	3.9642317261834914	2.8920665905465492	2.862139582503871	host	igaA	None	None	0.6236702752795273
gene-b1147	13.834172128610593	11.76261312348042	9.950342807334525	9.42492471177098	7.53190288209127	8.177381364290834	host	ymfL	None	None	0.519864853861261
gene-b2924	354.55541525555896	193.15315839512164	205.1161081306762	114.902737727084	104.50752739814669	132.3367366358606	host	mscS	None	None	40.27999208452134
gene-b4722	6.253795768001441	3.412247938217864	3.2391828414621395	5.14463302921159	7.865168424315964	3.4005827610433794	host	idlP	None	None	0.7136845976193582
gene-b4778	6.466392020474364	10.567311884877839	11.074434884731403	6.088777476121651	3.2192455324856724	2.580387023802853	host	yecV	None	None	1.6269281010599053
gene-b4526	0.5657516616488757	0.28271020590288143	0.2584606067338368	0.4321589116834076	0.4437997526652063	0.5562537174880632	host	ydaE	None	None	0.07593949894880456
gene-b4370	6515.295994163102	10995.289700792873	10243.534936106478	8799.192747776868	4528.59443055605	8035.170137286708	host	leuQ	None	None	1111.9280397447774
gene-b0753	47.71886546448249	24.571051420281684	15.692222451713356	8.300407405345421	8.08486140461343	18.798849885476375	host	ybgS	None	None	9.419956588003076
gene-b3924	56.78660660709263	22.696122296587262	18.591875851103197	14.483884332876475	23.975768392002678	32.79022064913948	host	fpr	None	None	7.0019088478746605
gene-b0604	10.011294218004764	7.433979478523551	6.951183402973436	4.13701721364375	2.5453059998919163	3.6942775963164323	host	dsbG	None	None	1.1929914386120741
gene-b0496	7.480625729143597	4.527658448449712	4.358150854012265	2.30938505810497	2.7276858934522235	3.5768577516086686	host	ybbP	None	None	0.719185434613125
gene-b3931	48.33698053499501	29.601406838789003	36.178984775708784	15.318945929464103	14.811434411846731	29.559620435310702	host	hslU	None	None	4.862495940330467
gene-b0465	17.723042921537555	13.824286994965336	17.448527262307856	9.205519367402857	4.630337083155622	4.546822790583281	host	mscK	None	None	2.7092507181299803
gene-b2602	5.104876301139333	3.5222828601246934	2.822277699596374	2.538004691294619	2.0301115424056286	3.072405208358413	host	yfiL	None	None	0.34823217791436045
gene-b3009	23.54988203995611	15.696133099719152	14.32290857051608	10.536337627022084	7.047200521943186	7.363705776099964	host	yghB	None	None	2.503309436744646
gene-b2234	26.23732195378072	17.32344857206189	25.70812943484346	14.44138593008211	9.070522968209449	10.824876605961979	host	nrdA	None	None	2.7801718640718125
gene-b1144	37.97144099849812	31.882150859690405	28.900771508422256	30.204296448430952	25.328518246319888	30.64241033302074	host	ymfJ	None	None	0.7140106429025446
gene-b2206	2.847778018019321	1.663789662838456	2.045332636562544	1.036249205199298	1.1240304559895054	1.0393715398917407	host	napA	None	None	0.2748858403653729
gene-b3476	0.5769237073434322	0.4075535096014332	0.37923294099124527	0.4081035424143774	0.30294674740124117	0.47436022166327707	host	nikA	None	None	0.05125672333496024
gene-b2237	17.15867094580991	12.351532284514091	11.459610514744213	7.963574929748932	6.1406155918712315	7.8550887682565165	host	inaA	None	None	1.3230769878231032
gene-b2282	208.19676609361287	118.18268203334114	153.22853524495184	93.92901558777294	80.61890962520097	62.909137565790786	host	nuoH	None	None	20.502355985849103
gene-b0916	8.235477390150663	4.753673715540501	6.477049472693114	4.755296063042763	3.22080821276725	3.0394094192767973	host	ycaQ	None	None	0.6646093876874473
gene-b0852	33.02261545427023	22.918212209923446	24.336321186796248	19.544202728446635	15.740376511012368	14.310324385055978	host	rimK	None	None	1.8496729662649032
gene-b1822	35.2159743585246	29.04832413443545	34.501088722663525	23.56253207518283	13.113078862210557	9.372539491244911	host	rlmA	None	None	4.279641165160668
gene-b4523	63.441602735073474	46.53938375676511	53.531675337442735	59.56607134183842	27.24135951713164	26.08665903099967	host	yciX	None	None	6.688089979829417
gene-b0741	427.27495754540985	282.9635402747169	344.51138159362	233.42938003921188	151.23209504125842	137.70569082150115	host	pal	None	None	41.118256687742345
gene-b4112	9.949341622264706	7.9786730008773645	7.385878423949308	5.343342373709646	3.2714624361691955	3.638724045608404	host	basS	None	None	0.9637785500505189
gene-b4248	5.5137186282975215	3.1359660064735158	2.412658542251208	2.031997832136123	1.4531290406090878	3.1133228248512927	host	yjgH	None	None	0.57712250539774
gene-b2956	1.5634489420003603	1.1148229922077095	1.0278226441290497	1.0794959717094486	0.7916875950979269	0.7284696376116948	host	yggM	None	None	0.08471796334798962
gene-b2692	2647.5687238731944	3062.1123720018836	2980.5572257035537	1690.4718550376979	797.8687592230274	633.5274809445918	host	argZ	None	None	507.4608265209163
gene-T7p42	1.3562463603155344	1.2666531184966785	3.0259699742845263	1623.6110863182532	14794.531670277647	13949.210279437371	phage	gene-T7p42	late	late	8651.810334174772
gene-b1461	16.576637265743962	13.127021830466699	8.000622769183312	7.762443704054896	5.167939884490724	6.543387556764036	host	pptA	None	None	1.6898516999345634
gene-b0152	15.64080714199151	12.792970345610195	10.094097740946246	1.9869010205064872	1.63825239232939	1.7515895047791568	host	fhuD	None	None	8.747597293413177
gene-b1048	18.767133343566066	13.301185451935506	13.522073564501477	10.08700384300312	7.8039419243355805	7.979915382168694	host	opgG	None	None	1.2789181394085163
gene-b3465	23.36780082095015	15.3568189913067	18.534636539397965	10.167572594477175	6.6204637514443405	7.324600819360599	host	rsmD	None	None	2.766031095472104
gene-b0767	56.12728851146659	24.482585004166786	24.424911095533865	11.18019776690855	15.630684684950563	25.106049081771353	host	pgl	None	None	8.2961025700171
gene-b4242	85.35058950918477	91.53977373149186	144.22832161365767	128.43959811951711	50.39092306614792	31.92785741178778	host	mgtA	None	None	19.066874223822083
gene-b0738	83.28566877221535	61.026545901570685	77.95460946838497	39.24231680842304	28.017184868041788	24.61325961820891	host	tolR	None	None	10.588545110676904
gene-b0093	81.52727122043075	53.55056830357502	67.83413603733922	39.85691401956076	33.95664696271977	32.81411089354001	host	ftsQ	None	None	6.5215550809100415
gene-b1072	2.3305671508179326	1.327794617913821	1.2510174921243453	1.0723427462738477	0.8380385278363441	0.8464697062746351	host	flgA	None	None	0.2052731978307714
gene-b1614	108.24916788621832	61.366715794015754	74.6547272255082	38.6429357475968	25.311867899503554	37.08295428121708	host	ydgA	None	None	14.095241872576239
gene-T7p46	0.28405924584950004	0.27163199810137084	0.6764291341962052	243.8722085705384	2654.8970305358043	2601.1999019983587	phage	gene-T7p46	late	late	1657.5246283768436
gene-b1791	1.325831138061663	0.9582814905263187	0.857695718950688	0.9944272852761238	0.5900510884493095	0.909151408105339	host	nimT	None	None	0.06334785301006314
gene-b0727	116.73906144496439	69.31159278605938	92.60672608128908	60.50108727156323	82.89432708388125	80.06848607015937	host	sucB	None	None	5.812961913748537
gene-b1227	1.9089409278851184	0.9835260034033828	1.7024595027243667	0.7237353890013882	0.8939976748993618	0.9236863074510822	host	narI	None	None	0.1787021390143255
gene-b1920	74.3546410679802	38.978901267334464	27.12274019673177	16.966766222382557	49.40643784000283	41.26121847975863	host	tcyJ	None	None	8.374949644003886
gene-b2397	2659.907881057891	3455.5336988443505	3118.5019724352005	3122.792849082697	1276.3530162462575	1647.6970162619052	host	alaW	None	None	269.5557975200787
gene-b1105	9.66140168977741	5.349196184053714	4.377947805170027	3.381427485680428	4.21088749773239	5.2572297976923945	host	lpoB	None	None	0.8599699322978236
gene-b3955	35.26278289541649	25.04925383862598	29.14844255244302	19.5508961223566	13.363525296402006	10.458012109390507	host	eptC	None	None	3.521042150904748
gene-b1182	0.3514495035900339	0.36913362042799513	0.28358790250038995	0.3270469097521238	0.21532052118491418	0.2294444261688895	host	hlyE	None	None	0.027893053886428227
gene-b4779	168.24196618091273	85.1343576835279	122.22633542999742	88.13902280724517	51.38022857060864	50.504357675792846	host	yoaM	None	None	18.416263407276748
gene-b4256	6.000599141624635	4.585647166042188	3.363447405972777	3.4169468853466	2.376791316423582	3.376866512091649	host	yjgM	None	None	0.40129209004816546
gene-b0271	1.4555553309313174	0.6893073788391207	0.8640873211307175	0.6333337767860814	0.6299356612472847	0.8765856005880159	host	yagH	None	None	0.11220378407357268
gene-b0055	46.05430900680892	31.564102303383702	37.546641550008346	24.545240377768902	14.845792880040346	14.009749009384002	host	djlA	None	None	4.945102250235328
gene-b3780	38.3531651615572	23.018110701873372	23.431211009557828	15.129620621667154	10.551964436529687	13.755153344574113	host	rhlB	None	None	4.28090251309864
gene-b3644	151.10926110710568	89.60679228936932	103.93928858167176	63.27420836514401	60.39333431369213	50.63651740944317	host	yicC	None	None	13.935980554695465
gene-b1988	12.291251757041467	5.416622310197377	2.0774763868582173	1.810082245572087	1.230924524831043	3.1480587919876806	host	nac	None	None	4.761391562806681
gene-b1066	44.540824823419186	18.803111732095417	14.84000804271621	13.36320450918389	15.551919480154078	19.1678095092301	host	rimJ	None	None	5.901311679364491
gene-b2796	15.989392330788764	11.489168182362764	14.636172144892626	12.180405920523985	6.652532266025055	5.939534319320519	host	sdaC	None	None	1.4147638482589642
gene-b3858	99.44901396956479	64.8882558790412	54.444343009472405	46.29917221396124	34.03121532422536	38.19116263808271	host	yihD	None	None	8.824966952118361
gene-b3569	3.0706137375521454	3.0616314161887876	2.3034452090922093	1.9335137983450896	1.0555940992573185	1.4680458300188208	host	xylR	None	None	0.2694990707760067
gene-b1991	17.2133462979509	9.609380859449999	7.266134864715678	4.954946068799204	5.002265732465975	6.617974971699752	host	cobT	None	None	2.222753099482821
gene-b2499	142.58806370772044	26.311581759725804	7.0109486350137775	71.77780714673824	64.55158380913912	47.84693615002762	host	purM	None	None	31.061455049092995
gene-b1348	0.9091249402474192	0.545424788429093	0.6466832274768604	0.5547220406080395	0.3229534326226288	0.3004663008537827	host	ralR	None	None	0.11357876366931811
gene-b4535	7.784834240860178	6.493958241461042	4.004711252121869	7.217532999121601	2.383773167248763	4.223143811276597	host	yniD	None	None	0.803318492946966
gene-b2951	20.463047158382988	14.7273486149135	14.877912210446999	13.524552784542959	8.81428565857221	7.428763052913418	host	yggS	None	None	1.43172167925683
gene-b4355	3.277159853211794	1.9306651949476283	1.9979630554125172	1.519823850627916	1.348162124722732	1.4365078664434012	host	tsr	None	None	0.23824486641798379
gene-b2946	19.15012788313734	9.959727760250223	9.778748309356333	6.040887332475101	7.041250945133081	9.299768926077853	host	rsmE	None	None	1.8057727014021787
gene-b0002	68.50066999485773	36.24691114108114	32.87542637950573	21.1317533719173	26.46635703727931	31.18419199866454	host	thrA	None	None	6.783240351998267
gene-b3198	65.27147694091789	43.50724342741995	44.69282097143275	29.0162378276799	24.034225674911724	23.753205558741328	host	kdsC	None	None	5.733715219936333
gene-b3330	0.4689930247308115	0.2564236939369547	0.29928334805567913	0.32015533998270357	0.3804335116093601	0.5584428686070197	host	gspI	None	None	0.08552927269076065
gene-b1719	419.5842086930869	298.1658026401989	359.08817051530104	238.80372188915112	169.19056740907843	146.71146063500754	host	thrS	None	None	35.802296005465685
gene-b2852	0.16523155243739873	0.28777427403810535	0.15990912382792705	0.3060547006106523	0.18983155724023715	0.39025503333647216	host	ygeH	None	None	0.047820513716386105
gene-b2395	4.876524630747135	7.302049547391222	7.880913461292561	3.259757712415843	1.549874042876961	1.569770852575045	host	pdeA	None	None	1.46007978235097
gene-b2827	21.985469893987855	17.92847837675848	17.98837129061183	11.214658700707401	7.205083672400425	8.121635431354907	host	thyA	None	None	2.288666521422812
gene-b4378	36.505134925908045	18.507044563274675	19.03024855915802	8.140702259827092	12.755705227878698	15.45185985882326	host	yjjV	None	None	4.612747326918218
gene-b4699	60.87765264272555	48.602934704666296	23.72632733465518	21.11093416407936	6.25346453134201	8.431207165271646	host	fnrS	None	None	15.20074502612452
gene-b4810	454.43301553285085	588.1887792563658	346.51679351514827	657.1582980303396	239.60184619285604	288.1316257039731	host	ftsO	None	None	68.44839330295228
gene-b1584	7.18095210668594	5.926109806813393	4.445941511786419	4.502880752997163	2.4499961390448197	3.1948654031870776	host	speG	None	None	0.5561861860418177
gene-b4729	0.26717227356826423	0.6580781534901868	0.46534121080215135	0.7576359617897614	0.3372878120255568	0.3902830857140648	host	ykgV	None	None	0.09240669724214887
gene-b4843	22.29885225306536	19.975814620251754	17.895731348786153	28.686830391922147	13.741157768770892	13.363762326113969	host	asphoP	None	None	1.7130195844955265
gene-b3849	22.35467007135	16.26639197613966	15.265886353546556	10.89873400529562	6.956776087726356	7.797968165409708	host	trkH	None	None	2.20818391722471
