Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0761	1.0	0.885587456474567	0.22808844632314657	0.0882296079382525	host	nadB	None	None	9.244037469990479
gene-PA4106	1.0	0.9626686977650908	0.1842045419741292	0.7591268372088947	host	gene-PA4106	None	None	0.24586345585014777
gene-PA4159	1.0	0.9146675091254526	0.21022402627316678	0.58287184504214	host	fepB	None	None	0.30982276814987547
gene-PA1999	0.9160739105712369	1.0	0.35346097665115694	0.31395679617125827	host	dhcA	None	None	0.5936840920132447
gene-PA3563	1.0	0.8252318721500806	0.21743575700172194	0.10527283591467353	host	fruR	None	None	2.048179951863563
gene-EST35_0445	0.0002528632265297352	0.18813937953483978	1.0	0.5866688219648871	phage	gene-EST35_0445	middle	middle	172.14627876937254
gene-PA4487	0.8423743414105326	1.0	0.3115867419080489	0.07393033776368572	host	gene-PA4487	None	None	7.133324142023313
gene-PA0933	1.0	0.9141329364246016	0.29762733642036143	0.07180392730699574	host	ygcA	None	None	6.937345943931487
gene-PA4797	1.0	0.9378609687060171	0.2327473765085552	0.11131318201880423	host	gene-PA4797	None	None	1.6441162203402448
gene-PA5377	1.0	0.5906848836843108	0.25666621278662904	0.212254784755953	host	gene-PA5377	None	None	0.8500808278361263
gene-PA0697	0.9873434942514803	0.5098483507575654	0.067112724999225	1.0	host	gene-PA0697	None	None	0.41883681315826293
gene-PA1894	0.8038730329096445	1.0	0.6590147649257692	0.9730998721969991	host	gene-PA1894	None	None	0.2083557810637944
gene-PA2541	1.0	0.7241484426914392	0.13723598690126007	0.04687054666898129	host	gene-PA2541	None	None	12.389472238170969
gene-EST35_0251	1.5476828299183503e-05	0.023971126720015473	0.8026474812971839	1.0	phage	gene-EST35_0251	middle	late	890.6319966157918
gene-PA0058	1.0	0.802564858326853	0.2776274745788711	0.4708120626736554	host	gene-PA0058	None	None	0.3317065912328091
gene-PA2438	0.8929333615615478	1.0	0.26051757742239956	0.15945712148605581	host	gene-PA2438	None	None	0.6664181874877216
gene-PA1174	0.4602334500117039	1.0	0.4146285924180111	0.26070199568431246	host	napA	None	None	0.581589198965133
gene-PA0488	1.0	0.8510565799835336	0.15412266314656745	0.07999367096993097	host	gene-PA0488	None	None	3.1736373022476836
gene-PA4751	1.0	0.6963046827902455	0.3860700756995606	0.16317475660164052	host	ftsH	None	None	17.69805652080169
gene-PA2168	0.4706977192536012	0.41502998919431217	0.20952353807287344	1.0	host	gene-PA2168	None	None	0.32215083889750074
gene-EST35_0097	5.022535583997173e-05	1.0	0.8587964636347728	0.2521916719202734	phage	gene-EST35_0097	early	early	1157.1913832683585
gene-PA4878	1.0	0.6602367048439661	0.19090952542184408	0.19321791345458153	host	gene-PA4878	None	None	1.4147067835366318
gene-PA1519	0.941490514309039	1.0	0.31548697911721396	0.3638313394867181	host	gene-PA1519	None	None	0.170756309671941
gene-PA1563	1.0	0.5164898627317719	0.14450198927733443	0.038056319272343445	host	gene-PA1563	None	None	4.95999498199735
gene-EST35_0431	7.76006006451053e-05	0.5462518654061409	1.0	0.44922449824009514	phage	gene-EST35_0431	early	middle	389.89564066395764
gene-PA4806	0.6884911943695683	1.0	0.263304434187118	0.13299338939898192	host	gene-PA4806	None	None	1.1804295170832326
gene-PA5071	1.0	0.8643055134683667	0.2003587749632188	0.05220110387970349	host	gene-PA5071	None	None	5.088133404097748
gene-PA5505	1.0	0.4910761965887276	0.1583267900688442	0.037727166214810835	host	gene-PA5505	None	None	22.929829169533857
gene-PA2585	0.9514313055922381	1.0	0.3122247162987975	0.08875363411278873	host	uvrC	None	None	2.7989149563271467
gene-PA2778	0.5209408679780815	1.0	0.5254916721054314	0.21380790319314583	host	gene-PA2778	None	None	1.3823814787666047
gene-EST35_0001	0.0003507263561011046	0.3732343420217597	0.7681680494247936	1.0	phage	gene-EST35_0001	early	late	137.8246683447048
gene-PA2958	1.0	0.8991074495402291	0.20366866784760812	0.08070841879494567	host	gene-PA2958	None	None	2.640013335406208
gene-PA3953	1.0	0.7164705738894105	0.1948074263222864	0.17052819350547446	host	gene-PA3953	None	None	0.48306655797361625
gene-PA4309	1.0	0.559664827452557	0.19382089929649152	0.09771605187049963	host	pctA	None	None	2.0417018243372773
gene-PA0159	1.0	0.6063765297242362	0.15969671887494868	0.09102067472962165	host	gene-PA0159	None	None	2.2825317268182426
gene-PA5001	0.9467222321646144	1.0	0.2862488097907119	0.0779145422190753	host	gene-PA5001	None	None	10.894710324559599
gene-PA3088	1.0	0.5817516433440881	0.14141014448287065	0.08495632792165797	host	gene-PA3088	None	None	2.4201104649391794
gene-PA5316	1.0	0.6471167067187267	0.18179477469749342	0.029518258137641716	host	rpmB	None	None	608.2406683938077
gene-PA3180	0.8571207571197399	1.0	0.37026509336038455	0.12016601655693879	host	gene-PA3180	None	None	1.017520263908945
gene-PA5511	1.0	0.784813850069774	0.17119903096006955	0.06517018483523707	host	mifR	None	None	4.554119813053024
gene-PA3920	0.9388963031143129	1.0	0.3585168739887797	0.4200156749683128	host	gene-PA3920	None	None	0.21644371967411985
gene-PA0809	0.8169727792050855	1.0	0.2847152552875531	0.17973110121607486	host	gene-PA0809	None	None	0.38664366149884816
gene-EST35_0413	4.780656219329464e-05	0.20208946825954413	0.8032822420368059	1.0	phage	gene-EST35_0413	early	late	2475.8226371153855
gene-PA0279	1.0	0.6919025665949509	0.22152125569466583	0.08015338629288703	host	gene-PA0279	None	None	2.154425361334084
gene-PA4169	1.0	0.5086643885217764	0.11012968145732556	0.11091958833534088	host	gene-PA4169	None	None	1.3229450961084164
gene-PA3036	0.9935241510475483	1.0	0.22503903359303584	0.6466031908812959	host	gene-PA3036	None	None	0.15681766310165873
gene-PA1217	1.0	0.9200996153512117	0.2707015993673837	0.2781320072369257	host	gene-PA1217	None	None	0.4070112771718214
gene-PA3437	1.0	0.5075207622874013	0.08514366619616029	0.03813150376627241	host	folM	None	None	4.548449600577743
gene-PA2051	1.0	0.596446819555618	0.1739075648753639	0.42681883680880933	host	gene-PA2051	None	None	0.12431059729093911
gene-PA2462	1.0	0.7639558355301771	0.15563369793826456	0.06338717315366973	host	gene-PA2462	None	None	3.125055553747882
gene-PA0601	1.0	0.8223611052767639	0.23816382188372479	0.12520522184738406	host	gene-PA0601	None	None	1.493056866422414
gene-PA0818	1.0	0.6290752137058939	0.10328286390095844	0.11765500662397929	host	gene-PA0818	None	None	1.3199081569560644
gene-PA5339	1.0	0.47658778321624085	0.10750460912417231	0.025575703581481025	host	gene-PA5339	None	None	54.800862129617066
gene-PA4127	1.0	0.7352885174755591	0.275664930206135	0.4303574025603571	host	hpcG	None	None	0.25508273654168306
gene-PA0970	1.0	0.4909171625454286	0.16115445290245267	0.04314501815029072	host	tolR	None	None	23.320758546020365
gene-PA0223	1.0	0.9342530827346333	0.2889917408476342	0.1620137681422628	host	gene-PA0223	None	None	2.3811627642960644
gene-EST35_0029	8.609329631386726e-05	0.31668507398540346	1.0	0.32337426788238666	phage	gene-EST35_0029	early	middle	873.626148642966
gene-PA1134	0.5450791629240395	1.0	0.41201783041848467	0.23556088874344894	host	gene-PA1134	None	None	0.5221138255735833
gene-PA4514	1.0	0.696399518267587	0.23784574975579695	0.18581860364170233	host	gene-PA4514	None	None	0.8543965623317198
gene-PA1578	0.993849766262934	1.0	0.33877133783093566	0.14638016852890168	host	gene-PA1578	None	None	0.894729710026286
gene-PA3355	0.9425715001541962	1.0	0.26893553969318856	0.1320737158694075	host	gene-PA3355	None	None	1.3271430801223854
gene-PA0173	0.8342201301021778	1.0	0.39251472273749766	0.6868441432134624	host	gene-PA0173	None	None	0.22270221685218677
gene-PA5390	1.0	0.9662505899343421	0.176219547338368	0.26368864514715173	host	gene-PA5390	None	None	0.6477245306510574
gene-PA3117	1.0	0.6785781891425126	0.23245796417185907	0.05891675429436372	host	asd	None	None	7.151644479022212
gene-PA0997	0.37212791805405515	1.0	0.31266625430851686	0.10371928499490962	host	pqsB	None	None	5.503689206615643
gene-PA4637	1.0	0.7798433053612203	0.39168994561091125	0.19342451950806205	host	gene-PA4637	None	None	43.78363333748178
gene-PA3398	1.0	0.6264826436651951	0.15676665082085003	0.09923673685387283	host	gene-PA3398	None	None	2.617363827194275
gene-PA5141	1.0	0.577889317519445	0.17329759719206006	0.04911211385918834	host	hisA	None	None	11.187380972338234
gene-PA3929	0.7127703633613444	1.0	0.24377900265211064	0.1887296230290469	host	cioB	None	None	1.0691953479959369
gene-PA5478	1.0	0.720023020727122	0.17469219401952535	0.08304322598523255	host	gene-PA5478	None	None	7.109564629893169
gene-EST35_0344	3.988040483991539e-06	0.010070255246535754	0.05831359131278871	1.0	phage	gene-EST35_0344	late	late	6388.595309157922
gene-PA3133	0.3304421790374277	0.8095286158872006	1.0	0.1412510093385649	host	gene-PA3133	None	None	2.7427336182342907
gene-EST35_0319	1.0984077724114732e-05	0.01953656611030825	0.16388183094898642	1.0	phage	gene-EST35_0319	late	late	5245.01125985566
gene-PA2047	1.0	0.9691569940149982	0.17314637606754837	0.16056466662363053	host	gene-PA2047	None	None	0.5255649566250804
gene-PA0887	1.0	0.9952750713169944	0.4341060282628149	0.13731977468233028	host	acsA	None	None	12.135398090701504
gene-PA1456	1.0	0.6597701958980776	0.11555357671099552	0.019427323981398754	host	cheY	None	None	18.389208771468546
gene-PA5274	1.0	0.4142777721832182	0.09027805244030496	0.02326662813306983	host	rnk	None	None	77.05208534919254
gene-PA0996	0.4297961739766831	1.0	0.2497049715940195	0.068339720885876	host	pqsA	None	None	9.422396798008075
gene-PA5131	1.0	0.5024412215731809	0.1343196124530425	0.03424459678396487	host	pgm	None	None	10.42657779516283
gene-PA4909	0.9573287614764292	1.0	0.2629454003403359	0.26292056040935263	host	gene-PA4909	None	None	0.5266535662654867
gene-PA4273	1.0	0.7944783366426268	0.4178408312555464	0.08130974908544951	host	rplA	None	None	107.10549822990248
gene-PA3171	1.0	0.891704250027502	0.25234742658762654	0.08962998229589908	host	ubiG	None	None	6.584164832600717
gene-PA2957	1.0	0.39668176138443634	0.1094664384925304	0.04148188485515105	host	gene-PA2957	None	None	16.42466897080541
gene-PA1211	1.0	0.9738113898194679	0.23192233366558754	0.26398212950293803	host	gene-PA1211	None	None	0.28781398386549734
gene-PA2007	0.4705879096472169	1.0	0.5956305517321904	0.3103350480632667	host	maiA	None	None	0.7519162789969668
gene-PA2202	1.0	0.7221177999499414	0.1673662535279624	0.21728129240989483	host	gene-PA2202	None	None	0.41104326791247475
gene-PA3830	1.0	0.8938855414525373	0.21364371959734174	0.19706019363699145	host	gene-PA3830	None	None	0.9529656858644897
gene-PA3314	1.0	0.6385677156449272	0.1784421949590987	0.04846989866962369	host	gene-PA3314	None	None	4.22705728012218
gene-EST35_0412	4.035961984532642e-05	0.12310068281942044	0.5320741886661903	1.0	phage	gene-EST35_0412	middle	late	934.4146049388145
gene-PA1025	1.0	0.8554665093480787	0.3185455776348109	0.3108845430064858	host	gene-PA1025	None	None	0.1868940474426191
gene-PA4832	1.0	0.6429021626506278	0.13900308751976673	0.16039618913257678	host	gene-PA4832	None	None	1.130767003160054
gene-PA4544	1.0	0.7659210593507988	0.2927675173657613	0.0755681737365474	host	rluD	None	None	9.41346363882279
gene-PA0387	1.0	0.47284754320765104	0.10083174044006256	0.04075754356857164	host	gene-PA0387	None	None	18.892295994826245
gene-PA5270	1.0	0.5982914997098789	0.14050007275622622	0.10674279397356728	host	gene-PA5270	None	None	2.589730355786534
gene-PA2420	1.0	0.9133599648390148	0.2883703534517342	0.49514982265960616	host	gene-PA2420	None	None	0.1525745915363799
gene-PA1106	1.0	0.9169636543103926	0.30496172435923535	0.07791906142738773	host	gene-PA1106	None	None	2.250839230838805
gene-PA1594	1.0	0.5388140248413292	0.298942170476311	0.13798872540239543	host	gene-PA1594	None	None	1.4163217440708604
gene-EST35_0084	0.002738084914891053	1.0	0.7794822978887926	0.3690632830895279	phage	gene-EST35_0084	early	early	13.940537694730335
gene-PA4030	1.0	0.7041549236572853	0.2433167456758175	0.0797841259519462	host	gene-PA4030	None	None	3.663844771263553
gene-PA0293	1.0	0.8832072209320232	0.2626106254699091	0.1846900766214483	host	aguB	None	None	1.6809721302900884
gene-PA5033	1.0	0.34981614527369487	0.09470159999184312	0.10143463738475299	host	gene-PA5033	None	None	3.067699614218737
gene-EST35_0461	0.0005632275564355528	0.05702844103845582	1.0	0.6614592609866717	phage	gene-EST35_0461	middle	middle	335.3431155984128
gene-PA1574	1.0	0.494665748201333	0.13218308484326455	0.03880706056460829	host	gene-PA1574	None	None	13.91499101240393
gene-PA5268	1.0	0.6554010969638695	0.15557046821889747	0.16887122602746724	host	corA	None	None	1.6807594208849739
gene-PA2008	0.3604721107481054	1.0	0.7405572253176791	0.29509143562792767	host	fahA	None	None	0.6870476131538602
gene-PA5548	1.0	0.7597057800743935	0.18119563933940036	0.14691596025259587	host	gene-PA5548	None	None	2.590757787581022
gene-PA3023	0.5920387109406807	1.0	0.3268774039502038	0.14763442056440945	host	gene-PA3023	None	None	0.9770992642835319
gene-PA3429	1.0	0.8702328725346637	0.2762135202085061	0.17501543189723856	host	gene-PA3429	None	None	0.4047411290238064
gene-PA4375	1.0	0.7310626292102831	0.16317108687672935	0.11335390368805887	host	gene-PA4375	None	None	1.8533183702995244
gene-PA3711	1.0	0.8587208081233004	0.29030595714352375	0.14764889091439523	host	gene-PA3711	None	None	1.0361984974026626
gene-PA4850	1.0	0.6540432903822323	0.28562314508898845	0.06598536247729718	host	prmA	None	None	4.42724053945431
gene-PA1102	1.0	0.6620014481944784	0.14569002103691156	0.04663072350210341	host	fliG	None	None	11.370247044292494
gene-PA2783	1.0	0.8526272141552296	0.2510023822105613	0.29853668810844153	host	gene-PA2783	None	None	0.17527765813457252
gene-PA0699	1.0	0.8310908010639728	0.18591038490596823	0.32754673758385383	host	gene-PA0699	None	None	0.24233750497630155
gene-PA1441	1.0	0.8120165636479035	0.1583166203412501	0.038061237917068544	host	gene-PA1441	None	None	10.969206393698588
gene-PA4656	1.0	0.7987676894382051	0.24003792197892512	0.2851435480173009	host	gene-PA4656	None	None	1.5239208060567666
gene-PA1748	0.9368641678168318	1.0	0.2032924890740666	0.06345755020668083	host	gene-PA1748	None	None	5.749708331543795
gene-PA4813	1.0	0.9919729711684827	0.29573374432462873	0.44103309975972504	host	lipC	None	None	0.21046221368340334
gene-PA0050	0.5445305648538526	1.0	0.32505290154250227	0.12093257544894508	host	gene-PA0050	None	None	2.140271613950774
gene-PA1934	1.0	0.5568796588589161	0.16273864446433786	0.06264863767312702	host	gene-PA1934	None	None	2.513872391104047
gene-PA0563	1.0	0.3100004546461797	0.07032908819249696	0.01967535232162064	host	gene-PA0563	None	None	138.9280892026286
gene-PA2545	1.0	0.5160758116480622	0.17671666720640772	0.04854596060295791	host	xthA	None	None	3.7322484054498344
gene-PA3354	1.0	0.8674462216700597	0.22252415962632116	0.11449159361911497	host	gene-PA3354	None	None	2.221239964919199
gene-EST35_0391	8.172632017938871e-05	0.1386834049915984	1.0	0.5415630906129052	phage	gene-EST35_0391	middle	middle	370.8519197982915
gene-PA0593	1.0	0.7425190506085538	0.21960069153343947	0.07285034725815366	host	pdxA	None	None	5.497771480888565
gene-PA2692	1.0	0.6975089063739567	0.1444804250498732	0.0850189039292047	host	gene-PA2692	None	None	2.8287790696830464
gene-EST35_0441	3.8354248018005045e-05	0.059972783901051374	1.0	0.35231143567159495	phage	gene-EST35_0441	middle	middle	703.845645978442
gene-PA0422	1.0	0.8491923434620199	0.22788556771770904	0.053020488726447726	host	gene-PA0422	None	None	13.011375093623911
gene-PA4455	1.0	0.44261711072328375	0.10065346256575525	0.02630528487201388	host	gene-PA4455	None	None	38.056229843842885
gene-PA3790	0.984801924026245	1.0	0.4702224288233727	0.17822084802713423	host	oprC	None	None	1.8844283126994705
gene-EST35_0173	0.001286193951139896	0.40468267723577217	1.0	0.39842794538521753	phage	gene-EST35_0173	early	middle	18.290577446650236
gene-EST35_0308	0.00017797540851695348	0.037865050823210594	0.2830256477629501	1.0	phage	gene-EST35_0308	middle	late	108.68172675725187
gene-PA0852	1.0	0.7350306100638018	0.27248969203386675	0.16678563995811777	host	cbpD	None	None	1.671008109038557
gene-PA0459	0.15682959770406937	1.0	0.41809071238031853	0.2673620400177299	host	gene-PA0459	None	None	3.1421816878483004
gene-PA3389	1.0	0.8926544429955471	0.43895162795398984	0.3053124825916051	host	gene-PA3389	None	None	0.3869783846570886
gene-PA1380	1.0	0.6610687597608151	0.1418578892468516	0.09775460325338145	host	gene-PA1380	None	None	0.9043027866253402
gene-PA1417	0.5058373011994279	1.0	0.6623068229765782	0.2576310287924587	host	gene-PA1417	None	None	0.8446939063247298
gene-PA0113	1.0	0.7965955437315002	0.21357196794588762	0.3383007247459811	host	gene-PA0113	None	None	0.4435807542235247
gene-PA2228	1.0	0.5602773812777477	0.21256878678124844	0.27727036191217025	host	gene-PA2228	None	None	0.6088704760678777
gene-PA2886	1.0	0.6198732346441378	0.2005546790881219	0.13706217892982056	host	atuA	None	None	0.4541693489586612
gene-PA0683	0.9097016237698172	1.0	0.2816514404387088	0.34073372767563875	host	gene-PA0683	None	None	0.0978881911634539
gene-PA5209	1.0	0.9084311523046246	0.24118900493489892	0.11110704871394621	host	gene-PA5209	None	None	1.8010670241414861
gene-PA4944	1.0	0.4001055827340344	0.18017999158531206	0.06593300015327387	host	hfq	None	None	399.33514915983113
gene-PA4264	1.0	0.8043349833382991	0.38256603114769033	0.11420378153471979	host	rpsJ	None	None	244.6659040462028
gene-PA1204	0.9007540063143574	1.0	0.29506092969509556	0.21108121473542482	host	gene-PA1204	None	None	0.8487810817997414
gene-PA5222	1.0	0.9795409093541729	0.25456937762291976	0.0654085189937928	host	gene-PA5222	None	None	7.085935174557706
gene-PA2261	0.5637924265088053	1.0	0.35363113349999237	0.2670166245489546	host	gene-PA2261	None	None	0.32417261027313315
gene-EST35_0137	1.2173648677880947e-05	0.006588246928813762	0.09393118403932088	1.0	phage	gene-EST35_0137	late	late	1715.1515638946053
gene-EST35_0362	2.426225644404588e-05	0.03786654692713464	0.35240118202594756	1.0	phage	gene-EST35_0362	middle	late	752.6102168482629
