Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1864	0.49187931714734934	0.495781275401401	0.1934111423351473	0.3214643355293643	host	gene-PA1864	None	None	0.12104734781755475
gene-PA3945	5.777070090812857	10.952532645916785	4.560374449696902	2.010165869301255	host	gene-PA3945	None	None	3.270455742208183
gene-PA0156	8.229611863413318	7.87261031313304	2.0365548950687415	0.8871030103730894	host	gene-PA0156	None	None	2.4118044832658803
gene-PA3950	14.93474619463988	11.860812973748608	3.9900674937593172	1.0359635185590548	host	gene-PA3950	None	None	4.292852550963485
gene-PA2517	0.190646367028368	0.2581984636539321	0.09935976367333405	0.5121489750804366	host	xylY	None	None	0.3398591066086113
gene-PA0288	1.5967919397577077	1.1891369412081554	0.4311782380303051	0.5399383613748553	host	gpuA	None	None	0.3735145758281107
gene-PA5509	13.806604542923681	7.340589130336443	2.464160286909413	0.9856794445661726	host	gene-PA5509	None	None	4.195879584139317
gene-PA1716	3.853172450905303	4.257330887861838	0.7892809048106142	0.42571403413490255	host	pscC	None	None	1.8634449845139784
gene-PA3936	0.8070016825872575	0.5318860802505287	0.12423816260356497	0.42134537934248045	host	gene-PA3936	None	None	0.23763771876760237
gene-PA0729	59.52784899142765	43.47816672125631	17.20837679152155	8.369243525379389	host	gene-PA0729	None	None	15.699921090359018
gene-PA2292	0.768413609774002	0.6686332621916554	0.22677690187309094	0.3751963800946525	host	gene-PA2292	None	None	0.19938592505826305
gene-PA2081	5.296034780150227	3.9352145285527946	1.1032540673675715	0.7257579289572657	host	kynB	None	None	1.5411106103835523
gene-PA3910	0.7397017784293473	0.8793494675844921	0.29093362083025404	0.26259511354169357	host	eddA	None	None	0.2442019879318827
gene-PA1611	6.169599058564705	6.0018544520351895	1.508631381056987	0.48833049873022505	host	gene-PA1611	None	None	2.4262570836277564
gene-PA3510	0.35989240371706105	0.40283636386601707	0.13473337716245812	0.37268625463670046	host	gene-PA3510	None	None	0.250648856426637
gene-PA1236	0.5474567143281763	0.5401709962928681	0.1647897775094835	0.23868828372204495	host	gene-PA1236	None	None	0.13737342030646663
gene-PA5074	25.187846295132122	16.136970952192314	4.665908844090488	0.987243429647513	host	gene-PA5074	None	None	8.184055003122456
gene-PA2142a	0.5987031611030765	0.9453698764691448	0.3830969261434786	0.2054502139732777	host	gene-PA2142a	None	None	0.2638581236782288
gene-PA0759	7.982003638845407	6.611135297254196	1.7064298786859702	0.5560316599028422	host	gene-PA0759	None	None	2.5826637979209255
gene-PA0922	35.66143164024747	18.077157012628486	6.51484607977017	2.643021490287952	host	gene-PA0922	None	None	10.912246494808404
gene-PA0371	10.573757608973692	8.029882573652722	3.3337242653064325	0.7309301229345743	host	gene-PA0371	None	None	3.464684279724826
gene-PA3533	129.93799695202497	61.80246034399858	19.814207435485233	4.855191772947608	host	gene-PA3533	None	None	48.73682539097476
gene-PA2878	1.959658431502608	2.0012296818633746	0.2918723742433238	0.36293619555533657	host	gene-PA2878	None	None	0.6715139390133484
gene-EST35_0290	0.07580433928029488	17.898994897924208	929.8773205331619	4218.328943611924	phage	gene-EST35_0290	middle	late	2609.475947153877
gene-PA1278	19.042243317115002	15.9007533278457	3.7282492879946454	0.8619420442282743	host	cobP	None	None	6.9404344245325
gene-PA2425	0.4533371591879827	0.2932933050961907	0.13232727227120467	0.11853927968865786	host	pvdG	None	None	0.11915177832350025
gene-PA1761	2.2971468437027593	1.7960123994528503	0.7631454286875737	0.3631091686536741	host	gene-PA1761	None	None	0.5925198693197556
gene-PA0737	2.035486646325804	2.211616940654483	0.7534123993974369	0.7133422885286999	host	gene-PA0737	None	None	0.5757117338866758
gene-EST35_0370	0.08262672981552142	1083.3576687616098	6590.8160467806565	2661.6858205877866	phage	gene-EST35_0370	middle	middle	4456.549623859387
gene-PA2480	11.137505975990024	16.57802917957189	3.9543114639254995	0.8923310683585708	host	gene-PA2480	None	None	7.116196982001495
gene-PA0147	1.8614344481599279	2.0119509210599738	0.8056194853059849	0.9441255483370306	host	gene-PA0147	None	None	0.30318154898788224
gene-PA2555	2.1190014400881885	3.7964578024113265	1.5944489944434945	0.43697649273712064	host	gene-PA2555	None	None	1.635638867326882
gene-PA2135	0.33121636872202886	0.31807590161799654	0.09136084542807665	0.1294612754116777	host	gene-PA2135	None	None	0.0982304288931363
gene-PA4145a	1.5209553189083242	1.5786285746372126	0.5562874067749378	0.6658597822235329	host	gene-PA4145a	None	None	0.4042709200430573
gene-PA5444	9.656156286254877	8.374244515491633	3.072030329508474	1.3429498258241956	host	gene-PA5444	None	None	2.5729283017524236
gene-PA2389	3.2011722700582244	2.6961313273484895	0.8782297858063147	0.3505486211091829	host	pvdR	None	None	0.9171291336081817
gene-PA5434	7.40757270319913	5.18140694207398	1.3012170455503587	0.9176892907386751	host	mtr	None	None	2.5575475995600603
gene-PA2263	0.31221170750393673	0.38056621993406087	0.1641203961181201	0.30697598421132627	host	gene-PA2263	None	None	0.08840841394299319
gene-EST35_0271	0.06405172853916388	13.889275654955297	203.48916715210774	429.6425131643387	phage	gene-EST35_0271	middle	late	216.13833449213587
gene-PA2082	8.235125437301953	4.707217869183413	1.0882804591773514	0.4562792317040545	host	gene-PA2082	None	None	3.147995602600875
gene-PA3069	4.423424818341552	8.529221077025634	2.3903600197857	0.6441715673643955	host	gene-PA3069	None	None	3.2410254521446182
gene-PA5224	48.36874343541382	35.035397477131795	9.226654032745442	2.7016932381420147	host	pepP	None	None	15.02674442181297
gene-PA1660	1.4575557243000337	2.077042046694285	0.29123091643635435	0.18444555041053182	host	gene-PA1660	None	None	1.1367330541618397
gene-PA3196	8.723163488290092	8.358483968979593	2.192673634119055	0.8210129589947467	host	gene-PA3196	None	None	3.205165085148873
gene-EST35_0093	0.135453655435281	2437.653242477972	1609.1112554978808	1320.1707719177557	phage	gene-EST35_0093	early	early	920.4859381628352
gene-PA3147	23.95801229989235	16.232664728930317	3.1831301785131765	1.5294456375836536	host	wbpJ	None	None	8.976304743272639
gene-EST35_0226	0.04050329892917716	8.243012853862902	77.1623078535564	1239.265956116932	phage	gene-EST35_0226	late	late	975.9107211373073
gene-PA3899	1.1949423587014625	1.383782068788961	0.8235934325833871	0.532962025660091	host	gene-PA3899	None	None	0.40265214922403453
gene-PA4816	4.736453377043135	3.175459273694082	0.7715001848148973	0.30815735525671634	host	gene-PA4816	None	None	1.720768519822374
gene-PA3094.2	9916.181034220419	8284.535222491262	3882.024221127392	800.4654984448349	host	gene-PA3094.2	None	None	2387.032211404231
gene-PA2173a	0.33394958575494643	0.31128968178756583	0.2227424333518584	0.41159701821259015	host	gene-PA2173a	None	None	0.06371498488527083
gene-PA3399	13.536576369974254	9.675829434523505	2.5671762887222136	1.161957016037759	host	gene-PA3399	None	None	4.029709152695134
gene-PA3570	1.7840249532034813	2.638344017646745	1.0476895012547656	0.7652091234637622	host	mmsA	None	None	0.6568150826211034
gene-PA0149	5.311005864626775	8.425687372257466	2.7756139723813718	1.2026236992201174	host	gene-PA0149	None	None	2.155748122128092
gene-PA3156	90.6621070873594	48.64420051458342	7.09526768543694	2.474750776003491	host	wbpD	None	None	39.160435928615726
gene-PA3464	1.91526613515604	1.357655302808696	0.4581492936839302	0.3181093843764671	host	gene-PA3464	None	None	0.519510185580074
gene-PA3974	10.510247947279257	7.190006587283698	1.6234903427440621	0.623584070235289	host	ladS	None	None	3.6859695217721504
gene-PA5148	34.618381561722956	19.499201171865263	5.618386854227197	2.0864194785005634	host	gene-PA5148	None	None	11.949322289996177
gene-PA3592	0.3844207790237704	0.34727606013426743	0.059647319450553134	0.4531378871269975	host	gene-PA3592	None	None	0.2884434847241227
gene-PA4582	2.0450061015698817	3.006114753932639	2.2221766229416517	1.0924767429131534	host	gene-PA4582	None	None	0.5223957948673419
gene-PA0265	49.327112910394945	39.235161425793144	10.580629221625623	2.865572174276368	host	gabD	None	None	19.361723951639014
gene-EST35_0041	0.12150989678753149	916.6769087398525	1032.1950029247153	1080.376128284538	phage	gene-EST35_0041	early	late	440.6631457851729
gene-PA0680	0.7154089716320942	0.5814829319257674	0.06973631329094289	0.23749748533401696	host	gene-PA0680	None	None	0.2504866883064747
gene-PA0354	12.9123971044441	9.675251961785003	4.323159604413778	1.2306825676893018	host	gene-PA0354	None	None	3.4167130064904696
gene-PA1707	4.218089887101831	2.6202530744071493	0.7734976008713433	0.345564773998369	host	pcrH	None	None	1.681777884838065
gene-EST35_0067	0.13115353938971652	1856.0387284348114	1033.5226672450508	568.8723596801104	phage	gene-EST35_0067	early	early	693.1258544188706
gene-PA4515	4.179243023809705	2.1905246497820214	0.5118656033589021	0.7546315208643043	host	gene-PA4515	None	None	1.3861341280232569
gene-PA1992	1.3992036826842102	1.720658914025362	0.6011776648205424	0.34212469721090283	host	ercS	None	None	0.431653341493658
gene-PA1613	4.057972333893197	3.531625550071419	1.041256917853943	0.48224265271623445	host	gene-PA1613	None	None	1.2734455160588511
gene-PA4488	23.458959234462444	23.98150166335692	6.441415504662802	1.7129294278005291	host	gene-PA4488	None	None	8.302198783445466
gene-PA5095	0.8628238673382348	1.0616455502051556	0.37508913572677716	0.6094155127650708	host	gene-PA5095	None	None	0.1880015053027703
gene-PA2641	29.209646565837357	25.20715836272268	7.562604232655576	1.971760644317093	host	nuoF	None	None	8.93517694517423
gene-PA4863	13.45873661449846	7.3661955746056265	1.240869001403377	0.5615338229996447	host	gene-PA4863	None	None	5.70028575246831
gene-PA3371	2.5322005534924905	2.5845401996915176	1.041606270975803	0.8026125086792902	host	gene-PA3371	None	None	0.7670623830760877
gene-PA2324	0.3496718738857374	0.3392477932766565	0.07979996469957416	0.20485775462395203	host	gene-PA2324	None	None	0.1388376062900728
gene-PA0607	7.330023138574055	4.775254400945518	1.9452638052064326	0.899425354979774	host	rpe	None	None	2.0705384597111305
gene-PA3347	7.4786777297854155	5.565781077523031	1.8481231910646094	0.8380744740619419	host	gene-PA3347	None	None	2.2330030391738265
gene-PA4009	3.217631273247039	2.675248105189406	0.7194930205941882	0.5921481318671759	host	gene-PA4009	None	None	0.9144052799816706
gene-PA2437	1.0950953231571883	0.8856713368307321	0.22410668774084888	0.1257647574124356	host	gene-PA2437	None	None	0.4993279903909875
gene-EST35_0120	0.1332689190572926	2.168828425226481	135.68823064563364	131.0754832623895	phage	gene-EST35_0120	middle	middle	101.67368742515859
gene-PA3992	12.38437461418114	7.6580526459764355	2.827620263767743	0.8376805243830096	host	gene-PA3992	None	None	3.7580718952353442
gene-PA1585	35.85782220888276	31.46617367428333	16.667501909973115	4.753793356426445	host	sucA	None	None	8.35997058653969
gene-PA5034	14.133208206753505	9.781970042764808	3.9270180868897753	1.198668518792749	host	hemE	None	None	3.8119427714825425
gene-PA5431	1.386069025031171	1.3743821048700207	0.37700347925822264	0.42538539098272826	host	gene-PA5431	None	None	0.40858679880529136
gene-PA0945	34.435746239481794	25.561214377026502	12.292425216929338	2.582615232373913	host	purM	None	None	8.885559739928748
gene-PA3339	3.6284075343880664	3.049577781149374	0.9329183682962839	0.5820992276838934	host	plpD	None	None	0.9808275208853067
gene-EST35_0272	0.03688693295335777	330.1536128136303	1433.237423634152	913.8208961145609	phage	gene-EST35_0272	early	middle	604.3096273180812
gene-PA2772	36.71662117309163	19.330088997070376	4.275807390464444	1.2658098421496906	host	gene-PA2772	None	None	13.429532434654334
gene-PA3737	59.3223938088223	29.558094705411293	8.631583417026341	1.454015565322811	host	dsbC	None	None	21.257438112537383
gene-PA2246	6.586366485979253	4.048473713279779	1.3840251401276327	0.6613317992604785	host	bkdR	None	None	2.13040944749754
gene-PA1612	4.5165887018859205	4.4276905773323305	1.1324160074606602	0.28979996648981904	host	gene-PA1612	None	None	1.8474109260278453
gene-PA2376	4.705084853537478	2.1995856593692484	0.6394704723043326	0.2748872696855399	host	gene-PA2376	None	None	1.953451588960387
gene-PA2766	1.1314574866530138	1.6356210940777336	0.5707473027934102	0.37747632866046277	host	gene-PA2766	None	None	0.4207273473231322
gene-PA1858	2.0052347984289733	2.025975811526364	0.47316256706958626	0.454965584896102	host	str	None	None	0.6322413727001617
gene-PA2786	0.9741505802181752	0.6795252719452997	0.20008125286841447	0.20819117113990213	host	gene-PA2786	None	None	0.3179412937288604
gene-PA5202	21.037211439582716	19.146130506202	5.85950722716191	1.7510622813662975	host	gene-PA5202	None	None	7.612026233110765
gene-PA1946	7.690749220176988	11.830849999158886	5.261848477829228	3.483211560791407	host	rbsB	None	None	1.4341125449711314
gene-PA5407	51.697872302000704	22.25522788215453	5.532057842520705	1.6547541175707223	host	gene-PA5407	None	None	22.307179549316793
gene-PA5212	9.656185104240489	17.821957532471227	10.026773606113393	2.655931377770756	host	gene-PA5212	None	None	4.667478341423891
gene-PA2734	22.897251024860736	14.765192668993917	4.85564930169252	1.737421807747103	host	gene-PA2734	None	None	6.574739717497719
gene-EST35_0022	0.18361495514560314	197.39042402181747	791.8604743182682	448.8483806535398	phage	gene-EST35_0022	early	middle	441.99014865135257
gene-PA0597	7.7477928927051565	10.542948967584223	3.422656923347086	1.19871993394198	host	gene-PA0597	None	None	2.3438433867819515
gene-PA0493	11.346854878675561	15.374736511109369	4.951073137108789	1.0224609771187305	host	gene-PA0493	None	None	7.281921953207674
gene-PA2812	8.291478810563186	4.111469103699508	2.5883711143133437	1.130395922779293	host	gene-PA2812	None	None	2.06791017686287
gene-PA4385	437.5394052074502	357.5734838505011	187.98243374153992	71.77902153385753	host	groEL	None	None	83.48844896526543
gene-PA4196	4.80914815188115	4.6361997389365674	1.1236080497186673	0.9286173100803946	host	bfiR	None	None	1.1802400285763426
gene-PA1143	0.8248670852083941	0.4670188932269997	0.14397357527104906	0.22684544913479024	host	gene-PA1143	None	None	0.27304743990861824
gene-PA3934	6.859441574238058	3.9865612543330955	1.5480666604421647	0.6721040775525658	host	gene-PA3934	None	None	2.061181377802647
gene-PA3066	4.700600809688954	4.293847655892445	1.3238117328449628	0.6188494609749203	host	gene-PA3066	None	None	1.448277881297243
gene-PA3280	1.2755895511483346	0.8226452602240455	0.19600384828556802	0.3259346635506591	host	oprO	None	None	0.33255234477173073
gene-PA0774	15.364629325441097	14.412600577968677	5.310696678674117	1.4946729891671247	host	gene-PA0774	None	None	4.151378581525272
gene-PA4174	2.516864821599284	1.5929152975034173	0.44356886953828295	0.5616927006408176	host	gene-PA4174	None	None	0.736129999894886
gene-EST35_0398	0.3022929139592247	695.3282667743666	837.9030619810001	1013.2607397806631	phage	gene-EST35_0398	early	late	718.7119385611805
gene-PA1300	5.696250343657322	4.413573769595774	1.7579427238102496	0.9731742871057468	host	gene-PA1300	None	None	1.36202939714057
gene-PA2841	2.896180231495725	3.3436309197892804	0.865137207894571	0.41363265733841637	host	gene-PA2841	None	None	0.8980343648004685
gene-PA0303	10.508165622357085	7.995160198796566	2.6798861564595575	1.0059752425061026	host	spuG	None	None	3.3501120788657666
gene-EST35_0194	0.03861062140912216	2.5697608115428996	160.47559030238799	742.6636984010905	phage	gene-EST35_0194	middle	late	437.5423169504725
gene-PA0176	1.3581720206522592	2.267729101436729	0.8290194655884092	0.7444914095510216	host	aer2	None	None	0.4831749644698072
gene-PA2335	0.20195276325337017	0.20205707842719392	0.10841095719039524	0.30061939286971384	host	gene-PA2335	None	None	0.1090023087139988
gene-PA5052	17.60828506652812	15.119750643720451	3.8860569659160267	0.7188983299477458	host	gene-PA5052	None	None	6.674259710214984
gene-PA3309	193.06718273572164	308.0720636184281	38.68707662427884	11.210573104264162	host	gene-PA3309	None	None	253.77120392322652
gene-PA4065	2.409906993722324	2.4055238668409262	0.5917932245803489	0.5319315574741533	host	gene-PA4065	None	None	0.8079335266253742
gene-PA2013	1.075297209092026	2.0304699842015874	1.1183471336162005	0.3662298427052182	host	liuC	None	None	0.8164468657769047
gene-PA1141	3.3559487528576257	1.7776273133791907	0.42808408940571924	0.22351093490209692	host	gene-PA1141	None	None	1.1104024854195431
gene-PA1175	0.7483912260941441	1.7735860278988678	1.2257333630551162	0.7820357000743066	host	napD	None	None	0.4853425587051531
