Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4272.1	186.94220281645127	120.54014161665532	203.25592275055948	25.08181594269753	host	gene-PA4272.1	None	None	300.5720305482704
gene-PA2218	0.3242791737313457	0.3564357493893167	0.1368006151776577	0.24297694839498588	host	gene-PA2218	None	None	0.2881550602227829
gene-PA4946	8.514702162212377	6.789101422339245	2.5067716710775936	0.9539068187779756	host	mutL	None	None	14.416444810770047
gene-PA1864	0.190857198955193	0.15597768148859428	0.10011812559941495	0.22485083447210447	host	gene-PA1864	None	None	0.12104734781755475
gene-PA3945	1.1632313147632256	5.533220047058041	2.691008198717628	0.6252561249421958	host	gene-PA3945	None	None	3.270455742208183
gene-PA0156	1.2738545231678426	1.3686715109580083	0.5277352176422441	0.5768993513919825	host	gene-PA0156	None	None	2.4118044832658803
gene-PA3950	1.891902442286461	3.1389435993330768	0.8357346088097417	0.31366927723339255	host	gene-PA3950	None	None	4.292852550963485
gene-PA2517	0.1266111747831453	0.12262275606347899	0.09133804705810009	0.4913415421429571	host	xylY	None	None	0.3398591066086113
gene-PA0288	0.17302656877025918	0.1830755132636215	0.11493455525622574	0.6856049550394134	host	gpuA	None	None	0.3735145758281107
gene-PA5509	1.3191692610737789	0.8448568755538762	0.9526006064368383	0.4865470260415455	host	gene-PA5509	None	None	4.195879584139317
gene-PA1716	0.6358645199240869	2.5172154668379867	0.25696239544165383	0.2865248655079911	host	pscC	None	None	1.8634449845139784
gene-PA3936	0.15939242941014153	0.17592964500849936	0.022348221818807492	0.4152036849628145	host	gene-PA3936	None	None	0.23763771876760237
gene-PA0729	10.888274480540044	15.579507974502812	5.523418481764942	1.2765126320235756	host	gene-PA0729	None	None	15.699921090359018
gene-PA2292	0.2200455489221147	0.15734069278634902	0.024638766547652735	0.39595941116389816	host	gene-PA2292	None	None	0.19938592505826305
gene-PA2081	1.2920564397921512	0.8506144782679055	0.3778065413856048	0.08397073214746444	host	kynB	None	None	1.5411106103835523
gene-PA3910	0.05570208424763971	0.43125266320907096	0.07470257320073424	0.2986467457168794	host	eddA	None	None	0.2442019879318827
gene-PA1611	1.0426069297866547	2.8930005880696785	0.9771747094549971	0.23093269296009508	host	gene-PA1611	None	None	2.4262570836277564
gene-PA3510	0.24376233551681264	0.1092542852146099	0.06051479635910605	0.45554829756350984	host	gene-PA3510	None	None	0.250648856426637
gene-PA1236	0.1387681316713428	0.10825193662989763	0.08478203411135184	0.23698973726347247	host	gene-PA1236	None	None	0.13737342030646663
gene-PA5074	3.9422017619077443	2.7902883024436713	1.7773792696549482	0.2596914329000162	host	gene-PA5074	None	None	8.184055003122456
gene-PA2142a	0.3230970386135111	0.3583407904071779	0.1851430608940604	0.08968937545619929	host	gene-PA2142a	None	None	0.2638581236782288
gene-PA0759	1.6816963541182433	1.4678767619245345	0.6768817839591739	0.19691248953451404	host	gene-PA0759	None	None	2.5826637979209255
gene-PA0922	3.9473857730025887	2.389069814426	2.8335830545707714	0.5279446389577346	host	gene-PA0922	None	None	10.912246494808404
gene-PA0371	3.0074400901400336	2.530929041567043	2.3237589291164853	0.0932880722355915	host	gene-PA0371	None	None	3.464684279724826
gene-PA3533	25.654651310772753	20.998405886890893	12.400094308532788	2.2280472278176524	host	gene-PA3533	None	None	48.73682539097476
gene-PA2878	0.2743342638222364	0.5590297527441207	0.18308182781286364	0.39507706509855733	host	gene-PA2878	None	None	0.6715139390133484
gene-EST35_0290	0.02242175965534891	17.131566623701133	631.6090177734244	762.7156513957201	phage	gene-EST35_0290	middle	late	2609.475947153877
gene-PA1278	5.878021642132749	2.4658755339688607	0.887343468241975	0.5643605867591602	host	cobP	None	None	6.9404344245325
gene-PA2425	0.11734805279053126	0.1308806290242214	0.09387431201279921	0.07354026501552151	host	pvdG	None	None	0.11915177832350025
gene-PA1761	0.5569469104247422	0.6258763790932574	0.03537176190189515	0.17483713617448163	host	gene-PA1761	None	None	0.5925198693197556
gene-PA0737	0.5729005915536557	0.9394178828574181	0.47029019151490203	0.2767277473465934	host	gene-PA0737	None	None	0.5757117338866758
gene-EST35_0370	0.02443971802433031	873.2744419718907	3910.897924307603	1720.9126555702803	phage	gene-EST35_0370	middle	middle	4456.549623859387
gene-PA2480	5.658153399663946	7.5461888766113026	2.2343992566510416	0.7185387776196848	host	gene-PA2480	None	None	7.116196982001495
gene-PA0147	0.11996201414055291	0.13612445362771494	0.16901217800071358	0.7838365880119071	host	gene-PA0147	None	None	0.30318154898788224
gene-PA2555	0.40465568132918855	2.6848420702051268	0.9288387799223665	0.10236731941888488	host	gene-PA2555	None	None	1.635638867326882
gene-PA2135	0.08092091551258099	0.17630199065105	0.021208224237286143	0.0732670365698098	host	gene-PA2135	None	None	0.0982304288931363
gene-PA4145a	0.41456769817457095	0.47509997352771505	0.2618066072162865	0.6929087809742935	host	gene-PA4145a	None	None	0.4042709200430573
gene-PA5444	2.0270569925542556	2.3585574982504336	1.1002080239314522	0.29085496321087206	host	gene-PA5444	None	None	2.5729283017524236
gene-PA2389	0.7615529963184103	0.431535823227857	0.44020879255275935	0.15877880736594116	host	pvdR	None	None	0.9171291336081817
gene-PA5434	1.821810060187296	2.238386740685166	0.7497061127384548	0.7266772214852162	host	mtr	None	None	2.5575475995600603
gene-PA2263	0.10193226584730163	0.09970457524981612	0.06984317217964384	0.24178458036181158	host	gene-PA2263	None	None	0.08840841394299319
gene-EST35_0271	0.018945517848318074	9.76546848172725	60.22325752285106	81.13369801408251	phage	gene-EST35_0271	middle	late	216.13833449213587
gene-PA2082	1.0461335801098601	2.6088012722927623	0.6498181564978517	0.33148513527460105	host	gene-PA2082	None	None	3.147995602600875
gene-PA3069	1.4831039332716718	4.185859530954202	1.1954095489026424	0.3298772897435393	host	gene-PA3069	None	None	3.2410254521446182
gene-PA5224	3.742058315464685	8.652033660744083	2.7367290537034257	1.0909484179450315	host	pepP	None	None	15.02674442181297
gene-PA1660	0.4040946281928624	1.4985053055048325	0.04345630689285703	0.21268712160277903	host	gene-PA1660	None	None	1.1367330541618397
gene-PA3196	0.9181567330200406	4.108195750528472	0.9759563882345529	0.28271093737522557	host	gene-PA3196	None	None	3.205165085148873
gene-EST35_0093	0.0400651115152956	1058.35961771114	296.0156938653414	325.39824818627153	phage	gene-EST35_0093	early	early	920.4859381628352
gene-PA3147	4.238974190392856	7.39143639739709	0.5687027178111381	0.27090056162836323	host	wbpJ	None	None	8.976304743272639
gene-EST35_0226	0.011980253933495251	7.727751281253151	61.92452042977434	389.99154585787875	phage	gene-EST35_0226	late	late	975.9107211373073
gene-PA3899	0.5004005510220505	0.5930705085663829	0.7469908656205264	0.2326647916246111	host	gene-PA3899	None	None	0.40265214922403453
gene-PA4816	1.4777134487565105	0.5075344760795673	0.23188491655313845	0.255288964692878	host	gene-PA4816	None	None	1.720768519822374
gene-PA3094.2	670.8105052970471	1831.7066649733008	1167.5726743110438	119.03078512144005	host	gene-PA3094.2	None	None	2387.032211404231
gene-PA2173a	0.16206034970531313	0.12435698856146254	0.12306545472051711	0.0693742107469431	host	gene-PA2173a	None	None	0.06371498488527083
gene-PA3399	1.7953663204709323	1.8609193013620549	0.8162427361897027	0.8661228776955616	host	gene-PA3399	None	None	4.029709152695134
gene-PA3570	0.24642573645825214	1.407956838559326	0.5343889825902453	0.11983322414942392	host	mmsA	None	None	0.6568150826211034
gene-PA0149	1.754080497632281	2.4921887033232446	1.0804737516596952	0.6247857148537326	host	gene-PA0149	None	None	2.155748122128092
gene-PA3156	11.77237708233292	29.087309319460427	1.5595416165460723	0.3290683818745816	host	wbpD	None	None	39.160435928615726
gene-PA3464	0.2790060908893393	0.5125484252973636	0.13042741315060283	0.2779686583803143	host	gene-PA3464	None	None	0.519510185580074
gene-PA3974	2.0470328933732254	2.2296464256041126	0.7287029258995591	0.5000592686664963	host	ladS	None	None	3.6859695217721504
gene-PA5148	7.073853348085449	4.795989196831919	3.795718295577848	0.6626723569782796	host	gene-PA5148	None	None	11.949322289996177
gene-PA3592	0.231270625269184	0.02046269496072372	0.03346365477940049	0.48096731373421675	host	gene-PA3592	None	None	0.2884434847241227
gene-PA4582	0.2974667317173599	1.0923621062411029	1.2405689827406097	0.14706677931396211	host	gene-PA4582	None	None	0.5223957948673419
gene-PA0265	17.68787256188286	14.164086925116322	3.1070530979714768	0.20806289797813074	host	gabD	None	None	19.361723951639014
gene-EST35_0041	0.03594076180048575	536.0826862805657	222.2460829119371	207.55724520273353	phage	gene-EST35_0041	early	late	440.6631457851729
gene-PA0680	0.209747073375757	0.22222621436465187	0.012297692193034586	0.23461760952896485	host	gene-PA0680	None	None	0.2504866883064747
gene-PA0354	2.8890359644213004	1.8372301649420744	1.7736400325130193	0.14507762105946492	host	gene-PA0354	None	None	3.4167130064904696
gene-PA1707	1.640872049776473	0.9228349143458321	0.39185079378536	0.2793911303255594	host	pcrH	None	None	1.681777884838065
gene-EST35_0067	0.03879320321322272	557.0541402171086	92.77673419167063	46.09798297060854	phage	gene-EST35_0067	early	early	693.1258544188706
gene-PA4515	1.0704397932467564	0.5768851164456635	0.1252534228334748	0.732151440413408	host	gene-PA4515	None	None	1.3861341280232569
gene-PA1992	0.12713557004189993	0.7349576008800245	0.21898194730060666	0.17529527949140647	host	ercS	None	None	0.431653341493658
gene-PA1613	0.5062721915392033	1.4872598008693618	0.4723792389701339	0.28638863783767354	host	gene-PA1613	None	None	1.2734455160588511
gene-PA4488	7.276906537769162	4.851912405099617	2.401209621369564	1.1313370679411878	host	gene-PA4488	None	None	8.302198783445466
gene-PA5095	0.11741084039292457	0.3901563446027103	0.13589375632274076	0.3716635988156871	host	gene-PA5095	None	None	0.1880015053027703
gene-PA2641	3.904107625004351	6.859266737092692	3.126340962398928	0.47901948976165193	host	nuoF	None	None	8.93517694517423
gene-PA4863	3.5958179126543506	3.0205547580535765	0.34829438859982687	0.29437153286203727	host	gene-PA4863	None	None	5.70028575246831
gene-PA3371	0.8568815643811292	1.091900177866696	0.616080911088486	0.7320395335752357	host	gene-PA3371	None	None	0.7670623830760877
gene-PA2324	0.13522925969290495	0.1478355919714945	0.016980285410582337	0.22938842329108758	host	gene-PA2324	None	None	0.1388376062900728
gene-PA0607	1.221298371160771	1.7424543432908999	1.2089778449532496	0.5530639113730541	host	rpe	None	None	2.0705384597111305
gene-PA3347	0.8780153409928325	2.128544000109922	1.4425589067073357	0.14702193142879677	host	gene-PA3347	None	None	2.2330030391738265
gene-PA4009	0.5955184613408323	0.908940258397102	0.3176971124042913	0.38616061415823494	host	gene-PA4009	None	None	0.9144052799816706
gene-PA2437	0.38380005288425295	0.5913119072346504	0.08639845563962478	0.14138253106207624	host	gene-PA2437	None	None	0.4993279903909875
gene-EST35_0120	0.03941890003924245	2.512171268695646	39.666990561354176	83.04951529214156	phage	gene-EST35_0120	middle	middle	101.67368742515859
gene-PA3992	2.0408862927214746	1.9831203092176914	1.4258052569957222	0.24071136107212385	host	gene-PA3992	None	None	3.7580718952353442
gene-PA1585	4.723396422822044	7.706018323782509	9.102767915092162	2.2258340077122276	host	sucA	None	None	8.35997058653969
gene-PA5034	2.3539069022276258	1.3543634201300279	1.8427084358885033	0.2410884598141208	host	hemE	None	None	3.8119427714825425
gene-PA5431	0.39438766512393253	0.3228922583768536	0.21929486717533553	0.4995248148315192	host	gene-PA5431	None	None	0.40858679880529136
gene-PA0945	4.5861270573811135	5.066281996242032	6.396839826288986	1.0548302870473314	host	purM	None	None	8.885559739928748
gene-PA3339	0.6817720656302825	0.8389903174329194	0.35686784133439214	0.3313603351395279	host	plpD	None	None	0.9808275208853067
gene-EST35_0272	0.01091058840371889	228.84830474881005	447.91032513618364	144.05128380730835	phage	gene-EST35_0272	early	middle	604.3096273180812
gene-PA2772	4.947283987179883	4.807443326951566	1.1600829782526354	1.0739075681360042	host	gene-PA2772	None	None	13.429532434654334
gene-PA3737	6.199798852840743	7.780603944500521	4.845994781139273	0.1322164751790892	host	dsbC	None	None	21.257438112537383
gene-PA2246	1.04204464561856	2.031021809179841	0.6233397027968697	0.46073373437580356	host	bkdR	None	None	2.13040944749754
gene-PA1612	0.5116342133454597	2.347704755173308	0.6437355305367831	0.11360935014565625	host	gene-PA1612	None	None	1.8474109260278453
gene-PA2376	1.4993785143382303	0.893492755147311	0.15809325950598985	0.11537392334838678	host	gene-PA2376	None	None	1.953451588960387
gene-PA2766	0.3703309517169872	0.5491648934735078	0.435324581172731	0.2497971812286007	host	gene-PA2766	None	None	0.4207273473231322
gene-PA1858	0.4131276963288134	0.6385697247781158	0.3487152357360548	0.461777575967678	host	str	None	None	0.6322413727001617
gene-PA2786	0.055269489332572856	0.45198580867638183	0.09507457109845947	0.2132928539090646	host	gene-PA2786	None	None	0.3179412937288604
gene-PA5202	7.543817213827076	5.874133024954099	2.2088802968123287	1.016138651823915	host	gene-PA5202	None	None	7.612026233110765
gene-PA1946	1.367046249215714	1.2930705317951987	0.2668244717909484	0.8208381077981726	host	rbsB	None	None	1.4341125449711314
gene-PA5407	15.1652564863309	4.881802655761739	2.1033101336905062	0.7099449288930196	host	gene-PA5407	None	None	22.307179549316793
gene-PA5212	2.266654467412496	5.935921237080226	6.604378507800956	1.222194685740087	host	gene-PA5212	None	None	4.667478341423891
gene-PA2734	1.6846828673167087	3.4267993951228646	1.724611861698287	0.5559742518898197	host	gene-PA2734	None	None	6.574739717497719
gene-EST35_0022	0.054310484498511814	223.4659458132589	384.13567080885355	219.51980311582201	phage	gene-EST35_0022	early	middle	441.99014865135257
gene-PA0597	1.259134877465951	1.720934490972165	0.4522241871883368	0.35792599469484365	host	gene-PA0597	None	None	2.3438433867819515
gene-PA0493	1.4417742278684658	10.800710928828284	4.402738824250439	0.5169362750490402	host	gene-PA0493	None	None	7.281921953207674
gene-PA2812	1.522403988096323	0.6733142385202018	1.0869734312355452	0.2983094535575741	host	gene-PA2812	None	None	2.06791017686287
gene-PA4385	37.663701501915995	52.822324172546345	62.09934568103715	28.50770936337539	host	groEL	None	None	83.48844896526543
gene-PA4196	0.3345854007939009	0.4674317398010402	0.3078910190340824	0.3860284372031949	host	bfiR	None	None	1.1802400285763426
gene-PA1143	0.32713563486569264	0.1037144807782029	0.032087185042224846	0.20862639509648961	host	gene-PA1143	None	None	0.27304743990861824
gene-PA3934	1.4698057607657795	0.9773763355441482	0.7701872679863536	0.36348023144296693	host	gene-PA3934	None	None	2.061181377802647
gene-PA3066	0.9821646870590119	1.6341677490998154	0.15125073565077046	0.4205343357616634	host	gene-PA3066	None	None	1.448277881297243
gene-PA3280	0.15863058621066395	0.20804800537060647	0.04103524957637828	0.2890367929333301	host	oprO	None	None	0.33255234477173073
gene-PA0774	3.092426694522452	2.3594463041228018	1.6654686494785433	0.690726258963577	host	gene-PA0774	None	None	4.151378581525272
gene-PA4174	0.7584824073263113	0.24516615237223258	0.04045537851736568	0.48900159889993994	host	gene-PA4174	None	None	0.736129999894886
gene-EST35_0398	0.08941360252803772	635.5094163486831	681.3974008486666	496.96463400910596	phage	gene-EST35_0398	early	late	718.7119385611805
gene-PA1300	0.7074720015681375	1.251912011908852	0.9980030013405794	0.4491456336711991	host	gene-PA1300	None	None	1.36202939714057
gene-PA2841	0.6353452783986876	0.618735425439243	0.13358050051479875	0.08388350608796426	host	gene-PA2841	None	None	0.8980343648004685
gene-PA0303	1.3474512861794887	3.570584147970473	1.9296243058204494	0.39641567682369017	host	spuG	None	None	3.3501120788657666
gene-EST35_0194	0.011420428983331921	2.615262719931876	71.79180568333722	56.2391201208423	phage	gene-EST35_0194	middle	late	437.5423169504725
gene-PA0176	0.2097397491928744	0.9646114144523156	0.46338936367949546	0.23615443215444418	host	aer2	None	None	0.4831749644698072
gene-PA2335	0.12105444696665166	0.051086342906168175	0.029464837817021566	0.23337793344375724	host	gene-PA2335	None	None	0.1090023087139988
gene-PA5052	5.892031548841624	3.7840040256084424	0.8982271364251748	0.14915087388344508	host	gene-PA5052	None	None	6.674259710214984
gene-PA3309	135.8227534119178	269.2167794102005	15.803485655685884	2.811054447849746	host	gene-PA3309	None	None	253.77120392322652
gene-PA4065	0.29401799149135077	1.1539864000967834	0.24697888915767022	0.5169152254378391	host	gene-PA4065	None	None	0.8079335266253742
