Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VPVV882_gp37	188.4049615614586	16.100753572628335	123.03646118414551	225.39996765044762	phage	gene-VPVV882_gp37	middle	late	1670.1755142761995
gene-VC_RS10095	23.07518519798738	34.584181363119875	13.161178430635779	4.604532844415336	host	seqA	None	None	9.984180812718495
gene-VC_RS12735	42.25957975198002	26.447039079236717	4.698381104432618	1.5082199390520137	host	argH	None	None	59.42870918347311
gene-VC_RS09310	0.9486965759304884	2.5409988674613504	0.6318150194059536	1.8598929801900441	host	gene-VC_RS09310	None	None	1.2884741857467406
gene-VC_RS10185	3.4004976411094083	10.146826408500802	2.414391036793847	9.73876653985733	host	prmB	None	None	0.5539754895760948
gene-VC_RS01040	2.453157337408365	5.221170443453517	8.25779454661311	7.246133280980981	host	gene-VC_RS01040	None	None	0.8396783828371097
gene-VC_RS06555	1.6797616035660548	2.4743509245234017	0.5834468489712634	0.7585851548721915	host	maiA	None	None	2.6117188192928835
gene-VC_RS04290	0.219588371898582	0.5598410624860052	1.4614958505388185	1.6015135011058743	host	gene-VC_RS04290	None	None	3.5619709111017186
gene-VC_RS00680	2.968685095158517	5.155131854945876	2.176681015799561	1.656806182049478	host	ftsE	None	None	0.22320789639827832
gene-VC_RS12400	98.84348005596719	122.42473019244545	235.34020058369836	60.92497269200761	host	rpsD	None	None	83.02518597125638
gene-VC_RS03010	2.5773896728818393	2.4166558024731453	6.29395225073033	4.952088405078436	host	panB	None	None	5.6851296157373925
gene-VC_RS03155	9.040140689755898	8.189160024441783	5.188637547805002	6.0192017987877104	host	gene-VC_RS03155	None	None	1.6512467878791073
gene-VC_RS12040	393.08321209507454	1762.853997049811	1171.6840472198462	330.1051924392606	host	gene-VC_RS12040	None	None	614.4536028946792
gene-VC_RS05135	1.648260399747322	5.584816269449858	3.0616617890680007	5.470169086510626	host	gene-VC_RS05135	None	None	1.6298278083687676
gene-VC_RS10400	2.600653526225212	2.058638019144551	4.920281927746882	5.763805646251889	host	gene-VC_RS10400	None	None	2.0630591427358764
gene-VC_RS12905	5041.321845254059	1035.5728450363831	331.67064052150636	451.24724431839735	host	rpmE	None	None	3216.384944977918
gene-VC_RS15255	4.178281046740461	7.692177239776375	5.904796445467706	6.76163345740463	host	gene-VC_RS15255	None	None	17.284183056155804
gene-VC_RS06865	0.551556165582181	1.2798750466063034	1.639960826375299	2.4703048181879796	host	tsiV1	None	None	0.9777445152090326
gene-VC_RS09110	2.6481795542008473	1.4163167221361839	0.7188252628668391	3.309096579652763	host	gene-VC_RS09110	None	None	18.406409309410662
gene-VC_RS12335	13.641610070107149	10.089783873122048	2.099162329101613	0.1382861871100837	host	cysN	None	None	29.695162437291003
gene-VC_RS09655	15.469995568363094	15.5900773750586	5.949225959661052	2.003122877780642	host	gene-VC_RS09655	None	None	20.15861418299689
gene-VC_RS03600	446.4929839544903	927.8839094332972	235.9907713228999	111.04715700417186	host	gene-VC_RS03600	None	None	320.7715083677352
gene-VC_RS00340	0.3720545093771266	0.9874588976131322	0.33094689893836704	0.5593467474429165	host	gene-VC_RS00340	None	None	0.7379010065927589
gene-VC_RS08665	0.43103425642748255	0.30115130998362977	1.5414870141173915	2.2865420253668147	host	gene-VC_RS08665	None	None	2.160397052602891
gene-VC_RS11205	2.515483084531102	2.8814535060049438	1.6632670420908884	3.771107668869236	host	gene-VC_RS11205	None	None	0.8970197085892372
gene-VC_RS19120	1.4304894429591852	1.8615664360606248	2.4926799426402746	2.2980349228998858	host	gene-VC_RS19120	None	None	1.295845295424364
gene-VC_RS18580	11.433233658929277	10.519167568602827	3.9282446052503572	2.7517885409329863	host	gene-VC_RS18580	None	None	26.147809425092593
gene-VC_RS16070	133.6200777604739	297.625902594082	184.1877844354862	178.15896436657593	host	gene-VC_RS16070	None	None	39.91683604390321
gene-VC_RS12125	16.783489520919304	41.88158146374965	14.978240414377526	7.776810283990381	host	gene-VC_RS12125	None	None	104.10553103891992
gene-VC_RS04760	5.5579071980554895	5.91128560243806	5.32177442737275	5.89574920650366	host	gene-VC_RS04760	None	None	13.975651342565248
gene-VC_RS11975	1.0178867141546182	0.8138324718183028	0.5661885080520808	0.5251327077194169	host	gene-VC_RS11975	None	None	0.30769111537391397
gene-VC_RS00105	9.80557907265641	18.03897119951167	25.10254660340407	1.952836629727102	host	tusA	None	None	7.929426645129639
gene-VC_RS11505	5.694094588283715	9.414624998477294	2.6335626177634723	2.21598315841905	host	carB	None	None	19.59957892884269
gene-VC_RS06430	3.9257973371424213	4.452708828769973	3.332460456298318	4.101172431019602	host	carS	None	None	2.571786535225581
gene-VC_RS13050	0.2115019482661	0.7483409232652513	6.412435342190896	9.521229805228032	host	recG	None	None	4.689027495798533
gene-VC_RS08430	0.5677645817528704	2.921340970214663	2.2329564696923683	1.7521415085352967	host	breR	None	None	0.5600074220052743
gene-VC_RS02995	4.482337996274384	20.849522646727237	3.6853019625562045	3.9322052544368926	host	gene-VC_RS02995	None	None	4.68553830159611
gene-VC_RS04095	4.123171428587789	4.581599382113924	7.554783233280791	10.300326210854049	host	gene-VC_RS04095	None	None	8.3399173592784
gene-VC_RS04935	31.48877814682713	33.026149990478494	21.14260326517957	3.4701653704399886	host	accD	None	None	20.910637282953214
gene-VC_RS17080	0.3822098547583402	0.20687517100162045	0.16289043576747853	1.6378799806010462	host	gene-VC_RS17080	None	None	1.8966159387459889
gene-VC_RS05130	29.41407377105278	36.379903904118	15.9475620467677	3.580311930907071	host	gene-VC_RS05130	None	None	33.797626811604104
gene-VC_RS02630	8.27213205815966	18.69985977650512	8.136038807967726	6.839569288799851	host	rpoD	None	None	8.912227057673748
gene-VC_RS05890	0.4859520956772259	0.6133050848122058	0.423431125625894	0.5498618485859185	host	hutU	None	None	0.6774786776856742
gene-VC_RS13850	5.483899846911467	6.614143335891123	3.3507979568783517	2.5641322217598432	host	gene-VC_RS13850	None	None	1.9311770124520635
gene-VC_RS02035	5.285311846221386	39.61713353778659	2.828284758274489	1.075759902009959	host	mshL	None	None	12.876225770894498
gene-VC_RS16475	0.6806905593466516	0.561921574847404	0.14668372559078366	0.16772174981403884	host	gene-VC_RS16475	None	None	0.23067899325185875
gene-VC_RS07000	1.698082382603093	0.4656747897051531	2.1139369675257935	5.143783377311397	host	gene-VC_RS07000	None	None	15.485555401448845
gene-VC_RS11765	8.855399885603457	7.999600629317727	2.8447706004903437	0.6440088234205069	host	gene-VC_RS11765	None	None	14.8418195691537
gene-VC_RS00040	5.832205748884278	3.42793811891299	1.1212514669746028	1.8956436711932274	host	gene-VC_RS00040	None	None	1.7749698384243442
gene-VC_RS01270	4.536959902557958	13.995194462614528	11.699212986544897	7.008207634367374	host	gene-VC_RS01270	None	None	1.9349136015359687
gene-VC_RS18225	7.0005747093851936	13.762496569462039	15.749836321019474	6.479569860279363	host	gene-VC_RS18225	None	None	6.9724140131589545
gene-VC_RS07795	2.641790013893829	3.0159899490673463	0.9092261568412429	2.6445736630494836	host	gene-VC_RS07795	None	None	2.1195293764368115
gene-VC_RS18420	7.478204805031271	10.069012618117737	18.375188994138274	19.324358708075117	host	gene-VC_RS18420	None	None	36.79033936405657
gene-VC_RS07690	0.44262226766825913	0.4453147662641224	0.9230212085994257	0.8947491251545526	host	gene-VC_RS07690	None	None	3.673433784907882
gene-VC_RS00430	17.889499098452436	14.142814323789326	18.442994855999242	7.184774182919912	host	tatB	None	None	1.9401110924595848
gene-VC_RS00300	5.233102898898124	9.610409923973547	5.4040799827346895	8.359537380774144	host	crcB	None	None	6.426758229872932
gene-VC_RS01735	39.30200906205239	5.354522695543014	6.343086763242224	5.496123807987242	host	gene-VC_RS01735	None	None	7.97806159298985
gene-VC_RS10520	1591.652725132027	803.7101836823714	2191.5630892225304	706.0253981148073	host	gene-VC_RS10520	None	None	988.0839880967291
gene-VC_RS04950	22.137907183589213	50.13254146075722	25.645025738655743	10.370925789151451	host	gene-VC_RS04950	None	None	24.123902426629925
gene-VC_RS03150	6.076693384052388	4.8084038142572485	5.9567206417203	7.426297270674542	host	rsmC	None	None	3.290022344835205
gene-VC_RS08655	2.9798052861352216	3.2659206537889793	1.3905413088446315	1.0775798494206927	host	gene-VC_RS08655	None	None	1.0206798993011084
gene-VC_RS15380	2.8309587665866824	3.344538112386941	9.0324576497773	2.6835943841239094	host	gene-VC_RS15380	None	None	21.77076207353605
gene-VC_RS04930	2.5407095663021235	3.6541713614876623	3.4114381194967023	5.285203207126614	host	truA	None	None	2.548713472497031
gene-VC_RS06200	2.4248494949072112	2.833056566774639	2.35444724551729	1.1323074453635502	host	gene-VC_RS06200	None	None	3.78900025238612
gene-VC_RS18505	3.3989145590588206	2.6326360401252407	1.6804867422086889	0.8256273688131346	host	gene-VC_RS18505	None	None	2.709352545081719
gene-VC_RS13245	2.2283369870023613	1.9633421213836677	2.171458734133012	1.8502340527190515	host	gene-VC_RS13245	None	None	2.5517320839233286
gene-VC_RS01390	1.5048562854333591	1.0523495599903894	0.460487080534441	1.1093143174879334	host	gene-VC_RS01390	None	None	0.13856311780356761
gene-VC_RS10155	1.0840869373649997	0.9894887385812242	1.0993392077255615	3.8749867331188184	host	mnmC	None	None	1.4677299060928641
gene-VC_RS15320	9.912954500587016	4.95225791965283	15.645184556302029	29.812798235171716	host	gene-VC_RS15320	None	None	97.51489071188048
gene-VC_RS15845	8.798000988896773	7.178853210296918	4.21700230734164	11.090328888612962	host	gene-VC_RS15845	None	None	17.66463280299249
gene-VC_RS02740	22.501146746380478	16.999540563013063	2.2158731400083918	0.5960659347834742	host	cysW	None	None	27.540012399553728
gene-VPVV882_gp18	325.6074074530838	21.027042073903402	650.1367069266704	441.97794484942807	phage	gene-VPVV882_gp18	middle	late	3271.0923920043697
gene-VC_RS11115	2.823866885819467	5.517071966065542	4.635597123560592	5.0025341460562185	host	gene-VC_RS11115	None	None	1.6449518228710898
gene-VC_RS06495	1.7428510153495675	0.2461910610558699	0.7947198805486454	0.9690423598735031	host	gene-VC_RS06495	None	None	0.5107200958453694
gene-VC_RS01155	4.476381717822799	6.184364757040127	4.979192634641999	16.982426699165728	host	waaF	None	None	5.459347398659307
gene-VC_RS05050	4.473202233751584	3.963375637976397	3.542765371817427	2.946337055380799	host	moaB	None	None	4.8360312900833975
gene-VC_RS00540	2.502360530074736	6.884720826540974	4.402174479512455	3.5222600530572863	host	hemN	None	None	0.5461584871112942
gene-VC_RS11440	8.180576236733215	3.4744010743601863	2.1856260339984663	3.362312117848681	host	gltB	None	None	3.6944025610986597
gene-VC_RS06890	7.605168608958697	8.816280447223525	5.025921554201771	2.1733861429225705	host	gene-VC_RS06890	None	None	2.432370189979983
gene-VC_RS04000	0.3709610335373934	0.782276718504875	0.29357222173560327	0.8961653948810053	host	citX	None	None	0.549902614442762
gene-VC_RS07215	0.5223967114884971	1.7051177077719686	2.2281703508365513	2.8569500344073595	host	gene-VC_RS07215	None	None	0.9852578833596046
gene-VC_RS11910	51.47589453653182	29.96888719251705	9.706790129646269	3.5182678962295078	host	gene-VC_RS11910	None	None	60.390325496143156
gene-VC_RS11180	29.03875378327124	17.93219844625956	77.06941594213441	111.41630886856599	host	gene-VC_RS11180	None	None	206.60638024200196
gene-VC_RS14895	31.97192111689146	43.544895329430894	26.160787489936144	26.31717232853382	host	gene-VC_RS14895	None	None	18.90030907850854
gene-VC_RS11650	1.5806269166796463	4.0113904212189535	4.065905214760084	2.6106016637831964	host	xerD	None	None	1.4004680465623822
gene-VC_RS07770	1.094677315126185	1.5526951739853678	0.9648827349859237	0.5286768749145134	host	gene-VC_RS07770	None	None	0.180884491689822
gene-VC_RS06705	0.9782344465081757	2.797694316365559	2.0172358546584226	2.7800654961467566	host	hrpA	None	None	1.6995047433421975
gene-VC_RS01730	32.98070817224172	49.68425755002568	12.017391229324126	13.55496176620929	host	tsaE	None	None	12.97022837587971
gene-VC_RS11850	3.9802077860572984	7.212258481491094	4.880553484775032	2.628281469659591	host	era	None	None	3.67074632631351
gene-VC_RS10555	297.3456756315673	1069.2786048299215	1099.08902066224	744.0761563125089	host	gene-VC_RS10555	None	None	866.6512470796649
gene-VC_RS16770	2.3117717646817524	4.094339956229563	4.356943710631132	0.7318368314337308	host	pncA	None	None	3.444525896761491
gene-VC_RS07920	2.3062457909875804	9.279324947197383	8.915170327865285	3.2882622604760736	host	rsuA	None	None	2.993588348224422
gene-VC_RS03995	0.15379857081923512	0.320392996353794	0.3365896757898381	0.234654858557128	host	citF	None	None	0.5206385228220731
gene-VC_RS04545	1.2423532693984705	1.127347023858137	1.0276860224316857	0.5456473888244068	host	vexH	None	None	0.7873429630256016
gene-VC_RS01370	3.3647700376434795	2.956685108451653	1.748894915183506	1.2166628383776	host	gene-VC_RS01370	None	None	3.1502683956771693
gene-VC_RS15465	1.2339620729705312	3.6727075348719103	3.2572736273954637	4.306898857405524	host	gene-VC_RS15465	None	None	2.7779758868869417
gene-VC_RS05320	1.4021096763846164	2.6653663812779027	0.7376119506112235	2.11064337497535	host	gene-VC_RS05320	None	None	0.8171723778132791
gene-VC_RS17035	3.220392112821836	2.9725588988409437	3.9041178820216467	8.183064659100188	host	gene-VC_RS17035	None	None	22.5684151989968
gene-VC_RS05220	2.22094734325693	3.746986625589251	2.1737521415594023	7.1071298603153155	host	gene-VC_RS05220	None	None	6.906671572049197
gene-VC_RS17475	0.7034056254472657	0.8523681070996094	0.7375074435365664	0.4777999314271901	host	gene-VC_RS17475	None	None	2.4545373761278886
gene-VC_RS12655	2.2468919537078498	183.75052560554798	5.37381192490305	6.943885904887589	host	gene-VC_RS12655	None	None	122.83500199203853
gene-VC_RS17710	21.147821045900706	19.295136414134245	7.9971106069158715	3.3230225929145485	host	gene-VC_RS17710	None	None	17.358786453924008
gene-VC_RS18395	4.069465636434868	3.9523783668421606	3.004357257250049	10.013505063967651	host	gene-VC_RS18395	None	None	9.692682037309973
gene-VC_RS13535	3.1165855837953855	6.099368413010501	5.857560317364894	1.174608566626203	host	gene-VC_RS13535	None	None	0.5874189273572042
gene-VC_RS02270	27.12684241338953	219.10373677461172	393.8349865221946	41.38679508524698	host	gene-VC_RS02270	None	None	258.74742389880817
gene-VC_RS14170	4.225849035394435	2.735896696109461	0.6397333879653182	6.293270930803185	host	gene-VC_RS14170	None	None	1.2528327922198654
gene-VC_RS17400	0.1430041254000933	0.07964895514754022	0.21841554198964214	0.23722208473449496	host	gene-VC_RS17400	None	None	0.5124184149304369
gene-VC_RS06725	2.186647787429384	2.4537120239550765	1.2167807688117318	1.461658899975836	host	gene-VC_RS06725	None	None	1.3512490241459412
gene-VC_RS02395	2.408381217987668	5.1702176704459974	2.603885873492353	2.225338853925223	host	gene-VC_RS02395	None	None	2.220116449446202
gene-VC_RS03400	2.846700095423416	3.0997409828127696	1.1497360603764502	2.873815374798906	host	gene-VC_RS03400	None	None	2.6556376186479094
gene-VC_RS00980	0.7091068880975017	0.505894123631716	0.7489258398183252	0.3263919636044434	host	fhuA	None	None	1.1785933639742954
gene-VC_RS14505	0.1765107090181315	0.24877257604304495	0.15597226126395522	0.6325814548642724	host	gene-VC_RS14505	None	None	2.5072452735751005
gene-VC_RS01865	1.4192156956235347	3.2072174977317736	2.2962643641080676	3.4917207413993254	host	gene-VC_RS01865	None	None	0.7271917011856087
gene-VC_RS18405	4.380609852661653	5.709119997231494	5.978057264814499	1.4995693801326504	host	gene-VC_RS18405	None	None	6.084822469921919
gene-VC_RS12065	3.4754941980667082	9.142243973339323	4.5009337015463275	3.4227665583318743	host	lptG	None	None	2.805961256152416
gene-VC_RS11980	1.8482925284704352	1.834054031562826	1.1406687982080652	1.0356624801332595	host	gene-VC_RS11980	None	None	0.27624834955279415
gene-VC_RS03350	0.7005964915723221	1.4402996498018037	2.2931768217786694	1.6324955197735282	host	gene-VC_RS03350	None	None	0.502676096588789
gene-VC_RS15455	8.88520969515767	13.564790216278444	17.870425642883827	16.782605185875227	host	gene-VC_RS15455	None	None	20.542360503736887
gene-VC_RS17270	0.20175375413701355	0.8621999178139141	1.46306755639013	3.4944699128793166	host	gene-VC_RS17270	None	None	4.082250335269438
gene-VC_RS17865	5.396943370258983	6.112294930018002	3.5989369789333208	4.48652668290229	host	gene-VC_RS17865	None	None	2.0442946214167494
gene-VC_RS02295	1449.9373515780949	441.40915276057103	966.4659606251068	313.91617795966795	host	gene-VC_RS02295	None	None	547.5375661705656
gene-VC_RS08370	1.0674608446300502	2.762731259112749	1.8793070029437098	1.1060961023581541	host	gene-VC_RS08370	None	None	0.5263478335405815
gene-VC_RS16210	0.6897423188891763	0.034148069990060426	2.12933760597608	0.3712314989022829	host	gene-VC_RS16210	None	None	0.3225873451582234
gene-VC_RS06020	2.384940439861088	0.9533936793207475	1.1443792635453003	1.2993327254350393	host	cdd	None	None	7.298591156077097
gene-VC_RS03445	8.357394489253748	14.43807292179102	20.352155756111493	6.053834257299311	host	ileS	None	None	1.5514695424426646
gene-VC_RS10970	3.0761942898088876	4.453206949186536	3.968636373235502	5.210097288083052	host	ribD	None	None	0.8584971002336593
