Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4505	0.6626574067407835	0.8511757867051496	0.7367138070966408	0.20983310224651786	0.04673835038159324	host	gene-PA4505	None	None	0.2875137385708872
gene-PA1255	0.4942946430746186	0.18045240664486967	0.26419240489410917	0.15105693970844666	0.4249588076943687	host	gene-PA1255	None	None	0.35330701268816667
gene-PA1332	0.7495275876041412	0.6306675932505843	0.10347939252689642	0.4241690347547449	0.44587684265956873	host	gene-PA1332	None	None	0.1989691646945224
gene-PA1983	0.16389928248915886	0.04281506288696968	0.48680755376591367	0.2503910841221155	0.504079145448123	host	exaB	None	None	0.19144863061618375
gene-PA3581	1.7054165419385923	0.16547528403127743	1.1270507748270653	0.4991893141035577	0.414688485076514	host	glpF	None	None	0.5333914003355902
gene-PA4986	1.490077845430649	0.10137160969485515	0.17636762045629228	0.28167146595692705	0.7816947813329491	host	gene-PA4986	None	None	0.3805092120001105
gene-PA3092	0.5523354641156835	0.2436119111233095	0.5538820386235563	0.4319764783689919	0.29353938059315343	host	fadH1	None	None	0.17593142786693816
gene-PA4322	2.9219639974206473	1.7709750011834569	2.212116782710279	1.8188378452612919	2.1764586445345584	host	gene-PA4322	None	None	2.7949003462569384
gene-PA2843	0.5109225846021568	0.24710089886488795	0.9127336358154383	0.43138890155587406	1.3145289323864486	host	gene-PA2843	None	None	0.5135680248481086
gene-PA3839	3.137697147864091	0.5390307469801012	0.8577673622587194	0.9577851109832829	1.7213272620438667	host	gene-PA3839	None	None	1.2225734371470836
gene-PA4687	0.9124836455647536	9.211507926099678	1.0610461299449279	4.254271465107697	1.5394084347972292	host	hitA	None	None	1.427390120901597
gene-PA1253	0.35121986423674306	0.13247363779843252	0.01825706005385469	0.004429516627175681	0.6024665688210334	host	gene-PA1253	None	None	0.25500677107491715
gene-PA5210	3.053662929607772	1.1705755453016504	0.5138030365077828	0.816236289806179	0.11307669754126959	host	gene-PA5210	None	None	1.101821742916354
gene-PHIKZ_p57	20.14583335129079	23.54757567415983	51.057427373935155	48.32985642866166	22.595653102326036	phage	gene-PHIKZ_p57	early	middle	43.044590790965636
gene-PA2867	11.832580379002087	1.5221680488412073	1.6053103327351739	2.1107837564514433	2.585923324436097	host	gene-PA2867	None	None	2.530638418694505
gene-PHIKZ_p29	2.4082514961852226	6.205865000344794	56.94202175567216	48.602302493050644	83.18278143740082	phage	gene-PHIKZ_p29	middle	late	184.26776396565327
gene-PA1344	2.855206361457194	0.8546191516797039	0.8647740035220117	0.07529213636983245	3.643876850359919	host	gene-PA1344	None	None	1.4297332539656509
gene-PA1079	2.5157897124016664	0.2601546399000796	1.756150974214023	0.34764674544555696	0.5465272112688284	host	flgD	None	None	5.268365974434981
gene-PA4356	0.2580487718767359	0.00747093390291198	0.6797790648562017	1.1590064362473977	0.7827535356481234	host	xenB	None	None	0.6494972367233784
gene-PA1090	1.4449256461293842	1.8924570142529875	1.4466212280830737	0.6323915857525808	0.7086751940133726	host	gene-PA1090	None	None	4.612455357355053
gene-PA3138	3.2875610866115093	0.23830652894040893	0.48129213197523235	0.32114121472630064	0.014594832060347063	host	uvrB	None	None	0.8105521432850026
gene-PA1111	0.11830814133004774	1.7037920825199506	0.22951487311313157	0.01124604693147524	0.5966962083601139	host	gene-PA1111	None	None	0.1890159767952138
gene-PA0697	0.12291910023871033	0.22513159244110806	0.2808173367279799	0.12084051636685139	0.179049162823274	host	gene-PA0697	None	None	0.17923186598050558
gene-PA2807	0.29122785265461726	0.37111696523873683	0.12034537502058773	0.220270746203988	0.07685689633803627	host	gene-PA2807	None	None	0.09509962892307176
gene-PA4202	0.24871742548838438	0.06625347457561137	0.4323146093512951	0.35872487071046744	1.873060879806739	host	gene-PA4202	None	None	0.51093287699002
gene-PA1265	0.24005795060122803	0.27865795565136575	0.1394955301602634	0.08010639882925494	0.47311487573124966	host	gene-PA1265	None	None	0.22405858385817579
gene-PHIKZ191	17.040490051398592	35.86143562427871	46.90096831437984	17.654313601536586	27.466760283346048	phage	gene-PHIKZ191	early	middle	25.168291686207304
gene-PA0758	5.615701281005336	3.0692142146943784	3.183717948730088	1.7239679548760156	0.02534710849978516	host	gene-PA0758	None	None	2.014982417345605
gene-PHIKZ189	313.96059130937147	889.3995054925203	1380.6554665277931	141.31760136435696	167.4420726981147	phage	gene-PHIKZ189	early	middle	1390.9136540682741
gene-PA5386	0.49086306094444193	0.08089245447503562	0.10114725776916689	0.07488206847082526	0.5277892273819604	host	cdhA	None	None	0.42113050917086386
gene-PA3496	15.897615023315613	12.426939563864877	1.6432266051795814	0.1950118551326625	19.42050708941794	host	gene-PA3496	None	None	3.22840292898872
gene-PA0361	1.583453687265394	0.5630725449696214	0.7883991209914987	0.7361351232231994	2.3010073568846923	host	gene-PA0361	None	None	0.7437979820589897
gene-PA2811	2.2635573206054485	0.4557916554524182	0.6576677476544806	0.16449068519568133	1.1588085869517903	host	gene-PA2811	None	None	1.3187646267831792
gene-PA1209	0.28713118022951756	0.07932719616504669	0.050510488995753944	0.4063778849486481	0.6881459322197264	host	gene-PA1209	None	None	0.10829420842360858
gene-PA0866	1.8666680448445394	0.1929102313170521	1.235216657700069	2.3368501502638797	0.5799170036279833	host	aroP2	None	None	1.7843275800246219
gene-PA0342	3.0726481776092562	3.440645486537374	0.24601034354018303	2.6193540159652215	2.304954536297963	host	thyA	None	None	1.8164364228175767
gene-PA3472	4.267941113582923	1.9701673130747004	1.7628963336486523	2.919883105023297	1.9943506628480767	host	gene-PA3472	None	None	1.5679158521560779
gene-PA3310	3.8261093948444724	1.1485189449991067	0.5226735496342982	0.5500789392172503	0.03696151560049987	host	gene-PA3310	None	None	1.337764680542593
gene-PA3756	4.365407268056337	0.9863267990377445	3.775912821538723	2.2467446507133193	1.570229645959877	host	gene-PA3756	None	None	1.4922507910246527
gene-PA4672	6.624706965226224	4.403789594998614	10.085044829675297	2.4353204975566243	140.50146396197056	host	gene-PA4672	None	None	40.82030735947425
gene-PA5563	8.247969527488276	1.870172167707679	1.171514817774316	2.5427163180460823	3.8555130625112266	host	soj	None	None	3.1995515254494356
gene-PHIKZ054	41.199120836147756	90.85337618382516	190.64956416388867	155.21286151186928	7.811813605079976	phage	gene-PHIKZ054	early	middle	79.85425807378651
gene-PA1347	0.02948506881078783	0.6123011468845698	0.6712130389883202	0.5241509777139496	0.008927462487848148	host	gene-PA1347	None	None	0.20473173246427134
gene-PA3876	0.7796831495056221	0.582337998499684	0.3585798606383732	0.11110836183409123	0.08530752335788938	host	narK2	None	None	0.35239588589498805
gene-PA3462	0.640266887667199	0.37699046340962583	0.06833865620015106	0.1969988038759934	0.1664941833415431	host	gene-PA3462	None	None	0.19678988608480208
gene-PA3804	2.9122537392047256	0.7793649081339034	2.026143121458693	1.629538911838674	4.562910993660197	host	gene-PA3804	None	None	5.166140266991198
gene-PA3009	3.533317683238522	20.45691244252319	27.104744059552885	7.421173691858698	58.72957645300323	host	gene-PA3009	None	None	7.085606485949219
gene-PA3758	0.8966261780367171	0.16710774214175983	0.4225692591230572	0.15028447738916817	0.44379590411562964	host	gene-PA3758	None	None	0.2585081858649793
gene-PA4262	30.738026553053487	2.029631202630185	14.35375167635084	3.774287078731021	3.9061020532384276	host	rplD	None	None	29.39182625071186
gene-PHIKZ_p23	109.94916710814294	12.658934047592055	43.76855301581351	38.537889064751944	76.63980987284857	phage	gene-PHIKZ_p23	early	early	119.19308544603719
gene-PA0874	3.3475089188152527	2.7571503065170253	1.093080692210803	0.3991508938569299	3.2799997228217626	host	gene-PA0874	None	None	1.3676914911009306
gene-PA3021	4.433148964418674	0.8775472703023866	1.1762175956494278	12.085615936139554	1.6209419069016944	host	gene-PA3021	None	None	2.3309796025687883
gene-PA4927	0.6715341442441761	0.32144336177779753	0.2082528900331596	0.0895323894102783	0.4323105603759553	host	gene-PA4927	None	None	0.13671422159171548
gene-PA1679	3.1427699514094236	0.3659085112560234	4.818483153616588	6.006430543561725	3.170278653488303	host	gene-PA1679	None	None	0.5979627894854039
gene-PA1855	0.3015051660641661	0.5984230044882881	0.21869381033687763	0.3048079622422253	0.24044821391855264	host	gene-PA1855	None	None	0.3782099690064318
gene-PA4881	2.6843671802447546	0.21018090448262372	0.7886962982715657	2.1538530104614413	0.000891198687329009	host	gene-PA4881	None	None	0.907991538735907
gene-PA4600	4.644523906478755	0.6298469331677339	0.12333981879976719	0.8342733415703982	1.2808824945565007	host	nfxB	None	None	1.2069178758703314
gene-PA1231	0.27895032546233706	0.1998813996989288	0.22373916564867868	0.36537553159496355	0.06493429578958793	host	gene-PA1231	None	None	0.19345845153253716
gene-PA4280.4	761.9462954398277	3652.6324832101363	2861.79727105038	962.523458325124	2149.80721008693	host	gene-PA4280.4	None	None	2880.691209175612
gene-PA0763	41.43419431412967	17.145347979886452	23.068935727864087	45.14580652439241	64.63224013441213	host	mucA	None	None	14.34239723015471
gene-PHIKZ077	1.626653717729683	20.18666004668362	126.42282631857842	25.511555505067577	27.167429697108147	phage	gene-PHIKZ077	middle	middle	231.4414515823883
gene-PHIKZ_p16	2.3549475977330587	7.800224383026276	13.094208943353792	40.25937537529532	27.04780482050569	phage	gene-PHIKZ_p16	middle	late	82.0385200058438
gene-PA0036	4.793804999229513	0.6326927947575065	0.6386702658902825	1.448288116544803	0.8089776777844575	host	trpB	None	None	1.223137617083339
gene-PA5181	0.6410874846898076	0.1838087817262655	0.13723906979482825	0.39765984090419426	0.298589132414647	host	gene-PA5181	None	None	0.25282541464823044
gene-PA3116	2.624313748692318	0.5413240337353837	2.663727137306415	0.13011415985665398	1.498026095591177	host	gene-PA3116	None	None	1.4822385633789656
gene-PA3521	0.1567300447052365	0.05347667555241184	0.015397432267513833	0.015288234555809799	0.3865925704421364	host	gene-PA3521	None	None	0.11540141512898816
gene-PA0291	4.786631723295695	0.6479088460219309	2.4614918568467132	1.0839489837405267	1.007692657506512	host	oprE	None	None	1.4629143805632734
gene-PA1094	6.968857025706473	0.046993431744187575	5.638293710181156	2.082614781146974	2.9671235615150025	host	fliD	None	None	6.5202119346440055
gene-PA1781	0.0729185509691821	0.07286405508217098	0.39634487467137636	0.5106258860483293	0.2928260449725957	host	nirB	None	None	0.09202916535195568
gene-PA3770	9.867453400232193	4.826283823188284	6.630820229527853	6.973865271277486	2.766053883639753	host	guaB	None	None	1.9100457643730857
gene-PA5546	2.5271375932360263	0.14747122248436995	6.184574950552206	1.2504963411627834	0.6216040296774503	host	gene-PA5546	None	None	1.0746365965609572
gene-PA2628	1.8390533666256612	0.8283073815614825	0.4984702627504203	0.4793168047811922	0.674372718080789	host	gene-PA2628	None	None	0.9595677790868146
gene-PA3937	0.3227301013951549	0.46127564691774353	0.8790120594795656	0.12670245112762135	0.13123247637427915	host	gene-PA3937	None	None	0.3834216849836337
gene-PA3123	3.371868081648043	0.27282439876247544	0.25833979164321974	2.7635896408710434	0.1354911719705565	host	gene-PA3123	None	None	1.485508823633585
gene-PA1693	2.06020216792517	1.0681921738548685	1.3782584867412684	0.9574660302892375	1.3240423749269707	host	pscR	None	None	0.551295738847458
gene-PA2840	0.6472655657440605	3.345816732013283	3.4150830396890406	0.378301728841854	5.500092080495872	host	gene-PA2840	None	None	1.5336356939922757
gene-PA2477	0.6368534115865654	0.38701608346172867	0.6350796633417092	0.05109627019220686	1.1038429308681923	host	gene-PA2477	None	None	0.32392490718978134
gene-PA0721	1.0328664521536037	1.0840289409114634	0.4162066550533927	0.44328826674055943	2.731738861301558	host	gene-PA0721	None	None	2.25047753909302
gene-PA2743	114.61120014454599	27.348357917582973	70.72883175187181	39.55548150017697	17.142884296553717	host	infC	None	None	70.23426394715176
gene-PA3640	7.131079515300318	0.6809263155835765	3.5351620355414166	0.400206670833839	1.1361469677745433	host	dnaE	None	None	2.644782273592458
gene-PA4156	0.6605638373869122	0.15311805484536722	0.07335657950583174	0.32793026952326565	0.030847381774704363	host	gene-PA4156	None	None	0.15569626348188206
gene-PA4582	0.692337055033815	1.724158883121929	0.9023486171005606	0.2952202186659636	0.42025788545976495	host	gene-PA4582	None	None	0.3632150043546948
gene-PA0661	5.486089995615366	0.5811302088878723	1.3522030147885227	0.02381119852931235	4.243089769539889	host	gene-PA0661	None	None	1.220553533532144
gene-PA4409	13.97533422683918	9.771715199378143	3.620096183884719	10.87092747937414	0.21874548815117834	host	ftsQ	None	None	15.847686054713014
gene-PA4644	3.575861285356355	0.8111936043767343	0.8827536028912317	3.04735248435554	1.830869681519932	host	gene-PA4644	None	None	1.2183299213485579
gene-PA5504	5.364179170977577	1.5356522581166523	2.9387633785739276	5.597505553827064	0.7858420190474611	host	gene-PA5504	None	None	1.9693928556251832
gene-PA3323	0.4517499373328918	0.18333166213401308	0.48889042779139835	0.4448381122907181	0.6523474703709156	host	gene-PA3323	None	None	0.2850368412921632
gene-PA1321	0.07986550333637221	0.329759199267166	0.4751364885048871	0.5526098208978034	0.9134812182146654	host	cyoE	None	None	0.2593690260157549
gene-PA4819	0.3496750209203951	0.1077961825265687	0.330869091462186	0.08855611253122736	0.009916576822407208	host	gene-PA4819	None	None	0.13909347343120687
gene-PA5380	0.630898122268988	0.8045400565916232	0.48799678376318223	1.4056258624663434	7.395633107030963	host	gbdR	None	None	2.2086542638637816
gene-PA0050	3.460666549785394	2.3137971140774205	1.3463197839950354	0.5462358593300447	0.9730579410155755	host	gene-PA0050	None	None	0.7759254659854982
gene-PA3731	3.2221979754986503	1.2021009696458886	1.92884634822156	0.658327600421929	10.077158498490203	host	gene-PA3731	None	None	3.8952672619911186
gene-PA0326	0.367643302262476	0.3542717000903978	0.5307897945914942	0.19334911461999812	0.5129005627670936	host	gene-PA0326	None	None	0.3020893484951955
gene-PA4726.11	898.312860289041	357.4790038670126	988.9411380283884	250.0956813452167	511.61500561142464	host	crcZ	None	None	772.1329749899264
gene-PA0615	2.355401338882176	0.8297695642508334	3.0066693263635367	0.36618714880845893	1.2117046668495366	host	gene-PA0615	None	None	1.4864144093804932
gene-PA4018	8.502782352311478	2.6858356356562894	4.873064003579167	4.596289300640908	2.8466772047651574	host	gene-PA4018	None	None	5.325818585053064
gene-PA1150	4.6051947299328315	0.9455450559587355	1.633289096027398	1.6273283398043752	3.5958130707804106	host	pys2	None	None	2.2320926449031115
gene-PA0953	8.803493793979838	0.08217693463762465	0.18336605995009414	2.577827664683875	1.0809144241045097	host	gene-PA0953	None	None	1.6073714023400005
gene-PA1028	0.5790226443761433	0.35183164791491883	0.3909386450626835	0.5952710894183162	0.5666383089668257	host	gene-PA1028	None	None	0.1500404343078141
gene-PA5148	4.058524225631912	0.8603535500544606	1.5241905876792448	3.5701451606836425	3.348712107804408	host	gene-PA5148	None	None	2.6714354594779883
gene-PA2777	1.8738646510492538	0.04075416582964486	0.894328130105758	1.2866686549194912	1.8179785101201924	host	gene-PA2777	None	None	1.007273902160518
gene-PA0357	5.117076380816535	2.7358151636114023	3.10215402454142	5.425871930902444	4.494334708640132	host	mutM	None	None	2.702261889282716
gene-PA4283	2.495040494991203	0.3096923350037448	25.118028922411597	0.12749755397507279	1.3597937129745548	host	recD	None	None	26.113122464741352
gene-PA0859	1.552083965523238	1.2357918587952534	1.0973000280797063	0.9404224192713655	9.271772264795807	host	gene-PA0859	None	None	2.218752396200785
gene-PA2247	1.5312411991082229	1.2654733583608433	1.837236423781901	1.0125976038157534	2.459447440639768	host	bkdA1	None	None	0.8129344491450504
gene-PA4148	0.10095835355895244	0.1731777998002363	1.1192452641763506	0.36610408511004666	0.8699438836969069	host	gene-PA4148	None	None	0.40949442924739554
gene-PA2804	0.9874459807806142	0.7196802666557647	0.4339125888056311	0.15905009808362702	0.5663082956805258	host	gene-PA2804	None	None	0.4091660296817363
gene-PA5226	16.53706409458163	0.3365075893059277	3.140348229307982	0.11181128672673424	17.162492948875382	host	gene-PA5226	None	None	4.595187877663403
gene-PA5231	6.206179427820512	2.2065793480359748	1.2205123334417678	1.2551578354388875	1.688133446956095	host	gene-PA5231	None	None	4.120593740308612
