Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_01488	0.9904790174777379	1.5572473742413666	2.807083183657293	5.210325550897675	host	rmlA1	None	None	0.9964620641401302
FKEOJE_00068	0.3282232521260539	0.08472265444837478	0.38267029605692654	0.6775694500190909	host	rmuC	None	None	0.12074266022252443
FKEOJE_01453	0.4605662391791274	0.3920632628806814	0.13660119787362546	1.2413372895067394	host	mnmG	None	None	0.30555205252674716
FKEOJE_03226	0.7261397234260102	0.24297113676604395	0.4430649185336374	0.8832553303212418	host	ulaG	None	None	0.10695567240156392
FKEOJE_00106	0.7020695362976294	0.6172045376564103	1.5344246979934804	2.9756591680005076	host	caiA	None	None	0.6154187565709673
FKEOJE_03589	0.23690860407188014	0.3057602663524928	0.8544896098195226	1.3965101690352768	host	wcaE	None	None	0.31459065211872156
FKEOJE_01357	0.10525780154387247	0.2445271095630679	0.7203036832076031	1.4156741016856553	host	FKEOJE_01357	None	None	0.4220391700320279
FKEOJE_01836	0.9612052855878738	0.7711564164471219	1.7448491112530904	2.803328923773376	host	FKEOJE_01836_gene_dsbD	None	None	0.4076806382202268
FKEOJE_03310	0.051016316068617854	0.021947651430916027	0.10775202111328014	0.5053031223869897	host	FKEOJE_03310	None	None	0.22210832008787482
FKEOJE_01672	0.4242112001798365	0.2618467537785118	0.5375881802612412	1.0672509738696747	host	FKEOJE_01672	None	None	0.15910455618226874
FKEOJE_02988	0.11970495077538439	0.10695755923573107	0.6884752818100714	1.1376440306435989	host	dndD	None	None	0.36074123322597507
FKEOJE_01824	0.19186993538568753	0.1575841372739771	0.5084048219042024	1.3366597332194794	host	FKEOJE_01824	None	None	0.41139023584456386
FKEOJE_01932	2.510308931223937	1.2077616360414303	1.901207072285365	5.505532790632891	host	nusA	None	None	0.9659011297921121
gene-N356_gp019	11085.226940604893	13100.847412350624	12573.429703264626	11693.207646992623	phage	g022	early	early	49.95346785115371
FKEOJE_01766	0.20655854287932868	0.1481053921747905	0.3199343844934912	0.6101830146275818	host	FKEOJE_01766_gene_tspO	None	None	0.09855154960587294
FKEOJE_01712	1.006667697744057	0.4610174228759968	1.193410948734425	1.371193495323934	host	FKEOJE_01712_gene_araC	None	None	0.11543774851346295
FKEOJE_02505	0.3534446178157402	0.20734754904470667	0.3664702949652718	1.6582620750467223	host	FKEOJE_02505	None	None	0.534056199507542
FKEOJE_03464	1.2105769328947722	0.5544004829468278	1.0722359968777793	3.2368092839155835	host	lpdA	None	None	0.6875250650438908
FKEOJE_01275	0.9419069555297388	1.5758413727397709	4.995629989145641	9.984029844047539	host	FKEOJE_01275	None	None	2.9414535051738286
FKEOJE_01754	0.10141117092266784	0.2879444368793601	0.43695055472049754	1.046743502521187	host	acuC	None	None	0.2683939561830722
FKEOJE_02268	6.801974624177649	3.7162558357130813	5.842043083606488	11.70516987976788	host	rpoB	None	None	1.2221651507850566
FKEOJE_00918	0.4685196096627254	0.8612156339391771	1.9971210648107447	5.173450462460775	host	mpfA	None	None	1.6058810341834797
FKEOJE_03338	0.08721360699349434	0.11256009805284078	0.1105227873704788	0.5910400180902459	host	FKEOJE_03338	None	None	0.19828077533100047
FKEOJE_00816	0.5540453457977123	0.39126198466997736	0.384180236921356	1.1607490344738627	host	phhA	None	None	0.16250077510859595
FKEOJE_02576	1.1140424250993801	1.2077616360414303	0.6211864691625449	1.0453543273353592	host	padR	None	None	0.05057068154840759
FKEOJE_00351	0.4905765393384056	0.21105018384907645	1.174304615811337	2.472138537204394	host	FKEOJE_00351	None	None	0.7012858517984638
FKEOJE_01750	0.15012178252978534	0.3229183140860186	2.600003276666181	5.086819827825887	host	FKEOJE_01750	None	None	1.9751218279263258
FKEOJE_00877	0.39171056662179776	0.43156845106331754	0.8354069843496283	2.2860377731117856	host	FKEOJE_00877_gene_abc-f	None	None	0.6016519141218354
FKEOJE_02633	1.9821274316703257	0.3069820855986567	0.9042773512130082	2.3558937784016796	host	FKEOJE_02633	None	None	0.48517842692451024
FKEOJE_01158	0.26390284536936326	0.6130794965990463	1.3154441263402805	3.6044138545029187	host	FKEOJE_01158_gene_pdxI	None	None	1.1673366620652708
FKEOJE_03580	0.2470211989989146	0.16699667726529363	0.2832279522210728	1.1957457013386479	host	FKEOJE_03580	None	None	0.3714115853602458
FKEOJE_02968	0.40083021395999924	0.11938192217725538	0.42981083977408413	1.2055012023985203	host	FKEOJE_02968	None	None	0.30216144011366824
FKEOJE_01227	1.809551785823101	0.6369418722151768	0.5790864607734667	1.7437177871340512	host	FKEOJE_01227	None	None	0.287152294209442
FKEOJE_01586	0.44091323535599913	0.6566005719749045	1.0745270994352103	2.917312909804419	host	FKEOJE_01586	None	None	0.7496966144069023
FKEOJE_03240	1.585191526255144	1.0990310003013424	1.0459345328407972	4.036204283326754	host	fumC	None	None	0.7759789927203206
FKEOJE_01208	0.40806366574937714	0.25816536250651556	0.39544850527052045	0.6882258502815144	host	pbpC	None	None	0.05580833133839621
FKEOJE_02039	0.024322519878663757	0.1569563120258736	0.2774077930016001	0.41841938148589275	host	FKEOJE_02039_gene_tlpA	None	None	0.09682751463095524
FKEOJE_02257	0.6700557610475784	0.28826366574508006	1.9813231394463882	3.1437119161085314	host	trnY	None	None	0.8365181140737867
FKEOJE_01244	0.34922397715615316	0.2837849929722045	0.34421291829365214	1.112534584247448	host	FKEOJE_01244_gene_tolC	None	None	0.2234406353394045
FKEOJE_03215	0.2803294510505175	0.1206001050566151	0.43419666466973805	0.7306813410456338	host	FKEOJE_03215	None	None	0.12939816296937476
FKEOJE_00639	0.6873125319354851	0.17144915597452567	0.40256644406465786	0.9845648798548671	host	FKEOJE_00639	None	None	0.16573016482251823
FKEOJE_00079	0.9565067517793332	0.6379589153573205	0.6426824544256021	1.8773874876974812	host	carB	None	None	0.24964431898333225
FKEOJE_01678	0.2194406885642761	0.4139306831620596	2.8878534764544455	7.365267917739987	host	FKEOJE_01678	None	None	3.0475775399464125
FKEOJE_03500	7.232443715091129	3.939603431849427	3.3107051171787565	8.214350355370673	host	FKEOJE_03500	None	None	0.7699405906096553
FKEOJE_01582	0.10208950651412381	0.07905558726119252	0.905621501865127	1.3730618377553179	host	FKEOJE_01582_gene_rhaT	None	None	0.4916733912424948
gene-N356_gp111	8993.454869562516	8919.817043429899	11062.568252886173	14166.8450255941	phage	g114	early	late	421.9129950922518
FKEOJE_01027	0.16470195565318174	0.32593841342639146	0.7653106679430636	1.322235347609197	host	FKEOJE_01027	None	None	0.31247083717625324
FKEOJE_00926	0.3105206160708867	0.14367075855113076	0.27471594941414595	0.5039504066840647	host	FKEOJE_00926_gene_fepA	None	None	0.053951609679435616
FKEOJE_02992	0.0939223459929939	0.3636557014014856	1.071220862206179	3.0845993843526447	host	hipB	None	None	1.188380683787061
FKEOJE_02756	0.23480586498248474	0.3030464178345713	0.29756135061282746	4.039356336652272	host	FKEOJE_02756_gene_trnP	None	None	2.1767319888411896
FKEOJE_00209	0.08598524633161414	0.036991581519712935	0.9806951555408681	1.9274436126236623	host	FKEOJE_00209	None	None	0.788042617599986
FKEOJE_01985	0.570201041987354	0.5200472774296878	0.7418652850895151	1.866710355056558	host	FKEOJE_01985	None	None	0.3271919378194005
FKEOJE_00295	0.892262286933442	0.5454835521022284	0.41658589085795844	1.3954140072071486	host	FKEOJE_00295	None	None	0.17668967290674417
FKEOJE_00026	0.4921203531876914	0.3604865885352417	0.42138317624910215	0.9776378378667215	host	hisS	None	None	0.10570815320266208
FKEOJE_01061	1.0366900453943666	0.44599284134144457	1.0218144492742378	4.023189673212269	host	FKEOJE_01061_gene_greA	None	None	1.2027416980088854
FKEOJE_02087	0.822299723081518	0.28944025213587626	0.9789161167099548	2.143331933733859	host	bla	None	None	0.43231992495013366
FKEOJE_02651	0.2568915651541046	0.838628453314482	2.8533481986982516	5.553660489861698	host	FKEOJE_02651	None	None	1.8078891746929666
FKEOJE_02272	0.21127676487576882	1.0296690787788276	5.398832645468067	14.424917796882294	host	FKEOJE_02272	None	None	6.048040974746344
FKEOJE_03041	0.24419809958178415	0.3151682745479542	2.1662466324613843	1.909513904599256	host	FKEOJE_03041_gene_trnP	None	None	0.6745729441345031
FKEOJE_02550	0.3748655037439669	0.48381094777098227	0.8822433026941727	0.5862542689559119	host	FKEOJE_02550	None	None	0.06132320022221814
FKEOJE_03690	1.4465550075627776	0.6012246201215994	1.0253318828345621	1.4187151500034634	host	FKEOJE_03690	None	None	0.1055080548125269
FKEOJE_01900	0.5203084508134606	1.3878148453105936	4.176003045532295	10.361282834615283	host	FKEOJE_01900	None	None	3.6106771782830656
FKEOJE_03534	0.03264680475692301	0.3792131645630465	1.282537158256358	1.9912043390206147	host	FKEOJE_03534_gene_lemA	None	None	0.6399905683818049
FKEOJE_00665	0.11399288880892412	0.24520353310266144	0.6580921156706931	1.7233164906653038	host	FKEOJE_00665	None	None	0.5831906146140107
FKEOJE_02969	0.04488935654076914	0.28967672293010494	0.17066018638088634	0.912635322051115	host	FKEOJE_02969	None	None	0.3141159345851203
FKEOJE_00437	0.07355364445234461	0.05273900176505258	0.19678086640259276	0.2939680040547717	host	FKEOJE_00437	None	None	0.06182141452976434
FKEOJE_01350	0.11831303274311246	0.09161868446161459	0.08996040832480831	0.3330547508021958	host	FKEOJE_01350	None	None	0.06517902787007805
FKEOJE_01632	0.4744781727625339	0.938972838679138	2.284901148229069	6.480474650323901	host	FKEOJE_01632_gene_marC	None	None	2.2028074640086945
gene-N356_gp027	16915.267759672588	15241.227134560784	14557.631151200185	13000.806074844997	phage	g030	early	early	132.27163568624917
FKEOJE_03381	0.29972634961588496	0.2646761995557755	0.41981523884910543	1.0114996135474097	host	FKEOJE_03381	None	None	0.18216190890838227
FKEOJE_03349	0.12374903695022846	0.15971365264254436	0.5750172045626261	0.83863786350643	host	FKEOJE_03349	None	None	0.20901811567991632
FKEOJE_03708	0.028395127858346993	0.036647473784645834	0.17992081664961662	0.5772949013904728	host	FKEOJE_03708	None	None	0.24172821755185808
FKEOJE_00823	0.20907371539536312	0.16190151089792165	0.1589711325191818	1.6348577950336096	host	FKEOJE_00823	None	None	0.7374161259314718
FKEOJE_03001	0.3391640271969224	0.4377337146499363	1.2894325193222524	1.5912615871660467	host	FKEOJE_03001	None	None	0.3163005110141649
FKEOJE_03387	0.09111869387380005	0.19600017073877748	0.26943366075390346	0.9975072635966263	host	FKEOJE_03387	None	None	0.3285320606621025
FKEOJE_00284	0.10586622814239197	0.13663364503524025	0.31304142087592257	0.8278239470806024	host	FKEOJE_00284	None	None	0.24197440575553228
FKEOJE_01133	0.8721360699349433	2.275150918089335	9.570803076549971	23.1289146195381	host	FKEOJE_01133	None	None	8.682230567643302
FKEOJE_01501	1.2049248334627507	1.1404115197458868	2.952121820553578	9.421943608220014	host	FKEOJE_01501	None	None	3.1302379244838203
FKEOJE_03613	0.3083945072037995	0.2193181291957413	0.3748659489163662	1.013814083369708	host	FKEOJE_03613	None	None	0.20528719423924546
FKEOJE_01819	0.24098496669255012	0.4492530229301978	0.8483108679751661	2.0518899413456917	host	FKEOJE_01819	None	None	0.5478363817934919
FKEOJE_02456	5.197459551909595	0.3194273052850887	2.1955202356027543	5.8059544396599	host	FKEOJE_02456_gene_trnA	None	None	1.4764001524127064
FKEOJE_01469	1.069671162697986	0.3030464178345713	0.6281850735159691	1.7544679037984618	host	atoD	None	None	0.31504364610813584
FKEOJE_02385	0.06635817923418047	0.0856435528662919	0.47652940931474547	0.7956307935830234	host	FKEOJE_02385	None	None	0.2561419109015967
FKEOJE_03649	0.08139936652726137	0.021011218303196945	0.18567828278240436	0.2800620393412242	host	FKEOJE_03649	None	None	0.06913591968902437
FKEOJE_00935	0.5254262388542487	1.1302140993010652	3.519516630609099	5.595501810608476	host	FKEOJE_00935	None	None	1.5085727034718734
FKEOJE_00930	0.19284597214265442	0.1777799382603532	0.37007178803653096	0.611802740192	host	FKEOJE_00930	None	None	0.09074794654118884
FKEOJE_03845	0.7812024512687408	0.18671106312082592	0.2566642929456616	0.4977405912462516	host	FKEOJE_03845_gene_nfnB	None	None	0.12608898567376056
FKEOJE_01049	3.6831531548492236	2.409344247577336	2.493613301829811	4.024182195643061	host	FKEOJE_01049	None	None	0.1608079026384578
FKEOJE_03517	0.46017229820687966	0.11878201302058575	0.3498962615246313	1.9670871881550125	host	FKEOJE_03517	None	None	0.7324443432998379
FKEOJE_01732	1.1897830730422392	0.22655866381242712	0.8651144698328213	1.6166811013380284	host	FKEOJE_01732_gene_wcaG	None	None	0.26426077865652325
FKEOJE_02277	0.35325392743655715	0.3156358832639007	1.2282131712238666	2.5356304816266086	host	FKEOJE_02277_gene_cTD-B	None	None	0.7331959880687969
FKEOJE_00569	0.11740293249124237	0.2121324924841999	0.26780521555154474	1.432135428449442	host	FKEOJE_00569	None	None	0.5675464228389241
FKEOJE_02311	0.7173685179560805	0.8880640829588636	2.4304411515282744	5.655274993237605	host	FKEOJE_02311	None	None	1.621362364338072
FKEOJE_00171	0.10624415309783113	0.26369500882526287	0.7974803533157706	2.1855882040593895	host	mMPL	None	None	0.8001557474905279
FKEOJE_00620	8.675458800931805	4.087708824024217	4.944440487626682	19.166925283007572	host	rpsH	None	None	3.901301219131507
FKEOJE_02904	0.15879934221358794	0.11386137086270019	0.6037227402607078	0.7450415523725421	host	FKEOJE_02904	None	None	0.18532768483809467
FKEOJE_03772	0.7237830271109581	0.7716748990220528	0.9172251941570662	2.411499518694937	host	FKEOJE_03772	None	None	0.4058286384484366
FKEOJE_03957	0.03179662754971147	0.20518767874215768	0.6044214934323059	1.342626964171352	host	FKEOJE_03957	None	None	0.4663784143123276
FKEOJE_00036	1.088645374009702	1.1295366482924931	2.732154219263234	4.907317202379207	host	nadC	None	None	0.9854371319507217
FKEOJE_01893	1.654957000177754	1.3764879460678723	2.3769057283892123	3.0483203898723064	host	FKEOJE_01893	None	None	0.20063667994268672
FKEOJE_01024	0.22950949208814297	0.17772647060974858	0.29084944044862837	1.507510977315202	host	FKEOJE_01024	None	None	0.5555323773319338
FKEOJE_01464	0.38541366726923004	0.2984548054431384	0.2930528453005119	1.0849510821586683	host	pgk	None	None	0.21232562109192094
FKEOJE_01443	3.334637914457136	3.1119556520491276	7.866621924604667	16.44749371608603	host	folB	None	None	3.792258479088971
FKEOJE_02697	0.03598203824878941	0.07739888864144258	0.045598792431828176	0.3939075834635008	host	FKEOJE_02697	None	None	0.15935731636717088
FKEOJE_02655	0.112637499807096	0.6105658455264795	2.255317395419733	5.460786996547688	host	vanW	None	None	2.0720479459857652
FKEOJE_03106	7.023977595497555	5.168081921350861	7.736595115933515	14.06469918979022	host	FKEOJE_03106	None	None	1.3187569988638441
FKEOJE_03449	0.14398472852699537	0.03716607011178705	0.5474005978254846	2.837249433720593	host	FKEOJE_03449	None	None	1.456337871809316
FKEOJE_03548	0.8751854967528977	0.9642386022009087	3.705991366723397	5.241148304581874	host	FKEOJE_03548	None	None	1.280502678913157
FKEOJE_01699	0.19693395127563237	0.10892912714791043	0.10695753616497947	0.8359623084651121	host	FKEOJE_01699	None	None	0.29713469614727384
FKEOJE_02030	3.929908687601587	1.6906800152876083	3.3514804753234255	4.522532931945606	host	fixA	None	None	0.330668154547163
FKEOJE_02895	1.3512294843525388	0.8194375138246808	0.7633440514387735	3.1825231743320934	host	FKEOJE_02895_gene_wecE	None	None	0.6303323066839518
FKEOJE_01959	0.590145407322645	0.5515444804589198	1.5731076735731482	3.2779988695620563	host	cyoE	None	None	0.8166496306070388
FKEOJE_01083	27.01616906292727	12.588617862691274	15.562116612509943	41.592285623167705	host	rpmA	None	None	5.372711574665915
FKEOJE_01222	0.15178058675663378	0.10882882408423833	0.06411542913757057	0.5538645303395632	host	priA	None	None	0.1738900451587074
FKEOJE_01316	0.022199827234707648	0.14325830661270644	0.2531976583396423	0.9373977349850894	host	FKEOJE_01316	None	None	0.3717545364148777
FKEOJE_03456	3.86526577740398	1.5385433520832081	1.5106960877266626	4.237087066418468	host	tpx	None	None	0.5786619412612957
FKEOJE_00114	0.08249935796681897	0.0354919228094543	0.5924419683372512	0.9891626082383533	host	FKEOJE_00114	None	None	0.3620504544007926
FKEOJE_02141	3.1367987929704317	0.5659098852380393	1.268060709609729	3.850677210932201	host	pruA	None	None	0.8095014245395659
FKEOJE_01475	1.9623061573536225	5.121484461404256	13.760087027624609	27.89254239218199	host	FKEOJE_01475	None	None	8.281373658300128
FKEOJE_02316	1.172764661366737	0.5516859383918408	0.9028342594895483	2.211196532255871	host	FKEOJE_02316	None	None	0.3165267078726295
FKEOJE_02642	0.4143632911455613	0.3921777171976805	0.7351515721022797	2.289688618637117	host	FKEOJE_02642	None	None	0.6365202268594697
FKEOJE_02282	5.358791629711374	1.8384816015297327	5.243692245243826	9.65365362880735	host	ytxH	None	None	1.391422525962128
FKEOJE_01059	1.1650672689970618	0.9021992592021589	3.01195687719549	5.320401337242202	host	hinT	None	None	1.2031060232196473
FKEOJE_00402	0.24991033582931124	0.23038616560522965	0.950108172132186	2.1775158561219587	host	FKEOJE_00402	None	None	0.6944557525357778
FKEOJE_03996	0.2659354304157687	0.34322302625960915	0.36631605662563993	0.560558059115312	host	FKEOJE_03996	None	None	0.03065525748002472
FKEOJE_01725	0.09815036156824121	0.07600521090384747	0.6219127906698967	1.872674408047502	host	brkB	None	None	0.7975846423267847
FKEOJE_00361	0.4779129474138452	1.3330981309793517	7.013731430858918	14.152584116158629	host	FKEOJE_00361_gene_atoC	None	None	5.2009632972892295
FKEOJE_03875	0.19424848830369193	0.17907288326588305	0.8088258530294129	0.9113589090132812	host	FKEOJE_03875	None	None	0.21919301026179924
FKEOJE_03337	0.016193507929826535	0.0626992588623251	0.10260736228028534	0.3292265352757338	host	hybA	None	None	0.1133705790348462
FKEOJE_02378	0.10687942033516462	0.04965886678801799	0.31964923798324746	0.70202717080855	host	FKEOJE_02378	None	None	0.22225111512271217
FKEOJE_04040	0.12175118925017728	0.06734364840768252	0.11020790763438054	0.8976347414782828	host	ribD	None	None	0.40026116615506957
