Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FDH45_gp115	4.923379247885944e-05	0.025793139879744593	0.28543709412728513	1.0	phage	gene-FDH45_gp115	middle	late	1041.9281394518578
gene-SERP1078	0.5449785559667266	0.7114877455969447	1.0	0.7789896269868523	host	gene-SERP1078	None	None	3.653528804185798
gene-SERP2320	0.9329929862158134	1.0	0.8628779097748066	0.3796217848102863	host	gene-SERP2320	None	None	5.593400368170155
gene-SERP0427	1.0	0.6946271928583446	0.7238310936902785	0.5282036206365427	host	uvrA	None	None	5.839726665960199
gene-SERP0498	0.8633821832856277	0.7713227886709391	1.0	0.5341968421991589	host	sufS	None	None	12.703634808316153
gene-SERP0931	0.934366547483451	1.0	0.7324540653435083	0.4841692345838647	host	msrA-1	None	None	8.875231955761437
gene-SERP1451	0.6296678886355676	1.0	0.9649796859197768	0.7091739507073347	host	gene-SERP1451	None	None	0.8995105142885697
gene-SERP0419	1.0	0.6886752495682248	0.3031982357505342	0.11031289407263523	host	gene-SERP0419	None	None	3099.000247739536
gene-SERP2344	1.0	0.9898441798759433	0.564576941113916	0.27344430732458525	host	gene-SERP2344	None	None	29.756995344674827
gene-FDH45_gp070	2.597313623656401e-06	0.04026697616914141	0.2749024784266076	1.0	phage	gene-FDH45_gp070	middle	late	3002.982067836343
gene-SERP1682	0.7969857490339174	1.0	0.860429137322763	0.38586568811102884	host	gene-SERP1682	None	None	65.91935255923187
gene-SERP1196	0.5688886010988574	1.0	0.7572330858131703	0.4883419248069024	host	relA-2	None	None	3.313208317645278
gene-SERP0236	1.0	0.8786877686900717	0.6347951942382063	0.4251829129200852	host	pta	None	None	5.502647828199956
gene-SERP1746	0.759443656039277	1.0	0.8411904971807946	0.5267498149102321	host	gene-SERP1746	None	None	26.058532030782576
gene-SERP1963	0.7491949247453297	0.9656529842832526	1.0	0.6386719287394	host	gene-SERP1963	None	None	4.852457781122511
gene-SERP0900	1.0	0.9040751417866313	0.8567346308013668	0.46785331501648475	host	gene-SERP0900	None	None	7.251979670262156
gene-SERP0297	0.5457308967543504	1.0	0.9573813042349281	0.9852224684003631	host	gene-SERP0297	None	None	4.574743619974566
gene-SERP1832	0.1151512311034265	0.4582148435476928	0.6682877468072506	1.0	host	rpsJ	None	None	93.61740189246028
gene-SERP0791	0.6365351886447367	1.0	0.7354562254893133	0.3579362154184256	host	gene-SERP0791	None	None	22.397895179423923
gene-SERP1419	1.0	0.901143420841509	0.7295756459416151	0.39186633837845825	host	gene-SERP1419	None	None	27.317341618167962
gene-SERP1530	0.9680601509614751	1.0	0.5307690947844212	0.554193103840462	host	gene-SERP1530	None	None	2.2645887318745626
gene-SERP1957	1.0	0.7322639535604489	0.4384864704018432	0.2828103213159182	host	gene-SERP1957	None	None	54.27576272188143
gene-SERP0441	1.0	0.8671800744506706	0.6943812755268034	0.30813187101174555	host	gapR	None	None	136.46025782357302
gene-SERP0691	1.0	0.7493562889862528	0.5735785396264214	0.270438824549349	host	gene-SERP0691	None	None	35.9683586379663
gene-SERP0911	0.6160506086762011	1.0	0.7165874732138566	0.33858451826958275	host	gene-SERP0911	None	None	30.697395058665297
gene-SERP1298	0.8019193336912364	1.0	0.6908654119350175	0.21953779022173162	host	gene-SERP1298	None	None	77.31224856251058
gene-SERP0505	0.4569237642394513	1.0	0.5367185072798132	0.7843359394132601	host	gene-SERP0505	None	None	0.09413363695138867
gene-SERP1647	1.0	0.7963439848445851	0.5151537138795302	0.2907213323698465	host	gene-SERP1647	None	None	1.7251083949916761
gene-SERP0862	0.5155085846518874	0.6844762309574262	0.7860156552748012	1.0	host	gene-SERP0862	None	None	2.33075318142333
gene-SERP1439	0.4729361774909965	1.0	0.799065994362672	0.4878868257947208	host	gatC	None	None	25.33538581815365
gene-SERP1436	0.7762035834907809	1.0	0.771802202130863	0.519326244293017	host	gene-SERP1436	None	None	2.212999283836108
gene-SERP1613	1.0	0.7410210902535865	0.5205179157952209	0.1345809957867407	host	gene-SERP1613	None	None	57.55802081714249
gene-SERP1734	0.17118086113326095	0.7223927964034539	0.8741140031329043	1.0	host	pyrG	None	None	4.3076727707174065
gene-SERP0630	0.7727816621296038	0.7545921482072977	1.0	0.769030025333445	host	menD	None	None	2.657032576755191
gene-SERP1508	0.8522424229537285	1.0	0.6380913652658539	0.5507008490933871	host	gene-SERP1508	None	None	0.22759764654488332
gene-SERP0742	0.48503523095260204	1.0	0.8945767330836965	0.6668018115002895	host	gene-SERP0742	None	None	3.2071030485630074
gene-SERP1791	1.0	0.8276742002019621	0.5882614650552127	0.32336282784618503	host	lacF	None	None	93.55185315555016
gene-SERP1675	0.6240483196532239	0.6523317459807131	0.9095575999672106	1.0	host	gene-SERP1675	None	None	2.8303183136401184
gene-SERP2233	1.0	0.8991457448478359	0.16385460573536456	0.10839639378221377	host	gene-SERP2233	None	None	8.567122078167499
gene-SERP0835	0.561040144845335	1.0	0.9632748310565574	0.6974977163954779	host	gene-SERP0835	None	None	3.3196825011536415
gene-SERP1605	1.0	0.9322719345299044	0.49425076802178014	0.2312551368724753	host	gene-SERP1605	None	None	0.5619391925320115
gene-SERP1673	1.0	0.8936329542545948	0.828167545780083	0.616540796049345	host	ilvA	None	None	0.2611355319937908
gene-SERP0020	1.0	0.9306692623451921	0.5048072205467331	0.4859368261019338	host	gene-SERP0020	None	None	0.5689056788708893
gene-SERP1881	1.0	0.7633719711062673	0.5724576560202633	0.29664528856314243	host	nhaC	None	None	13.18987458554917
gene-SERP2282	0.5154863167729379	0.7392225332051638	0.7017597375397588	1.0	host	gene-SERP2282	None	None	0.22637514057424915
gene-SERP_tRNA-Glu-3	0.06808083327697494	0.7326584024018152	0.6669400394803643	1.0	host	gene-SERP_tRNA-Glu-3	None	None	4.699101299826011
gene-SERP0307	0.8169737239858124	1.0	0.640794692497336	0.4923999404774184	host	gene-SERP0307	None	None	68.09177571969262
gene-SERP0289	1.0	0.8594040879203908	0.5674797700303824	0.29906179427904	host	gene-SERP0289	None	None	31.871184386586503
gene-SERP2301	0.42532294692265343	0.946529897482271	1.0	0.9492142359224363	host	hisF	None	None	0.3530304776628308
gene-SERP_tRNA-Trp-1	0.306514400963899	0.5616833467742794	0.6128802663156637	1.0	host	gene-SERP_tRNA-Trp-1	None	None	167.2016290366476
gene-SERP0329	1.0	0.7357467055714967	0.5677689383971978	0.34311069327191607	host	gene-SERP0329	None	None	20.947605628861467
gene-SERP_tRNA-Glu-2	1.0	0.63556044204829	0.3886058681716699	0.5319128956912502	host	gene-SERP_tRNA-Glu-2	None	None	86.77972778699096
gene-SERP0344	0.726455689225192	1.0	0.7130668753843039	0.6316478990307174	host	gene-SERP0344	None	None	1.8616837259115233
gene-SERP0888	0.7119430270549735	0.977837819053077	0.8790143716291795	1.0	host	gene-SERP0888	None	None	0.12255682226179836
gene-SERP0831	0.45382128770207947	0.7257967685211673	1.0	0.7671417355766332	host	gene-SERP0831	None	None	1.999118792418717
gene-SERP0789	0.9257720967010387	1.0	0.7264614830366037	0.5136667042676983	host	gene-SERP0789	None	None	1.7532619707343864
gene-SERP0650	0.08966762161535158	1.0	0.9259587112418645	0.45861385776062985	host	purK	None	None	32.4915290075905
gene-FDH45_gp125	0.00016420396285018936	0.007224800089303568	0.20484444426877932	1.0	phage	gene-FDH45_gp125	middle	late	270.3420474332141
gene-SERP0387	0.5026560447876084	1.0	0.7170170844762709	0.30704239847665493	host	hisC	None	None	3.317745690234475
gene-FDH45_gp007	0.00030727450996472004	0.024644044547417504	0.15445295654971505	1.0	phage	gene-FDH45_gp007	late	late	101.04060758140974
gene-SERP0319	0.4213282903059661	1.0	0.676889594950574	0.5964319312105997	host	gene-SERP0319	None	None	3.8482005258436045
gene-SERP1410	0.8562278664270822	1.0	0.44704028183923483	0.19087965719111777	host	gene-SERP1410	None	None	15.347763967600473
gene-SERP1468	1.0	0.830562212656292	0.21066824168727483	0.15790420440968872	host	gene-SERP1468	None	None	67.9916756966806
gene-SERP2288	1.0	0.868137322073615	0.6412102252026572	0.45075019197871546	host	gene-SERP2288	None	None	1.9891756203334752
gene-SERP1954	0.9348480366814715	1.0	0.9133538169002203	0.709325240890889	host	gene-SERP1954	None	None	0.6481471813490086
gene-SERP0848	0.8903217691006478	1.0	0.6549811431485136	0.28455261504995427	host	gene-SERP0848	None	None	12.586099763417405
gene-SERP1162	0.7361962800920825	1.0	0.8674106244866984	0.7869551777361146	host	gene-SERP1162	None	None	0.5085903866915074
gene-SERP0114	0.549863450221703	1.0	0.931494149259782	0.6267796825165101	host	dnaX	None	None	1.4445386823163295
gene-SERP0041	0.9565327151944322	1.0	0.7077517053920195	0.4543711120299077	host	gene-SERP0041	None	None	5.217983189343462
gene-SERP1886	0.5898009261555799	1.0	0.4619798475602618	0.14796317119702881	host	sugE-1	None	None	15.290400490277388
gene-SERP1651	0.38017606409205623	1.0	0.5555767037528477	0.6646182293125789	host	gene-SERP1651	None	None	11.42446976610282
gene-SERP1489	1.0	0.6291508769697555	0.2598415831241082	0.15538479855185913	host	hld	None	None	151239.9237916757
gene-SERP1573	0.5998828848980671	1.0	0.8781815287066425	0.5578134149649255	host	gene-SERP1573	None	None	0.26513368467482923
gene-SERP0166	1.0	0.9026820119687433	0.8300294738268673	0.6671033711022061	host	radA	None	None	2.0444838057559696
gene-SERP0898	0.7739678945516597	1.0	0.730196250698517	0.23565563426530217	host	thrC	None	None	11.110480389453194
gene-FDH45_gp127	7.439373060800085e-05	0.04812164314636133	0.581153892561965	1.0	phage	gene-FDH45_gp127	middle	late	483.34505236741774
gene-SERP1724	0.4039188361092433	0.6143322145040545	0.8400983890523297	1.0	host	gene-SERP1724	None	None	2.7072954301714605
gene-SERP1835	0.5353040978397482	0.7585808977883961	0.884504575772676	1.0	host	gene-SERP1835	None	None	2.930375622399513
gene-SERP1660	0.8140970336024411	1.0	0.6183175435443714	0.39541522855051897	host	gene-SERP1660	None	None	1.1087025451413774
gene-SERP0805	0.5198784635776964	1.0	0.8694001656340142	0.798919783056216	host	rimM	None	None	1.0711827762892223
gene-SERP1284	0.25777405492749245	0.5856790150309829	0.7482418998364753	1.0	host	rpsD	None	None	55.99747639142637
gene-SERP0379	0.7858727372836487	0.9560797993603941	1.0	0.8060136569950518	host	gene-SERP0379	None	None	14.792298264732771
gene-SERP0595	0.6156445381358006	0.883144702523137	1.0	0.6703558598296236	host	gene-SERP0595	None	None	0.9686269372808887
gene-SERP2465	0.3751039964212269	1.0	0.5680332759157485	0.5488820787014207	host	gene-SERP2465	None	None	0.35645601001291405
gene-SERP2232	0.8523451921292874	1.0	0.7007626574332415	0.5720457799670035	host	gene-SERP2232	None	None	0.19138975097163138
gene-SERP0442	1.0	0.7615785705496682	0.47137354185795366	0.24766677668929626	host	gapA-1	None	None	339.79686438613857
gene-SERP0623	0.6012632890586029	1.0	0.6508597449303937	0.5732759421673675	host	gene-SERP0623	None	None	9.411765256280091
gene-SERP2492	0.4661966922541873	0.5971011110522682	0.48793353921876415	1.0	host	gene-SERP2492	None	None	0.5830108677346955
gene-SERP1203	0.7259411776939196	0.9371946218405539	0.9148670120522904	1.0	host	tgt	None	None	5.664813696950953
gene-FDH45_gp090	4.3381263703873574e-05	0.06433546060633501	0.28261552270415696	1.0	phage	gene-FDH45_gp090	middle	late	1089.902323400891
gene-SERP0987	1.0	0.8625178124037649	0.5118104735970236	0.3246736685470968	host	gene-SERP0987	None	None	16.062165477070696
gene-SERP2527	0.5854113156967345	1.0	0.7398156921414378	0.5940054259036741	host	gene-SERP2527	None	None	1.1238719785519722
gene-SERP0264	0.5116816045498149	0.6310366983004722	0.808485439567917	1.0	host	gene-SERP0264	None	None	0.38879615811835455
gene-SERP1051	0.744262790209972	1.0	0.9918311657564765	0.3956052739972445	host	fer	None	None	69.56859341151652
gene-SERP0982	0.6760992334250946	1.0	0.4702906009476767	0.42671853450011366	host	gene-SERP0982	None	None	3.1774887388291218
gene-SERP0081	0.5513370215736484	1.0	0.5378666864780716	0.6200760551468195	host	gene-SERP0081	None	None	4.546902912428994
gene-SERP1398	1.0	0.9240410931895482	0.5732014294113614	0.38888699985097247	host	gene-SERP1398	None	None	179.36079929918043
gene-SERP0712	0.39621911119926667	1.0	0.7108204403041549	0.4989282912483366	host	gene-SERP0712	None	None	9.156150829714637
gene-FDH45_gp012	0.0011699461869591524	0.17878963442627901	0.49039456615695065	1.0	phage	gene-FDH45_gp012	middle	late	23.696069656614696
gene-SERP2045	1.0	0.5138553615996748	0.25441360703232624	0.07342738586164507	host	gene-SERP2045	None	None	49.521114672347395
gene-SERP1628	1.0	0.7976801238735457	0.4339881709527131	0.1322070508555132	host	gene-SERP1628	None	None	30.080933102736623
gene-SERP2189	0.3415900875155856	0.42056692244458405	1.0	0.35614794888444185	host	gene-SERP2189	None	None	1.6650152170329824
gene-SERP1374	0.8179420149569229	1.0	0.6849803839274698	0.18313554099673962	host	gene-SERP1374	None	None	115.48534884602266
gene-SERP1069	0.34926256644110015	0.9823047112191047	1.0	0.664009745290092	host	gene-SERP1069	None	None	6.66436776910973
gene-SERP1910	0.48447538978122934	0.975887775830614	1.0	0.9659625923834204	host	gene-SERP1910	None	None	2.2520299428446626
gene-SERP1503	1.0	0.39935761587296154	0.255459910278492	0.23925913419028583	host	gene-SERP1503	None	None	0.8057142138527406
gene-SERP2111	0.7320930144078457	1.0	0.5807946368967993	0.4019947398695591	host	gene-SERP2111	None	None	12.726584055356948
gene-SERP2349	0.4783878498110369	1.0	0.4894764264442152	0.45707587741456324	host	fosB	None	None	0.42702053173162935
gene-SERP0143	0.6560693447604956	0.912342668785257	0.9870951227501029	1.0	host	gene-SERP0143	None	None	2.2944117812553904
gene-FDH45_gp026	0.000314579898562945	0.03569124068985873	0.21922903656067463	1.0	phage	gene-FDH45_gp026	middle	late	76.70136664441013
gene-SERP1794	0.8844208774044767	1.0	0.6599779946151054	0.24776608014375928	host	lacB	None	None	57.81527731973343
gene-SERP2453	0.5827104547212884	1.0	0.6420679259943339	0.48155106161917527	host	gene-SERP2453	None	None	0.5282825443467207
gene-SERP1755	0.3892955534580396	0.7398807092898939	0.7320817563573098	1.0	host	czrA	None	None	6.946828310273426
gene-SERP1851	1.0	0.7501261686418658	0.5695506159399637	0.4357976252272467	host	mobA	None	None	4.444139154122416
gene-SERP2522	0.8157744519973184	1.0	0.8404905230273088	0.7194267776003651	host	gene-SERP2522	None	None	2.810421761521882
gene-SERP1177	0.3734011704341123	0.9105399490144662	1.0	0.7621314562399719	host	gene-SERP1177	None	None	4.864147079369365
gene-SERP1073	0.19272858335055182	0.5088716853250536	0.592684720848269	1.0	host	gene-SERP1073	None	None	0.7347510485250291
gene-SERP2044	1.0	0.9443398226627339	0.7066027801840187	0.3876409798780855	host	gene-SERP2044	None	None	11.837660214902002
gene-SERP0940	0.6576911636364827	1.0	0.4320397936606785	0.7453741066563064	host	trpC	None	None	0.177974524604882
gene-SERP1053	1.0	0.9836494201329177	0.8336074659561633	0.5149564935588521	host	gene-SERP1053	None	None	21.633587636799305
gene-SERP0371	0.32968479882969554	0.4020997334785783	0.5390270660493137	1.0	host	gene-SERP0371	None	None	1.6793178857231392
gene-SERP_tRNA-Thr-4	0.25114004335963014	0.5358281176619685	0.8147143709796566	1.0	host	gene-SERP_tRNA-Thr-4	None	None	3.1560740882403193
gene-FDH45_gp199	0.00034985010688895273	0.054898368003517745	0.30567743033268197	1.0	phage	gene-FDH45_gp199	middle	late	97.17016521721658
gene-SERP1227	0.9362498518931684	0.8290738776089754	1.0	0.7952083709098552	host	folC	None	None	0.6520119336490362
gene-SERP0663	1.0	0.8633861645307737	0.5245320925868198	0.27927164031775786	host	gene-SERP0663	None	None	31.962569811563217
gene-SERP1679	0.4996237587860422	1.0	0.6231800453325707	0.4281169119869479	host	rsbV	None	None	17.10465449820743
gene-SERP0907	0.810782487156862	1.0	0.883152304260482	0.8811255160622415	host	gene-SERP0907	None	None	2.537718234216771
gene-SERP2443	0.7048890484848526	1.0	0.9184162213417294	0.9564687684386787	host	gene-SERP2443	None	None	0.22747927670474632
gene-SERP0433	0.7973942703648103	1.0	0.7071631050715693	0.4154388720561275	host	gene-SERP0433	None	None	4.0139462382497735
gene-SERP1310	0.5578824799450313	1.0	0.7693689201011151	0.2617537453661221	host	gene-SERP1310	None	None	17.15108923737982
gene-SERP0649	0.09588149693316095	1.0	0.8526274122173287	0.3617435513280588	host	purE	None	None	39.77362466826292
gene-SERP1941	0.6941459816415727	1.0	0.6581599935083637	0.26250625516560977	host	gene-SERP1941	None	None	5.888517983905344
gene-SERP2459	0.5577627236840749	1.0	0.7687836509860979	0.31935248055556303	host	gene-SERP2459	None	None	6.582645698524958
gene-SERP1460	0.584603017482549	1.0	0.6479415424133151	0.5196554123423075	host	blaR1-1	None	None	5.024695344963395
gene-SERP0399	0.552361853527239	0.9320474156509074	0.8956824510321478	1.0	host	gene-SERP0399	None	None	3.820695709545732
gene-SERP0729	0.2307749379628392	0.8180265949016984	1.0	0.6974018972116298	host	uvrC	None	None	7.539103726270543
gene-SERP1332	0.2833452315324475	1.0	0.35722165945632145	0.35236177561129023	host	gene-SERP1332	None	None	8.353792174559828
gene-SERP2468	0.7444644735075193	0.8703898785962653	1.0	0.5824383253274015	host	gene-SERP2468	None	None	0.1446879168753643
gene-SERP0048	0.26368568662536357	1.0	0.6279557632243166	0.9687362145396843	host	gene-SERP0048	None	None	1.458283299950303
gene-SERP0358	1.0	0.691193708648246	0.46077499177633297	0.3078399774730472	host	fruK	None	None	9.506719272282607
gene-SERP2298	0.3742540891667734	1.0	0.47323032119123315	0.5142638734385996	host	gene-SERP2298	None	None	15.926355950382733
gene-SERP2256	0.6966829009158583	1.0	0.4229088015160718	0.3962904236469264	host	gene-SERP2256	None	None	1.0654552146072698
gene-SERP2325	1.0	0.5393260435945749	0.34971519972274157	0.06398405404166163	host	gene-SERP2325	None	None	191.30498993841388
gene-SERP0865	1.0	0.86982122703129	0.8652814439549925	0.8869968132359244	host	glpP	None	None	0.6200360131035739
gene-SERP0686	0.9038893067982763	0.8955175328956385	0.83182381015752	1.0	host	potA	None	None	0.3411799432276612
gene-SERP0850	1.0	0.9335827990958049	0.7573855619822325	0.4816960667771376	host	pgsA	None	None	10.510338187073563
gene-SERP0145	0.7520983129958531	0.9848196242585783	0.9668168747020129	1.0	host	gene-SERP0145	None	None	3.2663542601983604
gene-SERP2247	0.6286632511509793	1.0	0.8108437136871497	0.4879626356416124	host	arcD	None	None	0.539274470191416
gene-FDH45_gp169	7.344668537962034e-06	0.04709893214603601	0.29294020824598066	1.0	phage	gene-FDH45_gp169	middle	late	1992.468595274707
gene-SERP1207	0.653560879514213	0.930331314100216	1.0	0.7414542873828278	host	gene-SERP1207	None	None	1.7681215649003716
