Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2430	27.497545025956047	18.604099471889253	3.077592328953898	5.002624108340591	host	arsB	None	None	7.817364418502076
gene-SERP1871	19.686748760167326	12.442815624556317	2.458476499719749	2.8023920104673894	host	ureC	None	None	5.8191537009753755
gene-SERP1778	24.131969174248486	21.567641416819452	2.8470918768487086	2.244847867252245	host	gene-SERP1778	None	None	8.373954912458997
gene-SERP1401	100.71833292434444	66.83909968798741	10.344361986964149	7.472429999246857	host	hemL-2	None	None	38.840403537361695
gene-SERP0182	293.81825706832433	292.59172916971346	46.01448695076905	53.634387175246026	host	gene-SERP0182	None	None	112.13729084182386
gene-SERP1802	90.05015066276594	60.97564068249405	9.01529398054567	8.841080773911001	host	gene-SERP1802	None	None	29.208250161201747
gene-SERP0671	48.04445766277228	29.501430503907738	5.152163885238125	6.058548194754574	host	gene-SERP0671	None	None	17.41825053804847
gene-SERP2362	80.60665772588072	48.53007326280662	7.9368882412588135	10.015491203882496	host	gene-SERP2362	None	None	26.20749639712649
gene-SERP0803	292.8389043816181	215.78959671458367	27.619973420467996	27.890028268632804	host	ffh	None	None	104.79912296076863
gene-SERP0953	25.49352711084109	18.945991029066754	2.213850180796505	3.547286675092554	host	gene-SERP0953	None	None	8.350952443717793
gene-SERP1239	2160.123368009212	1521.4675041564726	210.66895507486933	177.01927977584054	host	tig	None	None	724.9039621256231
gene-SERP1608	5.013298030369373	3.6381567229339975	2.2402253938150563	2.7651242291786766	host	gene-SERP1608	None	None	0.6229384981989907
gene-SERP0212	203.22101369943314	153.2058542914774	22.891982502781687	18.132552342590365	host	gene-SERP0212	None	None	75.8795981532716
gene-SERP1058	156.51156742012063	88.52373364946395	10.520714479418242	8.794367260856136	host	scpA	None	None	60.41647831068979
gene-SERP0249	78.31607233869549	53.163151570866866	8.700085550309675	7.812493411631023	host	gene-SERP0249	None	None	24.994975976134587
gene-SERP1800	101.47845865293048	69.33347762052121	9.489950454572046	12.442762140052054	host	truA	None	None	33.71495505269323
gene-SERP0463	24.36495895307309	14.21727849558353	1.6732506258337596	3.4084219454931577	host	gene-SERP0463	None	None	8.715464736986345
gene-SERP1666	7.334904549048297	3.916094902206776	1.0196263067411822	1.3946419557784289	host	ilvB	None	None	2.1856753251582464
gene-SERP0065	184.1473088712296	137.15720148945687	17.413681043563514	11.47280583824309	host	gene-SERP0065	None	None	70.83460695614069
gene-SERP1081	288.3930224886585	143.08703138587722	17.66362688382794	16.713135782325256	host	argR	None	None	149.59821612837698
gene-SERP0629	112.99032514524158	91.1977104802897	12.651609345316942	8.262109690512725	host	gene-SERP0629	None	None	39.51451140124229
gene-SERP0934	337.0651437892603	228.936365563914	28.71355794815582	30.01358647580084	host	dmpI	None	None	121.62017788848755
gene-SERP1167	108.45407267160509	79.55108350689814	13.674331876897066	8.856291165026677	host	gene-SERP1167	None	None	41.42808965197711
gene-SERP1629	374.6388975416435	289.0351881422966	227.21474277471054	254.39061250368255	host	gene-SERP1629	None	None	70.5880604900702
gene-FDH45_gp089	0.05882923959443348	88.66062348866035	762.4250121683584	1715.5200398976178	phage	gene-FDH45_gp089	middle	late	750.877379923921
gene-SERP1819	3023.7412728091745	2840.9402382472113	430.04029779509307	276.4666446712431	host	rplE	None	None	1372.278551998069
gene-FDH45_gp065	0.030861240442981497	77.87227252452112	1884.404197730708	2569.5844934518523	phage	gene-FDH45_gp065	middle	late	1151.5588732829458
gene-SERP2067	47.4301313472713	36.752585447764844	4.677518324440711	4.390975372894325	host	gene-SERP2067	None	None	22.904497839037372
gene-SERP2083	56.90395568535388	46.46701490788965	6.9437266802187745	5.599724246835467	host	gene-SERP2083	None	None	22.807963531908477
gene-SERP0169	121.77486862495691	78.26584042474863	10.714427002131757	7.547990788819891	host	cysE	None	None	47.28063765450418
gene-SERP2255	27.933443693503957	13.79108676376093	2.6457631262773673	3.5393258883248513	host	gene-SERP2255	None	None	9.080399074613021
gene-SERP0490	139.68451681182086	75.05284000050608	16.029931082149947	15.157602075513786	host	gene-SERP0490	None	None	46.58569181105202
gene-SERP2175	48.10277580453587	34.810145812452895	3.9604116821808684	3.863809778911579	host	gene-SERP2175	None	None	20.62230190194442
gene-FDH45_gp050	0.021826500487210104	479.51438375111826	2858.958812549707	658.4555499906418	phage	gene-FDH45_gp050	middle	middle	1236.912838025212
gene-SERP0661	50.21382727898708	32.605580427338886	5.079092314407621	7.2841464835098835	host	gene-SERP0661	None	None	15.009953078445832
gene-SERP0272	75.37231387721005	55.379940754467746	7.79398083348664	6.0159037236108475	host	gene-SERP0272	None	None	27.908939610889323
gene-SERP0968	88.13660400238247	57.207810295395035	8.531182120405925	4.568251985849234	host	gene-SERP0968	None	None	41.70588719494944
gene-FDH45_gp072	0.06122067209827225	284.14998036297715	8462.889774857491	4303.442878056641	phage	gene-FDH45_gp072	middle	middle	3822.1392131003518
gene-SERP1280	44.94195392356491	30.903882897138306	4.378223845214651	6.033970004277841	host	gene-SERP1280	None	None	14.574224531719729
gene-SERP0445	1193.8087851453795	545.0026543437632	82.81177458240927	69.46479391453481	host	pgm	None	None	499.86624297122745
gene-SERP1199	73.42607410477002	54.250088301239344	7.605567536911022	7.0020734058863106	host	recJ	None	None	25.689465697319566
gene-SERP0948	40.845392200712475	20.57409322995043	2.634744836775057	1.9485642202520876	host	gene-SERP0948	None	None	16.083531415291002
gene-SERP1120	178.00145800777696	130.9558523167349	18.025863317005182	19.43803119244937	host	gene-SERP1120	None	None	57.99137271381821
gene-SERP2273	119.89922233561792	82.12980741934656	12.970733242265661	11.501159968329612	host	gene-SERP2273	None	None	40.99156041715111
gene-SERP0980	585.4803624529939	400.35601329865244	34.88821933624447	30.11688303008093	host	gene-SERP0980	None	None	233.41021717649102
gene-SERP2230	2.942884245666343	3.31949616228977	0.661004763291264	2.368474281331346	host	gene-SERP2230	None	None	1.7023668061955917
gene-FDH45_gp055	0.02035173694077699	655.0747901721014	4044.066589135389	1721.3449893928234	phage	gene-FDH45_gp055	middle	middle	1538.1028058800016
gene-SERP2432	16.014294012822987	10.544146119863141	2.1931263274288777	3.791505802938398	host	gene-SERP2432	None	None	4.567099670484404
gene-SERP1317	235.43685126338247	168.08644085396077	24.020814354517455	17.50400965668546	host	gene-SERP1317	None	None	79.7256440436187
gene-FDH45_gp150	0.06845584243715896	16618.777090353742	4898.6802647314535	4318.107296917213	phage	gene-FDH45_gp150	early	early	6360.779539174737
gene-SERP0345	88.43870723098904	56.210294372569486	7.107266221718767	6.353893503709078	host	gene-SERP0345	None	None	31.981298140681304
gene-SERP0278	8.14811185069201	5.133957956714955	0.8476177945936426	3.389718396226796	host	gene-SERP0278	None	None	2.7992315227985047
gene-SERP2393	11.425388621343316	8.93619501990476	1.3039535762357726	1.4191877896904626	host	bioW	None	None	3.8473991566938786
gene-SERP1801	73.05295928813021	48.672508693620614	6.199245941746116	7.438020743955313	host	gene-SERP1801	None	None	24.953658333982094
gene-SERP1850	110.7283468922613	70.53942005603342	9.806831969483413	9.910500482926539	host	moaA	None	None	37.1212472468711
gene-SERP2105	21.416529836494536	14.78908739632782	2.0809391906822228	3.7145754088143423	host	capA	None	None	6.533003984557997
gene-SERP2446	19.46828753684296	11.029475566254044	2.213747461207529	3.111895583483001	host	gene-SERP2446	None	None	5.947543700240066
gene-SERP1074	97.04638456751826	57.42574566842844	11.287001325351625	12.300090212684744	host	gene-SERP1074	None	None	30.350616688078993
gene-SERP2345	86.53615521840096	32.91046251354822	3.4879276573071096	2.9404866665881513	host	gene-SERP2345	None	None	76.6892493947716
gene-SERP1346	65.18438533689425	46.446992053293904	5.348428960647037	5.193325809488588	host	tnpB-2	None	None	23.9188726834483
gene-SERP2143	70.38735606043859	48.65422989004832	6.069498696251602	6.586044422434223	host	gene-SERP2143	None	None	24.000037814079466
gene-SERP2011	1461.7478505502947	996.7886965308625	141.57305197529126	79.52958123560539	host	gene-SERP2011	None	None	522.8712486545917
gene-SERP0960	4.964018051233519	3.1205970108938708	0.9615147509207853	1.5255233538300483	host	gene-SERP0960	None	None	1.4008971465872986
gene-SERP2100	61.15899621301991	15.942521547630767	3.0728226334175326	2.0339247325708576	host	rbsK	None	None	45.978121844834654
gene-SERP_tRNA-Trp-1	1935.1549787271804	1770.3907697258874	351.28396026310594	147.79995408340477	host	gene-SERP_tRNA-Trp-1	None	None	728.310664338162
gene-SERP0761	24.36424048155622	17.025905926698115	2.0623970307865647	1.5532848515597122	host	gene-SERP0761	None	None	8.85610307013932
gene-SERP2206	96.47400930049174	55.93599971827598	7.810608070545183	7.383265254146056	host	gene-SERP2206	None	None	39.53639004875223
gene-SERP2149	104.15366238497272	61.44589042712386	6.798425506987695	5.892822920947229	host	gene-SERP2149	None	None	41.644781200186365
gene-SERP0663	30.23204218743461	20.444462169662057	3.1803946092478306	4.227571569290371	host	gene-SERP0663	None	None	10.954551126869086
gene-SERP0120	125.34529615810345	103.09996763876825	16.58166856364259	10.260927589277395	host	tmk	None	None	45.020118134436046
gene-SERP1464	91.84720073672202	55.666811017125475	6.894533241027538	6.863881522209778	host	gene-SERP1464	None	None	36.721240344677156
gene-SERP0121	828.1494039727959	507.0441319373146	80.46782449485403	59.41349880888998	host	gene-SERP0121	None	None	324.9818806075307
gene-SERP1265	116.36494253799083	74.78231051002686	12.981352965514033	11.96182706002106	host	gene-SERP1265	None	None	38.22281407401777
gene-SERP2293	220.53298944766888	132.1919667757678	30.92524135383917	35.39708546615049	host	icaA	None	None	100.61359449144021
gene-SERP0801	115.91107018140364	85.34539537783355	13.585981090669256	12.406614099391803	host	ftsY	None	None	36.689573846104075
gene-SERP0192	24.050148852057305	17.322296764440807	3.057511779457703	3.5387225850380575	host	gene-SERP0192	None	None	7.379841538545965
gene-SERP2018	9.130144641512203	5.8433405931070554	0.9146167067773942	1.5851086053577854	host	gene-SERP2018	None	None	3.1849731849052336
gene-SERP0087	487.0576557334409	201.78002127890508	32.48725966082811	23.98069873699404	host	gene-SERP0087	None	None	256.75495136636
gene-SERP2324	7.058004176403116	5.294486017402412	1.0863057537994965	1.1755208035456268	host	gene-SERP2324	None	None	1.9102179077487382
gene-SERP2053	95.66711444134285	54.21181467109792	8.261783655567255	6.275795395387422	host	gene-SERP2053	None	None	35.66200683792819
gene-SERP0751	1684.4920170575845	1257.0285580298694	187.1655771127047	126.2316660855389	host	ftsZ	None	None	641.0068502439716
gene-SERP1726	121.48145037449615	82.58283921125627	12.68613143575979	11.830901940389113	host	tdk	None	None	40.47928693567313
gene-SERP0764	445.90707222806805	180.165171697067	24.63532493108305	26.174866120417175	host	pyrR	None	None	280.44777741948417
gene-SERP2190	32.32256253124271	13.628767511750366	2.546683439790898	2.4229367415179213	host	cysI	None	None	16.497627315987433
gene-SERP0231	201.30870945319668	144.70115618219677	22.005147767792703	21.570232339696066	host	gene-SERP0231	None	None	63.81205583800919
gene-FDH45_gp135	0.035857822228988034	995.8252734337913	1779.0321146734893	311.19679893700993	phage	gene-FDH45_gp135	early	middle	642.75233148646
gene-SERP0036	5.932074766604089	3.586035564603399	0.7876761550060604	0.7336616852896839	host	gene-SERP0036	None	None	1.7590669930176992
gene-SERP1052	517.2578202136483	353.4750338675228	44.763264598720575	28.820225628076845	host	gene-SERP1052	None	None	185.3693671859355
gene-SERP2322	20.13921258569933	20.718124200203803	2.810798705543174	2.790652242722247	host	gene-SERP2322	None	None	7.342100101798504
gene-SERP1323	90.63739064386078	55.681175249285076	8.298959020591775	5.235704496446626	host	gene-SERP1323	None	None	34.718150201380254
gene-SERP1169	91.69353460785811	57.943088073098615	9.100729340778285	7.9704911908950535	host	gene-SERP1169	None	None	37.25033234683631
gene-SERP1122	91.54022580975277	64.50110122050036	7.582376987513228	10.837184835816359	host	gene-SERP1122	None	None	29.96202688208894
gene-SERP1386	234.12967422303322	118.54557166216078	12.775101263306768	10.270691034775192	host	gene-SERP1386	None	None	103.22471935492342
gene-FDH45_gp048	0.07382492811850477	1299.849869586492	3866.528274149668	757.9137406596446	phage	gene-FDH45_gp048	early	middle	1479.8493183047433
gene-FDH45_gp159	0.06327850981586124	932.0000013651061	5255.369212109155	977.9337796255986	phage	gene-FDH45_gp159	middle	middle	2353.3238109213767
gene-SERP2538	653.917769083327	498.21898779487145	68.2599850174865	52.5586097922345	host	rplI	None	None	225.37429468387185
gene-SERP1372	154.1420478922216	85.73137642925103	11.162954720833866	9.740767733485592	host	gene-SERP1372	None	None	79.86666105429754
gene-SERP1358	24.318928272947563	17.886287673674605	2.484404902811906	3.1320074537750617	host	menE	None	None	8.730987443258913
gene-SERP1634	208.56675682047702	159.89985355866082	117.59380662277151	136.29352660892184	host	gene-SERP1634	None	None	48.78677880259489
gene-SERP2301	9.84803054346181	6.389842592953545	1.189411879843937	1.2804249761795967	host	hisF	None	None	3.035002310205158
gene-SERP0910	29.100459216760857	22.009415141982032	12.559893119013674	20.282373690590617	host	gene-SERP0910	None	None	10.020744511529568
gene-SERP1639	35.94562063100145	27.69216941594331	18.189978556586155	21.41211780424149	host	gene-SERP1639	None	None	10.34581297740168
gene-SERP1400	256.1093554920349	147.00781428294354	15.41831208529843	14.912698972551956	host	bcp	None	None	113.58897519209292
gene-SERP2452	60.91403822100324	45.44527572051811	7.290401720309052	4.138097093393752	host	gene-SERP2452	None	None	22.26680225016129
gene-SERP1696	42.25044830446573	27.707409731571897	4.198951414516302	4.267036142167796	host	gene-SERP1696	None	None	14.961638888369276
gene-SERP2022	15.79304991208375	9.145704468791983	2.080772021486225	2.7729119616271993	host	gene-SERP2022	None	None	4.758484587337834
gene-SERP2173	354.9795513528436	195.8849368644122	17.628986897222312	16.321054648279915	host	gene-SERP2173	None	None	176.13367341910785
gene-SERP0271	79.86332622199005	46.26941999476305	10.8038742234535	4.292713351674402	host	gene-SERP0271	None	None	27.009639099333207
gene-FDH45_gp076	0.08556980304644872	1303.8705322542248	4918.5157798272885	809.9399945489898	phage	gene-FDH45_gp076	early	middle	2037.6730421802324
gene-SERP0856	307.9183259752267	206.57290365191807	33.610436761498164	22.413208754407233	host	gene-SERP0856	None	None	112.73724919889663
gene-SERP1624	129.1097623213373	97.87114867275118	74.78745682510983	84.52399737003485	host	gene-SERP1624	None	None	36.47461819646066
gene-SERP0263	21.19960426330597	13.16109863094362	2.4346033740773314	3.8617463606934788	host	gene-SERP0263	None	None	6.851038834802572
gene-SERP0382	50.145604372450634	35.7291333490626	5.46544565308833	5.738206337161116	host	gene-SERP0382	None	None	16.100195992232027
gene-SERP1593	31.122140807722445	21.783028678920804	12.345423002048856	14.07512381553658	host	gene-SERP1593	None	None	5.838372785453937
gene-SERP0725	110.8522039560379	74.37191187615677	14.471190368515336	13.100666957472137	host	gene-SERP0725	None	None	35.8596429225664
gene-SERP1441	178.4110123181991	127.37963438954388	15.070886406473349	16.113348338002993	host	camS	None	None	61.816271882370536
gene-SERP0141	82.96246012461364	71.50603129797092	8.132021500427355	7.26723871056883	host	mfd	None	None	30.219934545011277
gene-SERP1487	98.14987668435901	58.6704706558399	7.879397578206849	16.685505459982302	host	sdrH	None	None	31.943607246527673
gene-SERP2244	63.29059893834479	33.12313117114999	4.7742835844585745	6.4977890553621025	host	gene-SERP2244	None	None	23.749754937197704
gene-SERP1059	47.250095976318285	34.6357994985644	2.7199372083965714	2.484175138454113	host	gene-SERP1059	None	None	18.036158270422497
