Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FDH45_gp192	0.07993943526628257	508.51386059623496	2778.7327149100097	7811.597025937716	phage	gene-FDH45_gp192	middle	late	4456.880918738863
gene-SERP0135	16246.581205266426	11048.355391382856	5624.4094136040485	1599.0973571101433	host	gene-SERP0135	None	None	5864.347879176633
gene-SERP2250	1.578333033283968	2.252186587848875	2.618829970897252	3.0885649112774094	host	arcA	None	None	0.2681733227642763
gene-SERP1852	72.36724523261381	53.183373969996694	45.646867867663	29.142957189993165	host	moaD	None	None	7.484582262013248
gene-SERP0664	3.541888817751492	4.987794549321589	2.312677449277053	0.7479407837175671	host	gene-SERP0664	None	None	1.9539217110723088
gene-SERP1106	1.2841053885744333	2.02505619661299	0.594095937630584	0.6260042333681716	host	gene-SERP1106	None	None	0.6627445664100836
gene-SERP0471	41.49153726872947	58.00791720066863	21.973306129098393	8.223945166552477	host	gene-SERP0471	None	None	16.26987505336239
gene-SERP0823	695.7525619746062	578.3172941590861	548.6427867549954	413.32642920065973	host	rpsB	None	None	142.09869367545048
gene-SERP0040	70.52424301334953	84.05522288087089	56.128464360645125	34.509220997930775	host	gene-SERP0040	None	None	8.826459810455665
gene-SERP2038	16.244195818893687	17.921210565579752	15.096076272169654	9.058348523718815	host	gene-SERP2038	None	None	2.1447010043957104
gene-SERP1030	3201.0609328050778	2267.9558315543045	1569.2559868178444	633.2406193775741	host	gene-SERP1030	None	None	724.764179762002
gene-SERP1865	2.9436464414807166	6.664325458917275	7.1278863660322	3.3778774685488266	host	gene-SERP1865	None	None	1.882579214381364
gene-SERP0568	12.779412738687148	15.518093894403393	21.213900178942243	18.6912231392177	host	fabF	None	None	2.884324895484734
gene-SERP0292	597.2318708061053	438.89485880920665	328.40264426293237	170.2333462302843	host	sitA	None	None	212.0277711913304
gene-SERP0367	5.169023850925762	8.555667294140816	15.94879238399657	19.65750151040144	host	gene-SERP0367	None	None	6.804731378769534
gene-SERP0841	34.74891489872743	53.78259517170506	63.339955949436245	38.470144639861886	host	pnp	None	None	9.267817569236506
gene-SERP1498	4.533245889077292	3.7394536247588053	2.2886469491996224	1.6931748717718926	host	gene-SERP1498	None	None	0.7317242214743452
gene-SERP0981	97.70452175680951	141.24400008681883	113.07719600946177	65.9656790023593	host	gene-SERP0981	None	None	11.80904241917491
gene-SERP1230	15.86215524172461	24.723240154918447	14.932438535232153	6.989090397958535	host	gene-SERP1230	None	None	4.7593363320634845
gene-SERP2370	1.2156886727185099	0.8885641635027991	0.8028774797090491	0.9226864315658269	host	gene-SERP2370	None	None	0.1450327518053456
gene-SERP0293	40.96344359392311	59.72282363082946	46.63771443183048	27.60200968866657	host	sirR	None	None	7.097534047572611
gene-SERP1551	1345.2068411476628	2525.0308889542234	1930.6168504847672	852.5797597577102	host	gene-SERP1551	None	None	341.29103590720274
gene-SERP0384	47.42967959865232	48.7232029375395	48.136953206338944	29.708199475941484	host	recQ-1	None	None	3.418950010032537
gene-SERP1945	2.982035997562697	4.462190457154563	6.834290303470888	7.913697850353962	host	gene-SERP1945	None	None	1.6790578726503183
gene-SERP1934	43.081560150800094	42.259178289970805	33.5064302524599	13.908522478086669	host	gene-SERP1934	None	None	6.944372236987176
gene-SERP2357	1.0279776452975458	1.4413008392414828	1.058412021921535	0.932808459918529	host	gene-SERP2357	None	None	0.1710444171000735
gene-SERP2377	1.1659841715751138	1.5636875289784207	0.7168838521156506	1.1887735374421087	host	gene-SERP2377	None	None	0.29509774697906344
gene-SERP1027	33.957549471357034	40.652014435705034	32.822111392163414	13.861443711535022	host	papS	None	None	5.045745513422239
gene-SERP1130	4.094751215790783	12.479143551321007	9.588602127521737	6.732562489936403	host	gene-SERP1130	None	None	2.506972614155934
gene-SERP2058	8.34256169062637	6.3338793242891605	4.060238296699054	6.782994551562329	host	gntK	None	None	0.9579760655316782
gene-SERP2533	79.77197871786844	73.05845065369196	65.67720643449383	36.32666991739324	host	yycG	None	None	6.322213885703951
gene-SERP0743	745.2053099141222	780.5705481417781	463.0686659777148	202.65516529748905	host	mraZ	None	None	186.63442666171662
gene-SERP1125	23.947251403317264	16.74857437253175	9.646183288318866	6.329303652838778	host	gene-SERP1125	None	None	4.786348254193779
gene-FDH45_gp155	0.012427559264085945	0.5470682982869123	3.055850833210702	5.736259052271204	phage	gene-FDH45_gp155	middle	late	2.9649878880204876
gene-SERP1137	92.2984069858295	94.99342907473903	61.62129439842004	32.771250018001645	host	gene-SERP1137	None	None	13.44754440492387
gene-SERP0428	41.17388782500361	43.26792425858798	30.028875575986053	12.60771082308051	host	hprK	None	None	7.633917059410377
gene-SERP0723	7.229967321483582	9.594683426365338	6.662276383845657	3.798040122878904	host	rnhC	None	None	1.740797493005656
gene-SERP0415	24.52753172510528	28.845932144950893	29.008208397972098	20.56489272936952	host	gene-SERP0415	None	None	3.498053793837332
gene-SERP1867	0.4851540008805449	0.769000517026844	1.08801019690159	0.581888814566983	host	gene-SERP1867	None	None	0.40805500126554795
gene-SERP2480	12.433248326999903	23.346454246509623	13.126066977033076	11.181293749408935	host	gene-SERP2480	None	None	5.695372920211087
gene-SERP0191	5.352306913817657	6.765191695348604	4.500830301926912	2.559865998930803	host	gene-SERP0191	None	None	0.751050984557199
gene-SERP0153	11.317065296738065	19.907425509664364	16.718942320564086	7.909893226059762	host	folP	None	None	4.153802395859193
gene-SERP2109	87.8752756297402	87.54908141059873	66.87143933491696	33.88893209234232	host	gene-SERP2109	None	None	12.811594480161991
gene-SERP2127	25.326190475702493	21.78369040632386	8.609505137914935	8.326126191748314	host	gene-SERP2127	None	None	5.966256088406294
gene-FDH45_gp050	0.017146429593347567	51.484602764648166	420.19030629261266	1453.5502537622422	phage	gene-FDH45_gp050	middle	late	788.1492628715306
gene-SERP0378	10.939997483583069	13.34836784007051	14.399836030382048	10.95907030959161	host	gene-SERP0378	None	None	1.3391125740838703
gene-SERP2528	32.58651929421461	27.189830064464214	17.87996650779287	10.072225168847813	host	gene-SERP2528	None	None	4.131680949426789
gene-SERP0491	118.50426512908518	71.20442605471415	32.286661721992246	16.119483754691753	host	gene-SERP0491	None	None	57.30492532491234
gene-SERP1490	1381.513609669709	1176.189141247958	629.899738317722	339.33967312447925	host	agrB	None	None	704.7188808067087
gene-SERP0625	12.239237324141035	10.56836962690832	15.66913818332617	8.05947780431191	host	gene-SERP0625	None	None	3.1605865904113033
gene-SERP1960	6.086673145680222	17.72651085453299	20.25324109666708	17.10576195159707	host	tagF	None	None	3.924567346841944
gene-SERP1982	67.6577146860196	48.56787980278818	22.71840016637451	11.896139027762453	host	gene-SERP1982	None	None	28.52286014036608
gene-SERP2016	15.81901847710545	21.410564918566035	19.087039369637186	13.853060447431	host	gene-SERP2016	None	None	1.5698932421985126
gene-SERP0138	39.76443883883986	51.84968422669184	57.331783647798375	41.831907892756504	host	prsA	None	None	3.234660474665103
gene-SERP0176	89.72445042202554	123.31708390625242	118.54247783763937	88.23658375782595	host	secE	None	None	10.303081089799404
gene-SERP1111	69.34750578160889	60.52341876617479	61.4033761544055	30.219686093813248	host	gene-SERP1111	None	None	6.82478832319602
gene-SERP0241	5.878576137036185	14.149314740563938	19.34923200935059	23.77097467576282	host	gene-SERP0241	None	None	6.3240945470915655
gene-SERP0025	45.92255695201615	39.79487606740664	15.86881851369368	10.12900121778848	host	gene-SERP0025	None	None	11.519032959602974
gene-SERP0806	8.49375382185069	15.424175979511972	15.23985497502469	12.399384557771157	host	trmD	None	None	2.231997243052436
gene-SERP1655	35.13487371512951	47.696891417358586	36.54508631546076	36.453088181469575	host	gene-SERP1655	None	None	3.048463641112766
gene-SERP1348	1.09224319531076	1.9244084377665118	1.5450528266034247	1.1307053761927024	host	gene-SERP1348	None	None	0.3200260534549643
gene-SERP1440	11.275704543301075	10.79544884550134	8.873364493993838	4.972296537907734	host	putP	None	None	1.5085859160696
gene-SERP0303	60.1476189014983	55.459976859176834	41.02432157627193	26.038240260615762	host	abcA	None	None	4.985218269876484
gene-SERP2378	3.8819249732732963	3.8849656876892507	2.4601824724247385	2.9992306450680073	host	gene-SERP2378	None	None	0.23432712198503144
gene-SERP2130	1.9934501364019264	3.4679460358400136	1.5201411676260965	2.0207174574263815	host	gene-SERP2130	None	None	0.8341998122012462
gene-SERP0357	57.046061983278264	51.887467757550034	30.141154800012103	23.598128419304587	host	gene-SERP0357	None	None	6.103582877886921
gene-SERP2526	43.92473901224141	50.24025890005354	66.46373262029404	73.7921035675679	host	gene-SERP2526	None	None	4.192702354633976
gene-SERP0935	8.020688056568565	25.426452267108033	20.210326939569615	12.869814283513763	host	gene-SERP0935	None	None	9.603498262272861
gene-SERP2438	16.06644083690938	15.084432289077357	12.727723087434406	9.667345834542926	host	gene-SERP2438	None	None	4.714507879834133
gene-FDH45_gp001	0.005060323532681703	45.69849000147364	316.73441340483987	738.2203459213589	phage	gene-FDH45_gp001	middle	late	395.224046984543
gene-FDH45_gp145	0.13444359567511158	13182.278183012537	25574.955254719676	25525.559150121582	phage	gene-FDH45_gp145	early	middle	9446.427805733836
gene-SERP0963	3.033769794314443	4.668636838988603	3.7594620813754056	1.7538177157188188	host	lysC	None	None	0.5284585677510983
gene-SERP2417	7.924883141407243	6.949050849648361	5.5025988333545195	3.700834536711684	host	gene-SERP2417	None	None	0.9354287439178687
gene-SERP1396	14.711254784467997	25.844573343006555	20.21305507802627	9.428722767403254	host	gene-SERP1396	None	None	4.147754200939543
gene-SERP0796	18.82460162260468	15.404875510350484	18.1946850687148	14.776514069222515	host	fabD	None	None	0.934533247953223
gene-SERP_tRNA-Ala-1	3.5846543145705887	6.762606767517471	5.937301328448356	4.800920952513693	host	gene-SERP_tRNA-Ala-1	None	None	1.5465666742564907
gene-SERP0152	1061.836121023979	1243.705612392822	834.8126651082089	246.91479692628138	host	cysK	None	None	236.10767907163398
gene-SERP0570	7.089045953332902	14.871891718415656	7.325083803475032	2.6250570120887917	host	oppB	None	None	3.6132785979295283
gene-FDH45_gp097	0.05099584663538715	113.62433298683412	837.7050866758782	1987.6195855150254	phage	gene-FDH45_gp097	middle	late	1163.7760056682896
gene-FDH45_gp114	0.04447758052409707	70.12863641855698	552.4294608702629	1786.0301366376873	phage	gene-FDH45_gp114	middle	late	995.0166034580076
gene-SERP0643	80.63383871753274	66.24872450826454	41.04599807270941	36.181521128650154	host	qoxD	None	None	12.41434315298618
gene-SERP0632	76.43967291074455	74.87296728085376	94.41786131595607	74.25765994022807	host	menB	None	None	3.5634594465179252
gene-FDH45_gp021	0.11161355112650774	15.429725411444444	65.9647058355225	80.86924537221739	phage	gene-FDH45_gp021	middle	late	44.120089424982815
gene-SERP0321	0.7172389968212439	1.8132889023894212	2.3477946395664904	3.1921546942717	host	sarX	None	None	0.6450081359316123
gene-SERP0489	85.0461282742666	51.74669951041714	34.13404624298267	16.385610108843625	host	gene-SERP0489	None	None	21.248997513824904
gene-SERP1327	26.459604182367645	39.996275021651066	51.19046241515105	38.69026923457972	host	ribE	None	None	13.230308918317132
gene-SERP2258	1.0285953838006225	1.7702595127343466	0.9603508101657825	1.7971911815570598	host	gene-SERP2258	None	None	1.0250046680104703
gene-SERP1892	0.7828649122072845	5.457804266369192	3.3102977272158527	4.7765543653813785	host	gene-SERP1892	None	None	3.425172119134483
gene-SERP2427	20.5113960762143	59.30123109069103	34.60585332018894	17.791060932783623	host	arsD	None	None	30.167731988983153
gene-FDH45_gp011	0.012748961658846788	15.57568054322793	43.17943935048756	85.53971605722735	phage	gene-FDH45_gp011	middle	late	32.34903252568231
gene-SERP1416	28.840808556962344	23.630433792502526	25.2861617353734	17.823017014228103	host	gene-SERP1416	None	None	3.0541564131229553
gene-SERP0155	13.756122668677202	29.69159346815363	28.250403134843953	18.848129462946073	host	folK	None	None	4.3715082214912995
gene-SERP1732	62.008746393519516	66.63951488152829	59.01649963607479	32.15496977822179	host	fbaA	None	None	8.484978378795342
gene-SERP2541	13.339348724052257	16.08353176339106	12.742912866599541	6.586258801670458	host	gene-SERP2541	None	None	2.3260621224948665
gene-SERP1180	143.2120316890552	142.3950463547403	110.58114933992725	43.725658065138276	host	gene-SERP1180	None	None	20.554568138534016
gene-SERP0431	10.496067104663362	19.10956670280936	24.715137407046768	21.01926627848564	host	yvcD	None	None	3.953773448884138
gene-SERP1056	19.159523966940103	25.669456902131415	24.45184228845761	14.90342887514143	host	rluB	None	None	3.581353098487669
gene-SERP1114	37.37567588466117	47.785771930966995	20.234643593105105	10.351045482592095	host	gene-SERP1114	None	None	13.001569303611527
gene-SERP0256	5.631738422172301	4.280193096622242	2.535323619952026	2.216014782402775	host	gene-SERP0256	None	None	0.6877014196983152
gene-SERP0482	56.82966818176288	106.25098382680979	80.33891124251674	69.5315626261218	host	gene-SERP0482	None	None	12.863441763689316
gene-SERP0628	43.644303118237495	51.84306537140062	62.95140796358576	40.31908447453279	host	gene-SERP0628	None	None	8.572720580620654
gene-SERP0406	1.6373156726195823	5.003849216028379	2.4607838664455115	3.433380900202465	host	gene-SERP0406	None	None	1.0001447559439252
gene-SERP0231	10.31902299012473	15.821774765412462	16.380696568402463	15.273849141741598	host	gene-SERP0231	None	None	1.9809046130624461
gene-FDH45_gp039	0.0339972310902581	119.46999731621328	658.2482697700237	1833.5994230725566	phage	gene-FDH45_gp039	middle	late	901.8832978057585
gene-SERP2397	7.600872511785234	9.953674656847593	6.6129546235224845	7.492686418636535	host	gene-SERP2397	None	None	3.140009446331727
gene-SERP0045	53.62221886949544	96.96342777374953	110.10485116806903	125.86512158886755	host	ssb	None	None	26.939483363706685
gene-SERP2339	0.434729007574655	0.8227990445338814	0.4995923776969504	0.6806424195283123	host	gene-SERP2339	None	None	0.14110406651101076
gene-SERP2382	0.527548240430663	1.0063586859337066	0.4364312223868932	0.5564620162134187	host	gene-SERP2382	None	None	0.12174878430932587
gene-SERP0503	18.985861103860067	18.34454488544156	11.910529577344706	11.921417896008322	host	gene-SERP0503	None	None	5.803344512085322
gene-SERP1633	3.2516181333537286	4.176547582234847	2.1358129093140437	1.8943422228021956	host	gene-SERP1633	None	None	0.40848312657313984
gene-SERP1280	2.7365627975272724	6.375374210865526	5.106723853961522	6.0940508924012375	host	gene-SERP1280	None	None	1.1849561799504742
gene-SERP2153	8.799084892296408	12.66657690138387	11.272369447833684	8.374743050212283	host	gene-SERP2153	None	None	0.8493088922133312
gene-SERP0876	340.59166161656276	330.5631252514097	349.73834877165837	144.70114344353712	host	femC	None	None	108.32808210362555
gene-SERP0702	58.073621616119205	90.14119467869477	93.90549432059682	51.31558357016567	host	gene-SERP0702	None	None	22.326050423059975
gene-SERP0090	4.60556147951806	9.896520276381915	14.1329420177485	10.799162988695384	host	gene-SERP0090	None	None	1.8025703252673195
gene-SERP2112	2.3517397336528134	3.2189258512371555	3.221604449113111	2.266385323375696	host	gene-SERP2112	None	None	0.3359376291441464
gene-SERP2499	6.32508420943337	3.9881980231668503	2.600899801573485	1.5105485940869647	host	gene-SERP2499	None	None	1.840314859212966
gene-SERP2264	7.303056309286565	23.497186727891656	21.60883513218563	20.0534526600259	host	gene-SERP2264	None	None	5.695888467028011
gene-SERP1118	6.2365406515016675	8.341553112967121	1.554800834502938	1.2245736538255387	host	gene-SERP1118	None	None	5.160293692104376
gene-SERP1477	3.3876951120834744	5.230729107963885	5.61039655348499	4.433144252501667	host	gene-SERP1477	None	None	0.8233133446844493
gene-SERP0174	22.586425553043423	26.00966895291835	16.172527571616232	10.152870157057272	host	gene-SERP0174	None	None	8.398303681328839
gene-SERP2473	7.124120685149812	80.69796938847533	219.87648833310075	162.63011120669262	host	gene-SERP2473	None	None	74.56557477595139
gene-SERP1549	374.4468215775856	690.9598414544707	533.432000843002	322.6374907592178	host	gene-SERP1549	None	None	65.96026673958598
