Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2039	0.7671357986877464	0.7959040929301836	0.27570517200749783	1.424077142233475	host	gene-SERP2039	None	None	0.5084355327182488
gene-SERP1894	1.098246707355224	0.6312701035733586	1.38801235096242	0.918019047910509	host	gene-SERP1894	None	None	0.49722361955169914
gene-SERP1356	45.72084482063525	37.87394203394698	36.66066682441546	8.670569471567534	host	gene-SERP1356	None	None	28.141789168632485
gene-SERP1238	25.94576186249304	32.76501133112663	25.571842517714835	44.191337976862165	host	clpX	None	None	18.494711245883636
gene-SERP1572	0.8180786626274477	0.758690500809757	0.2375713043223265	0.2784572607132761	host	gene-SERP1572	None	None	0.39327712758930794
gene-SERP2359	0.5072293181276882	0.36548845389511336	0.725588379387474	1.0704118329619958	host	gene-SERP2359	None	None	0.3017463193839355
gene-SERP2069	58.96739691509716	17.919169839583624	29.1055847858806	17.032343420501626	host	gene-SERP2069	None	None	23.489910843013025
gene-SERP1563	0.10160856924480834	0.24085825829906743	0.15971557551319274	0.14542023280200458	host	gene-SERP1563	None	None	0.12178471733312551
gene-SERP1172	4.791124368692728	12.921965458121866	7.007366269334006	2.8362082483700446	host	gene-SERP1172	None	None	7.57850407888162
gene-SERP2483	1.6701592021824159	3.2285830590110693	5.436112514199911	1.7973831086475316	host	gene-SERP2483	None	None	2.335395944287632
gene-SERP2009	1.7334967301507127	4.583477456752583	1.7764458755962305	4.989048410909354	host	gene-SERP2009	None	None	1.335610542797535
gene-SERP0717	20.150124204751062	37.25783552461385	5.061071907200511	39.689312572877355	host	gene-SERP0717	None	None	13.690426613513809
gene-SERP0855	1.9129573473356452	2.669973915597842	10.219149301818204	2.138759386422295	host	gene-SERP0855	None	None	3.8848295553369594
gene-SERP0732	41.901926303878625	15.548829774801193	59.21387882823489	6.02091233037625	host	gene-SERP0732	None	None	50.459066828883316
gene-SERP2137	3.2221327953774215	5.764633438019619	4.087124141726629	6.338897405776568	host	gene-SERP2137	None	None	3.2171068762791264
gene-SERP0902	0.7417118647603876	3.7947909600532723	0.7351938630821527	2.633599204379278	host	gene-SERP0902	None	None	1.8827603009371479
gene-SERP1797	2.6971353986729802	1.55852831141693	1.9737125599171363	2.174756784798093	host	gene-SERP1797	None	None	0.949696756693628
gene-FDH45_gp095	0.05492355094313964	187.2667367114294	753.4158656752186	1428.9878589654134	phage	gene-FDH45_gp095	middle	late	2700.8393467110054
gene-SERP1860	3.1401961343661227	4.67784105477459	0.7294357642663583	0.5460203694198049	host	modB	None	None	1.6297187880308943
gene-SERP0762	1.3634961261415763	3.2208336482768827	1.8417486786821597	4.186455350071476	host	lspA	None	None	2.065011112047914
gene-SERP1303	2.1228956191759214	8.76392443892036	8.894772555261948	8.067992358491901	host	gene-SERP1303	None	None	5.332133222119949
gene-FDH45_gp060	0.00034549847111690565	31.491068847812	219.53554554467397	319.04812119013934	phage	gene-FDH45_gp060	late	late	846.0621962802504
gene-SERP0280	121.5112443439579	102.87582254736601	10.2169403047118	1.5295149240087078	host	gene-SERP0280	None	None	129.38635757023636
gene-SERP2506	4.752173574710644	25.231317722622087	12.40287193726643	1.3361862959274453	host	tnpA-3	None	None	17.171401324995717
gene-SERP0028	8.125736779739679	3.8511243271490283	6.762459584447729	6.448145483666025	host	gene-SERP0028	None	None	2.574002810502808
gene-SERP1233	6.036477735162646	9.856937724924752	5.018571820073903	5.347873776755676	host	hemD	None	None	5.430132242164268
gene-SERP1132	9.242685418704765	8.678730011641314	9.779389994324236	11.344664106379387	host	glyS	None	None	4.707782360966547
gene-SERP0116	8.428421546172997	7.1845413191815135	9.034824193667559	8.106310345012599	host	recR	None	None	3.195925490238528
gene-SERP0362	75.76501686429663	52.29656898608409	3.48039691524439	2.938922237373782	host	gene-SERP0362	None	None	59.840301727175145
gene-SERP0282	266.43029596701564	155.99564184526494	51.648807961015734	12.412466021852044	host	gene-SERP0282	None	None	253.40794173705424
gene-SERP2011	170.67771588928122	44.21911889300214	153.5792822214103	35.54717890899261	host	gene-SERP2011	None	None	136.37829687124187
gene-SERP0974	58.84449824737957	38.24077316581606	67.40790687324836	11.932100373285932	host	gene-SERP0974	None	None	66.92138050339021
gene-SERP0217	340.0513947248647	724.5966010461789	432.918720329995	85.42458552100238	host	gene-SERP0217	None	None	1165.6539877984421
gene-SERP2154	720.9371762674457	404.1126258989668	112.76938216741543	40.40744850862168	host	budA	None	None	697.7928514144639
gene-FDH45_gp161	0.0020158836413928533	1.7898065218057473	4.194142297174909	7.821136807640177	phage	gene-FDH45_gp161	middle	late	27.113378307797632
gene-SERP0013	0.59291177417155	1.1532576176335674	1.225577105792364	0.410400268720111	host	gene-SERP0013	None	None	0.48408822629919745
gene-SERP0093	2.1503230902571313	4.499673492438215	0.21979798952250307	0.10369850020808692	host	gene-SERP0093	None	None	4.485664708242032
gene-SERP0785	3.0385948495493804	4.735723121718842	5.6024711832073235	6.6549161942717765	host	gene-SERP0785	None	None	3.3309408005394947
gene-SERP2361	0.17791158521496578	0.06523435752856874	0.05634054622604472	0.31529692448751545	host	gene-SERP2361	None	None	0.13528270038335016
gene-SERP1900	97.30021173408116	59.37785429858981	15.093080694556358	2.3134070482531026	host	gene-SERP1900	None	None	75.08187178645058
gene-SERP0572	5.08998044708061	3.6434651838038437	3.43605515564745	1.3570277182701536	host	oppD	None	None	2.600078792716557
gene-SERP1297	3.46031674620306	26.192357315673014	14.192466215032109	5.554374777950422	host	gene-SERP1297	None	None	13.81759360019815
gene-SERP1481	18.473277895968533	7.126898406606165	14.677871871691227	4.565230495553204	host	gene-SERP1481	None	None	12.022957194162462
gene-SERP1652	1.4278213959108081	14.721489045019148	2.1953297401604304	0.2686194858510586	host	gene-SERP1652	None	None	8.40432675610686
gene-SERP1869	0.6039101363347569	0.8190903639874656	1.0905083973046805	0.11360501446775184	host	ureA	None	None	0.6379931686861293
gene-SERP1733	1.8294561885253657	1.2873099830302137	2.0238714042409574	4.16853346590211	host	gene-SERP1733	None	None	0.7590616327897434
gene-SERP1997	1.1898202105556595	1.8377677138489805	1.835069280495897	1.5788300206628023	host	gene-SERP1997	None	None	0.8830226209281029
gene-SERP2063	1.165899335075349	0.977309271065702	1.6606811719489247	1.9136283892278683	host	gene-SERP2063	None	None	0.6162218438805155
gene-SERP0102	19.542888199880622	18.585814501708867	20.136528267923875	23.299690303827088	host	gene-SERP0102	None	None	12.245459863509181
gene-SERP2017	18.201154750601003	9.380457263476545	14.276915088134361	11.877381082006028	host	gene-SERP2017	None	None	7.088860152845434
gene-SERP0042	0.8622057805924169	5.9862000504636255	2.9319080024795903	2.324372244122965	host	gene-SERP0042	None	None	4.465664985772157
gene-SERP2134	8.765661095894512	1.8070905212745154	6.002814365891503	1.48943955943109	host	gene-SERP2134	None	None	5.754234005462424
gene-SERP0085	2.5712241638214026	2.721358459569897	20.014691873556615	5.982140771438453	host	gene-SERP0085	None	None	5.7235880207409355
gene-SERP1320	5.997082550174165	8.989573534620733	15.809252520842383	11.182834859939515	host	gene-SERP1320	None	None	5.730405090123751
gene-SERP1472	5.273578163941222	3.345786182092204	5.346870687953295	3.2789315737051017	host	gene-SERP1472	None	None	2.389473251181855
gene-SERP0602	4.214077497313376	8.295545525134932	2.507420766335841	7.63374536653142	host	gene-SERP0602	None	None	3.669168235098413
gene-SERP1235	8.738060516452492	26.734330200102622	11.433681015473903	1.662480490807333	host	gene-SERP1235	None	None	8.169832637449238
gene-SERP2128	485.8549957449019	241.6714108231622	283.06297911675665	19.953727226792832	host	gene-SERP2128	None	None	435.0434429872014
gene-SERP2381	0.15223715827849435	0.10518726133418412	0.20860148841134624	0.14286431164214522	host	gene-SERP2381	None	None	0.07728357804283685
gene-SERP0435	10.783218771478628	4.716768424428913	1.9928712476473052	4.1887951716302	host	gene-SERP0435	None	None	2.4190105186621884
gene-SERP0889	1.0190657628859274	0.9509296468636727	0.17329525652022953	1.3234638597778452	host	gene-SERP0889	None	None	0.37984191607081996
gene-SERP1179	32.969439188008124	22.124749327029637	64.4703321193586	16.683136183513152	host	gene-SERP1179	None	None	27.24480081291398
gene-SERP_tRNA-Cys-1	24.501021618024776	105.51490192950402	35.50581994368185	218.72595778456437	host	gene-SERP_tRNA-Cys-1	None	None	167.69761979009567
gene-SERP1878	1.267260098072882	0.7546936677339683	0.9379044171586174	3.252019181694811	host	sarY	None	None	0.4750717086862091
gene-SERP0759	1.152066476149271	1.3079146081581108	0.9532784746373053	0.7526450992938621	host	gene-SERP0759	None	None	0.8453522150906752
gene-SERP1108	0.7996869886351238	2.104946959946984	0.5752800600647919	0.17662817404166878	host	gene-SERP1108	None	None	1.0007104961140405
gene-SERP0136	5294.4603577203425	4133.448401106303	1313.0338011655847	266.59412597879253	host	spoVG	None	None	4643.887270033037
gene-SERP0565	4.157617872291241	4.113240991227169	0.1939510389077151	2.456693464279582	host	gene-SERP0565	None	None	1.2783640231803937
gene-SERP0311	5.493797344368857	2.8267242738940417	7.327894740035662	3.095934365058626	host	gene-SERP0311	None	None	3.6216099843280434
gene-SERP2006	1.5468820620313848	6.595939430679529	1.757987935450459	1.060163028819595	host	gene-SERP2006	None	None	2.778623806416682
gene-SERP0465	1.8725137530998572	13.616948393052812	6.724316655570899	5.348023999700941	host	gene-SERP0465	None	None	6.4032156874232795
gene-SERP_tRNA-Asp-2	108.46281630469133	313.96823468647887	152.16108656685722	292.47503974163885	host	gene-SERP_tRNA-Asp-2	None	None	187.71356189840188
gene-SERP1880	2.5106321668791844	130.3328605267987	124.42875066239084	90.95507114425783	host	gene-SERP1880	None	None	139.6532333042321
gene-SERP1634	1.0402210957453837	1.4932251452548193	0.79099307555455	0.5083381386942144	host	gene-SERP1634	None	None	0.9583281603448583
gene-SERP0395	0.859147930606888	5.304492052426497	2.121010426668919	5.804000314546224	host	gene-SERP0395	None	None	2.734991564274981
gene-SERP2303	0.38281302677809387	0.2499974964325716	0.8293953956488429	0.3903399642036334	host	hisH	None	None	0.30618297722827975
gene-SERP1316	15.826794281706949	8.393149277301028	0.858024653070258	0.6049753377859863	host	gene-SERP1316	None	None	12.470921053767716
gene-SERP0204	5.762286208296429	2.8031644320774594	7.037671566508634	2.460391904568422	host	gene-SERP0204	None	None	2.908289126834568
gene-SERP2383	0.2659978596177958	0.5688909645532564	0.7494904156497469	0.7528532832696868	host	gene-SERP2383	None	None	0.20800255808852255
gene-SERP2311	0.30846732566112833	1.5739112136311582	0.38400017525537455	1.4173143638431456	host	gene-SERP2311	None	None	0.7324528149408057
gene-SERP0794	1.6933883227367486	5.049969386622489	3.6793819416553366	4.749953613234257	host	gene-SERP0794	None	None	2.1146150904970527
gene-SERP2020	3.909372417579333	8.251336213851312	7.02681044540381	2.9298758145539985	host	gene-SERP2020	None	None	2.84917261259439
gene-SERP1096	6.322773916308493	19.885126588061116	4.661646536202746	1.5243267350397107	host	gene-SERP1096	None	None	14.896542800471757
gene-SERP1465	5.168785297691961	7.49669370797906	2.0406085068928905	2.249830035662135	host	gene-SERP1465	None	None	2.213191438135662
gene-SERP1906	6.129724170646611	3.4198456397375687	5.808189338638836	5.057971420495691	host	gene-SERP1906	None	None	2.96188462228078
gene-FDH45_gp146	0.4431665605269647	11375.20481968913	9032.365187296497	4707.12085061123	phage	gene-FDH45_gp146	early	middle	17245.11746641029
gene-SERP0600	0.0823856627533743	0.21073653222446703	0.17163710449298586	0.4246945402648994	host	gene-SERP0600	None	None	0.2604771985049453
gene-SERP1100	8.361545219221298	0.41227745602213606	7.32685883814758	3.5609257513206454	host	gene-SERP1100	None	None	3.6835447151004144
gene-SERP0186	45.36255858952101	137.23812880183664	79.92781390655377	121.17752261391584	host	rpsL	None	None	74.39673981410786
gene-SERP_tRNA-Met-1	967.429532198716	1199.4803514771736	958.4479049003378	520.3550242495896	host	gene-SERP_tRNA-Met-1	None	None	717.3720079485458
gene-SERP1707	5.852264869263573	29.150619812155956	7.911683797716302	2.6470242017410497	host	gene-SERP1707	None	None	16.84926055636524
gene-SERP2033	1.2768298746699505	0.7242359768859189	1.5509399837033062	1.5933292013340148	host	gene-SERP2033	None	None	0.6295779149603696
gene-SERP1037	143.79246647122022	66.74236892423885	77.15295815643555	21.639027553323704	host	gene-SERP1037	None	None	101.4628151656361
gene-SERP0202	2.6589083459003606	4.008844011454564	2.647714436786076	5.622000525042557	host	gene-SERP0202	None	None	2.652752470306671
gene-SERP0373	0.27628131258476174	1.285835876463709	0.495358474209103	1.3959716772134978	host	gene-SERP0373	None	None	1.7270470973428773
gene-SERP1712	8.298437941607634	6.832248450643682	4.5110712134108635	21.096826917048833	host	atpH	None	None	7.126557033835835
gene-SERP2099	1.7567991025575134	0.7293689679778459	2.531649652290599	2.003326216059327	host	xylB	None	None	1.0220522981866926
gene-SERP0569	1.3705899588795327	1.950416084651966	1.0735927851057696	0.17572255600458261	host	gene-SERP0569	None	None	1.292731487338987
gene-FDH45_gp038	0.0002753069081360445	6.737434276092063	58.30310066860434	98.1481452815211	phage	gene-FDH45_gp038	middle	late	164.79494129016683
gene-SERP0129	21.57654479859648	20.17612305969841	14.420568501110141	6.980872117397992	host	gene-SERP0129	None	None	5.925731766929873
gene-SERP0875	284.8406180424218	172.8458083575382	320.03460292832773	79.28716804346568	host	glnR	None	None	173.63799917328114
gene-SERP2097	0.1490569439500506	0.4791117393511363	0.071155212456927	0.5853388965798152	host	gene-SERP2097	None	None	0.4234755393576528
gene-SERP0833	1.6902573779209915	16.001145114251035	6.548183466383895	3.8964096754488433	host	gene-SERP0833	None	None	6.522936262225795
gene-SERP0961	0.3437579682892694	2.8551646825923127	6.352403268985689	4.196100346317695	host	gene-SERP0961	None	None	2.2864858031212725
gene-SERP0077	0.151870833525965	1.1226954600021848	0.2951628081524655	0.5254934530980933	host	gene-SERP0077	None	None	0.6763648352586997
gene-SERP1937	1.2834662200539508	0.9762103458653318	1.6959068931215329	1.24984124630408	host	fni-2	None	None	0.4985007539562209
gene-SERP0075	1.6558452327814517	8.544702141010166	2.0092885396352402	1.9635268621424156	host	gene-SERP0075	None	None	4.884446765515645
gene-SERP2236	0.7910632951586991	1.6295867406556523	2.236181547144203	3.2643390066059057	host	gene-SERP2236	None	None	1.0703832708480363
gene-SERP2517	1.9266844861765002	1.0710082642281562	1.2630058838153926	0.6003633112182033	host	xylR	None	None	1.1235628962313067
gene-FDH45_gp022	0.0054204871246341215	48.12709465247836	95.4207549957881	64.17355670794849	phage	gene-FDH45_gp022	early	late	103.78500335114836
gene-SERP1275	43.77033126394563	20.244596474028	19.917148946932766	11.354481303518305	host	ackA	None	None	23.62031994529944
gene-SERP_tRNA-Tyr-1	56.358511611379534	210.76951139998184	87.04831663187997	265.15727729503857	host	gene-SERP_tRNA-Tyr-1	None	None	165.95441849600977
gene-SERP2025	1.2715902231140706	1.8139603036789238	0.5165387351691885	0.6975718235480753	host	lytR	None	None	0.3819948118951838
gene-SERP1370	5.7979315171768	1.314995889947348	2.968087002451774	4.443885499918464	host	gene-SERP1370	None	None	2.5213858124352018
gene-SERP0112	7.564320459690367	13.761421766016705	6.755840949861477	2.6765854754744507	host	gene-SERP0112	None	None	4.8897650092051075
gene-SERP1863	2.222854608004529	2.412505495446214	2.757284180891408	2.414636112958901	host	gene-SERP1863	None	None	1.1633323019625486
gene-SERP0239	1.0664601987742	2.5933085498986537	0.7711840054089673	5.025689246377414	host	mvaD	None	None	2.6224104049935786
gene-FDH45_gp193	0.018797974897401894	237.88914981771237	545.8055967720326	638.5896549225914	phage	gene-FDH45_gp193	middle	late	814.7782975019488
gene-SERP0844	1.8318414170436332	4.706368261265795	4.558092416311608	4.367727568572163	host	gene-SERP0844	None	None	1.7517406915777665
gene-SERP0120	41.27935192531681	48.71774646958798	17.712175255943784	6.100187785335864	host	tmk	None	None	47.0919813093186
gene-SERP1270	456.45271581618596	462.04280542422674	203.62901283505636	36.20045285185757	host	gene-SERP1270	None	None	639.079942838154
