Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS11105	4.028765168899984	4.260154512855543	4.492586549017119	host	gene-R0792_RS11105	None	None	0.5822019449423874
gene-R0792_RS02975	3.948314731930592	2.645437790083877	3.4740180448432314	host	gene-R0792_RS02975	None	None	0.3276290158173593
gene-R0792_RS19295	15.989475790562128	11.647870376043631	10.546136237901052	host	rarD	None	None	0.7719321593913641
gene-R0792_RS24440	132.03794031831677	131.0278375137512	145.54684136061857	host	gene-R0792_RS24440	None	None	2.9576917506129328
gene-R0792_RS13745	1.977688182561871	1.5232336078948077	1.6548377099320342	host	gene-R0792_RS13745	None	None	0.12254383593147207
gene-R0792_RS06470	0.834911444942928	0.5062906683137685	0.41379872775745585	host	gene-R0792_RS06470	None	None	0.08519525036121446
gene-R0792_RS27795	6.60841555536655	6.905964599995618	6.928606063198831	host	gene-R0792_RS27795	None	None	1.1779087307776142
gene-R0792_RS27910	197.05710271527437	202.49129407386306	137.04076130406855	host	gene-R0792_RS27910	None	None	6.989339085430457
gene-R0792_RS10575	1.8131111974022607	0.9927964977337196	1.1286554058796208	host	gene-R0792_RS10575	None	None	0.32391394708521254
gene-R0792_RS30130	286.77856199684777	259.54027338139747	302.61888986481534	host	gene-R0792_RS30130	None	None	3.7157297030452896
gene-R0792_RS05660	106.69786436393339	93.09952259256355	98.14921710878741	host	gene-R0792_RS05660	None	None	3.0276555644915937
gene-R0792_RS06565	0.48872638640889077	0.31421063591556686	0.31449420905771663	host	gene-R0792_RS06565	None	None	0.10542541133105325
gene-R0792_RS19795	11.132779946329975	9.62789288896028	12.13274190734087	host	gene-R0792_RS19795	None	None	0.6048962264447109
gene-R0792_RS24425	28.914540958482576	23.602430865370437	22.928721834833038	host	tatC	None	None	0.7594192498274037
gene-R0792_RS30155	1.4296473562616443	1.8656773418889103	1.7111581527755382	host	plcR	None	None	0.35035664789918264
gene-R0792_RS21840	577.1887498384434	543.4586134143483	583.3552118544735	host	rnpA	None	None	8.51813378641176
gene-R0792_RS27595	1668.327105190072	1850.9180260543326	2457.223524456461	host	gene-R0792_RS27595	None	None	83.83524788805478
gene-R0792_RS07380	1.15713250178556	0.9730550233807236	1.7731930185093194	host	gene-R0792_RS07380	None	None	0.2338934042058008
gene-R0792_RS11615	13.044752600996267	10.716489010697428	13.990996055816597	host	gene-R0792_RS11615	None	None	0.3485333139660683
gene-R0792_RS06935	2.7291275767953125	1.9926338856291836	3.6844714116855046	host	gene-R0792_RS06935	None	None	0.4571040649856487
gene-R0792_RS01845	8.877458925503236	7.431041517924805	5.469450782537875	host	ycaC	None	None	0.6687215659374035
gene-R0792_RS28660	61.478070847369594	50.34088678610071	40.07164350856628	host	gene-R0792_RS28660	None	None	3.176594910427892
gene-R0792_RS23955	2.38755920361962	1.8985832626240036	1.6112032315853981	host	gene-R0792_RS23955	None	None	0.14194752379447528
gene-DMS3-36	2.228378480382733	3.0777946455904255	16.483140536161326	phage	gene-DMS3-36	late	late	6.0435457060338775
gene-R0792_RS15060	18.797303433033903	12.589664337483239	10.983448619249987	host	mexK	None	None	1.053053657262868
gene-R0792_RS13125	32.680285048662704	31.55861791053144	27.26913741137517	host	gene-R0792_RS13125	None	None	0.5231852528530273
gene-R0792_RS15270	3.5873134621619505	2.674488242599159	2.65990495703452	host	gene-R0792_RS15270	None	None	0.17954641173285338
gene-R0792_RS17715	3.354913517692655	1.9905654372747663	3.2791429429692753	host	gene-R0792_RS17715	None	None	0.5301595516398517
gene-R0792_RS25435	3.8171352490702857	3.002034665503622	4.150946402900805	host	gene-R0792_RS25435	None	None	0.4408283870860805
gene-R0792_RS18210	347.39080564991775	594.3175754135377	769.298608485122	host	rpmC	None	None	53.56974012587405
gene-R0792_RS21720	8.101933192674151	6.08026954171518	8.008167769440748	host	gene-R0792_RS21720	None	None	0.299719502393301
gene-R0792_RS22985	66.84080786754924	69.20216484180305	76.24119960626274	host	gene-R0792_RS22985	None	None	0.7379738551868235
gene-R0792_RS12330	785.9740879329686	618.7500151140879	467.6751232809717	host	ihfB	None	None	31.372609503556884
gene-R0792_RS25890	4.001455948521869	3.8162018035978056	4.014966585033155	host	gene-R0792_RS25890	None	None	0.3405031766572695
gene-R0792_RS00970	6.613174961166557	6.133211729200947	7.307948982857356	host	dinG	None	None	0.26085294237961065
gene-R0792_RS30180	4.263343083178313	4.04180850060373	5.160446099723272	host	gene-R0792_RS30180	None	None	0.11910570371576179
gene-R0792_RS03570	5.728252265494804	4.993618292972997	4.209935482542237	host	gene-R0792_RS03570	None	None	0.1497500773180152
gene-R0792_RS20915	242.15417670788213	179.1184197229474	116.20356039275586	host	gene-R0792_RS20915	None	None	17.515561418969362
gene-R0792_RS14650	4.072199862956925	3.885424866072928	3.8425391331476932	host	gene-R0792_RS14650	None	None	0.03621219131681278
gene-R0792_RS14030	11.594367728112774	7.209534589046465	6.035330330348737	host	gene-R0792_RS14030	None	None	1.3458548324472726
gene-R0792_RS01550	5.804314526077266	5.032988373624916	5.420768309866812	host	gene-R0792_RS01550	None	None	0.3888505002617594
gene-R0792_RS02245	0.3754742065074075	0.3999575172775224	0.32089676946562423	host	cobD	None	None	0.14373189761875804
gene-R0792_RS01050	16.410178157529078	15.57760091018902	17.45989210476222	host	gene-R0792_RS01050	None	None	1.0739282686186815
gene-R0792_RS09610	13.14446983583504	12.38658812631497	12.28477713590162	host	gene-R0792_RS09610	None	None	0.4825179406199831
gene-R0792_RS18795	32.06385211223152	34.96079707124584	51.80555305521748	host	folB	None	None	2.543408941464119
gene-R0792_RS27915	22.914299215738914	18.900923020178304	22.184347540781392	host	nadC	None	None	0.8106543263955146
gene-R0792_RS19335	1.536819379429631	1.2561056522085523	1.5796942942268437	host	gene-R0792_RS19335	None	None	0.22298781716088523
gene-R0792_RS24490	7.8115984449347895	6.455314581327893	7.838665371289496	host	phaZ	None	None	0.3777119941955201
gene-R0792_RS20275	2.1245410680971717	0.9770908522126813	1.9245691389159507	host	aguB	None	None	0.26612591523428336
gene-R0792_RS02295	0.12902426692748598	0.10463633581930087	0.18859841302426605	host	gene-R0792_RS02295	None	None	0.09846675520186121
gene-R0792_RS10475	445.65142574760085	439.65008561152086	483.7220177028926	host	gene-R0792_RS10475	None	None	4.279533090550379
gene-R0792_RS10115	24.078679266561934	18.460323797277326	25.475520342158	host	gene-R0792_RS10115	None	None	1.4992355848996246
gene-R0792_RS18480	31.39696621514355	26.101651817406776	30.60007155687374	host	gene-R0792_RS18480	None	None	0.4839608396286176
gene-R0792_RS00685	23.02938649876116	17.9739342640004	12.167915593226324	host	gene-R0792_RS00685	None	None	1.3363216108313283
gene-R0792_RS22395	4.88496243982969	3.9923393290887557	4.521375383401656	host	gene-R0792_RS22395	None	None	0.3464853199008503
gene-R0792_RS20770	8.917771897365933	17.829012510082393	16.408948811326077	host	madL	None	None	1.2949124426625034
gene-R0792_RS01530	8.904674425031384	7.041411714801376	7.3714332004764564	host	gene-R0792_RS01530	None	None	0.154781813540462
gene-R0792_RS15315	7.451934700792483	7.1819230668358385	9.084085603078169	host	gene-R0792_RS15315	None	None	0.42734933168643513
gene-R0792_RS11385	70.82671350608425	72.04658414959934	52.99347920017827	host	sppA	None	None	1.973869561179406
gene-R0792_RS04260	0.7163057421404189	0.5926657646993344	0.5090028298258211	host	gene-R0792_RS04260	None	None	0.09412014811032912
gene-R0792_RS07090	10.03991683050674	7.97607672706286	6.913758999667653	host	gene-R0792_RS07090	None	None	0.26338773472356275
gene-R0792_RS04945	408.8909204220922	404.37569415644714	437.1908664461562	host	clpP	None	None	2.3059093611640784
gene-R0792_RS18680	2.4029465592125003	2.634234324839974	5.796149987203509	host	gene-R0792_RS18680	None	None	0.7750171017863163
gene-R0792_RS12490	8.311754145613586	4.614578293032315	8.21146012838759	host	gltR	None	None	0.7095211093879248
gene-R0792_RS09355	22.099709572821304	32.866569703753385	26.04997286132229	host	gene-R0792_RS09355	None	None	2.7858493974423557
gene-R0792_RS03985	9.849381627300083	12.87314840128866	13.97583355802219	host	gene-R0792_RS03985	None	None	0.9584103609358429
gene-R0792_RS12095	86.03902323773602	68.01487125645018	75.923661220174	host	accD	None	None	1.740622736563884
gene-R0792_RS18775	116.15330732894071	130.5533785068331	93.92895360750978	host	gene-R0792_RS18775	None	None	2.593669591270247
gene-R0792_RS02190	0.23491537139963428	0.10825248512496959	0.1683515365888884	host	gene-R0792_RS02190	None	None	0.09143982893767605
gene-R0792_RS03645	833.4247193244712	774.082573039757	423.61707445345644	host	gene-R0792_RS03645	None	None	52.77645051341836
gene-R0792_RS11480	45.64437056412312	42.650629651169425	48.37374837870843	host	sthA	None	None	0.7524104850008977
gene-R0792_RS08695	2.6737650216402153	3.435493079690064	3.3585015630652872	host	gene-R0792_RS08695	None	None	0.33489150508346566
gene-R0792_RS04570	4.611487385640507	4.2749325856380755	3.775717479975023	host	gene-R0792_RS04570	None	None	0.1427323415041538
gene-R0792_RS26245	17.776846251048685	14.972433215509202	18.198355965175484	host	gene-R0792_RS26245	None	None	1.0468993871088679
gene-R0792_RS12470	13.914934741790432	7.628396076498818	13.778917456917966	host	gene-R0792_RS12470	None	None	1.0293676382728816
gene-R0792_RS21495	2.8317557242848577	1.927664794449548	1.8345701535783001	host	gene-R0792_RS21495	None	None	0.3732407626788457
gene-R0792_RS16835	28.614358359258496	23.96280225704477	31.660039867836147	host	gene-R0792_RS16835	None	None	1.5783334501594073
gene-R0792_RS05355	1.239133875176753	0.7723415493567654	1.1111815340340485	host	gene-R0792_RS05355	None	None	0.21922409275124288
gene-R0792_RS18500	52.98852660281365	49.23614926453012	50.844353267397295	host	gene-R0792_RS18500	None	None	0.8253400611454268
gene-R0792_RS18690	5.381450281311254	7.168145699051415	13.159943961505174	host	gene-R0792_RS18690	None	None	1.3722058091998839
gene-R0792_RS15865	80.4465847185306	84.73410435040755	90.31828353031929	host	der	None	None	2.5052796767781356
gene-R0792_RS12220	719.0742057656289	807.3976894395896	708.055276740024	host	gene-R0792_RS12220	None	None	17.938788571596906
gene-R0792_RS16660	5.711446907658063	5.078316937790563	6.709567075249854	host	gene-R0792_RS16660	None	None	0.5468382646243694
gene-R0792_RS17165	12.820230959338176	10.622421745941216	10.941677162092311	host	gene-R0792_RS17165	None	None	0.9769321011258068
gene-R0792_RS21970	1.5562498458642249	0.5715062774200275	1.063917773831521	host	gene-R0792_RS21970	None	None	0.33611889928982946
gene-R0792_RS26685	12.961437651954771	10.893178208092559	14.607203459247767	host	mqo	None	None	0.5251327612283219
gene-R0792_RS24280	0.6255841404645329	0.9153706617201899	0.8821697985078168	host	hutH	None	None	0.19078760734938074
gene-R0792_RS19690	19.050567891710966	14.500864387383633	17.91968731474007	host	gene-R0792_RS19690	None	None	0.869094758804218
gene-R0792_RS01650	328.42345282205326	244.189472108308	176.18749758177307	host	napE	None	None	18.948764213160928
gene-R0792_RS16775	13.200933956136224	10.631525567568882	13.740178072124461	host	gene-R0792_RS16775	None	None	0.35610455497855126
gene-R0792_RS24240	10.242855965158226	9.759898546195831	11.084729469209975	host	gene-R0792_RS24240	None	None	0.6425432033692501
gene-R0792_RS19360	0.5847475564145781	0.244457845264794	0.6635157342449652	host	gene-R0792_RS19360	None	None	0.2456465261034317
gene-R0792_RS11165	1.0212357682676032	0.8483276113923978	1.0705646345320294	host	gene-R0792_RS11165	None	None	0.1670156546322784
gene-R0792_RS04710	30.799033078470778	33.989128917410184	31.190538563411305	host	gene-R0792_RS04710	None	None	0.491144540135867
gene-R0792_RS04435	6.699231979838487	4.497644854708634	3.902135306871067	host	pcrR	None	None	0.38171608942864005
gene-R0792_RS05990	1.7594568755537705	1.4085128393303892	1.1546347191599535	host	gene-R0792_RS05990	None	None	0.11481659971078718
gene-R0792_RS19165	0.9943965504707635	0.32661141500867424	0.4858089929029681	host	gene-R0792_RS19165	None	None	0.2031707520675754
gene-R0792_RS10650	3.2931463327198562	2.725514614970967	3.97826290149394	host	gene-R0792_RS10650	None	None	0.15598373664306261
gene-R0792_RS17685	0.8664352324790469	0.9246705065657768	1.2438110165411356	host	gene-R0792_RS17685	None	None	0.11960813308712939
gene-R0792_RS22515	13.821048790667506	15.607511491711373	28.311232325751483	host	gene-R0792_RS22515	None	None	2.7823387905348995
gene-R0792_RS04500	6.291275311603641	4.708603643104139	3.87446013581574	host	pscD	None	None	0.30779739189144195
gene-R0792_RS19670	321.4803149159729	244.81084203103566	310.30547682951163	host	pilH	None	None	8.017707057886039
gene-R0792_RS08840	11.93317938487884	7.192703979046598	4.6859775452474155	host	gene-R0792_RS08840	None	None	1.4781292610449492
gene-R0792_RS00865	1.3305561634875733	1.1533460878677082	1.4503319193860746	host	gene-R0792_RS00865	None	None	0.0755841191797434
gene-R0792_RS09790	1.0983251192008698	1.0163122545464132	1.0503036773773422	host	pfeA	None	None	0.03034829595870588
gene-R0792_RS06090	85.35221898083138	94.15021473296733	125.64510058532753	host	galU	None	None	3.920647007575489
gene-R0792_RS15905	982.0591843593411	1032.4127607887306	954.7583355451125	host	ndk	None	None	5.945224182034188
gene-R0792_RS09305	3.0758423116998994	1.9627417965869587	3.0531179682822285	host	gene-R0792_RS09305	None	None	0.3193103975455903
gene-R0792_RS05015	20.328837026832243	17.646720004142704	19.61646845174575	host	gene-R0792_RS05015	None	None	1.3798216393766989
gene-R0792_RS07110	160.1972656723001	137.2703902289661	121.59735588761032	host	gene-R0792_RS07110	None	None	2.629604927263191
gene-R0792_RS06230	0.09096917523616598	0.12027508169277709	0.09890587671111005	host	gene-R0792_RS06230	None	None	0.03895535303720616
gene-R0792_RS25825	3.6834187474472238	3.0945968554156265	3.3470489250144393	host	gene-R0792_RS25825	None	None	0.3037967572015973
gene-R0792_RS09795	0.17239670478537109	0.09272394810182796	0.21035733788473235	host	pfeE	None	None	0.05272707142645518
gene-R0792_RS23930	71.6599650971895	76.9444459729932	86.99848933252025	host	rfbC	None	None	1.233294962699055
gene-R0792_RS16895	11.064889722881869	9.065174359566052	11.038299064465644	host	arfA	None	None	0.4861627157401499
gene-R0792_RS12405	0.8596786963370346	0.6047102172431087	0.9271324684535242	host	gltS	None	None	0.09782169643385384
gene-R0792_RS27400	9.843068007510622	10.145434205387552	12.081865875797657	host	gene-R0792_RS27400	None	None	0.17791380292330206
gene-R0792_RS16885	25.980374037662727	25.78568114526938	37.02690508206595	host	lptE	None	None	1.4139117776113679
gene-R0792_RS02065	15.906107330376434	11.217683495136763	12.179848916506575	host	gene-R0792_RS02065	None	None	0.7138946253733032
gene-R0792_RS12545	94.08743247988895	92.39749655509394	118.87393982097117	host	gene-R0792_RS12545	None	None	5.907997194776053
gene-R0792_RS02425	1.316268752915771	0.9580513611676803	1.102916313025929	host	gene-R0792_RS02425	None	None	0.07850426619463832
gene-R0792_RS09055	0.27966755052000203	0.2255529589757851	0.2454717254844871	host	gene-R0792_RS09055	None	None	0.0769214368273755
gene-R0792_RS01175	35.04860787391439	31.0873389800647	26.045715523284272	host	flgJ	None	None	0.8258731987303383
gene-R0792_RS03970	3.9840082111780717	4.220047925602633	4.737334388255867	host	gene-R0792_RS03970	None	None	0.18010503595211527
gene-R0792_RS04035	3.5636934547225825	3.058768016994168	2.7152651033274755	host	gene-R0792_RS04035	None	None	0.5751727328124622
gene-R0792_RS10470	0.7688378097568263	0.7824798356378286	0.867106007086323	host	gene-R0792_RS10470	None	None	0.08787461529269291
gene-R0792_RS22120	4.448168734780504	3.5438538391132384	5.014505325392176	host	poxA	None	None	0.490112887732887
gene-R0792_RS03485	50.47029921566218	52.098025207613844	45.82706222680857	host	smc	None	None	0.3380507855689267
gene-R0792_RS20330	1.8720102899845092	2.0702818626837773	3.797745510432285	host	cysT	None	None	0.3180769638892194
gene-R0792_RS28795	13.534316116977525	10.519994964860796	19.128346493837157	host	olsA	None	None	2.531688748090429
gene-R0792_RS29700	1510.5535271597964	1553.209497151946	1179.7591951511472	host	rpoE	None	None	26.11186539815944
gene-R0792_RS11080	0.7244575370584563	0.5386627495079965	0.8274922243905429	host	gene-R0792_RS11080	None	None	0.09042708978696724
gene-R0792_RS13310	2.5300229584723817	1.3440979803158026	2.86393423467827	host	gene-R0792_RS13310	None	None	0.3776076041117148
gene-R0792_RS16645	6.983320175358745	5.274736427088537	6.695490877054822	host	gene-R0792_RS16645	None	None	0.47099173168324326
gene-R0792_RS28310	25.340054681385062	23.523698410422924	27.105676709753396	host	gene-R0792_RS28310	None	None	0.3984812524598312
gene-R0792_RS24665	7.173434540587411	5.757807243311343	6.057270013199662	host	mscK	None	None	0.1540079455874234
gene-R0792_RS27005	186.9131743841684	189.8873329726183	186.05853599002594	host	gene-R0792_RS27005	None	None	2.0476044756387433
gene-R0792_RS13840	58.96742230728281	48.90211498025717	42.378794295005996	host	gene-R0792_RS13840	None	None	3.9473845108865255
