Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS05580	0.116884466282419	0.270310183511155	0.134567039684937	host	gene-R0792_RS05580	None	None	0.06618591675900155
gene-R0792_RS12335	49.91354712816464	43.880522923410844	55.90295991842269	host	rpsA	None	None	14.235031350565187
gene-R0792_RS27860	1.4513079271968086	2.0634095353433697	2.3539753024763708	host	gene-R0792_RS27860	None	None	0.5575342843694278
gene-R0792_RS29870	0.6017448286835725	0.9985617350832665	0.5001369927122485	host	acnD	None	None	0.3689072736345054
gene-R0792_RS11105	1.0940773339507195	2.188689424697749	1.1603817728974133	host	gene-R0792_RS11105	None	None	0.5822019449423874
gene-R0792_RS02975	0.8094531268513988	0.9217284919449064	0.9612660129626127	host	gene-R0792_RS02975	None	None	0.3276290158173593
gene-R0792_RS19295	1.142322545273639	1.7383777489775214	2.929806530469654	host	rarD	None	None	0.7719321593913641
gene-R0792_RS24440	9.691963590966521	29.322334449125766	11.10762446566609	host	gene-R0792_RS24440	None	None	2.9576917506129328
gene-R0792_RS13745	0.4726684533191506	0.5000298307134775	0.22136148119289087	host	gene-R0792_RS13745	None	None	0.12254383593147207
gene-R0792_RS06470	0.19141037972634828	0.08105536451665413	0.0913732215982605	host	gene-R0792_RS06470	None	None	0.08519525036121446
gene-R0792_RS27795	1.9299823054172922	2.9070244058449637	3.4410016968270756	host	gene-R0792_RS27795	None	None	1.1779087307776142
gene-R0792_RS27910	29.491580911511072	5.793514368642035	14.44521090511189	host	gene-R0792_RS27910	None	None	6.989339085430457
gene-R0792_RS10575	0.6430682582130601	0.5359615009511651	0.43249333971157206	host	gene-R0792_RS10575	None	None	0.32391394708521254
gene-R0792_RS30130	22.96865390022669	30.292249402335	27.562798030741543	host	gene-R0792_RS30130	None	None	3.7157297030452896
gene-R0792_RS05660	14.043443879420174	15.758779069663134	19.026937889434436	host	gene-R0792_RS05660	None	None	3.0276555644915937
gene-R0792_RS06565	0.14620366219561487	0.18079256992872508	0.20850249387546094	host	gene-R0792_RS06565	None	None	0.10542541133105325
gene-R0792_RS19795	2.577836630517953	2.132203811443506	2.350732184716236	host	gene-R0792_RS19795	None	None	0.6048962264447109
gene-R0792_RS24425	3.1627162596847156	4.344888386118746	2.6293104597613595	host	tatC	None	None	0.7594192498274037
gene-R0792_RS30155	0.5957948641778653	1.0804251896683879	0.3660813477763714	host	plcR	None	None	0.35035664789918264
gene-R0792_RS21840	47.07224829469041	97.8176216247826	42.524615686475556	host	rnpA	None	None	8.51813378641176
gene-R0792_RS27595	203.57062637349918	263.15553125660415	221.9138954432846	host	gene-R0792_RS27595	None	None	83.83524788805478
gene-R0792_RS07380	0.40773165736071104	0.5697095180348759	0.2663624611826043	host	gene-R0792_RS07380	None	None	0.2338934042058008
gene-R0792_RS11615	1.6491735944047723	1.6049807148391415	1.477378667660711	host	gene-R0792_RS11615	None	None	0.3485333139660683
gene-R0792_RS06935	0.4625370202920437	0.9757085934696064	1.1124009133130617	host	gene-R0792_RS06935	None	None	0.4571040649856487
gene-R0792_RS01845	1.5943685882014162	2.303344815321863	0.9297760138242198	host	ycaC	None	None	0.6687215659374035
gene-R0792_RS28660	6.336331305941939	12.700961083035837	7.19640774542626	host	gene-R0792_RS28660	None	None	3.176594910427892
gene-R0792_RS23955	0.37087223896417365	0.5055406383849722	0.36858958377217776	host	gene-R0792_RS23955	None	None	0.14194752379447528
gene-DMS3-36	0.4316323736564197	1.530145973817173	1.132568159052023	phage	gene-DMS3-36	late	late	6.0435457060338775
gene-R0792_RS15060	1.7366670284589885	2.357158995174777	1.410353856681836	host	mexK	None	None	1.053053657262868
gene-R0792_RS13125	2.2742412827806007	3.533673451663142	3.728789277065621	host	gene-R0792_RS13125	None	None	0.5231852528530273
gene-R0792_RS15270	0.4204307094122979	0.8742349039640772	0.3103150107697362	host	gene-R0792_RS15270	None	None	0.17954641173285338
gene-R0792_RS17715	1.1875304843558618	1.0882780794330806	0.8955305121094913	host	gene-R0792_RS17715	None	None	0.5301595516398517
gene-R0792_RS25435	1.4322800835666818	1.1971224208711013	0.8079632900187187	host	gene-R0792_RS25435	None	None	0.4408283870860805
gene-R0792_RS18210	34.811840492898185	6.965904784618205	23.065482820121506	host	rpmC	None	None	53.56974012587405
gene-R0792_RS21720	1.32983079932481	1.2556859404356735	0.8375284193786048	host	gene-R0792_RS21720	None	None	0.299719502393301
gene-R0792_RS22985	3.421496154025658	7.261371760486271	6.662998768629969	host	gene-R0792_RS22985	None	None	0.7379738551868235
gene-R0792_RS12330	58.999986557052594	58.11846796101966	34.390602981983314	host	ihfB	None	None	31.372609503556884
gene-R0792_RS25890	0.9592608979329744	1.1802635569467181	1.3004510561915759	host	gene-R0792_RS25890	None	None	0.3405031766572695
gene-R0792_RS00970	0.7084805719461574	1.6793357278325816	1.100647464041564	host	dinG	None	None	0.26085294237961065
gene-R0792_RS30180	0.3838035149015338	0.44029421541145675	0.7489491727036657	host	gene-R0792_RS30180	None	None	0.11910570371576179
gene-R0792_RS03570	0.49901523083889304	0.6386909541685974	0.6527272647477819	host	gene-R0792_RS03570	None	None	0.1497500773180152
gene-R0792_RS20915	22.796653059399592	29.850749780388465	8.465262653489425	host	gene-R0792_RS20915	None	None	17.515561418969362
gene-R0792_RS14650	0.37363838942756333	0.2808800056150184	0.42306956356677	host	gene-R0792_RS14650	None	None	0.03621219131681278
gene-R0792_RS14030	1.7490600424655067	2.7853157587286184	2.3330955878789434	host	gene-R0792_RS14030	None	None	1.3458548324472726
gene-R0792_RS01550	1.1476490484019715	1.975037185124802	0.8981168621524342	host	gene-R0792_RS01550	None	None	0.3888505002617594
gene-R0792_RS02245	0.10035104493578828	0.29627405628203846	0.23759731151944463	host	cobD	None	None	0.14373189761875804
gene-R0792_RS01050	2.5800672484036777	5.2755237170660045	4.103167832973989	host	gene-R0792_RS01050	None	None	1.0739282686186815
gene-R0792_RS09610	1.876890987210951	3.48245278488696	1.4681102809139257	host	gene-R0792_RS09610	None	None	0.4825179406199831
gene-R0792_RS18795	2.400704007612533	7.765807380218982	2.97854071069305	host	folB	None	None	2.543408941464119
gene-R0792_RS27915	2.4962692942100113	3.789923204740458	4.705991039880113	host	nadC	None	None	0.8106543263955146
gene-R0792_RS19335	0.7112242270255044	0.3611016027234002	0.5263305825067448	host	gene-R0792_RS19335	None	None	0.22298781716088523
gene-R0792_RS24490	1.2170706440655252	2.065509133888873	1.1621763418132212	host	phaZ	None	None	0.3777119941955201
gene-R0792_RS20275	0.5463107868699061	0.41246923066863367	0.34288101466330695	host	aguB	None	None	0.26612591523428336
gene-R0792_RS02295	0.12242715154379481	0.04022282559989416	0.1457430336065848	host	gene-R0792_RS02295	None	None	0.09846675520186121
gene-R0792_RS10475	43.64474582452304	23.235617407487748	47.65973131265714	host	gene-R0792_RS10475	None	None	4.279533090550379
gene-R0792_RS10115	3.083340023117049	4.795608480886017	6.472113936148325	host	gene-R0792_RS10115	None	None	1.4992355848996246
gene-R0792_RS18480	2.1466968891044753	4.188922459635857	2.043822791760153	host	gene-R0792_RS18480	None	None	0.4839608396286176
gene-R0792_RS00685	2.4892329172814915	1.969796885837904	1.3776157486122396	host	gene-R0792_RS00685	None	None	1.3363216108313283
gene-R0792_RS22395	1.17469216421458	1.1981221971621958	1.193355027630928	host	gene-R0792_RS22395	None	None	0.3464853199008503
gene-R0792_RS20770	0.7218633664379599	0.6015266060469672	3.02519437923024	host	madL	None	None	1.2949124426625034
gene-R0792_RS01530	0.7388314659786078	0.8293931409568797	0.6310304480500549	host	gene-R0792_RS01530	None	None	0.154781813540462
gene-R0792_RS15315	1.0178796470725775	1.7380758492832662	1.990103571793655	host	gene-R0792_RS15315	None	None	0.42734933168643513
gene-R0792_RS11385	4.57272298307447	10.486612484798897	5.312775720768969	host	sppA	None	None	1.973869561179406
gene-R0792_RS04260	0.2773418282277245	0.16386633389175093	0.21350348797491953	host	gene-R0792_RS04260	None	None	0.09412014811032912
gene-R0792_RS07090	0.43491935174086394	1.0612570474473644	0.44403129024312044	host	gene-R0792_RS07090	None	None	0.26338773472356275
gene-R0792_RS04945	33.35359196922062	21.07252655513911	26.348147753370945	host	clpP	None	None	2.3059093611640784
gene-R0792_RS18680	0.2484932641159122	0.7439518182063091	0.7697134235263685	host	gene-R0792_RS18680	None	None	0.7750171017863163
gene-R0792_RS12490	1.652506513776247	1.185140925920481	1.410719982504967	host	gltR	None	None	0.7095211093879248
gene-R0792_RS09355	8.961586941248445	5.321126636733876	7.598861633939642	host	gene-R0792_RS09355	None	None	2.7858493974423557
gene-R0792_RS03985	1.9974604585456734	3.47552599915964	3.1581747003933294	host	gene-R0792_RS03985	None	None	0.9584103609358429
gene-R0792_RS12095	10.402157396468853	8.253090279345594	7.793539890329285	host	accD	None	None	1.740622736563884
gene-R0792_RS18775	7.171148180760502	11.608899800631137	4.053010785266019	host	gene-R0792_RS18775	None	None	2.593669591270247
gene-R0792_RS02190	0.08714754859198862	0.08970784849408037	0.15199455104455933	host	gene-R0792_RS02190	None	None	0.09143982893767605
gene-R0792_RS03645	52.60001862264343	74.78099453817296	27.202112457459325	host	gene-R0792_RS03645	None	None	52.77645051341836
gene-R0792_RS11480	2.739360907100513	7.938379832032527	3.9900294382025656	host	sthA	None	None	0.7524104850008977
gene-R0792_RS08695	0.6579212706920903	1.2770553870538863	0.869061335008677	host	gene-R0792_RS08695	None	None	0.33489150508346566
gene-R0792_RS04570	0.41396386612288455	0.943350440399019	0.626382466411262	host	gene-R0792_RS04570	None	None	0.1427323415041538
gene-R0792_RS26245	2.4276711414330463	5.098686297939384	3.9111633826495797	host	gene-R0792_RS26245	None	None	1.0468993871088679
gene-R0792_RS12470	1.261337604575536	1.8147519454796124	2.3845239905563624	host	gene-R0792_RS12470	None	None	1.0293676382728816
gene-R0792_RS21495	0.9569566688955206	0.8137505942517508	0.5257198086220193	host	gene-R0792_RS21495	None	None	0.3732407626788457
gene-R0792_RS16835	4.242730230902536	7.026482354744833	5.960590425836606	host	gene-R0792_RS16835	None	None	1.5783334501594073
gene-R0792_RS05355	0.5926823196849645	0.30602689911912545	0.3511083017753464	host	gene-R0792_RS05355	None	None	0.21922409275124288
gene-R0792_RS18500	3.744902019961374	7.722462564809382	6.751684058776829	host	gene-R0792_RS18500	None	None	0.8253400611454268
gene-R0792_RS18690	0.6011321045225463	1.1337902154111497	0.6575026323848235	host	gene-R0792_RS18690	None	None	1.3722058091998839
gene-R0792_RS15865	8.503460502897283	15.074738648439386	17.07437723417579	host	der	None	None	2.5052796767781356
gene-R0792_RS12220	165.16941568418451	66.86963978431096	49.00785022789828	host	gene-R0792_RS12220	None	None	17.938788571596906
gene-R0792_RS16660	1.696966398687792	1.3283963126883553	1.8900477643091302	host	gene-R0792_RS16660	None	None	0.5468382646243694
gene-R0792_RS17165	1.5816096993052524	4.390330883954512	2.9990403802104106	host	gene-R0792_RS17165	None	None	0.9769321011258068
gene-R0792_RS21970	0.34837753261901033	0.31380616000889383	0.6066965939000472	host	gene-R0792_RS21970	None	None	0.33611889928982946
gene-R0792_RS26685	1.4116449133738251	3.082884687341449	1.3318784086800761	host	mqo	None	None	0.5251327612283219
gene-R0792_RS24280	0.08479461013745244	0.38724774749853824	0.5048230310186234	host	hutH	None	None	0.19078760734938074
gene-R0792_RS19690	3.873709125873497	3.8108995475667085	1.9955838310733933	host	gene-R0792_RS19690	None	None	0.869094758804218
gene-R0792_RS01650	22.082147429163445	32.971455750399706	31.341641332418245	host	napE	None	None	18.948764213160928
gene-R0792_RS16775	1.9537521601264076	0.9423274417831856	1.7764770906809957	host	gene-R0792_RS16775	None	None	0.35610455497855126
gene-R0792_RS24240	0.8906517999335116	3.0330600282025935	3.013847900085011	host	gene-R0792_RS24240	None	None	0.6425432033692501
gene-R0792_RS19360	0.24657371175598905	0.09617631610313054	0.44433051491294956	host	gene-R0792_RS19360	None	None	0.2456465261034317
gene-R0792_RS11165	0.3443729544457921	0.35593335130864107	0.4674678262659711	host	gene-R0792_RS11165	None	None	0.1670156546322784
gene-R0792_RS04710	2.2300232843089156	4.67176028076045	3.7798194120394055	host	gene-R0792_RS04710	None	None	0.491144540135867
gene-R0792_RS04435	0.7858816899897259	0.5151094144111669	0.7340293134737217	host	pcrR	None	None	0.38171608942864005
gene-R0792_RS05990	0.2927581150798224	0.21091664062552373	0.4261905450205384	host	gene-R0792_RS05990	None	None	0.11481659971078718
gene-R0792_RS19165	0.05709103266229199	0.1663929167509385	0.3046839646358753	host	gene-R0792_RS19165	None	None	0.2031707520675754
gene-R0792_RS10650	0.39148387369895804	0.5868980920866005	0.5240791543341163	host	gene-R0792_RS10650	None	None	0.15598373664306261
gene-R0792_RS17685	0.20305239325474006	0.36838417827877945	0.32173288886997586	host	gene-R0792_RS17685	None	None	0.11960813308712939
gene-R0792_RS22515	2.3259630508357585	4.129352479403655	3.652790497789732	host	gene-R0792_RS22515	None	None	2.7823387905348995
gene-R0792_RS04500	0.4017711677629865	0.78607765646292	0.8860386146339732	host	pscD	None	None	0.30779739189144195
gene-R0792_RS19670	30.736598403307788	47.00421643737275	21.05428106629895	host	pilH	None	None	8.017707057886039
gene-R0792_RS08840	2.1063461541037003	1.5024679121270492	1.1875737554836607	host	gene-R0792_RS08840	None	None	1.4781292610449492
gene-R0792_RS00865	0.24958251762596514	0.2373548167581283	0.36617865410829653	host	gene-R0792_RS00865	None	None	0.0755841191797434
gene-R0792_RS09790	0.05926226096200516	0.22299514282354757	0.19853427040251945	host	pfeA	None	None	0.03034829595870588
gene-R0792_RS06090	7.450115083546382	12.100252325096937	9.84068876802982	host	galU	None	None	3.920647007575489
gene-R0792_RS15905	35.413934634525596	101.24442254895409	55.17683887460558	host	ndk	None	None	5.945224182034188
gene-R0792_RS09305	0.7415891423392398	0.8505239512107291	0.7077730637909989	host	gene-R0792_RS09305	None	None	0.3193103975455903
gene-R0792_RS05015	2.681744733584917	6.211016150665709	5.462405150143673	host	gene-R0792_RS05015	None	None	1.3798216393766989
gene-R0792_RS07110	14.435055649299702	11.202765483157757	3.7889859187835357	host	gene-R0792_RS07110	None	None	2.629604927263191
gene-R0792_RS06230	0.04241461565537367	0.08680044293490644	0.0478455988978897	host	gene-R0792_RS06230	None	None	0.03895535303720616
gene-R0792_RS25825	1.0966026279060226	1.236370191083574	0.4126546844772229	host	gene-R0792_RS25825	None	None	0.3037967572015973
gene-R0792_RS09795	0.10832648071289648	0.04307015944001128	0.06536135085112708	host	pfeE	None	None	0.05272707142645518
gene-R0792_RS23930	5.3230347179023	10.82561644895016	4.859278024174921	host	rfbC	None	None	1.233294962699055
gene-R0792_RS16895	2.3059906942060153	2.1148841517056023	1.6527668063839607	host	arfA	None	None	0.4861627157401499
gene-R0792_RS12405	0.16375728880269116	0.19556049430880137	0.33323261217672295	host	gltS	None	None	0.09782169643385384
gene-R0792_RS27400	1.0687163008790208	1.2551419905435974	0.19258484885604105	host	gene-R0792_RS27400	None	None	0.17791380292330206
gene-R0792_RS16885	1.5207603804015382	5.964521124023646	2.2017186247630898	host	lptE	None	None	1.4139117776113679
gene-R0792_RS02065	1.7735601210581613	3.4936608886700404	0.6659188289770608	host	gene-R0792_RS02065	None	None	0.7138946253733032
gene-R0792_RS12545	13.24745144790185	30.681196315901513	15.742265957966223	host	gene-R0792_RS12545	None	None	5.907997194776053
gene-R0792_RS02425	0.3172276747129948	0.29237411650962475	0.11861635633086741	host	gene-R0792_RS02425	None	None	0.07850426619463832
gene-R0792_RS09055	0.1281258885466602	0.1410453072617666	0.14119538379271024	host	gene-R0792_RS09055	None	None	0.0769214368273755
gene-R0792_RS01175	3.6762331756322335	3.5769245156763882	3.0167402966115726	host	flgJ	None	None	0.8258731987303383
gene-R0792_RS03970	0.6376842342821369	0.735445240504657	1.0422836791946826	host	gene-R0792_RS03970	None	None	0.18010503595211527
gene-R0792_RS04035	1.6155527074550506	1.1252955678862282	1.0631306792438182	host	gene-R0792_RS04035	None	None	0.5751727328124622
gene-R0792_RS10470	0.30300270660340595	0.25110099946135334	0.22800786202859155	host	gene-R0792_RS10470	None	None	0.08787461529269291
gene-R0792_RS22120	0.8237271096544379	1.692681686579895	1.3154935139861024	host	poxA	None	None	0.490112887732887
gene-R0792_RS03485	2.7819630466663727	2.7469074458398595	3.7016643113762813	host	smc	None	None	0.3380507855689267
gene-R0792_RS20330	0.11063644681368087	0.20558741934894526	0.40429560127094666	host	cysT	None	None	0.3180769638892194
gene-R0792_RS28795	3.1726479849867313	3.819957670918046	6.819550460415124	host	olsA	None	None	2.531688748090429
gene-R0792_RS29700	56.56020140643391	145.19955009457044	54.35499334384306	host	rpoE	None	None	26.11186539815944
gene-R0792_RS11080	0.10874829852815314	0.28621846448128657	0.22901535228767653	host	gene-R0792_RS11080	None	None	0.09042708978696724
gene-R0792_RS13310	0.26760129808812805	0.2470303269200723	1.0657238956906097	host	gene-R0792_RS13310	None	None	0.3776076041117148
gene-R0792_RS16645	0.8983866134479846	1.8210010457707693	1.769257392434961	host	gene-R0792_RS16645	None	None	0.47099173168324326
gene-R0792_RS28310	1.2532696896010342	3.626926280039913	3.021820828231895	host	gene-R0792_RS28310	None	None	0.3984812524598312
