Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS11770	0.9412540450817468	0.8307417982941661	1.0	host	rlmKL	None	None	0.4000200576351798
gene-R0792_RS16865	0.8675586736860187	0.6761248868846358	1.0	host	lnt	None	None	0.6266132797927655
gene-R0792_RS16005	1.0	0.8253370991515276	0.5922146452242402	host	gene-R0792_RS16005	None	None	30.842517196691354
gene-R0792_RS20055	1.0	0.8480316616281893	0.9493464719335001	host	gene-R0792_RS20055	None	None	0.31064624021706
gene-R0792_RS11970	1.0	0.4951108292621319	0.35431917888845116	host	gene-R0792_RS11970	None	None	0.625823082770786
gene-R0792_RS17655	0.9937634344366659	0.8054365922458429	1.0	host	gene-R0792_RS17655	None	None	0.1943047085926791
gene-R0792_RS23695	1.0	0.8200467846837162	0.8191231302791495	host	gene-R0792_RS23695	None	None	1.456268267744658
gene-R0792_RS00485	1.0	0.6764314457117796	0.490931323625581	host	gene-R0792_RS00485	None	None	17.68980965132855
gene-R0792_RS02610	1.0	0.622860990165524	0.46768025605535624	host	gene-R0792_RS02610	None	None	0.7952494692286388
gene-R0792_RS30160	0.6588249548069407	0.7258213746387928	1.0	host	gene-R0792_RS30160	None	None	0.07522572953328177
gene-R0792_RS08745	1.0	0.8756109512260815	0.6992943745801913	host	gene-R0792_RS08745	None	None	0.17908131497597532
gene-R0792_RS27225	1.0	0.9262212031352581	0.8227020457828177	host	gene-R0792_RS27225	None	None	29.74057505708713
gene-R0792_RS08400	0.7618385591747218	0.8562939735557862	1.0	host	foxA	None	None	0.10011490470484609
gene-R0792_RS23015	0.818325804412993	0.5668383571232737	1.0	host	gene-R0792_RS23015	None	None	0.10417203854893758
gene-R0792_RS17645	1.0	0.7187077755043512	0.9343904507111174	host	gene-R0792_RS17645	None	None	0.10103400591694511
gene-R0792_RS05415	0.792588826345192	0.740066444056329	1.0	host	gene-R0792_RS05415	None	None	0.42629911101430285
gene-R0792_RS22745	1.0	0.854805769912713	0.8957202135392565	host	gene-R0792_RS22745_gene_argE	None	None	0.1962822927256502
gene-R0792_RS26505	0.497681356849556	0.7101222441354876	1.0	host	gene-R0792_RS26505	None	None	15.114672696317182
gene-R0792_RS08035	0.5997409754856751	0.6222321888293257	1.0	host	gene-R0792_RS08035	None	None	0.1208887007723907
gene-R0792_RS18660	0.9430329891695284	0.8335613681477246	1.0	host	trpE	None	None	0.6245354431457512
gene-R0792_RS04045	1.0	0.5983070647097697	0.8783538088839995	host	kdpB	None	None	0.042921517429232
gene-R0792_RS26460	1.0	0.7073168293003181	0.6274466191823092	host	gene-R0792_RS26460	None	None	0.45779385178430615
gene-R0792_RS13085	1.0	0.7646779330450542	0.9365171002336617	host	gene-R0792_RS13085	None	None	19.077906661245986
gene-R0792_RS01435	1.0	0.7424152671749142	0.6135689840602743	host	gene-R0792_RS01435	None	None	0.2331349245701007
gene-R0792_RS26215	0.780161158880251	0.7710983403920537	1.0	host	gene-R0792_RS26215_gene_dksA	None	None	8.16210999831139
gene-DMS3-15	0.16946629911977182	0.5483807291808221	1.0	phage	gene-DMS3-15	middle	late	3.328175614889622
gene-R0792_RS22240	0.9080704533093387	0.9185722425729212	1.0	host	dsbA	None	None	3.039920076441646
gene-R0792_RS05190	0.8864751431296016	0.7291202514516126	1.0	host	gene-R0792_RS05190	None	None	0.09406421431739953
gene-R0792_RS08005	0.8843542668500161	0.8150962432744305	1.0	host	gene-R0792_RS08005	None	None	0.07136365573636132
gene-R0792_RS24120	0.9305493604732176	0.7179693464253782	1.0	host	gene-R0792_RS24120	None	None	1.2600514070023452
gene-R0792_RS14525	1.0	0.9045779968761453	0.5913567949774808	host	gene-R0792_RS14525_gene_mmsB	None	None	1.6147339983910274
gene-R0792_RS20880	1.0	0.9221384141862857	0.9901768242344735	host	gene-R0792_RS20880	None	None	0.15031501169156664
gene-R0792_RS27330	1.0	0.9110163623216915	0.7794754326495282	host	gene-R0792_RS27330	None	None	0.586779742112578
gene-R0792_RS20225	1.0	0.7695475943994838	0.6441039988981073	host	gene-R0792_RS20225	None	None	1.3745429618937148
gene-R0792_RS00525	1.0	0.849972707419961	0.8644692344105636	host	gene-R0792_RS00525	None	None	1.2801460908913178
gene-R0792_RS27835	1.0	0.7543043730102461	0.8703969991819831	host	gene-R0792_RS27835	None	None	0.30086288748278434
gene-R0792_RS06145	1.0	0.4046060398410393	0.8732208167069048	host	gene-R0792_RS06145	None	None	0.21767809282420914
gene-R0792_RS11595	1.0	0.8553349448132828	0.5767847733720183	host	fadB	None	None	3.1433293802658904
gene-R0792_RS11460	1.0	0.8407766092638745	0.8839347317571989	host	gene-R0792_RS11460	None	None	0.899089026535669
gene-R0792_RS28690	0.3569475348741607	0.6947462867347315	1.0	host	gene-R0792_RS28690	None	None	0.4159595670189364
gene-R0792_RS16980	1.0	0.8770874290456326	0.7000869106811511	host	gene-R0792_RS16980	None	None	0.1488712566647121
gene-R0792_RS10265	1.0	0.7832738637489527	0.8717334679558233	host	gene-R0792_RS10265	None	None	0.27733803594457657
gene-R0792_RS24075	1.0	0.6813581389643568	0.8504197663828993	host	gene-R0792_RS24075	None	None	1.7130847289001057
gene-R0792_RS15035	0.8013261092435396	0.9052996402557145	1.0	host	gene-R0792_RS15035	None	None	0.10169800282596797
gene-R0792_RS23920	1.0	0.6801150552108448	0.9689216357958707	host	dctD	None	None	0.3867347044146803
gene-R0792_RS04305	0.934489465491606	0.8835735192871246	1.0	host	gene-R0792_RS04305	None	None	1.083748024398488
gene-R0792_RS16055	1.0	0.8240325641202666	0.9544956704805424	host	gene-R0792_RS16055	None	None	0.2715144442624273
gene-R0792_RS01455	0.982298460181983	0.562173925171807	1.0	host	gene-R0792_RS01455	None	None	0.16127716831432398
gene-R0792_RS24875	0.9047874430282324	0.7723949496943372	1.0	host	gene-R0792_RS24875	None	None	0.06937104673228174
gene-R0792_RS28580	1.0	0.8331042246885517	0.9038861431871456	host	gene-R0792_RS28580	None	None	0.42789894668208733
gene-R0792_RS12025	1.0	0.6449646646190825	0.5356538915528037	host	xcpW	None	None	0.5039177146186089
gene-R0792_RS27075	0.9663585873176908	0.9555653885246278	1.0	host	rplU	None	None	100.01794333688733
gene-R0792_RS02110	1.0	0.7198113222216075	0.7322797263092149	host	aprI	None	None	0.5641152193553913
gene-R0792_RS26435	0.7241020728722379	0.748799562159754	1.0	host	mksF	None	None	0.2755109332008199
gene-R0792_RS21085	0.7793878913605534	0.6281386683099268	1.0	host	gene-R0792_RS21085	None	None	0.4903712838964223
gene-R0792_RS13140	1.0	0.8349687647484565	0.7661605047703554	host	gene-R0792_RS13140	None	None	0.5009476998433802
gene-R0792_RS15570	1.0	0.8595090439897185	0.6227354878944559	host	gene-R0792_RS15570	None	None	1.4974762551697192
gene-R0792_RS02920	0.9809772349237221	1.0	0.9675136875176086	host	gene-R0792_RS02920	None	None	9.484383732990578
gene-R0792_RS25500	1.0	0.6439230991618343	0.674300063580239	host	urtB	None	None	0.029989114545118167
gene-R0792_RS19245	1.0	0.9531694629234907	0.9648927488623006	host	gene-R0792_RS19245	None	None	0.1823388023162957
gene-R0792_RS19320	0.881641823858464	0.9862995181701778	1.0	host	gene-R0792_RS19320_gene_pcaD	None	None	0.7691710091723701
gene-R0792_RS25475	0.9595360240277132	0.8034937190965871	1.0	host	gene-R0792_RS25475	None	None	0.2777117704745217
gene-R0792_RS03465	1.0	0.8829300156166799	0.6299526004673388	host	xdhB	None	None	0.3015926403235916
gene-R0792_RS14270	0.44850608162057487	0.6630489200844635	1.0	host	gene-R0792_RS14270	None	None	5.827620535218245
gene-R0792_RS11455	1.0	0.8948616899757671	0.9493865155706087	host	lolD	None	None	0.622992664687928
gene-R0792_RS27070	0.9312992289410076	0.8634987609467908	1.0	host	gene-R0792_RS27070	None	None	0.3702989893217898
gene-R0792_RS00160	0.8053004070734566	0.7196623882659432	1.0	host	argR	None	None	0.9047619089988175
gene-R0792_RS18490	0.9765363017604308	1.0	0.950666493487917	host	gene-R0792_RS18490	None	None	1.6757954489916818
gene-R0792_RS05945	1.0	0.710545740157025	0.9488759570608413	host	gene-R0792_RS05945	None	None	1.0021058579452753
gene-R0792_RS27830	0.5683480960269155	0.5775543994408112	1.0	host	gene-R0792_RS27830_gene_zapE	None	None	2.063300138416079
gene-R0792_RS19810	0.7945685385186881	0.7507027218613015	1.0	host	trmB	None	None	1.316804299960975
gene-R0792_RS03285	1.0	0.7285225193105118	0.9359387704961876	host	gene-R0792_RS03285	None	None	0.05943385367168316
gene-R0792_RS01110	1.0	0.5984651956956005	0.7448468956918831	host	gene-R0792_RS01110	None	None	0.46538740500056136
gene-R0792_RS20500	1.0	0.8907327332287344	0.7675977919415958	host	gene-R0792_RS20500	None	None	0.5344052362427267
gene-R0792_RS12070	1.0	0.8090362295677169	0.9541814346458515	host	gene-R0792_RS12070	None	None	1.827762679166412
gene-R0792_RS14360	1.0	0.9085069702302788	0.8021995886785567	host	argF	None	None	0.3837898993517003
gene-R0792_RS09060	0.8264905512874191	0.8733861235967731	1.0	host	gene-R0792_RS09060	None	None	3.569459140572204
gene-R0792_RS19105	1.0	0.6633582791226419	0.6730447240588967	host	gene-R0792_RS19105	None	None	0.17767997645126174
gene-R0792_RS02475	0.9155268545739916	0.9504347591573765	1.0	host	gene-R0792_RS02475	None	None	0.07036019809875493
gene-R0792_RS02960	1.0	0.6748049425215283	0.9173738794950909	host	gene-R0792_RS02960	None	None	0.19236647742220123
gene-R0792_RS23240	1.0	0.843137813060827	0.9550472214229077	host	gene-R0792_RS23240	None	None	0.49115140196177093
gene-R0792_RS24870	1.0	0.7704721540951149	0.889281074375185	host	gene-R0792_RS24870	None	None	0.14953882901833718
gene-R0792_RS21200	1.0	0.8533856558367275	0.6946476452607812	host	gene-R0792_RS21200	None	None	0.27221858707785734
gene-R0792_RS20265	0.9674358470675982	0.8401321716045455	1.0	host	gene-R0792_RS20265	None	None	0.15810078123358814
gene-R0792_RS07490	1.0	0.6086737491489806	0.7317773442949631	host	gene-R0792_RS07490	None	None	0.3160636186587034
gene-R0792_RS11005	0.9128598369011579	0.7622369231871567	1.0	host	gene-R0792_RS11005	None	None	0.42709825049120553
gene-R0792_RS20350	1.0	0.4333867698334763	0.8727492276239877	host	gene-R0792_RS20350	None	None	0.10593745939531242
gene-R0792_RS23845	1.0	0.9301287278619582	0.9634060507513882	host	gene-R0792_RS23845	None	None	0.11877583433125032
gene-DMS3-46	0.08079821384886317	0.08943639436950486	1.0	phage	gene-DMS3-46	late	late	5.520509721995681
gene-R0792_RS00580	0.9673762788688205	0.9941982533768364	1.0	host	tolA	None	None	1.2615035787485431
gene-R0792_RS12835	1.0	0.8368709389000479	0.654516135426262	host	gene-R0792_RS12835	None	None	0.19909016097252596
gene-R0792_RS02470	0.8588997032644214	1.0	0.975110374399588	host	gene-R0792_RS02470_gene_cyoE	None	None	0.09055725693204608
gene-R0792_RS12015	1.0	0.7299855493594363	0.8393338843313524	host	xcpY	None	None	0.3806692275001642
gene-R0792_RS23540	0.8987906230512694	0.8673060691061618	1.0	host	gene-R0792_RS23540_gene_trxA	None	None	18.667976586059893
gene-R0792_RS10325	0.8822339487299551	1.0	0.7624057943743913	host	gene-R0792_RS10325	None	None	0.4736731707978449
gene-R0792_RS06520	0.9095325305474519	0.6507364516542042	1.0	host	gene-R0792_RS06520	None	None	0.28008571251325265
gene-R0792_RS09015	0.9318382457906599	0.9996623804551267	1.0	host	gene-R0792_RS09015	None	None	0.9665917723407959
gene-R0792_RS22205	0.925426333263089	1.0	0.8611349804283962	host	gene-R0792_RS22205	None	None	1.4062275422526702
gene-R0792_RS07015	0.9727697805560022	1.0	0.9323055234839144	host	gene-R0792_RS07015	None	None	0.09545848231588562
gene-R0792_RS19455	1.0	0.830588751566039	0.8399091950056167	host	yccS	None	None	0.16787903485255973
gene-R0792_RS30090	1.0	0.8336773959852877	0.9499744832090419	host	oruR	None	None	0.20892001597949802
gene-R0792_RS20805	1.0	0.651185362819489	0.7270404198807986	host	mdcA	None	None	0.9654036339491128
gene-R0792_RS07755	0.9100338549460716	0.4720930353568999	1.0	host	gene-R0792_RS07755	None	None	0.39441751274421083
gene-R0792_RS10570	1.0	0.4891164861842233	0.8070707393437413	host	gene-R0792_RS10570	None	None	0.3955383241737668
gene-R0792_RS29845	0.5824134843684038	0.5822757102248876	1.0	host	gene-R0792_RS29845	None	None	1.167897432274148
gene-R0792_RS08525	0.8848187784576184	0.8447968913070381	1.0	host	mexS	None	None	1.2164607099548381
gene-R0792_RS24975	0.9219811222406861	0.8310064891736271	1.0	host	gene-R0792_RS24975	None	None	0.37838593110833446
gene-R0792_RS02665	1.0	0.6673243465393395	0.8608404544605603	host	rhtA	None	None	0.21694260383401415
gene-R0792_RS00680	0.8701294811465561	0.9253453628884789	1.0	host	gene-R0792_RS00680	None	None	0.3715771220699894
gene-R0792_RS02595	1.0	0.6243882889092113	0.6377417124433872	host	gene-R0792_RS02595	None	None	0.05519650414580778
gene-R0792_RS12640	0.5247850954333477	0.4827900271229538	1.0	host	gene-R0792_RS12640	None	None	4.3432735709626655
gene-R0792_RS10720	0.8108321501783852	0.7460590483531524	1.0	host	gene-R0792_RS10720	None	None	0.4356036762446889
gene-R0792_RS01655	1.0	0.6923151985104067	0.5890440480853032	host	gene-R0792_RS01655	None	None	70.23749973335511
gene-R0792_RS18280	0.6419458980473189	0.9059946746864798	1.0	host	rpoC	None	None	7.08055009879017
gene-R0792_RS11415	1.0	0.8418024991870284	0.92705719195573	host	kdsB	None	None	0.3872867753188797
gene-R0792_RS14280	0.7820511655287642	1.0	0.5435820633532861	host	opmE	None	None	0.034991275205868796
gene-R0792_RS02505	0.5493866111293373	0.6519733161175448	1.0	host	gene-R0792_RS02505	None	None	0.30924559174757704
gene-R0792_RS16135	0.8877669725736888	0.8800753610636076	1.0	host	gene-R0792_RS16135	None	None	0.96009387465771
gene-R0792_RS17795	1.0	0.799431870315562	0.660990257219635	host	dkgB	None	None	0.13639208977690004
gene-R0792_RS28125	0.529424364361543	0.36593122105502934	1.0	host	gatC	None	None	35.17097966413049
gene-R0792_RS12585	0.9485763062555045	0.7783544478436656	1.0	host	gene-R0792_RS12585	None	None	0.2265955663991726
gene-R0792_RS28780	0.7141998455600778	0.7039658563129944	1.0	host	pyeR	None	None	0.9039187321717047
gene-R0792_RS29040	1.0	0.4978165715324082	0.43020602561299515	host	tadZ	None	None	0.3903242292108991
gene-R0792_RS03150	1.0	0.795021771560861	0.6746716738478382	host	gene-R0792_RS03150	None	None	2.4650202513978896
gene-R0792_RS05380	1.0	0.6999130309924041	0.6911869400111277	host	gene-R0792_RS05380	None	None	0.39798539132965577
gene-R0792_RS03700	0.6538845464765946	0.5448868091677784	1.0	host	gene-R0792_RS03700	None	None	1.0632788387387742
gene-R0792_RS15305	0.6300435446419935	0.6846417798335018	1.0	host	recJ	None	None	0.5254417644664888
gene-R0792_RS17180	0.9813637986374075	1.0	0.9783027234891205	host	gene-R0792_RS17180	None	None	0.27586239494083126
gene-R0792_RS05205	0.8420735173919007	1.0	0.8528628047441213	host	gene-R0792_RS05205	None	None	0.2920226739370211
gene-R0792_RS04655	0.6718392511474263	0.8712556640176532	1.0	host	gene-R0792_RS04655	None	None	2.1588233684774747
gene-R0792_RS11400	1.0	0.8743002681513383	0.8110942099719057	host	rne	None	None	0.6854400494715657
gene-R0792_RS04820	1.0	0.613279712095774	0.9288081109346857	host	nirB	None	None	0.05674804646775554
gene-R0792_RS00255	1.0	0.6003241168410041	0.977495879036925	host	gene-R0792_RS00255	None	None	0.7341650169905546
gene-R0792_RS07410	1.0	0.7039683880325059	0.8798134334674456	host	gene-R0792_RS07410	None	None	0.1323258167319
gene-R0792_RS18465	1.0	0.8400115508577407	0.7308549422651586	host	crp	None	None	4.767930738465817
gene-R0792_RS20285	0.725736450050332	0.6599310524793396	1.0	host	gene-R0792_RS20285	None	None	5.963867227428903
gene-R0792_RS26535	0.998348864892918	1.0	0.9057697393108732	host	gene-R0792_RS26535	None	None	51.30045826576167
gene-R0792_RS10220	1.0	0.5431424441050409	0.5208494235235199	host	gene-R0792_RS10220	None	None	8.131452895822616
gene-R0792_RS05975	1.0	0.5829772696537402	0.7735908303769853	host	gene-R0792_RS05975	None	None	0.7090243119625182
gene-R0792_RS04460	1.0	0.9739158783244302	0.6025941913516351	host	popD	None	None	0.8339032529796024
gene-R0792_RS12955	0.8938668704138016	0.7643936691891314	1.0	host	gene-R0792_RS12955	None	None	0.8750552374396112
gene-R0792_RS25815	0.7770673571462512	0.7482125354936495	1.0	host	gene-R0792_RS25815	None	None	0.29235506802591904
gene-R0792_RS11305	0.8549357833103255	0.8628907231902071	1.0	host	gene-R0792_RS11305	None	None	0.9149633558630893
gene-R0792_RS26640	0.6460984387266476	0.7774618994286884	1.0	host	gene-R0792_RS26640	None	None	0.17556401601031424
gene-R0792_RS23505	1.0	0.8162105644965771	0.9407576734948901	host	gene-R0792_RS23505	None	None	1.8654817954375293
gene-R0792_RS23820	1.0	0.9183335341436836	0.7528027282857815	host	gene-R0792_RS23820	None	None	0.5404871150977013
gene-R0792_RS25350	0.8994252245343968	0.9779072951127975	1.0	host	desB	None	None	2.486469815099455
gene-R0792_RS11680	0.9461027201228732	0.9378028717800145	1.0	host	gene-R0792_RS11680	None	None	12.792793014985852
gene-R0792_RS20290	0.9496756502514971	0.8211625941498061	1.0	host	gene-R0792_RS20290	None	None	0.5059861021745558
gene-R0792_RS27385	0.7729696244015375	0.9582019634955853	1.0	host	gene-R0792_RS27385	None	None	26.593379299804788
gene-R0792_RS27545	0.6828026517530494	0.9353412239256923	1.0	host	gene-R0792_RS27545	None	None	0.9110650988745218
gene-R0792_RS23185	1.0	0.8372588059417657	0.9327449227235528	host	gene-R0792_RS23185	None	None	1.9509525875759246
gene-R0792_RS08700	0.9050153647361989	0.8601908159869166	1.0	host	opmB	None	None	0.08465758229942442
gene-R0792_RS07345	1.0	0.6288674805942125	0.28036680435901123	host	gene-R0792_RS07345	None	None	0.16892801929358228
gene-R0792_RS30170	1.0	0.8222571228224412	0.8414810328159097	host	cysZ	None	None	0.26238607058923397
gene-R0792_RS20115	0.7713038532002244	1.0	0.8204220788016715	host	gene-R0792_RS20115	None	None	0.26235323144092454
gene-R0792_RS25990	1.0	0.9040873430491569	0.8933421009838496	host	gene-R0792_RS25990	None	None	0.7861891748903409
gene-R0792_RS00205	0.8015912146247818	0.7487386401044676	1.0	host	ltaE	None	None	0.2262543139647141
gene-R0792_RS11025	1.0	0.8218395007797489	0.8423307422656002	host	cobJ	None	None	0.09575186972253565
gene-R0792_RS14580	1.0	0.7251168981703248	0.6264445122631712	host	ybaK	None	None	5.212914336234901
gene-R0792_RS19210	0.9386874632296054	0.6043918427425395	1.0	host	bioD	None	None	0.16713134596088178
gene-R0792_RS24755	1.0	0.9440455990593645	0.9659585629616166	host	gene-R0792_RS24755	None	None	1.3001691274269198
gene-R0792_RS17445	1.0	0.6902549491611051	0.9459971388654679	host	gene-R0792_RS17445	None	None	0.09676708136521749
gene-R0792_RS21520	0.6316851355559586	0.6850080005868323	1.0	host	gene-R0792_RS21520	None	None	5.404069349982762
gene-R0792_RS07555	1.0	0.965236806799821	0.930848186502624	host	gene-R0792_RS07555	None	None	0.04932233834901829
gene-R0792_RS03745	1.0	0.5988429936803673	0.8565217887968076	host	gene-R0792_RS03745	None	None	0.42633774610207625
gene-R0792_RS16880	0.9114176496212867	0.8317854217689112	1.0	host	leuS	None	None	0.6291644685160183
gene-R0792_RS17895	0.9086542415836644	0.6462193892652055	1.0	host	gene-R0792_RS17895	None	None	0.11126318526309656
gene-R0792_RS19500	1.0	0.9530745144758856	0.8835764920580635	host	gene-R0792_RS19500	None	None	0.19849316305265868
gene-R0792_RS16955	1.0	0.7810702526528215	0.7514903677643178	host	mrdA	None	None	0.5565815209917271
