Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS01390	1.7592940378339086	3.0177132275980463	4.681856610951579	host	gene-R0792_RS01390	None	None	0.8708599829146787
gene-R0792_RS03130	199.4361063330187	204.03399161811595	180.55928750092949	host	gene-R0792_RS03130	None	None	1.437584053029182
gene-R0792_RS03560	4.097654028516416	9.472656955534216	50.893156799438984	host	mdtI	None	None	22.017393115196512
gene-R0792_RS02785	36.51851322532996	54.24143251466247	42.689257655044955	host	pdxB	None	None	2.632718919811492
gene-R0792_RS12545	66.90173600618483	114.10910115877292	124.77888184480155	host	gene-R0792_RS12545	None	None	14.861293238287457
gene-R0792_RS12090	26.6805330872002	31.055681200843868	36.537719808066726	host	folC	None	None	2.132755836226891
gene-R0792_RS07295	0.2785585709043442	0.3726158172491395	0.5940738928162036	host	gene-R0792_RS07295	None	None	0.10898880053867274
gene-R0792_RS22595	1.7035526884577632	1.9450969712681723	1.7759317484481607	host	gene-R0792_RS22595	None	None	0.2487006490848181
gene-R0792_RS16770	127.09427414728304	136.17516080161369	103.31919638390397	host	gene-R0792_RS16770	None	None	3.198052630173106
gene-R0792_RS15600	12.793879356923023	19.440727536526435	17.107444377417	host	gene-R0792_RS15600	None	None	1.8642576916150155
gene-R0792_RS29965	0.5551118495201847	0.5884741309955653	1.1785550140257135	host	gene-R0792_RS29965	None	None	0.2978982510860241
gene-R0792_RS28520	11.136193219925671	13.13432171591938	14.761620473771078	host	gene-R0792_RS28520	None	None	0.5618226737607649
gene-R0792_RS03795	124.92528166817677	108.98681088366511	103.90536304485909	host	gene-R0792_RS03795	None	None	1.174321869342143
gene-R0792_RS14350	1.9412404215339791	2.603963722651006	3.4387638077152696	host	gene-R0792_RS14350	None	None	0.4734514857728495
gene-R0792_RS09465	1.939975093115044	3.3689623344956146	2.9820110471486765	host	gene-R0792_RS09465	None	None	0.530013465584799
gene-R0792_RS16675	7.931574110396215	8.783433984274886	9.77709700046462	host	rocR	None	None	0.2407257241599508
gene-R0792_RS14710	1.321303214155979	1.8657339593659625	2.1933627191887672	host	gene-R0792_RS14710	None	None	0.24198048703741357
gene-R0792_RS14965	120.82623309293345	141.64811933383308	132.34897971121694	host	map	None	None	5.172431193915949
gene-R0792_RS18090	0.3716526428378846	0.6456234473878452	0.6604581954845783	host	pchA	None	None	0.11781757170690892
gene-R0792_RS16170	3.9789377000055737	5.4975456711205455	7.132776882233704	host	gene-R0792_RS16170	None	None	0.881219927687272
gene-R0792_RS02645	0.880049213784519	1.2145090258937885	1.1508518832587828	host	gene-R0792_RS02645	None	None	0.185022799406791
gene-R0792_RS14910	55.16221302941203	65.83820676695488	81.70364887062777	host	lpxD	None	None	4.0388732307172015
gene-R0792_RS29315	0.5307176254745674	0.6976313894240798	0.6096833661280288	host	gene-R0792_RS29315	None	None	0.10971422133089768
gene-R0792_RS06015	24.479300926195215	34.629255937766	35.83364571110742	host	hmgA	None	None	3.0620731278505335
gene-R0792_RS05100	608.9088956392492	544.4639540949739	366.07127052707244	host	gene-R0792_RS05100	None	None	22.230098555158673
gene-R0792_RS16970	32.8533835399416	35.47822813898471	37.03449417307093	host	nadD	None	None	2.2372343374666603
gene-R0792_RS11325	21.94582941404814	32.5673228298771	37.44592134209024	host	gene-R0792_RS11325	None	None	2.2254681967472516
gene-R0792_RS29280	1.0580104141447602	4.960409721239175	1.7590684976094315	host	gene-R0792_RS29280	None	None	6.160450495184819
gene-R0792_RS16645	5.664836896694267	7.202887214111399	8.44244193846044	host	gene-R0792_RS16645	None	None	0.9615797972772746
gene-R0792_RS25920	4.599723344601045	6.869835979979358	8.680563320384696	host	gene-R0792_RS25920	None	None	2.0542204495374015
gene-R0792_RS20705	0.26759263547160933	0.3688384023551751	0.45374289066043116	host	pcaF	None	None	0.16349803797821327
gene-R0792_RS23770	8.57934609626893	11.374563565240738	14.010490010850845	host	gene-R0792_RS23770	None	None	0.7673184147836594
gene-R0792_RS07660	2.6783891181495907	5.711508262295638	10.411870867446268	host	gene-R0792_RS07660	None	None	2.039221891535432
gene-R0792_RS29840	3.114606760991414	4.864124782536608	5.109932315363261	host	gene-R0792_RS29840	None	None	0.9785723544712671
gene-R0792_RS28675	7.7751188256626005	11.629362881740732	14.888523923641609	host	mexV	None	None	1.395833744442564
gene-R0792_RS19070	7.402044621643159	13.369220007098047	12.95499188091994	host	gene-R0792_RS19070	None	None	1.6908582997020414
gene-R0792_RS20940	8.299371891918273	9.320563487347927	5.599284808866564	host	cheD	None	None	1.7598645433325464
gene-R0792_RS06385	18.633464008092623	24.184896078615147	30.004797574861765	host	kynR	None	None	1.1559519231631035
gene-R0792_RS20395	5.664225217806235	9.669153825605187	11.969817026076594	host	gene-R0792_RS20395	None	None	1.5801141557509681
gene-R0792_RS01485	0.22402896868798247	0.30978559876960804	0.2731296180468539	host	gene-R0792_RS01485	None	None	0.058818868087139924
gene-R0792_RS26025	48.530147456352864	63.15387908048898	63.30779567994015	host	carA	None	None	2.688053409899781
gene-R0792_RS23955	2.7972030661458627	2.2051619118600283	2.062643489384942	host	gene-R0792_RS23955	None	None	0.3011595584220288
gene-R0792_RS01840	2.4112022387648686	3.73426381774419	4.7409550101583875	host	gene-R0792_RS01840	None	None	0.460159791105937
gene-R0792_RS13300	1.3729047980464693	2.1160556160857307	2.027890388970339	host	phnE	None	None	0.21882184002376323
gene-R0792_RS16025	51.63066863506689	60.61111812756117	64.25119820382231	host	lptF	None	None	1.4388178436517083
gene-R0792_RS28795	19.853253818534306	38.49385259023243	57.67779555494276	host	olsA	None	None	12.105955752645887
gene-R0792_RS15095	12.277896298759646	17.763352201675527	16.328051832503977	host	gene-R0792_RS15095	None	None	1.9781252199968145
gene-R0792_RS30005	38.22587158621738	39.8097490458798	36.756551332734865	host	gene-R0792_RS30005	None	None	0.7138059298975148
gene-R0792_RS07045	0.432155488122992	0.2547974553859166	0.3753167956063516	host	gene-R0792_RS07045	None	None	0.12964588326555734
gene-R0792_RS21505	2.2744657877897234	3.5038949179062966	3.9526497843783814	host	gene-R0792_RS21505	None	None	0.5774912847927859
gene-R0792_RS24385	39.0069608332163	47.82581352821293	64.77348932160578	host	gene-R0792_RS24385	None	None	2.722868696096528
gene-R0792_RS23870	16.828587343487968	21.70269776260697	24.031909964944088	host	nudE	None	None	2.043210342291551
gene-R0792_RS08050	0.31405278374143863	0.7781013965563417	1.2487587888692955	host	gene-R0792_RS08050	None	None	0.28260743240471486
gene-R0792_RS19220	2.1574883149283752	3.0653560173684893	3.920832835014754	host	gene-R0792_RS19220	None	None	0.6714648104571808
gene-R0792_RS22640	2.1282284770826836	3.229747005236706	3.7206606259248156	host	gbcB	None	None	0.3797602572948959
gene-R0792_RS00950	135.87798016537127	155.65312924381277	113.06718196009265	host	gene-R0792_RS00950	None	None	24.025957014942247
gene-R0792_RS18265	185.65996517287323	247.1516683092065	255.67893723083193	host	fusA	None	None	7.995136625207056
gene-R0792_RS22035	2.53138887042303	4.720937519384245	7.480315974524977	host	gene-R0792_RS22035	None	None	1.0803977286819995
gene-R0792_RS23035	261.75247996708197	398.6935560214186	499.436842069132	host	rpoZ	None	None	40.959195379339526
gene-R0792_RS21475	1.3251012792408474	2.2074898346960756	2.4112049675100584	host	gene-R0792_RS21475	None	None	0.37765364815465174
gene-R0792_RS18475	16.738328559743657	22.312218786601807	22.965510329559027	host	trpD	None	None	1.8026472070789468
gene-R0792_RS29740	933.3363874226336	82.41836895685393	75.09425877784426	host	rnc	None	None	3159.2475048521715
gene-R0792_RS29530	31.969418488015123	48.40290511301039	15.935318206378986	host	gene-R0792_RS29530	None	None	75.92059870228006
gene-R0792_RS23235	10.231219967996154	11.679989813117775	14.857040384552505	host	rep	None	None	0.6898918355685596
gene-R0792_RS01085	0.635851682957119	0.7454519131798039	0.760136393345799	host	gene-R0792_RS01085	None	None	0.07372841103622552
gene-R0792_RS25640	1.5499033402182978	1.8738018691369347	2.716753948415026	host	gene-R0792_RS25640	None	None	0.3849968218578293
gene-R0792_RS00055	140.04908132117993	144.16152722318924	145.1171519600627	host	phhA	None	None	1.4458161103786695
gene-R0792_RS01360	4.437151453829801	5.762245692215412	4.668351485125717	host	tpbB	None	None	1.1362686402589426
gene-R0792_RS26540	297.2942557351447	262.8977197283182	268.0926549216525	host	ispE	None	None	10.630647321328318
gene-R0792_RS20620	1.672078143960901	2.2191726993939165	1.655338843970982	host	aroQ	None	None	0.19914673986673723
gene-R0792_RS30110	24.561099135179894	55.658242464107275	71.81639957808106	host	pta	None	None	13.354528133466683
gene-R0792_RS10385	9.130253327133971	17.335300289143753	20.61317511599392	host	gene-R0792_RS10385	None	None	4.31250450176273
gene-R0792_RS12120	21.0410440322296	26.021192584028036	33.75196368839297	host	asd	None	None	2.0578885342437316
gene-R0792_RS19685	3.5987966015857857	4.829461598932065	5.809258957786956	host	gene-R0792_RS19685	None	None	0.4609189585476438
gene-R0792_RS24905	4.509574671129371	6.593189531882379	6.116538066275233	host	gene-R0792_RS24905	None	None	0.9775537442782473
gene-R0792_RS26685	9.482958534434301	12.772892503853214	13.858974526183427	host	mqo	None	None	1.0673543942150245
gene-R0792_RS01640	18.668666844504052	26.857691584783986	18.390094495065167	host	gene-R0792_RS01640	None	None	2.7238758743098486
gene-R0792_RS25700	0.32605176476060593	0.6591320771132533	1.323481237802776	host	gene-R0792_RS25700	None	None	0.4041947281991333
gene-R0792_RS23575	35.41736642178758	48.77647205583573	51.48200191590995	host	gene-R0792_RS23575	None	None	2.8441847086644922
gene-R0792_RS21345	6.551116427089329	6.878440741290883	8.036154911699274	host	eagT6	None	None	0.2651236969276728
gene-R0792_RS24890	0.20908211779826286	0.4089814427956033	0.3849724053081597	host	gene-R0792_RS24890	None	None	0.09096547360650556
gene-R0792_RS02775	1.5680037612598077	1.3967211920186975	1.758213136542016	host	fabF	None	None	0.08945307469476374
gene-R0792_RS20770	8.446771144426604	16.886981937103393	16.618051075332076	host	madL	None	None	1.3419610150253913
gene-R0792_RS29030	34.923096113245585	35.574398226832855	27.416219554999476	host	rcpC	None	None	2.9020424591623124
gene-R0792_RS10400	63.03796380644553	54.12163643446436	36.905954821543936	host	gene-R0792_RS10400	None	None	3.3484290900850278
gene-R0792_RS30060	356.78196871756234	305.39460683845874	235.52245748093637	host	gene-R0792_RS30060	None	None	39.149700758664466
gene-R0792_RS14095	1.486040217965174	2.9566854920145507	4.442308146840346	host	gene-R0792_RS14095	None	None	0.6999373274028061
gene-R0792_RS23450	31.040041525138957	48.628745653679175	47.62401403557127	host	gene-R0792_RS23450	None	None	5.503221829649405
gene-R0792_RS30080	2.3470524673599016	3.574044760969522	55.40727302768094	host	gene-R0792_RS30080	None	None	206.56237058426802
gene-R0792_RS21100	9.276821702094301	10.620165948731294	12.339766405794595	host	gene-R0792_RS21100	None	None	1.4264014040868536
gene-R0792_RS26325	12.883145874602462	16.858908078686564	19.03176708907541	host	gene-R0792_RS26325	None	None	0.7791953291949643
gene-R0792_RS25225	26.431766022272903	28.007783150975627	24.164292479033058	host	gene-R0792_RS25225	None	None	0.3770324587911608
gene-R0792_RS07255	2.5445829543048304	2.7384236258382453	3.0917574703223965	host	gene-R0792_RS07255	None	None	0.4297779212713198
gene-R0792_RS11780	8.384732841884173	12.550794284795867	12.828635629250773	host	gene-R0792_RS11780	None	None	1.4917167026028326
gene-R0792_RS25340	2.399434909498029	3.6205142765197897	3.8447758384483928	host	desT	None	None	0.2745471530384803
gene-R0792_RS07790	0.6436851502742423	1.2058889097081162	1.3917387040373614	host	gene-R0792_RS07790	None	None	0.2899742975024196
gene-R0792_RS21080	0.7755649677240596	1.151041716212629	1.2876968211025308	host	gene-R0792_RS21080	None	None	0.11445957318844398
gene-R0792_RS13165	2.4842369217920734	3.2700829241158034	4.271644364804469	host	gene-R0792_RS13165	None	None	0.3081242537835104
gene-R0792_RS26290	2.8778316608567307	3.984522776843684	5.187667450045113	host	gene-R0792_RS26290	None	None	0.5084402058208146
gene-R0792_RS08585	3.0495121970482115	4.548803592958267	5.090256364411462	host	gene-R0792_RS08585	None	None	0.7062690939936676
gene-R0792_RS23550	3.3571140839423634	3.9432275346747447	4.059792845778123	host	gene-R0792_RS23550	None	None	0.1276092665428905
gene-R0792_RS00220	1148.2897452440468	1288.6665504768362	1106.432725735089	host	csrA	None	None	15.427827523246865
gene-R0792_RS21360	9.901318338970459	16.516937572478735	20.65819744695485	host	gene-R0792_RS21360	None	None	2.780415739914858
gene-R0792_RS08245	20.156179828175755	18.32047380836465	17.878112328232103	host	gcvT	None	None	2.926467709150121
gene-R0792_RS13205	6.405275538521307	6.564203325584687	7.229307694408378	host	fadD2	None	None	0.1266441059935936
gene-R0792_RS13155	12.275562498702516	14.659080942616049	21.468924433464483	host	gene-R0792_RS13155	None	None	1.2610704975328104
gene-R0792_RS09815	4.66517019985387	6.206071885366238	5.336656369985166	host	gene-R0792_RS09815	None	None	0.42717109929612235
gene-R0792_RS07815	10.890516333371622	9.840816527407874	6.116733270463233	host	tssK	None	None	1.3993116514570483
gene-R0792_RS28920	14.64194708411174	26.378496554063453	28.174077260661896	host	gene-R0792_RS28920	None	None	3.771906867080248
gene-R0792_RS13550	78.04225645372085	100.43250014480773	108.33369184738544	host	gene-R0792_RS13550	None	None	4.107640341608575
gene-R0792_RS27000	3.050748541444546	4.0499969306093275	3.5901325532877864	host	gene-R0792_RS27000	None	None	0.21630835419434713
gene-R0792_RS06205	0.6285263803868868	1.0970998003039376	1.5244024844050412	host	gene-R0792_RS06205	None	None	0.40706555648642945
gene-R0792_RS17075	3.898109721377316	6.214675051409785	6.486958619288936	host	gene-R0792_RS17075	None	None	0.6412669662790518
gene-R0792_RS05260	2.8841844105306444	4.3980587694523265	4.24421698854383	host	modC	None	None	0.4794155480306298
gene-R0792_RS21235	6.942080427822093	10.439766415239097	11.022461614768899	host	gene-R0792_RS21235	None	None	0.9113557182314985
gene-R0792_RS08490	12.913814662035477	19.05528432391072	17.234186750908	host	gene-R0792_RS08490	None	None	1.7036356061762574
gene-R0792_RS02230	0.6797446295170975	1.0260864672457082	1.1705783366613027	host	gene-R0792_RS02230	None	None	0.16597208236972633
gene-R0792_RS27550	17.53120834721575	25.635249376279592	23.13655504034885	host	gene-R0792_RS27550	None	None	1.0974774670579126
gene-R0792_RS09790	1.2072288573357803	1.2778813290142748	1.369408528413926	host	pfeA	None	None	0.11453889367856045
gene-R0792_RS05320	9.056495075736036	10.69062390238905	10.566122826336453	host	gene-R0792_RS05320	None	None	0.8227968557983374
gene-R0792_RS11655	1.9148857997768558	2.4890446337670435	3.1372088703032786	host	gene-R0792_RS11655	None	None	0.448295405302145
gene-R0792_RS23905	6.575257511595007	10.635813982532223	18.168117801748412	host	dctM	None	None	2.290579227670764
gene-R0792_RS23565	9.725925542870431	12.249843295279481	10.658249893962923	host	glpT	None	None	0.6154156244628662
gene-R0792_RS24075	5.653826979786757	7.326990736870793	8.41433577729683	host	gene-R0792_RS24075	None	None	0.9410675507425862
gene-R0792_RS14935	13.743364022851447	17.13017286822867	20.679364274381314	host	cdsA	None	None	2.7143686987142557
gene-R0792_RS01630	34.07137454812311	33.21058344462854	16.225571222351018	host	gene-R0792_RS01630	None	None	5.2007806615564895
gene-R0792_RS20425	352.7787950566111	331.88983596391387	313.75151017715757	host	gene-R0792_RS20425	None	None	5.860683790334824
gene-R0792_RS22575	221.67729341121873	300.2892173655317	353.1121471407533	host	gene-R0792_RS22575	None	None	19.837472940062526
gene-R0792_RS28445	185.74819265515262	169.98836712577432	163.05739043920343	host	ftsL	None	None	23.445406471554964
gene-R0792_RS04865	5.125021355362607	6.41878459818607	8.398209294417224	host	gene-R0792_RS04865	None	None	0.7425913266691431
gene-R0792_RS04155	8.703058045817304	8.882093895209497	9.05428512311481	host	gene-R0792_RS04155	None	None	0.13880594240466823
gene-R0792_RS23495	11.815028834755987	19.919704813286376	21.44479087674843	host	gene-R0792_RS23495	None	None	2.5008150845259878
gene-R0792_RS03685	64.98722819410528	111.76803265080287	105.2357184869899	host	tusA	None	None	10.698866783950898
gene-R0792_RS19855	10.727806715992756	13.964079772464947	17.596838256751717	host	ftsY	None	None	1.5765486512155613
gene-R0792_RS05825	0.369451320254129	0.6201253225410357	0.6479287977903535	host	gene-R0792_RS05825	None	None	0.09416147510737943
gene-R0792_RS12260	44.11299855734838	49.989101142949856	46.401850079087446	host	gene-R0792_RS12260	None	None	1.1643730593562518
gene-R0792_RS17590	71.56798344460006	79.53084733887331	83.19360249332024	host	mapR	None	None	10.644766061668612
gene-R0792_RS05790	5.489410239415243	7.1436009384950525	8.785470109471877	host	gene-R0792_RS05790	None	None	1.8067508978057913
gene-R0792_RS01000	1.6116629257929804	2.0323180368226987	1.6277473780979022	host	gene-R0792_RS01000	None	None	0.1687201786039722
