Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS07915	1.6219087257741123	1.9072168291977452	1.5753073989925241	host	lldA	None	None	0.390896394055934
gene-R0792_RS16175	7.484571208991213	10.11821519546606	10.646437261328801	host	gene-R0792_RS16175	None	None	1.9129747124455874
gene-R0792_RS29910	0.2616044739996364	0.40771413173609306	0.3451546947361847	host	gene-R0792_RS29910	None	None	0.2299962351982978
gene-R0792_RS13545	3.732422211658676	4.286684078449499	4.645243376228974	host	gene-R0792_RS13545	None	None	0.5480553895107829
gene-R0792_RS25295	1.540205413399038	1.8533272551174735	1.6462842933248005	host	gene-R0792_RS25295	None	None	0.22048193667744923
gene-R0792_RS12385	9.882445239652606	11.418961109708853	17.83643724581634	host	mupP	None	None	1.909558388022379
gene-R0792_RS04420	1.1669014025529993	0.9313945723804056	0.5293591717043439	host	pscX	None	None	0.2952848601924687
gene-R0792_RS28515	27.23586628607086	31.589375465275975	39.2613403820261	host	gene-R0792_RS28515	None	None	6.585490501235916
gene-R0792_RS26935	13.104781574550113	15.318014464359075	16.246054857893615	host	ettA	None	None	0.9716459886587302
gene-R0792_RS25705	0.15607042053812437	0.07525504643683657	0.16770925495052086	host	gene-R0792_RS25705	None	None	0.05077276197650998
gene-R0792_RS01090	3.06752174798683	3.810354277717699	4.395812952033847	host	gene-R0792_RS01090	None	None	0.4914238581836301
gene-R0792_RS02550	16.001980997378556	13.919676466333618	12.31881538379237	host	gene-R0792_RS02550	None	None	0.9504527958931227
gene-R0792_RS27545	5.65745763715684	6.825295174666562	7.2161958472641885	host	gene-R0792_RS27545	None	None	0.49202136074368036
gene-R0792_RS06055	6.096498652062139	10.495068990268093	13.141701888260744	host	gene-R0792_RS06055	None	None	2.2841084822201
gene-R0792_RS14620	2.6317129263495502	2.909622517207438	3.8802571075620795	host	gene-R0792_RS14620	None	None	0.41647810145280356
gene-R0792_RS08900	11.829664548754986	12.491929599026857	14.864352897869988	host	gene-R0792_RS08900	None	None	0.5300956586050576
gene-R0792_RS10690	0.14651886436568057	0.2311620844446502	0.1677644181031329	host	gene-R0792_RS10690	None	None	0.07762606825015242
gene-R0792_RS09275	46.06637684282855	52.113803098510836	55.90704237635364	host	gene-R0792_RS09275	None	None	2.8149579353761647
gene-R0792_RS09945	4.744881309179991	5.3170392336709105	7.198116810414275	host	gene-R0792_RS09945	None	None	0.6040388580640957
gene-R0792_RS25200	1.533534469718211	1.3261032279940186	1.885579133742483	host	gene-R0792_RS25200	None	None	0.13329950289183462
gene-R0792_RS20385	3.6153351928038404	6.3228833546001315	3.688950410118109	host	gene-R0792_RS20385	None	None	2.0254925417450758
gene-R0792_RS27975	25.428589961848665	26.39455751533759	29.44598792856383	host	lpxO	None	None	0.552622658950697
gene-R0792_RS04125	1.1844608235458227	2.217706260945885	1.5910599883412329	host	gene-R0792_RS04125	None	None	0.4256312838791217
gene-R0792_RS04905	887.8364580170053	795.5858429824071	889.951259887194	host	gene-R0792_RS04905	None	None	10.899150981450264
gene-R0792_RS04165	38.09333795856019	45.92976179088566	38.53119225076413	host	gene-R0792_RS04165	None	None	0.5230101075749105
gene-R0792_RS05470	58.520152271287046	21.110221527141004	7.391778052939086	host	phzC	None	None	17.128049052119874
gene-R0792_RS04870	2.4275793292953973	2.706826318897469	3.1105299483525863	host	gene-R0792_RS04870	None	None	0.25871497813382616
gene-R0792_RS12285	373.4669512729249	233.5269761429362	159.22323651823132	host	gene-R0792_RS12285	None	None	34.67182397782326
gene-R0792_RS19485	4.537945559555085	4.217541591273116	3.3179056025443634	host	gene-R0792_RS19485	None	None	0.2743135886646677
gene-R0792_RS03545	2.435383770321095	3.2051446923435556	2.9362239377427892	host	gene-R0792_RS03545	None	None	0.3484892996256749
gene-R0792_RS10620	5.8388453580756075	5.647765520682623	5.936749026348634	host	gene-R0792_RS10620	None	None	0.3011217209212983
gene-R0792_RS14760	18.22661142270065	24.92792250262449	38.67477868126375	host	recX	None	None	4.811573056109165
gene-R0792_RS12455	43.00849511801874	40.313241138650106	37.933684953399755	host	gene-R0792_RS12455_gene_oprB	None	None	2.8697721559048666
gene-R0792_RS21445	1.1090469456760492	1.1680199367383346	1.342132752239364	host	pppA	None	None	0.12598042144686805
gene-R0792_RS15850	11.930162042034784	15.272171898437685	15.920034397629745	host	gene-R0792_RS15850	None	None	1.6392002844048361
gene-R0792_RS05870	0.16245639440776113	0.3161958343539966	0.34078267516826316	host	gene-R0792_RS05870	None	None	0.14743893017410778
gene-R0792_RS15430	0.804856753630868	0.776606475190826	0.750429093389209	host	gene-R0792_RS15430	None	None	0.24773006255411897
gene-R0792_RS27395	42.879885336587364	43.952435539937426	52.900260189022205	host	gene-R0792_RS27395	None	None	1.7113763203736831
gene-R0792_RS04435	8.94705594852778	8.852897616135351	7.48075677068055	host	pcrR	None	None	0.698543896541125
gene-R0792_RS15875	47.539486025715874	55.003512340263306	59.941659072687955	host	gene-R0792_RS15875	None	None	3.8253935651800055
gene-R0792_RS18135	244.69404513143172	248.59933168841945	289.80108783069466	host	rpsK	None	None	8.093171099528181
gene-R0792_RS18240	239.9168950072013	261.22559537831347	312.614905526212	host	rplW	None	None	7.873313947639261
gene-R0792_RS22235	76.12532205758754	86.67724002678403	109.53987633767102	host	gene-R0792_RS22235	None	None	6.076671875780541
gene-R0792_RS18805	12.988695846173758	14.907376481142602	15.118482100790567	host	tsaD	None	None	1.5898032170107579
gene-R0792_RS19280	4.4453299756905365	4.785803699445067	3.739294350544525	host	gene-R0792_RS19280	None	None	0.9585660702433788
gene-R0792_RS11825	0.7992233738445972	1.057601719637363	0.9908998181257352	host	pelF	None	None	0.05734717325348908
gene-R0792_RS16200	4.451236802923788	4.511923190446895	5.577952203770424	host	gene-R0792_RS16200	None	None	0.8043237992888097
gene-R0792_RS29580	0.5089926507304952	0.6644403202139171	0.6580382420205024	host	gene-R0792_RS29580	None	None	0.10800772583630602
gene-R0792_RS06805	0.9222365366986864	0.6826736206375122	1.481667408898722	host	gene-R0792_RS06805	None	None	0.24411480907360575
gene-R0792_RS21500	2.041006777390511	2.7391289529584766	2.7963253280704903	host	gene-R0792_RS21500	None	None	0.2695129593884886
gene-R0792_RS05585	0.13016364935635072	0.21609933239223675	0.20302801422594813	host	gene-R0792_RS05585	None	None	0.03560024654162338
gene-R0792_RS15085	2.4472955697397403	2.7433693223193094	2.3910370121740723	host	gene-R0792_RS15085	None	None	0.2320733994602659
gene-R0792_RS11960	11.027114033496305	12.720039971012737	14.924918381314061	host	gene-R0792_RS11960	None	None	0.7358627120080794
gene-R0792_RS19590	30.457457316651507	31.088759222151293	28.84040238195223	host	mexA	None	None	1.9757792084932646
gene-R0792_RS14080	26.354123143817286	39.27233197021856	27.68531168348111	host	gene-R0792_RS14080	None	None	5.621524342589991
gene-R0792_RS27600	985.9917384991164	1080.5605478679497	1516.1129192808035	host	gene-R0792_RS27600	None	None	80.96002026592748
gene-R0792_RS21565	491.92862890520007	511.0173775016562	522.2745849441524	host	gene-R0792_RS21565	None	None	7.6724639492342614
gene-R0792_RS28775	0.4987578800381999	0.5825319155134794	0.6489688855225186	host	gene-R0792_RS28775	None	None	0.15231576885036938
gene-R0792_RS27155	81.03627499625256	83.69309748046446	85.65639836102461	host	gene-R0792_RS27155	None	None	0.46338017518286306
gene-R0792_RS06785	1.8681950719004796	2.486087544197595	1.4027298662449772	host	treZ	None	None	0.5090681714869906
gene-R0792_RS05475	8.927379139999196	5.661163011404865	4.331308904033085	host	gene-R0792_RS05475_gene_phzD	None	None	2.3526774549214227
gene-R0792_RS01655	495.7236393054107	430.3335265743811	337.9346479225046	host	gene-R0792_RS01655	None	None	66.7349924555631
gene-R0792_RS04665	24.114905379216506	27.0630765259208	32.96115982012027	host	gene-R0792_RS04665	None	None	1.5629169301327528
gene-R0792_RS04095	8.717020192389827	11.173504128802833	9.343331272134407	host	gene-R0792_RS04095	None	None	1.3327270641003834
gene-R0792_RS25210	19.48390448444267	24.81859450711019	21.02988564469176	host	gene-R0792_RS25210	None	None	4.552171957637491
gene-R0792_RS19190	3.0749855638704866	4.099920619115994	5.31407391955958	host	gene-R0792_RS19190	None	None	0.5105805397863108
gene-R0792_RS21390	1.9135198908825988	2.544610016449032	2.1964373640998205	host	tagJ	None	None	0.5408668105159319
gene-R0792_RS14815	13.776477850912778	14.0024551599051	14.32260995428582	host	ispF	None	None	1.0376021287671873
gene-R0792_RS15295	34.98586937153448	47.92773419217839	39.11115372940978	host	gene-R0792_RS15295	None	None	4.2079722298914355
gene-R0792_RS02460	2.5804669803257934	2.1538633867297716	1.5755033270167458	host	cyoC	None	None	0.19806476278452576
gene-R0792_RS29635	12.258309884292464	11.033710554837933	10.863510235313809	host	ung	None	None	0.26045463663251234
gene-R0792_RS19945	3.8730265403265185	6.50562799134544	6.904268354864182	host	mutM	None	None	2.1131228802000237
gene-R0792_RS23380	83.50337896763781	86.22649846183708	97.50855648597492	host	gene-R0792_RS23380	None	None	1.3924038983059277
gene-R0792_RS02555	6.493523053876973	7.148775004425337	7.269312033395224	host	ggt	None	None	0.7292852956524772
gene-R0792_RS09810	3.182745888415861	3.980964463607507	3.9031004220681447	host	gene-R0792_RS09810	None	None	0.5051892219953299
gene-R0792_RS04455	47.342400060507785	52.885521490043644	41.31527051155202	host	popB	None	None	1.8800130671763462
gene-R0792_RS24715	43.59658906032955	49.93699632694535	48.29949469623118	host	waaF	None	None	1.5272883228613974
gene-R0792_RS02975	2.594715022003613	3.766053601287779	3.90973818311424	host	gene-R0792_RS02975	None	None	0.5575767385348419
gene-R0792_RS10835	22.33481197799142	24.17887605407479	20.27914126932303	host	gene-R0792_RS10835	None	None	0.3476005842483727
gene-R0792_RS04170	15.49706750587113	20.531189878124287	23.526844529176735	host	gene-R0792_RS04170	None	None	0.6881724814648745
gene-R0792_RS13320	0.7637463969981597	0.5068103094308072	0.9481066963216586	host	gene-R0792_RS13320	None	None	0.1651023640656505
gene-R0792_RS08905	5.263396689692353	5.568522520241283	7.4057151200387	host	gene-R0792_RS08905	None	None	0.4441652224814079
gene-R0792_RS19130	5.558747734480846	6.5605823055715575	5.876106552877877	host	nirQ	None	None	0.6501312057785018
gene-R0792_RS27940	33.132910210116265	40.173527175488104	47.9532238556567	host	gene-R0792_RS27940	None	None	1.113498791316358
gene-R0792_RS00590	247.86104602081613	275.73113378831096	319.2567463690818	host	pal	None	None	14.657561206333094
gene-R0792_RS06210	1.4873223632345411	1.8315348805948843	1.9166942778262448	host	cmrA	None	None	0.3414568045429294
gene-R0792_RS06540	0.5451321131764767	0.7930682400754657	0.870002503019197	host	gene-R0792_RS06540	None	None	0.14605915840297898
gene-R0792_RS27910	125.69884065790245	114.24346548947808	99.5274004455255	host	gene-R0792_RS27910	None	None	2.9148839180871935
gene-R0792_RS20080	4.339814435547226	5.651680154580264	7.304331278947494	host	gene-R0792_RS20080_gene_ilvA	None	None	0.8139455919096804
gene-R0792_RS25720	3.2941559953988886	3.3852502398922573	3.442962165592216	host	gene-R0792_RS25720	None	None	0.22953445698595845
gene-R0792_RS06995	0.3159374939183992	0.36519828487753847	0.40946983611059923	host	gene-R0792_RS06995	None	None	0.13071543816804465
gene-R0792_RS05460	124.93280048676749	42.94495259718878	19.387759586913337	host	phzA	None	None	34.455322253410685
gene-R0792_RS04670	17.02833564364654	20.575807080735654	19.25989181976235	host	gene-R0792_RS04670	None	None	1.0017590929321092
gene-R0792_RS26055	63.326951033481734	63.64238622275303	62.503029859003654	host	rlmE	None	None	0.3642546385364181
gene-R0792_RS16415	1.3709859836065588	1.8188123724800487	1.9606565854106368	host	mdrR1	None	None	0.27437217977496126
gene-R0792_RS28940	2.77798438162084	3.7321987821196165	4.865033675328524	host	gene-R0792_RS28940	None	None	0.5559687860250658
gene-R0792_RS25955	1.0420931676377725	1.3827761908958647	1.2834966782066108	host	gene-R0792_RS25955	None	None	0.18019525635173217
gene-R0792_RS02935	0.6547731871004132	0.6017388494095413	0.5383631579261949	host	gene-R0792_RS02935	None	None	0.12806127919503138
gene-R0792_RS17335	7.243885796535016	9.545728503824838	8.827856186538597	host	gene-R0792_RS17335	None	None	1.794651747723613
gene-R0792_RS18460	17.765197434274835	20.427319043180585	24.807711149402504	host	gene-R0792_RS18460	None	None	1.751483275726534
gene-R0792_RS20530	6.427999606596044	7.1229430096393545	7.184422762870763	host	gene-R0792_RS20530	None	None	0.11749305471391469
gene-R0792_RS27340	3.4813655606727862	3.218620065570569	4.119670800017424	host	gene-R0792_RS27340	None	None	0.32751639958086115
gene-R0792_RS24230	66.18046675384531	72.43654002774505	80.67602789544499	host	bamE	None	None	1.7143731645327334
gene-R0792_RS26110	34.056656658977985	38.52769781549493	41.02057831185363	host	rbfA	None	None	2.2914573440098196
gene-R0792_RS27915	15.423086474143101	16.413516176246013	18.221992835597497	host	nadC	None	None	1.677773525327085
gene-R0792_RS15075	1.5968762347300551	2.3423232249678643	2.1633175847472756	host	gene-R0792_RS15075	None	None	0.3621213472805174
gene-R0792_RS10725	0.8888498637647292	1.2177732550669895	1.1015735418753494	host	gene-R0792_RS10725	None	None	0.08835735281426474
gene-R0792_RS23975	1.6742822673778779	1.6984153116566367	1.7824400494585124	host	gene-R0792_RS23975	None	None	0.05227234048262834
gene-R0792_RS08620	0.718353075672186	0.7490218088778089	0.7746064453471231	host	gene-R0792_RS08620	None	None	0.12501219865371782
gene-R0792_RS23800	3.1182337858405353	3.3121956739306584	4.471044949564323	host	gene-R0792_RS23800	None	None	0.5721732387416086
gene-R0792_RS28085	7.293527542648678	8.431723258189937	9.764380033659751	host	gene-R0792_RS28085	None	None	0.35590716784622944
gene-DMS3-31	0.3760558482566047	0.33051202826989023	0.2150821355375724	phage	gene-DMS3-31	early	early	0.3275174044909143
gene-R0792_RS21170	9.293710673204291	12.583526027093592	13.733151265970259	host	gabP	None	None	1.4093879598724657
gene-R0792_RS10050	37.47571743813387	31.80702705997403	31.490619782111935	host	gene-R0792_RS10050	None	None	0.6811497537583084
gene-R0792_RS23225	24.935016371265796	27.024745812606415	29.796086486063235	host	gene-R0792_RS23225	None	None	1.4914938137102982
gene-R0792_RS01245	3.767500435449727	4.403757292925465	6.079599884921519	host	fleR	None	None	0.8128281713985248
gene-R0792_RS15210	10.475854622909724	9.774446540438943	8.922856690420929	host	gene-R0792_RS15210	None	None	1.6801482852145833
gene-R0792_RS12725	3.4150185899479566	3.898774770362759	4.790438651139985	host	gene-R0792_RS12725	None	None	0.3060743012324254
gene-R0792_RS21805	31.665062317232895	31.250585407011176	33.81508792716132	host	gmhB	None	None	0.7334974864662669
gene-R0792_RS02840	4.877982145436107	7.525879486840347	8.98866152066093	host	gene-R0792_RS02840	None	None	3.007007882877525
gene-R0792_RS30250	37.91793491564115	52.46315797975918	53.695225175240786	host	gene-R0792_RS30250	None	None	4.671085682239441
gene-R0792_RS13865	4.3759498582954635	5.290534954378006	4.571462578661757	host	gene-R0792_RS13865	None	None	0.38057628655679615
gene-R0792_RS27285	101.78380121854232	99.5668333561348	121.30975440982218	host	gene-R0792_RS27285	None	None	2.2777108040762375
gene-R0792_RS22185	9.234574619723924	16.259527707467022	20.08357565214141	host	znuC	None	None	5.5685143284677965
gene-R0792_RS28770	3.5989970950336705	2.457208165708095	2.862156337696839	host	gene-R0792_RS28770	None	None	1.5143977028605036
gene-R0792_RS10325	3.625683416880346	3.223460743344252	3.238939874560221	host	gene-R0792_RS10325	None	None	1.1568813842395367
gene-R0792_RS09895	3.0562999654188134	4.736282133765007	4.839291254865998	host	gene-R0792_RS09895	None	None	0.7327604844882809
gene-R0792_RS24245	22.615001001281616	34.8301549855898	43.5421655230459	host	hutC	None	None	7.509644519017529
gene-R0792_RS17745	1.8723082528731905	2.526717384849703	2.3522225588086116	host	gene-R0792_RS17745	None	None	0.21989068552038887
gene-R0792_RS15015	7.701250317519762	10.092256019780747	8.012606164191881	host	gene-R0792_RS15015	None	None	1.4732611206373905
gene-R0792_RS11290	3.3865207369621	3.3084104141923047	5.068611478481567	host	gene-R0792_RS11290	None	None	0.5851437872179979
gene-R0792_RS29985	2.1606535330424737	3.3147299110234107	3.9134379922760223	host	gene-R0792_RS29985	None	None	0.8720700839613479
gene-R0792_RS18345	68.67405652115761	72.52558903550427	75.2136367167583	host	gene-R0792_RS18345	None	None	0.5234703125580085
gene-R0792_RS02715	9.688163881776148	11.037476127492976	11.120263988684508	host	gene-R0792_RS02715	None	None	0.5815004884271068
gene-R0792_RS09650	2.9101786104608225	4.662753193388439	4.672184410324869	host	gene-R0792_RS09650	None	None	1.0713949783266177
gene-R0792_RS03840	3.6008956865408472	4.045552708649354	4.693763257159418	host	gene-R0792_RS03840	None	None	0.39470215422110033
gene-R0792_RS04505	34.39701970783991	31.931902768263473	24.11745225618205	host	pscE	None	None	1.5059582361876158
gene-R0792_RS04865	5.32585904949516	6.117341164535751	6.118274690389169	host	gene-R0792_RS04865	None	None	0.546572293403411
