Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS02330	0.6791012324866865	0.790232263272993	1.0	host	gene-R0792_RS02330	None	None	0.6625535904786631
gene-R0792_RS11005	0.7046236649469497	0.9519202264133291	1.0	host	gene-R0792_RS11005	None	None	0.5766036600703559
gene-R0792_RS13135	0.9045005523701546	0.9654155931199091	1.0	host	gene-R0792_RS13135	None	None	0.3836262859338629
gene-R0792_RS25275	0.6251933823713057	1.0	0.6986228083329787	host	gene-R0792_RS25275	None	None	0.058431776603393784
gene-R0792_RS07555	0.7972186080833406	1.0	0.823555871794087	host	gene-R0792_RS07555	None	None	0.1091102429210131
gene-R0792_RS00555	0.9751028622612642	0.9158901584198319	1.0	host	ruvA	None	None	1.8249832714441145
gene-R0792_RS00120	0.7233013336159586	1.0	0.7365305915485723	host	gene-R0792_RS00120	None	None	0.5179046201134391
gene-R0792_RS24805	0.39629004625579045	1.0	0.7080693787565794	host	gene-R0792_RS24805	None	None	6.100688339022615
gene-R0792_RS27400	0.8965156563846658	0.989387514355165	1.0	host	gene-R0792_RS27400	None	None	0.12497006883256752
gene-R0792_RS28045	0.9050791337411291	1.0	0.9164502720464663	host	mdpA	None	None	0.3691547024325957
gene-R0792_RS05135	0.5235730563901853	0.6139221831265063	1.0	host	gene-R0792_RS05135	None	None	1.1469529515137278
gene-R0792_RS06940	0.4947781018586458	0.6600789994368087	1.0	host	gene-R0792_RS06940	None	None	0.4420673824342386
gene-R0792_RS09710	0.3048551388816049	0.43429260725270924	1.0	host	gene-R0792_RS09710	None	None	0.36435031879699403
gene-R0792_RS28225	0.9706390975698429	1.0	0.8866407588456571	host	gene-R0792_RS28225	None	None	3.8078430754035177
gene-R0792_RS22170	0.9417950230322593	0.9287569148273239	1.0	host	gene-R0792_RS22170	None	None	0.403655911251282
gene-R0792_RS30050	0.87666868993189	1.0	0.9269463251925638	host	gene-R0792_RS30050	None	None	0.9217829648658716
gene-R0792_RS23555	0.6977315843630212	0.9240595667084401	1.0	host	ubiD	None	None	0.9391275832840006
gene-R0792_RS08240	0.9318660151385969	1.0	0.8263785992467049	host	gene-R0792_RS08240	None	None	1.2879174957335777
gene-R0792_RS06855	0.7586739829868717	0.9984146701145793	1.0	host	gene-R0792_RS06855	None	None	0.42348543674826933
gene-R0792_RS11115	0.8453935814368849	0.47545096788128277	1.0	host	gene-R0792_RS11115	None	None	0.08691504941854052
gene-R0792_RS20180	0.9345673609734766	0.8347352920160679	1.0	host	gene-R0792_RS20180	None	None	0.572394175842389
gene-R0792_RS21535	0.8710273491495099	0.7873820398032282	1.0	host	gene-R0792_RS21535	None	None	0.15623531808317126
gene-R0792_RS07270	0.6658685090315939	0.42640556908579014	1.0	host	gene-R0792_RS07270	None	None	5.440971368467981
gene-R0792_RS07085	0.8775630395910256	0.9189679404729655	1.0	host	gene-R0792_RS07085	None	None	0.1076645680097051
gene-R0792_RS04030	0.7054130336695349	1.0	0.7654039872525719	host	gene-R0792_RS04030	None	None	0.6388206467085512
gene-R0792_RS04740	0.6265578926455535	0.8396044602851052	1.0	host	gene-R0792_RS04740	None	None	0.27810841129559116
gene-R0792_RS15660	1.0	0.7785061706469002	0.8417198370521499	host	gene-R0792_RS15660	None	None	0.2076914036362405
gene-R0792_RS20330	0.4475833840925509	0.6052809131796796	1.0	host	cysT	None	None	0.3391719972883662
gene-DMS3-5	1.0	0.7943057488770915	0.9700350635042169	phage	gene-DMS3-5	early	early	0.006983799666993823
gene-R0792_RS01615	0.826188509133381	1.0	0.8914662783699724	host	gene-R0792_RS01615	None	None	0.24980106543026537
gene-R0792_RS10260	0.7063422268887225	0.7584219352623509	1.0	host	gene-R0792_RS10260	None	None	0.5375304499434899
gene-R0792_RS27185	0.9456895684466086	1.0	0.8479850841462481	host	pilS	None	None	0.21125837543046208
gene-R0792_RS11200	0.7173866874182769	1.0	0.8249233793898528	host	gene-R0792_RS11200	None	None	2.544781908348019
gene-R0792_RS22355	0.7703797631519227	1.0	0.9224658605913132	host	gene-R0792_RS22355	None	None	1.9562679236841658
gene-R0792_RS08575	0.7865601312180889	0.76924090182023	1.0	host	gene-R0792_RS08575	None	None	12.151594828130982
gene-R0792_RS14340	0.8953655348278361	0.994552344134615	1.0	host	grxD	None	None	46.287075939976916
gene-R0792_RS17715	0.6893606607123386	0.8771886647536808	1.0	host	gene-R0792_RS17715	None	None	0.48133501439473975
gene-R0792_RS25765	0.6819331089000223	1.0	0.952939456719003	host	selB	None	None	0.5472554697907425
gene-R0792_RS05545	0.6515275910905453	0.9251131442984255	1.0	host	gene-R0792_RS05545	None	None	1.0402488649413177
gene-R0792_RS16155	0.8556937567417221	1.0	0.9910869923225885	host	gene-R0792_RS16155	None	None	0.34488555629329687
gene-R0792_RS17580	0.8689927015936011	0.8821530042954524	1.0	host	gene-R0792_RS17580	None	None	4.616629620106079
gene-R0792_RS17250	0.94258934397886	1.0	0.8023281991070736	host	gene-R0792_RS17250	None	None	0.5361901451919744
gene-R0792_RS22240	0.7488009102874078	0.8319618611444477	1.0	host	dsbA	None	None	9.941478906455053
gene-R0792_RS13780	0.8269532245012327	1.0	0.9722111147024389	host	hasA	None	None	0.42014536509649497
gene-R0792_RS16905	0.6805101978011575	0.8748984440564747	1.0	host	gene-R0792_RS16905	None	None	1.0238777035167246
gene-R0792_RS03640	1.0	0.8282542165602179	0.8532823707100532	host	ccoP	None	None	2.6483764594274177
gene-R0792_RS17005	0.7873253973081291	1.0	0.7917789167119164	host	gene-R0792_RS17005	None	None	0.73045781076592
gene-R0792_RS23780	1.0	0.9077210064540063	0.8908303758728228	host	hslO	None	None	0.22313113732807424
gene-R0792_RS19285	0.6724718506600396	0.8770532710620722	1.0	host	gene-R0792_RS19285	None	None	0.9981380473203741
gene-R0792_RS20265	0.6839391111032569	1.0	0.8725256605834754	host	gene-R0792_RS20265	None	None	0.36256528204559085
gene-R0792_RS18895	0.8632810958391453	0.930218479008957	1.0	host	gene-R0792_RS18895	None	None	0.9642663533733726
gene-R0792_RS12530	0.8924284479501554	1.0	0.9708494138489807	host	gene-R0792_RS12530	None	None	0.9747865423085063
gene-R0792_RS02740	0.783549706847409	0.9128150470777715	1.0	host	gene-R0792_RS02740	None	None	0.3860709027204428
gene-R0792_RS04390	0.9407417610181562	1.0	0.5643638846737085	host	pscP	None	None	0.17843014338184066
gene-R0792_RS17310	0.6801924772818619	1.0	0.9690082470624102	host	gene-R0792_RS17310	None	None	0.2698713861595336
gene-R0792_RS07910	0.6609423801419478	0.8195395220568709	1.0	host	gene-R0792_RS07910	None	None	12.149519034332345
gene-R0792_RS26970	0.8832392884445797	1.0	0.9123094586456362	host	gdhA	None	None	0.5365463070802455
gene-R0792_RS27065	0.768094835256209	1.0	0.9174344927257241	host	gene-R0792_RS27065	None	None	0.5452179972619936
gene-R0792_RS00790	0.8002964482549061	0.8430734542147797	1.0	host	purC	None	None	2.2997899326834452
gene-R0792_RS28195	0.820961751396975	0.9610467506978183	1.0	host	gene-R0792_RS28195	None	None	0.3212380088098038
gene-R0792_RS03730	0.7089051592696739	1.0	0.9294294074238502	host	gene-R0792_RS03730	None	None	1.1897641089933515
gene-R0792_RS00975	0.8629041344677177	1.0	0.6925763387017709	host	gene-R0792_RS00975	None	None	0.358318106860106
gene-R0792_RS17280	0.8079289576243953	0.9540806776210576	1.0	host	gene-R0792_RS17280	None	None	1.3150034285593222
gene-R0792_RS24135	0.7661019382286633	1.0	0.824662671070079	host	trmL	None	None	1.0522857498477851
gene-R0792_RS24915	0.843035049603657	0.8625509921606757	1.0	host	thiC	None	None	0.2933724787010294
gene-R0792_RS23860	1.0	0.7857692984418172	0.9052420445583821	host	lysM	None	None	27.383922074653647
gene-R0792_RS09915	0.7265973301938632	1.0	0.8487290653390702	host	gene-R0792_RS09915	None	None	0.44379842825126903
gene-R0792_RS16125	0.6287443637423145	0.8138523320238205	1.0	host	gene-R0792_RS16125	None	None	0.9187941718232929
gene-R0792_RS09575	1.0	0.8604265090458112	0.8808533685173472	host	nuoL	None	None	1.1900331240009359
gene-R0792_RS22930	0.7801934936199513	1.0	0.9413871356384899	host	ubiA	None	None	2.327212680316928
gene-R0792_RS00560	0.9316486878145988	0.8555103019915175	1.0	host	ruvB	None	None	0.652456009544921
gene-R0792_RS13755	0.7129151001552984	0.6861040867039749	1.0	host	gene-R0792_RS13755	None	None	0.40796234520211827
gene-R0792_RS24745	0.8628712528214005	1.0	0.8511104695957689	host	gene-R0792_RS24745	None	None	1.1599213139620865
gene-R0792_RS21735	0.8627790851299284	0.9318337443393377	1.0	host	gene-R0792_RS21735	None	None	1.5116811317685293
gene-R0792_RS05355	0.5767552252725563	0.7732178904797853	1.0	host	gene-R0792_RS05355	None	None	0.5218329761449719
gene-R0792_RS06610	0.5205572320301511	1.0	0.34140621491814516	host	gene-R0792_RS06610	None	None	0.1454750202196607
gene-R0792_RS06800	0.7546419396596541	0.8132335807953325	1.0	host	gene-R0792_RS06800	None	None	0.22686420031591228
gene-R0792_RS07620	0.45881535352764713	0.5849152015258725	1.0	host	gene-R0792_RS07620	None	None	0.6836323715630577
gene-R0792_RS08110	0.888766677278027	1.0	0.7269874820483524	host	gene-R0792_RS08110	None	None	0.16209220839154176
gene-R0792_RS25320	1.0	0.8937289592424119	0.8537030593338302	host	gene-R0792_RS25320	None	None	0.07116645306059793
gene-R0792_RS22300	0.8346166382128142	0.8351060258699847	1.0	host	gene-R0792_RS22300	None	None	0.25531475470740583
gene-R0792_RS16590	0.9999215485044264	1.0	0.949924183197409	host	cioA	None	None	1.8230639716006274
gene-R0792_RS24860	0.6232488574552472	0.8843466829993308	1.0	host	aruR	None	None	0.9810988977804785
gene-R0792_RS29840	0.7276473193280724	0.8660219134025731	1.0	host	gene-R0792_RS29840	None	None	0.7811069736202091
gene-R0792_RS00665	1.0	0.960706007851141	0.9071065763245503	host	gene-R0792_RS00665	None	None	0.5335754646410241
gene-R0792_RS05975	1.0	0.8432743334772493	0.9833222450704726	host	gene-R0792_RS05975	None	None	1.172243351444428
gene-R0792_RS29960	0.23085872860010623	0.2846065936478993	1.0	host	gene-R0792_RS29960	None	None	22.229621189197182
gene-R0792_RS06305	0.6036213190187071	0.8172889741606463	1.0	host	gene-R0792_RS06305	None	None	2.1039076082942825
gene-R0792_RS00495	0.5758517087816006	0.722618559058292	1.0	host	gene-R0792_RS00495	None	None	1.53863224527931
gene-R0792_RS12120	0.8055425792855915	0.7881961947886623	1.0	host	gene-R0792_RS12120_gene_asd	None	None	1.5077506189427332
gene-R0792_RS20215	0.8497547963142663	1.0	0.867110460265183	host	hacB	None	None	0.3647312981353085
gene-DMS3-42	0.7624574307081824	0.8188423065942487	1.0	phage	gene-DMS3-42	early	late	0.0015318368811019845
gene-R0792_RS24310	0.949010819085068	1.0	0.9472465932901228	host	hutI	None	None	0.45542080072905294
gene-R0792_RS19035	0.997761128977024	0.9763464672224227	1.0	host	gene-R0792_RS19035	None	None	0.6301539525376648
gene-R0792_RS04035	0.8999957441605739	0.5619411619551107	1.0	host	gene-R0792_RS04035	None	None	0.7498838275722464
gene-R0792_RS14065	0.7717025044174505	1.0	0.9246845615300064	host	gene-R0792_RS14065	None	None	0.29258617002711973
gene-R0792_RS11350	1.0	0.9833242547854008	0.999559980519457	host	acpP	None	None	36.18502058390194
gene-R0792_RS16665	0.8746763054847149	1.0	0.7590334009338422	host	gene-R0792_RS16665	None	None	4.635002293655598
gene-R0792_RS03670	0.8097997766097578	0.9632903514092046	1.0	host	gene-R0792_RS03670	None	None	6.3016370943657325
gene-R0792_RS13870	0.9984310222546796	1.0	0.9214625468922151	host	gene-R0792_RS13870	None	None	0.18520087606145574
gene-R0792_RS10025	1.0	0.9356072755309023	0.9671226083661133	host	gene-R0792_RS10025	None	None	0.5762371730166832
gene-R0792_RS18010	1.0	0.6893092407159854	0.3883241918407135	host	gene-R0792_RS18010_gene_phzF	None	None	3.0608309433692478
gene-R0792_RS08365	1.0	0.8802959786718478	0.7251151200530354	host	gene-R0792_RS08365	None	None	0.8718047066700698
gene-R0792_RS13640	0.6115021194034598	0.7658991460320491	1.0	host	phnG	None	None	0.17134471160424042
gene-R0792_RS15145	0.8440382045996785	1.0	0.9307999719357203	host	gene-R0792_RS15145	None	None	1.0933802873687204
gene-R0792_RS26940	0.8267063229569994	1.0	0.9843825798229551	host	gene-R0792_RS26940	None	None	1.3163997792959046
gene-R0792_RS26365	0.8897041427962362	0.8947367802054292	1.0	host	ilvC	None	None	3.588482507681943
gene-R0792_RS05650	0.7069640403731543	1.0	0.7934721470696974	host	gene-R0792_RS05650	None	None	0.5148490894336792
gene-R0792_RS19885	0.6220975336233535	0.9562306289823693	1.0	host	gene-R0792_RS19885	None	None	1.5646743353280805
gene-R0792_RS25520	0.858519592992153	0.79759758443275	1.0	host	purD	None	None	0.39188789085200393
gene-R0792_RS15420	0.9213972200224193	0.8204780723187818	1.0	host	gene-R0792_RS15420	None	None	0.5928824723718165
gene-R0792_RS15495	1.0	0.9391263960594121	0.8995538163770587	host	gene-R0792_RS15495	None	None	1.3946356938292404
gene-R0792_RS21200	1.0	0.9332439142200589	0.6622653757892134	host	gene-R0792_RS21200	None	None	1.3251767323531491
gene-R0792_RS25120	0.8787993634311276	0.838282488508856	1.0	host	rpsR	None	None	19.49007341337734
gene-R0792_RS04835	0.8998506417903815	1.0	0.7570957254642937	host	gene-R0792_RS04835	None	None	0.8534001552798726
gene-R0792_RS19210	1.0	0.8319416008604376	0.7536283005130822	host	bioD	None	None	0.31442624179302564
gene-R0792_RS00825	0.878208063646496	0.9194202320880802	1.0	host	gene-R0792_RS00825	None	None	0.3135504960813851
gene-R0792_RS24570	1.0	0.771014865264326	0.8649849765527308	host	gene-R0792_RS24570_gene_pilP	None	None	2.76218657746867
gene-R0792_RS00110	0.8765171998447671	1.0	0.5925758513314546	host	gene-R0792_RS00110	None	None	0.12286041717091865
gene-R0792_RS27680	0.9553039563452239	1.0	0.8400679287865709	host	gene-R0792_RS27680	None	None	9.20541401777268
gene-R0792_RS22580	0.8681621399797737	1.0	0.9270346349813456	host	gene-R0792_RS22580	None	None	1.7371827963570208
gene-R0792_RS21090	0.609135399620964	0.9478145834099876	1.0	host	gene-R0792_RS21090	None	None	1.138817056029255
gene-R0792_RS18170	0.766563169190136	0.836423708741779	1.0	host	rplR	None	None	13.398090080016903
gene-R0792_RS22755	0.8309207715168935	0.7661465579221162	1.0	host	gene-R0792_RS22755	None	None	0.07685074512591057
gene-R0792_RS03225	0.9704856504202408	1.0	0.9758439443181677	host	ccmB	None	None	1.2833036025738058
gene-R0792_RS08745	0.8923817349206588	1.0	0.8794546642299054	host	gene-R0792_RS08745	None	None	0.29001654556152623
gene-R0792_RS05045	0.7553126414099314	0.8471771909060095	1.0	host	nhaB	None	None	0.8766088154649732
gene-R0792_RS17130	0.6610877641047843	0.9478564413930453	1.0	host	gene-R0792_RS17130	None	None	0.10985000120358625
gene-R0792_RS24045	0.8161225532979834	1.0	0.6909953031881619	host	gene-R0792_RS24045	None	None	0.23486067063430688
gene-R0792_RS22670	0.91207280259651	0.9982319052591546	1.0	host	gene-R0792_RS22670	None	None	0.5301261735468207
gene-R0792_RS02035	0.5517688697070884	1.0	0.6709905071699744	host	gene-R0792_RS02035	None	None	0.16033855770772767
gene-R0792_RS27120	1.0	0.9432429669729916	0.9324197400554773	host	lspA	None	None	1.868137573731268
gene-R0792_RS03125	0.7487902245454628	0.8621403003465764	1.0	host	fliA	None	None	6.14266731947074
gene-R0792_RS14970	0.9484720239641128	0.9378350972710598	1.0	host	gene-R0792_RS14970	None	None	0.5060511551131388
gene-R0792_RS18350	0.8434224592703362	0.9326156228708141	1.0	host	gene-R0792_RS18350	None	None	0.5176566183790859
gene-R0792_RS21210	0.5704184256008862	1.0	0.7791975752155901	host	gene-R0792_RS21210	None	None	0.31029544424171185
gene-R0792_RS01905	1.0	0.5235781763866618	0.2947304281011574	host	gene-R0792_RS01905	None	None	0.16716718342911263
gene-R0792_RS17680	0.9634032921197306	1.0	0.6030590032485941	host	gene-R0792_RS17680	None	None	0.10367865070839215
gene-R0792_RS15095	0.8967992729776852	1.0	0.9185438883554768	host	gene-R0792_RS15095	None	None	1.5311648719212723
gene-R0792_RS21060	0.437794899097081	0.45924369592795566	1.0	host	gene-R0792_RS21060	None	None	0.0867008003343498
gene-R0792_RS20270	0.6800357971535602	0.706620711853477	1.0	host	gene-R0792_RS20270	None	None	0.373668165723535
gene-R0792_RS16475	0.8236350524455985	1.0	0.9213846083930788	host	gene-R0792_RS16475	None	None	0.2557368113173022
gene-R0792_RS01045	0.6983294835216914	0.83532722302207	1.0	host	gene-R0792_RS01045	None	None	5.781882082341402
gene-R0792_RS29625	0.8351621615260685	0.9742988612513931	1.0	host	gene-R0792_RS29625	None	None	0.15815306892755357
gene-R0792_RS14185	0.7428858712300342	0.9089254304814606	1.0	host	gene-R0792_RS14185_gene_tssI	None	None	0.13794777157525825
gene-R0792_RS11020	1.0	0.9380056558205212	0.9565233526128738	host	gene-R0792_RS11020	None	None	0.43544934227604265
gene-R0792_RS12235	1.0	0.964743548399329	0.9958939669537498	host	gene-R0792_RS12235	None	None	0.14579598206243774
gene-R0792_RS27565	0.9798041559065169	0.9823153945870752	1.0	host	gene-R0792_RS27565	None	None	0.4957149259707557
gene-R0792_RS01230	1.0	0.9588815698414849	0.917928840018684	host	fleP	None	None	4.715102774021826
gene-R0792_RS18545	0.741515897875911	1.0	0.8488441861101316	host	gene-R0792_RS18545	None	None	6.852163163223647
gene-R0792_RS07690	0.6659283814053019	0.9391206249241604	1.0	host	gene-R0792_RS07690	None	None	0.08550847748662979
gene-R0792_RS20885	0.6317549019758174	0.8991609312937898	1.0	host	gene-R0792_RS20885	None	None	0.02470874240058743
gene-R0792_RS11425	0.7902134368809594	0.8861582105719636	1.0	host	lpxK	None	None	1.424142870691165
gene-R0792_RS13790	0.61738783662621	1.0	0.47700410814653366	host	gene-R0792_RS13790	None	None	0.10173498222520296
gene-R0792_RS03510	1.0	0.9832869533394791	0.7329380283443542	host	gene-R0792_RS03510_gene_ffs	None	None	7.296861366854607
gene-R0792_RS10395	0.6524558713777555	0.7721689846406036	1.0	host	gene-R0792_RS10395	None	None	0.18500732464005004
gene-R0792_RS05860	1.0	0.7391388703677203	0.5470669729253567	host	gene-R0792_RS05860	None	None	0.568833981621838
gene-R0792_RS00355	0.9086448971439713	1.0	0.9487310089904083	host	gacS	None	None	0.3509654898287041
gene-R0792_RS05105	0.717879081692466	0.97539197420566	1.0	host	sohB	None	None	5.087373444641113
gene-R0792_RS00085	1.0	0.8305202158927115	0.42984429404157853	host	gene-R0792_RS00085	None	None	0.2399679407201611
gene-R0792_RS11765	0.6201339115476272	0.7027703369430124	1.0	host	dacB	None	None	1.2238558348147335
gene-R0792_RS25015	0.8317776224745518	1.0	0.8703316702514562	host	motB	None	None	2.812564622825215
gene-R0792_RS16775	1.0	0.8363784243685444	0.8990723456055838	host	gene-R0792_RS16775	None	None	0.5998311463767014
gene-R0792_RS03880	0.7082937960281055	1.0	0.7939001205229622	host	gene-R0792_RS03880	None	None	0.49711308698528284
gene-R0792_RS22810	0.7889552784691343	0.9194036577031014	1.0	host	choW	None	None	0.36504036911586124
gene-R0792_RS19545	1.0	0.9336706481644583	0.8387687036741807	host	gene-R0792_RS19545	None	None	0.2593334961524975
gene-R0792_RS12475	0.9071185013285287	1.0	0.8631176284515228	host	gene-R0792_RS12475	None	None	6.893769268654941
gene-R0792_RS25850	0.860637934817053	0.9503035207463585	1.0	host	gene-R0792_RS25850	None	None	0.17469956189243185
gene-R0792_RS05495	1.0	0.6098224812087428	0.35421719132181495	host	gene-R0792_RS05495	None	None	2.1012061396717847
gene-R0792_RS07640	0.9012420446270288	0.9091256034590064	1.0	host	gene-R0792_RS07640	None	None	0.03795450661667798
