Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS03180	2.2174380886343914	2.4410714121880894	1.0642753297589713	host	gene-R0792_RS03180	None	None	0.6480706491236401
gene-R0792_RS01875	0.6816859878563764	2.115755916520701	0.9814662433700393	host	gene-R0792_RS01875	None	None	0.5448000986293151
gene-R0792_RS24625	4.270493415008905	4.216196392089624	2.0902435877418495	host	gene-R0792_RS24625	None	None	1.6305063733323395
gene-R0792_RS03515	2.271421771695465	2.986697167080456	1.5997731906916985	host	gene-R0792_RS03515	None	None	0.5350755899902268
gene-R0792_RS20235	1.0464712356045476	1.8146605889521559	1.330307190611313	host	spuE	None	None	0.2066072692096282
gene-R0792_RS04785	13.824270492105171	14.96411583082443	7.623102236221445	host	gene-R0792_RS04785	None	None	2.2757004153284366
gene-R0792_RS13175	0.3505602877266678	0.5081315720451555	0.37282021578339963	host	gene-R0792_RS13175_gene_tssI	None	None	0.10970811022216007
gene-R0792_RS01965	0.2689663790164017	0.49229910774109226	0.17081300576539624	host	gene-R0792_RS01965	None	None	0.14111598356963595
gene-R0792_RS01205	2.127836417822332	3.902506797245213	1.607242729213631	host	gene-R0792_RS01205	None	None	0.9530944370549894
gene-R0792_RS13510	0.2820993358345189	0.3892846065998643	0.294499969579437	host	gene-R0792_RS13510	None	None	0.25218647066229927
gene-R0792_RS28520	2.2312419363751426	2.532896172929237	2.4877129719154767	host	gene-R0792_RS28520	None	None	0.6570962472866836
gene-R0792_RS07580	0.6162097032142047	0.933116899006604	0.6071136954834109	host	gene-R0792_RS07580	None	None	0.34939005281992935
gene-R0792_RS13880	1.3065940880015854	2.6690844561685343	1.2070105768637445	host	gene-R0792_RS13880	None	None	1.0966920315977984
gene-R0792_RS11225	0.6934413190994756	1.406836575575297	0.6693029398845246	host	gene-R0792_RS11225	None	None	0.5680188555140591
gene-R0792_RS00350	1.0023638365222776	1.494360071791853	0.8847455111554057	host	gene-R0792_RS00350	None	None	0.3246420791299017
gene-R0792_RS00940	1.8929055568785	2.1529361832339795	2.4863502640182102	host	gene-R0792_RS00940	None	None	0.7036431982554309
gene-R0792_RS14585	25.353199850826442	38.07729043093703	16.827708241535223	host	glpF	None	None	9.175938190790811
gene-R0792_RS13805	1.634852059243759	2.597499082488297	1.422471724753282	host	gene-R0792_RS13805	None	None	1.1856505191007272
gene-R0792_RS20405	1.1231537427780485	2.310600153874907	1.3055763819139117	host	gene-R0792_RS20405	None	None	0.8010637651098793
gene-R0792_RS11805	2.475237146206198	4.1264974671725865	1.9256996155370478	host	gene-R0792_RS11805	None	None	1.0052322497382222
gene-R0792_RS16480	0.5368715667036561	0.9813888054458116	0.7455092984599372	host	gene-R0792_RS16480	None	None	0.34102938400559996
gene-R0792_RS29585	0.253197540876355	0.3659978114326446	0.2688870380866253	host	gene-R0792_RS29585	None	None	0.10791810409911132
gene-R0792_RS11265	0.8716075206209295	2.6174783335074574	1.3532894339743946	host	gene-R0792_RS11265	None	None	0.9883626989054899
gene-R0792_RS17890	1.1908497210559483	1.6580190443488256	1.9104784856066104	host	gene-R0792_RS17890	None	None	0.28626322603384735
gene-R0792_RS27740	1.1769126352170036	1.1583248387575338	1.4611757325661234	host	yejK	None	None	0.25245202919886606
gene-R0792_RS24095	0.41751916665607086	1.1097649198725998	1.2144613407249558	host	gene-R0792_RS24095	None	None	0.605253282895147
gene-R0792_RS24810	1.4253108903394707	4.087224353608637	3.0355510521620848	host	gene-R0792_RS24810	None	None	2.7126417947031376
gene-R0792_RS07705	0.08085567856640469	0.2911423167211347	0.11801935294108773	host	gene-R0792_RS07705	None	None	0.08675477093073111
gene-R0792_RS23980	0.5978234729440375	1.1698762452378613	1.3040213907105482	host	gene-R0792_RS23980	None	None	0.3738117100640485
gene-R0792_RS03195	0.8731344850525544	0.7193969997103628	0.7308851543884398	host	gene-R0792_RS03195	None	None	0.1702135471681486
gene-R0792_RS09775	2.8105331726481992	5.5194802405175585	3.748228782016594	host	gene-R0792_RS09775_gene_tssI	None	None	2.2382080418939445
gene-R0792_RS10625	2.2255250913482207	2.568517623068238	1.4981694062343922	host	sagS	None	None	0.43828895873003676
gene-R0792_RS00930	3.741378865654811	3.7592717582549615	1.9538002238555656	host	gene-R0792_RS00930	None	None	0.7313142386151912
gene-R0792_RS09760	0.9680599021857991	2.378892777336944	0.8080286634799086	host	gene-R0792_RS09760	None	None	0.7471955583873336
gene-R0792_RS04855	6.632403680630327	10.4444013487838	5.86740619982318	host	gene-R0792_RS04855	None	None	2.252961391009103
gene-R0792_RS21465	2.768173413437779	4.632065343229552	1.5732557134162153	host	tagR	None	None	0.5471765165635674
gene-R0792_RS09315	0.15927219725273184	0.4833188428873537	0.1578330946731931	host	gene-R0792_RS09315	None	None	0.20704803021001383
gene-R0792_RS04315	3.0468551987977195	4.66993806927004	2.6125508703105726	host	aroC	None	None	1.2010714814693166
gene-R0792_RS24550	6.795180854151102	8.288141057919004	4.526346702824018	host	gene-R0792_RS24550	None	None	0.8848651662379714
gene-R0792_RS18150	12.912463349508734	56.713114548225114	27.630927396589147	host	secY	None	None	7.961170945525756
gene-R0792_RS07075	0.4686344770948358	0.29629078385140567	0.3449879298740493	host	gene-R0792_RS07075	None	None	0.08552268228900162
gene-R0792_RS24450	2.699529056429447	5.244268090685821	2.281404553748546	host	ubiB	None	None	1.298312789712552
gene-R0792_RS00030	29.998284228611194	52.30139218261676	27.888867958443196	host	gene-R0792_RS00030	None	None	11.586903559588407
gene-R0792_RS00210	0.7574745167800925	1.7466514147260974	1.279296553869649	host	alaS	None	None	0.3003415988486666
gene-R0792_RS29440	1.083154639673683	1.271487513610937	0.8462117356203287	host	gene-R0792_RS29440	None	None	0.40616164638532953
gene-R0792_RS18130	18.103278394675506	50.44671525753607	23.907188857624558	host	rpsD	None	None	5.821124316612119
gene-R0792_RS04260	0.3047826856873192	0.7724079761595529	0.6424032003213691	host	gene-R0792_RS04260	None	None	0.39793254302478104
gene-R0792_RS06835	5.770695334202711	2.766060977185551	3.8559934563266856	host	gene-R0792_RS06835	None	None	1.5711797212402512
gene-R0792_RS08875	9.701890037277815	25.644111263827334	9.807673672287155	host	gene-R0792_RS08875	None	None	6.001708169032358
gene-R0792_RS15335	1.2560252342474918	1.8414167763064833	1.6294263748868933	host	gene-R0792_RS15335	None	None	0.6361706628419443
gene-R0792_RS24850	0.32522683360769267	0.23062611340246758	0.21314010647171747	host	gene-R0792_RS24850	None	None	0.19466467553481567
gene-R0792_RS16575	0.7711701017989743	0.7093628502701463	0.5490038651602974	host	gene-R0792_RS16575	None	None	0.24560653708278057
gene-R0792_RS22760	0.08240150819739492	0.0837135082502193	0.061626752155048106	host	gene-R0792_RS22760	None	None	0.03892005961333145
gene-R0792_RS03950	3.4090233782523045	4.847302571216508	3.4143801594074628	host	gene-R0792_RS03950	None	None	1.6863971065471406
gene-R0792_RS18815	3.626001710764673	3.8787313067074143	3.7628989782679945	host	gene-R0792_RS18815	None	None	1.6872412299319028
gene-R0792_RS09740	1.2065173321744282	2.6004150429222226	2.815693535353241	host	gene-R0792_RS09740	None	None	0.7386108639452263
gene-R0792_RS09470	3.7211964864364426	5.164618207514753	2.8248836031022915	host	mnmA	None	None	1.2027484910194284
gene-R0792_RS04245	1.2326207030581864	1.9064411903902827	1.479449795681458	host	tssK	None	None	0.5405877136450254
gene-R0792_RS03565	1.9267431831580224	1.5800018590957816	0.2608423824946775	host	gene-R0792_RS03565	None	None	0.5179996816466835
gene-R0792_RS04235	0.5893557551055547	1.408802147136664	1.3462557258695838	host	tagH	None	None	0.7724031396853922
gene-R0792_RS24065	2.5678424658530457	5.801457284041056	4.439744326233394	host	hisA	None	None	1.663801846254514
gene-R0792_RS16560	1.1042556864823374	3.448669735133433	3.272976417872586	host	gene-R0792_RS16560	None	None	2.3211940043629595
gene-R0792_RS01085	0.2852323328911097	0.27415265612130096	0.5339701701259388	host	gene-R0792_RS01085	None	None	0.23379032887342158
gene-R0792_RS08615	0.06507982807052234	0.13995534727940503	0.15901188895895563	host	gene-R0792_RS08615	None	None	0.09523980925225435
gene-R0792_RS29085	10.699971431465363	24.021474203332577	36.50303622166095	host	gene-R0792_RS29085	None	None	4.615108246758228
gene-R0792_RS16400	0.9845403341813876	1.6268751370661483	1.2183008349722895	host	gene-R0792_RS16400	None	None	0.3932021970293044
gene-R0792_RS00395	3.993104767458747	6.617813435909084	4.522244834978324	host	lpxO2	None	None	0.7900598614264676
gene-R0792_RS23475	6.856247347107911	18.78382695572217	10.724176219598988	host	gene-R0792_RS23475	None	None	5.888144242425858
gene-R0792_RS09805	0.33378056043263277	1.356020414017511	0.407496394391785	host	gene-R0792_RS09805	None	None	0.516113106563579
gene-R0792_RS03450	9.25047751121916	11.698360213082147	6.94880338126456	host	gene-R0792_RS03450	None	None	3.0271608062406314
gene-R0792_RS05015	5.117859255073975	11.81486501795812	5.700956928657132	host	gene-R0792_RS05015	None	None	4.040647485380041
gene-R0792_RS11635	3.0759212442637978	5.966605946532722	2.5319204686976944	host	gene-R0792_RS11635	None	None	1.554948294604833
gene-R0792_RS17570	2.344349390439853	5.397449507326271	2.0757441361145452	host	hpaI	None	None	1.6174243439211475
gene-R0792_RS05095	143.5315738787207	273.82149316199263	178.43358623282333	host	gene-R0792_RS05095	None	None	27.35382230906263
gene-R0792_RS24160	4.598723479263931	6.796512550202699	3.330313396065052	host	gene-R0792_RS24160	None	None	1.8252502628766665
gene-R0792_RS14540	32.7898753215375	87.75554443638471	35.087868872309876	host	gene-R0792_RS14540	None	None	16.79422234321417
gene-R0792_RS14710	0.6421720119872453	0.8306978798017961	0.5665256309759826	host	gene-R0792_RS14710	None	None	0.29544040618528705
gene-R0792_RS04045	0.05945729044782015	0.10798982303520357	0.06205617552724384	host	kdpB	None	None	0.04014513385516
gene-R0792_RS12005	49.217673845159844	16.14479512839391	40.25021016056501	host	gene-R0792_RS12005	None	None	6.219065197067887
gene-R0792_RS18915	0.8087762322330776	1.1286516954190575	0.6643101634096392	host	gene-R0792_RS18915	None	None	0.45172793927042104
gene-R0792_RS19990	0.22388330968890513	0.45483508429193026	0.5027766254750785	host	gene-R0792_RS19990	None	None	0.10482087379688247
gene-R0792_RS17315	0.5531131443693703	1.337023465056755	0.7417918794284435	host	gene-R0792_RS17315	None	None	0.5559475132407087
gene-R0792_RS12985	10.82255636862623	12.273443762061875	5.210891454663917	host	gene-R0792_RS12985	None	None	1.981147962385111
gene-R0792_RS25755	0.9340592136882775	1.5886433698204765	0.5300489613081966	host	fdhE	None	None	0.45013327960887406
gene-R0792_RS29445	9.85624504461872	0.7951378828709464	0.7582775688871763	host	gene-R0792_RS29445	None	None	5.8129373931299995
gene-R0792_RS05405	1.5462364833252373	1.791717267962859	2.965869492160559	host	gene-R0792_RS05405	None	None	1.044696958600323
gene-R0792_RS14650	0.8656200379879568	0.6531175907185498	0.5069815794199685	host	gene-R0792_RS14650	None	None	0.17650010555419526
gene-R0792_RS11630	3.073122643283139	3.765162654843183	2.3097669797807803	host	gene-R0792_RS11630	None	None	1.0458482243185354
gene-R0792_RS19695	1.114541462783943	3.67403453206539	1.9669354542959692	host	ruvX	None	None	1.5664808282590112
gene-R0792_RS04490	3.848289853977514	4.091181788100094	3.4014308034093874	host	pscB	None	None	1.5579008250546957
gene-R0792_RS20370	0.4438601153366259	0.3064254441458659	0.18643120661160334	host	gene-R0792_RS20370	None	None	0.20910665664117845
gene-R0792_RS25820	0.45436874254942283	1.7621795849317146	0.8863442128140684	host	gene-R0792_RS25820	None	None	0.4346373892854193
gene-R0792_RS11545	5.247221569162295	5.940965115995487	4.053943733413133	host	gene-R0792_RS11545	None	None	1.7197843829833213
gene-R0792_RS27720	0.7119807086006256	0.7599602622811906	1.1846442809082685	host	gene-R0792_RS27720	None	None	0.11204952989361737
gene-R0792_RS19165	0.5963443001207612	0.7968989120595827	0.38895886836819044	host	gene-R0792_RS19165	None	None	0.4615789268385106
gene-R0792_RS10265	1.442279693416819	0.8719179988328928	0.3663668944763994	host	gene-R0792_RS10265	None	None	0.2899188067904134
gene-R0792_RS07195	11.070494361060828	7.2211321596753	5.910999953039606	host	gene-R0792_RS07195	None	None	2.2457218225545623
gene-R0792_RS01440	1.2471688979556443	1.7781969899811858	0.5241912210031391	host	hchA	None	None	0.3600300247661404
gene-R0792_RS09630	4.663995186913459	7.622477852663292	3.8923675233509094	host	gene-R0792_RS09630	None	None	1.5952527736171287
gene-R0792_RS23120	1.1426893393780617	2.036334141143829	1.5224158277410398	host	coaBC	None	None	0.5316416646860845
gene-R0792_RS00380	4.0926483472360635	7.603414579913216	2.7341165694578393	host	rlmD	None	None	1.1262588850034654
gene-R0792_RS23365	2.10680338310783	4.057722673504131	1.685964536919391	host	gene-R0792_RS23365	None	None	1.305409449007562
gene-R0792_RS03455	1.4385098961320073	2.2523069889813105	0.8679118085120604	host	gene-R0792_RS03455_gene_guaD	None	None	0.5229244420819175
gene-R0792_RS07350	1.8431663302731571	1.4860939131598165	1.3620658323150037	host	gene-R0792_RS07350	None	None	0.3931902528066349
gene-R0792_RS11525	3.1233430070309973	6.657089413860865	2.759907633206293	host	gene-R0792_RS11525	None	None	0.8592672908543311
gene-R0792_RS14460	2.83123067278348	3.9967101772613085	0.8189376701921123	host	gene-R0792_RS14460	None	None	2.8236079790533206
gene-R0792_RS23925	1.8027775923812805	3.2420727777317766	2.1484663623866336	host	dctB	None	None	0.7885585356337327
gene-R0792_RS30110	7.773391314484358	29.02107531410469	11.286361733421742	host	pta	None	None	11.010527232591313
gene-R0792_RS13230	2.444052448419913	5.932461774634233	2.667291042272079	host	gene-R0792_RS13230	None	None	1.6876258701975626
gene-R0792_RS20805	2.4466288430731	5.275194924361115	2.4639515984212963	host	mdcA	None	None	1.3838294124352544
gene-R0792_RS25745	5.458901598264523	7.225100789552313	2.9161892108984953	host	fdxH	None	None	1.303732706474986
gene-R0792_RS20345	0.31487844676099147	0.33382908114830206	0.3596409252014786	host	gene-R0792_RS20345	None	None	0.18016363003309688
gene-R0792_RS04155	1.7447864440614609	2.2174714120660672	1.568955036564555	host	gene-R0792_RS04155	None	None	0.5059627072816608
gene-R0792_RS11560	5.14274834951557	62.39559335733695	5.191220745080612	host	lexA	None	None	36.29630971763445
gene-R0792_RS23400	0.5230749901227341	0.5780390228377776	0.7070631741721733	host	gene-R0792_RS23400	None	None	0.2313857705737744
gene-R0792_RS14835	3.5541830727953707	5.658095099379442	3.4189136496082733	host	yedE	None	None	1.449589894846404
gene-R0792_RS00075	1.113488122186371	1.6452658205634731	1.0314142771909622	host	gene-R0792_RS00075	None	None	0.35865856372485166
gene-R0792_RS13465	51.05266557589892	70.09416662432025	37.377492809689464	host	gene-R0792_RS13465	None	None	7.5978274410316695
gene-R0792_RS16585	10.538942096055422	22.336596260532932	9.602970950751141	host	cioB	None	None	4.294238752723095
gene-R0792_RS15730	0.057726865196096454	0.11062288704043054	0.04751232710946349	host	gene-R0792_RS15730	None	None	0.04107426697748663
gene-R0792_RS27445	2.3087377374651963	1.854435701762092	1.0351170821980138	host	gene-R0792_RS27445	None	None	0.39362978033375284
gene-R0792_RS18105	1.5500205707662282	2.221469856157668	0.9715551129479563	host	uvrA	None	None	0.43657212014587077
gene-R0792_RS14220	1.161468608105137	2.3770160670470393	0.9881778068873706	host	rsxG	None	None	0.9574860209892584
gene-R0792_RS18635	3.148915404916651	6.01078803051089	1.7231650505739613	host	gene-R0792_RS18635	None	None	1.2091646934304365
gene-R0792_RS14590	11.338584940369213	22.304233706919543	8.567851634281809	host	glpK	None	None	5.1496097004956765
gene-R0792_RS01200	1.6768925349071246	4.4782446039195625	2.217777346261597	host	gene-R0792_RS01200	None	None	0.67228566104775
gene-R0792_RS29350	0.17935087840119657	0.35168267178941537	0.42464638828765655	host	gene-R0792_RS29350	None	None	0.13359817479681654
gene-R0792_RS03250	8.476911313300846	11.987643789646368	6.651303866153024	host	dsbE	None	None	3.4544905942557325
gene-R0792_RS01705	0.7470963905758726	0.9055192947218527	0.6108736991402138	host	gene-R0792_RS01705	None	None	0.32158176569520525
gene-R0792_RS00710	9.165678713632348	21.39437780792339	7.946965559007336	host	pqsB	None	None	3.9643271683596097
gene-R0792_RS07885	0.604409940949082	0.41790548476050904	0.1756725203398371	host	gene-R0792_RS07885	None	None	0.22923854810659078
gene-R0792_RS08300	0.9776616570596401	1.954574593206972	1.1558292490864506	host	gene-R0792_RS08300	None	None	0.399575625346383
gene-R0792_RS23325	1.714926074766444	3.7612801798976014	1.8080527394364323	host	gene-R0792_RS23325	None	None	0.689441940174345
gene-R0792_RS23415	2.703373853692334	6.10043514685431	3.8487633225006492	host	gene-R0792_RS23415	None	None	0.23979069642460327
gene-R0792_RS29010	2.9995300421673945	4.277001020554538	1.627103445494051	host	pctA	None	None	0.7594970740181798
gene-R0792_RS04280	16.345426764738725	34.96128831373421	24.53852216735372	host	gene-R0792_RS04280_gene_folE	None	None	12.08031744422211
gene-R0792_RS26615	0.20710562608479421	1.0103266958451378	0.5086219374566641	host	gene-R0792_RS26615	None	None	0.1930155598739154
gene-R0792_RS19735	9.104800823343998	15.099919239319998	7.937157085702543	host	pilU	None	None	3.4739568109551464
