Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS09800	0.8572421508541903	1.0	0.8241095805469015	host	gene-R0792_RS09800	None	None	1.8700910359958955
gene-R0792_RS13825	0.3925863032549934	0.5697897232395918	1.0	host	gene-R0792_RS13825	None	None	0.9997860287599486
gene-R0792_RS12515	0.6463970734258392	0.8638566547935951	1.0	host	gene-R0792_RS12515	None	None	1.4534857471905853
gene-R0792_RS22545	0.9809723156034817	0.8640020791874027	1.0	host	gene-R0792_RS22545	None	None	0.2523175240627054
gene-R0792_RS26780	0.7276317310821734	1.0	0.9326224566194038	host	gene-R0792_RS26780	None	None	0.24419184483519557
gene-DMS3-43	0.6106992350356176	1.0	0.9565300509825424	phage	gene-DMS3-43	early	middle	0.05722678995265746
gene-R0792_RS03585	0.6323180293022895	0.9041747210159427	1.0	host	gene-R0792_RS03585	None	None	5.1740176560155735
gene-R0792_RS10810	0.5971507032358486	0.892338756563955	1.0	host	gene-R0792_RS10810	None	None	5.42510831510519
gene-R0792_RS30150	0.7668177059355626	0.826766043455289	1.0	host	gene-R0792_RS30150	None	None	0.055966936457321474
gene-R0792_RS27185	0.8527827189056856	0.998452365197639	1.0	host	pilS	None	None	0.2982471943021655
gene-R0792_RS19625	0.6691018622232476	0.6258206101613425	1.0	host	gene-R0792_RS19625	None	None	0.3746497400582094
gene-R0792_RS07655	0.28969432581128074	0.5572749824392914	1.0	host	gene-R0792_RS07655	None	None	2.708382325656895
gene-R0792_RS03260	0.6962393578767587	0.9219100186943657	1.0	host	ccmI	None	None	2.6665198708938584
gene-R0792_RS11050	0.7935173521865608	0.9576972087393123	1.0	host	gene-R0792_RS11050	None	None	0.3338704135417638
gene-R0792_RS16120	0.8278104565970236	0.6340043774994332	1.0	host	gene-R0792_RS16120	None	None	0.11345188509870471
gene-R0792_RS00615	0.8715319368404582	0.9374546270153467	1.0	host	gene-R0792_RS00615_gene_xerC	None	None	0.1056320380941553
gene-R0792_RS20580	0.6291833839999071	1.0	0.891678133090284	host	gene-R0792_RS20580	None	None	0.5970064033413459
gene-R0792_RS05020	0.6377720470455649	0.9333969378823367	1.0	host	rnhA	None	None	2.6758414432402104
gene-R0792_RS27655	0.4103058043492286	0.6568324900138683	1.0	host	gene-R0792_RS27655	None	None	1.4390775637866104
gene-R0792_RS26635	0.4916797346066954	0.719898463870096	1.0	host	gene-R0792_RS26635	None	None	0.6411272763559052
gene-R0792_RS23670	0.5509828275363742	0.8099655962474789	1.0	host	gene-R0792_RS23670_gene_gcvT	None	None	2.38193351936913
gene-R0792_RS04330	0.68710910759921	0.763615555250334	1.0	host	gene-R0792_RS04330	None	None	1.0718461650749844
gene-R0792_RS16530	0.5431538544639013	0.8429906651787088	1.0	host	gene-R0792_RS16530	None	None	1.4485969695198768
gene-R0792_RS24785	0.7493048641728297	0.8640415184459208	1.0	host	gene-R0792_RS24785	None	None	0.5736412213023848
gene-R0792_RS13325	0.7398584390233858	1.0	0.9906714839275913	host	gene-R0792_RS13325	None	None	0.18086536327786587
gene-R0792_RS01945	0.5699488585762265	0.8187615025593759	1.0	host	gene-R0792_RS01945	None	None	1.1623006658534298
gene-R0792_RS20495	0.9517340185863161	0.9540443804367053	1.0	host	gene-R0792_RS20495	None	None	0.37532113605243833
gene-R0792_RS21955	0.7311294247799941	0.9261407489788799	1.0	host	cfaB	None	None	1.8736674623617557
gene-DMS3-52	0.34040836139097386	1.0	0.6230831579983417	phage	gene-DMS3-52	early	middle	0.3764008990162691
gene-R0792_RS18215	0.5821350370725372	0.9288858900884411	1.0	host	rplP	None	None	15.650458920374518
gene-R0792_RS01130	0.5821113882425932	0.8125435078947729	1.0	host	gene-R0792_RS01130	None	None	20.491973777058398
gene-R0792_RS22695	0.34901980713201214	1.0	0.7233651499670112	host	gene-R0792_RS22695	None	None	0.14021990463964418
gene-R0792_RS15930	0.6300831624773242	0.7770184083397258	1.0	host	iscA	None	None	4.646694427859123
gene-R0792_RS18610	0.7039657628251624	0.8547048840740225	1.0	host	gene-R0792_RS18610	None	None	2.918897208761899
gene-R0792_RS00480	1.0	0.9938758723920263	0.6778239539569425	host	gene-R0792_RS00480	None	None	14.379958152069625
gene-R0792_RS09575	0.9219531316256234	1.0	0.8076434730845714	host	nuoL	None	None	1.715742289976544
gene-R0792_RS26840	0.664158744408853	0.9503844360512408	1.0	host	katB	None	None	0.2412606196977623
gene-R0792_RS02145	0.438518178345934	1.0	0.9107729022747739	host	gene-R0792_RS02145	None	None	0.22679273026555702
gene-R0792_RS20575	0.6891845825626378	0.901948215694997	1.0	host	hudA	None	None	0.27855437032690633
gene-R0792_RS30095	0.5673573056873388	0.8588268939440976	1.0	host	gene-R0792_RS30095	None	None	1.2911837951073528
gene-R0792_RS29080	0.9204438149070948	1.0	0.8625946648845241	host	fppA	None	None	0.3354537397816025
gene-R0792_RS27490	0.7473060635294992	0.9070317030158912	1.0	host	gene-R0792_RS27490	None	None	3.13307002847556
gene-R0792_RS05910	0.6739114395511112	0.7226618246182956	1.0	host	pqqD	None	None	0.7950753749260214
gene-R0792_RS11745	0.6311330760057177	0.8870073557937271	1.0	host	gene-R0792_RS11745	None	None	1.146754281963332
gene-R0792_RS18060	0.6089259713826926	1.0	0.9135603102052028	host	pchF	None	None	0.026112664004223653
gene-R0792_RS26660	0.6389676991285984	0.834817972612642	1.0	host	gene-R0792_RS26660	None	None	1.0622637939278463
gene-R0792_RS02865	0.9074748954270592	0.9817781093360293	1.0	host	gene-R0792_RS02865	None	None	0.2081895127274563
gene-R0792_RS00490	0.8199972653005494	1.0	0.9838238654048065	host	gene-R0792_RS00490	None	None	0.730595290238651
gene-R0792_RS19330	0.6719603596421635	0.9446166313086463	1.0	host	gene-R0792_RS19330	None	None	0.3879952783312673
gene-R0792_RS13960	1.0	0.9697036182008082	0.9737440063895156	host	ssuB	None	None	0.0926753529639131
gene-R0792_RS04885	0.683988527193473	0.8267056485953677	1.0	host	gene-R0792_RS04885	None	None	1.1786517974729989
gene-R0792_RS14165	0.6112040956701419	0.8450988750598433	1.0	host	metG	None	None	2.3802097438001693
gene-R0792_RS20085	0.5586625061163324	0.8563564497200467	1.0	host	rpiA	None	None	3.4502417977209214
gene-R0792_RS22485	0.723998388506519	0.7808197471748024	1.0	host	gene-R0792_RS22485	None	None	0.7345161833822625
gene-R0792_RS18880	0.7863888837032785	0.7525520139324853	1.0	host	gene-R0792_RS18880	None	None	0.2589107796960334
gene-R0792_RS19090	0.7262518023724293	0.8871592393399159	1.0	host	gene-R0792_RS19090	None	None	0.19494206180735493
gene-R0792_RS08995	0.6937633589385349	1.0	0.876280745067769	host	gene-R0792_RS08995	None	None	0.05685702016553518
gene-R0792_RS07890	0.6306542785845222	0.8893386459152378	1.0	host	gene-R0792_RS07890	None	None	0.15263758322222995
gene-R0792_RS01675	0.6521196134442501	1.0	0.9509806951431151	host	gene-R0792_RS01675	None	None	0.883693007641789
gene-R0792_RS13135	0.684062491358913	1.0	0.7290894064805279	host	gene-R0792_RS13135	None	None	0.41213966671487806
gene-R0792_RS23695	0.6617600556203882	1.0	0.8721403309940191	host	gene-R0792_RS23695	None	None	3.2972784604168064
gene-R0792_RS06135	0.6004133890506045	0.7632450359856644	1.0	host	gene-R0792_RS06135	None	None	0.40385044486891253
gene-R0792_RS02515	1.0	0.9420289884608749	0.8039444896034244	host	gene-R0792_RS02515	None	None	0.48064340066700334
gene-R0792_RS17085	0.6937332588691367	0.8174887219893727	1.0	host	gene-R0792_RS17085	None	None	1.1070753523670183
gene-R0792_RS22560	0.4765436219931386	0.7965913720923684	1.0	host	adhP	None	None	16.95919186664548
gene-R0792_RS28075	0.8679375210114633	1.0	0.9762421072726174	host	gene-R0792_RS28075	None	None	0.6687751671314965
gene-R0792_RS03365	0.4380436019770081	1.0	0.770532866360285	host	gene-R0792_RS03365	None	None	0.3178450502939258
gene-R0792_RS00810	0.6968843679737167	0.6895672175425497	1.0	host	gene-R0792_RS00810	None	None	0.6268801441618475
gene-R0792_RS02675	0.896844428063783	0.9947254400013269	1.0	host	gene-R0792_RS02675	None	None	0.13124546684663493
gene-R0792_RS01685	0.8164206616261537	0.9967029313240864	1.0	host	gene-R0792_RS01685	None	None	0.3071729610703186
gene-R0792_RS04565	0.788083838173124	1.0	0.9184836597367166	host	gene-R0792_RS04565	None	None	1.3141028672636104
gene-R0792_RS11905	0.6527987745691615	1.0	0.908293736858756	host	cprR	None	None	0.282395367107896
gene-R0792_RS01205	0.6488629471575982	1.0	0.878224738325378	host	gene-R0792_RS01205	None	None	1.577237289871308
gene-R0792_RS19825	0.47102195752213294	0.7527101785531715	1.0	host	gene-R0792_RS19825	None	None	0.9365295429450328
gene-R0792_RS05365	0.8914166467919691	1.0	0.7612969818996614	host	gene-R0792_RS05365	None	None	0.459466715214354
gene-R0792_RS04535	0.7040988743609219	1.0	0.7221103623787609	host	pscK	None	None	0.3458936676258633
gene-R0792_RS27045	0.8577662456201918	0.9468196797923509	1.0	host	gene-R0792_RS27045	None	None	0.3354507187621149
gene-R0792_RS23655	0.6570620253624363	0.8366601000182711	1.0	host	gene-R0792_RS23655	None	None	0.23081365498924442
gene-R0792_RS20190	0.4462883709611225	0.686599967949086	1.0	host	gene-R0792_RS20190	None	None	1.0337332272963147
gene-DMS3-20	1.0	0.8802060336636743	0.9929407111025558	phage	gene-DMS3-20	early	early	0.1506751261068891
gene-R0792_RS13385	0.9218697147017761	1.0	0.5713186281466881	host	gene-R0792_RS13385	None	None	1.6630856435877022
gene-R0792_RS22915	0.5200547351158155	0.7776665084690018	1.0	host	phoR	None	None	0.5449913523017285
gene-R0792_RS01295	0.6125114896623052	0.9117100606015333	1.0	host	gene-R0792_RS01295	None	None	0.512857264940532
gene-R0792_RS02765	1.0	0.8247499323180326	0.6954969574287878	host	gene-R0792_RS02765	None	None	3.203944922618593
gene-R0792_RS08275	0.6286977218369117	0.7647861625227741	1.0	host	gene-R0792_RS08275	None	None	0.40891874729006883
gene-R0792_RS22950	0.6737497767541232	0.9909898635964455	1.0	host	glcE	None	None	0.77139040138113
gene-R0792_RS19925	0.8028525312845044	0.876651224665673	1.0	host	gene-R0792_RS19925	None	None	0.7504869826559408
gene-R0792_RS12995	0.5179621584241796	0.7355115360952347	1.0	host	gene-R0792_RS12995	None	None	7.902779109664991
gene-R0792_RS09235	0.6351947181617782	0.9058386868092975	1.0	host	gene-R0792_RS09235	None	None	7.015057646403563
gene-R0792_RS16850	0.7074715081134135	1.0	0.9670681568620032	host	gene-R0792_RS16850	None	None	1.5770917842352847
gene-R0792_RS24425	0.7978688689469675	0.9686183816602935	1.0	host	tatC	None	None	1.0440195276509423
gene-R0792_RS10410	0.45606478143726725	0.7701463406239021	1.0	host	gene-R0792_RS10410	None	None	0.7983284320428158
gene-R0792_RS11370	1.0	0.9367501930092409	0.8809028037159679	host	rpmF	None	None	29.788232585540406
gene-R0792_RS13040	0.4916769203719015	0.6695068762702996	1.0	host	gene-R0792_RS13040	None	None	0.8739409729466144
gene-R0792_RS29245	0.5911230887636646	0.7493358285639292	1.0	host	gspK	None	None	0.08031550716960076
gene-R0792_RS23370	0.6626468269150269	1.0	0.9746020071862507	host	gene-R0792_RS23370	None	None	18.639721224118666
gene-R0792_RS15055	0.8189639347920935	0.9390943163664888	1.0	host	gene-R0792_RS15055	None	None	1.2197460177353354
gene-R0792_RS06095	0.5677936683458615	1.0	0.8749078458770041	host	gene-R0792_RS06095	None	None	4.528461726385126
gene-R0792_RS25750	0.9864456494472822	1.0	0.8438830437775261	host	gene-R0792_RS25750	None	None	3.2312071239798446
gene-R0792_RS20970	0.23672854495925694	0.48170665381280026	1.0	host	gene-R0792_RS20970	None	None	1.0952730545238174
gene-R0792_RS11260	0.43790112025904077	0.6670530821515317	1.0	host	cobM	None	None	0.2893136163046824
gene-R0792_RS18135	0.6999482521904608	0.8663244000305313	1.0	host	rpsK	None	None	11.570484900329145
gene-R0792_RS21830	0.7547422481735221	0.8773937165502431	1.0	host	dnaA	None	None	1.9878247525184802
gene-R0792_RS01785	0.772152002351292	1.0	0.9686260916643599	host	gene-R0792_RS01785	None	None	0.1766095062864967
gene-R0792_RS06100	0.5705393455241374	0.9454153217834246	1.0	host	gorA	None	None	11.6334936894795
gene-R0792_RS19935	0.6659713319358852	1.0	0.9795466749947752	host	gene-R0792_RS19935	None	None	10.550399691143507
gene-R0792_RS11330	0.559819320459726	0.8429618437323627	1.0	host	tmk	None	None	2.4508466154693394
gene-R0792_RS06980	0.827119713385225	0.9674663879959114	1.0	host	gene-R0792_RS06980	None	None	0.08394064012904287
gene-R0792_RS10230	0.742218094568336	0.8702947862355138	1.0	host	gene-R0792_RS10230	None	None	0.47327710670202094
gene-R0792_RS18050	0.38754384851778223	1.0	0.5760711822837463	host	pchH	None	None	0.059792496353072704
gene-R0792_RS24820	0.45924434505531325	0.6339648540218351	1.0	host	gene-R0792_RS24820	None	None	0.3881738065707055
gene-R0792_RS28950	0.5901471328219557	0.8384690768522902	1.0	host	gene-R0792_RS28950	None	None	0.8057887026456022
gene-R0792_RS02245	0.5952632618588133	0.7319727856910744	1.0	host	cobD	None	None	0.1614604251020635
gene-DMS3-39	0.9755396415206747	0.79737144049744	1.0	phage	gene-DMS3-39	early	late	0.03592785335653063
gene-R0792_RS21435	1.0	0.8857684139288299	0.9545478742476504	host	tssM	None	None	0.21754302716110152
gene-R0792_RS11000	0.6790048960372885	0.9255706289750302	1.0	host	gene-R0792_RS11000	None	None	0.1700964050290801
gene-R0792_RS10905	0.7367530290471495	1.0	0.8074490095779272	host	gene-R0792_RS10905	None	None	1.3257401168292158
gene-R0792_RS16680	0.826838773864749	1.0	0.9050401393903068	host	gene-R0792_RS16680	None	None	1.4360082179383558
gene-R0792_RS12040	0.8076554827528428	0.9932176728626244	1.0	host	xcpT	None	None	3.9805663366921986
gene-R0792_RS27835	0.7017374113544443	0.823265322823389	1.0	host	gene-R0792_RS27835	None	None	0.8942912667057676
gene-R0792_RS28000	0.6384269385517419	0.637767470437384	1.0	host	gene-R0792_RS28000	None	None	0.7518506237592837
gene-R0792_RS27440	0.7769290974074785	0.9443964986944171	1.0	host	gene-R0792_RS27440	None	None	0.05303624069899394
gene-R0792_RS14830	0.7216317869440639	1.0	0.7144241876136643	host	gfnR	None	None	0.23300719177688287
gene-R0792_RS23310	0.478596836562093	0.9868947703237324	1.0	host	gene-R0792_RS23310	None	None	0.20607636871151602
gene-R0792_RS24650	0.32313070408628786	0.6138543161994928	1.0	host	gene-R0792_RS24650	None	None	0.9925441753317575
gene-R0792_RS11615	0.5871090620340557	0.7696922615981212	1.0	host	gene-R0792_RS11615	None	None	0.9057656548698597
gene-R0792_RS09060	0.7480633765041699	0.8508614534455703	1.0	host	gene-R0792_RS09060	None	None	6.320123151139668
gene-R0792_RS26730	0.5673592647359751	0.9302171716758789	1.0	host	gene-R0792_RS26730	None	None	1.5282096211940397
gene-R0792_RS11245	0.6372673683061971	0.9868851804362198	1.0	host	gene-R0792_RS11245	None	None	3.1437263534344595
gene-R0792_RS29125	0.734100008791879	1.0	0.8778515479386984	host	gene-R0792_RS29125	None	None	0.6256414672871288
gene-R0792_RS05735	0.6149284571811381	1.0	0.871695881562131	host	gene-R0792_RS05735	None	None	0.18245126665901656
gene-R0792_RS04195	0.5355471034747731	0.7401641130699026	1.0	host	gene-R0792_RS04195_gene_tssC	None	None	2.709602324825107
gene-R0792_RS21925	0.6731032850808867	0.8960948895865565	1.0	host	glmU	None	None	1.3807621708766094
gene-R0792_RS14025	0.6825468153612664	0.9650258569153953	1.0	host	pap	None	None	1.316960575346587
gene-R0792_RS11750	0.6713346781986257	0.8684156737382787	1.0	host	gene-R0792_RS11750	None	None	0.20874860654748512
gene-R0792_RS14495	0.4602250842599612	0.8615296022086864	1.0	host	gene-R0792_RS14495	None	None	0.27825697115278886
gene-R0792_RS16670	0.8410232026135409	0.9640082154103359	1.0	host	gene-R0792_RS16670	None	None	0.115600690294223
gene-R0792_RS24025	0.6536988634649121	0.795894073472244	1.0	host	mutY	None	None	0.5648457622107185
gene-R0792_RS01725	1.0	0.7418181358108347	0.6338825770932531	host	gene-R0792_RS01725	None	None	12.101975431364657
gene-R0792_RS18505	0.8711699656989901	0.872047172210291	1.0	host	gene-R0792_RS18505	None	None	0.35595055878116255
gene-R0792_RS21220	0.5855352882027977	0.8281104625388923	1.0	host	gene-R0792_RS21220	None	None	0.2294856522625001
gene-R0792_RS26555	0.7107279195837587	0.9118846912122898	1.0	host	hemA	None	None	1.2390157337007328
gene-R0792_RS21725	0.4292137105660854	0.686538454381663	1.0	host	gene-R0792_RS21725	None	None	2.4570786516398906
gene-R0792_RS24640	0.48351060162911813	0.8751766384979365	1.0	host	gene-R0792_RS24640	None	None	10.29449698095446
gene-R0792_RS12885	0.7353341850180495	0.9639006890765175	1.0	host	gene-R0792_RS12885	None	None	1.2903516620005664
gene-R0792_RS07510	0.7319515582879428	0.8357316439613601	1.0	host	gene-R0792_RS07510	None	None	0.1799597633606254
gene-R0792_RS04950	0.7468306329564008	0.8620084967304789	1.0	host	clpX	None	None	10.515909749247305
gene-R0792_RS23105	0.524801506995084	0.7530352851649761	1.0	host	argB	None	None	6.44799029230946
gene-R0792_RS23570	0.7758298456722863	1.0	0.8390153884589023	host	gene-R0792_RS23570	None	None	0.6056299475476834
gene-R0792_RS14620	0.5563234610921842	0.8588082786930815	1.0	host	gene-R0792_RS14620	None	None	0.508244866611228
gene-R0792_RS25965	0.9048345423138526	0.9706386248817339	1.0	host	gene-R0792_RS25965	None	None	0.13224110089228158
gene-R0792_RS25010	0.7861311332207979	1.0	0.9027453659966101	host	motA	None	None	1.234476954358974
gene-R0792_RS27035	0.6594944615717164	0.9122697632092641	1.0	host	gene-R0792_RS27035	None	None	2.0120814030341503
gene-R0792_RS00095	0.48178703617871516	1.0	0.6325015390664448	host	gene-R0792_RS00095	None	None	0.43786673245272484
gene-R0792_RS26870	1.0	0.9308040052932827	0.6755536772646611	host	gene-R0792_RS26870	None	None	129.10816380121128
gene-R0792_RS09345	0.6720666873906089	0.8815382529056762	1.0	host	gene-R0792_RS09345	None	None	0.43471644543869614
gene-R0792_RS22120	0.5704937646612717	0.8409709167091223	1.0	host	poxA	None	None	0.42141946030035343
gene-R0792_RS13835	0.3115629263017978	0.7206262868363631	1.0	host	pdhA	None	None	3.24727491847103
gene-R0792_RS02680	0.41204237462557025	0.7780536122199527	1.0	host	gene-R0792_RS02680	None	None	0.5492883070875725
gene-R0792_RS30205	0.723570267234724	1.0	0.8613855273663419	host	gene-R0792_RS30205	None	None	1.5758067484247686
gene-R0792_RS07000	0.5733228155076153	0.6477809313287329	1.0	host	gene-R0792_RS07000	None	None	0.06407782397794325
gene-R0792_RS17930	0.7130806774266	0.8490767849920854	1.0	host	gene-R0792_RS17930	None	None	0.4819561669802293
gene-R0792_RS19130	0.8112915558778814	1.0	0.8140294335590812	host	nirQ	None	None	1.2521369523487371
gene-R0792_RS24750	0.7494092248624754	0.9113704565753467	1.0	host	gene-R0792_RS24750	None	None	2.3375432256614332
gene-R0792_RS25880	0.5194906160648737	1.0	0.8896923325521153	host	gene-R0792_RS25880	None	None	6.939837760066595
gene-R0792_RS10770	0.8422517211592019	0.6732339751372722	1.0	host	gene-R0792_RS10770	None	None	3.4676308702572163
gene-R0792_RS03650	0.9988632592880986	1.0	0.7638644028270907	host	gene-R0792_RS03650_gene_ccoO	None	None	5.443094714430863
gene-R0792_RS25680	0.9932100524125944	1.0	0.8463978488528889	host	gene-R0792_RS25680	None	None	0.31797595471536055
gene-R0792_RS24010	0.763825239752521	1.0	0.9757967824799338	host	gene-R0792_RS24010	None	None	1.5204238805774934
gene-R0792_RS26230	0.7038418444909835	0.8490018691094959	1.0	host	trmA	None	None	1.0538421774610403
