Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_14445	0.9452392894074503	1.0	0.9252357745262466	0.7206644083807593	0.7422554767005879	host		None	None	0.5724735381736853
gene-FTB24_19110	1.0	0.8567786185051218	0.9964356296511165	0.9323165195714409	0.7973574841235228	host		None	None	10.901601944093784
gene-FTB24_04475	0.8493108012537819	1.0	0.918360474255479	0.9304491336237856	0.9421638609549849	host		None	None	0.27401824720321255
gene-FTB24_13160	0.7357257803787801	0.6824521773117861	0.5886296629460903	0.5493142818296362	1.0	host	plsX	None	None	19.416909755050426
gene-FTB24_04385	0.9819950481997187	1.0	0.9340361772174741	0.8307989606985398	0.802759979670668	host		None	None	2.456559839122979
gene-FTB24_16205	0.6577101366872317	0.6962803973718596	0.8244376235912123	1.0	0.7768361861616193	host		None	None	22.541351097103355
gene-FTB24_14045	0.2765468781712895	0.6735052440543084	0.3767241215621746	0.31456741965390433	1.0	host		None	None	144.16422015522315
gene-FTB24_17250	0.9165121499600193	1.0	0.8032254989149997	0.6863638178115892	0.5040286371903662	host		None	None	3.9631943060637913
gene-FTB24_13060	0.36862360390305154	0.38593274477185163	0.3432934596241877	0.48891547080168263	1.0	host		None	None	3.0472642751530143
gene-FTB24_13905	0.48501155189914463	0.3117799163511074	0.3178862660482254	0.36773106773896486	1.0	host		None	None	1.292819752174463
gene-FTB24_00645	0.5487826915630509	0.43721950474780635	0.38462988967750544	0.45469392982017015	1.0	host	spoIIR	None	None	1.3118647185190857
gene-FTB24_18710	0.6310172099096517	0.5410110235794354	0.5337535411726944	0.46429282471892086	1.0	host		None	None	1.742494905127918
gene-FTB24_14050	0.2665162236123524	0.6462645800114692	0.4143018151272904	0.36028989421737895	1.0	host		None	None	135.76858736149097
gene-FTB24_14940	0.6958372125050827	0.968853067702694	1.0	0.8868120892093745	0.7713792325387683	host		None	None	0.7294369413425719
gene-FTB24_14775	0.6029624438128872	0.3936809820022429	0.3904397945388673	0.4702001872881395	1.0	host		None	None	1.0891623309916343
gene-FTB24_17175	0.5495545967289944	0.4831221954695281	0.34882902848609115	0.6135479305307027	1.0	host		None	None	2.707822021591983
gene-FTB24_05780	0.7089083478914053	1.0	0.7257342728914307	0.543031732081799	0.5642052361556574	host		None	None	18.70125596089149
gene-FTB24_16295	0.4606697256243592	0.4121894784703381	0.3770966923543705	0.370549612060928	1.0	host		None	None	1.2568747516271026
gene-FTB24_03865	0.7518101937300454	1.0	0.9419156880208414	0.6568126547674503	0.5917889648658635	host	dltC	None	None	25.237426079051794
gene-FTB24_12600	0.8971093827125348	1.0	0.612194887964321	0.5558766764250187	0.9715190307236081	host		None	None	17.118694595245568
gene-FTB24_04110	0.965047127209506	0.585283626006662	0.45224324140558125	0.43350678401328835	1.0	host	queA	None	None	8.891567461403248
gene-FTB24_09825	0.37308331610882944	0.27119903827278496	0.26174055579681477	0.2972994202382744	1.0	host		None	None	1.1403600215329106
gene-FTB24_12325	1.0	0.9862324682751045	0.6425657745914445	0.5638139444276158	0.7283939041265979	host		None	None	2.529583956358449
gene-FTB24_08040	0.8047808140878514	0.9565057033425816	0.5971624622154149	0.43643347094311175	1.0	host		None	None	1.2224352379598524
gene-FTB24_16325	0.38729730606356116	0.4341108038545284	0.4844478057949303	0.5698622033453641	1.0	host		None	None	1.172150878161672
gene-FTB24_14725	0.6585686150283664	0.9759065839969016	1.0	0.6663878817026713	0.5750234726085133	host		None	None	6.3722346625064095
gene-JD032_14	0.0006721094418821751	0.5407457182730775	1.0	0.6690639441627836	0.38580686963714833	phage		early	middle	4748.827754185691
gene-FTB24_15710	0.4389973844987788	0.4311205178542488	0.485767066541313	0.7345550795092711	1.0	host		None	None	6.289654397224609
gene-FTB24_01460	0.6892688411058593	0.7274720825649678	0.8080851455129134	0.8076157323958972	1.0	host		None	None	0.48348688715416255
gene-FTB24_17500	0.15608182742848767	0.13515382668366702	0.16455103953456954	0.24527810035328979	1.0	host	purF	None	None	77.8362231454746
gene-FTB24_03060	0.9997057144248268	1.0	0.7875255680321517	0.6940696192718594	0.5982209423990248	host		None	None	22.07022015881339
gene-FTB24_19125	1.0	0.451374646592017	0.5450968294058848	0.4886708685704251	0.6522468408515522	host		None	None	5.155499972203953
gene-FTB24_10910	0.3566447034808291	0.3384119950061606	0.28999855410973185	0.4749174007160176	1.0	host		None	None	3.184924461763144
gene-FTB24_01850	0.5999794840545206	0.34591484634511466	0.3929528716441298	0.34214851651340616	1.0	host		None	None	0.8552309407142213
gene-FTB24_18500	1.0	0.6344420969450271	0.4020013977004781	0.4310189979177158	0.8170102548861616	host	fusA	None	None	328.51524908413586
gene-FTB24_03455	1.0	0.9326884849121494	0.9574118345970242	0.8962443210428909	0.7607699882509776	host		None	None	0.7132951766611313
gene-FTB24_14765	0.6013532413206444	0.5378266232711083	0.41522424398985497	0.43129893544408704	1.0	host		None	None	1.212023719848361
gene-FTB24_11675	0.7899040225600443	1.0	0.9329040493011346	0.925995996049373	0.8094545311435495	host		None	None	2.2056003005527685
gene-FTB24_03750	0.7854319636688125	0.5970411878091667	0.5917272360949456	0.5941134202054567	1.0	host		None	None	1.3067260273483055
gene-FTB24_17535	0.5652045565278953	0.41584540605569636	0.40258381328462844	0.3785433882428379	1.0	host		None	None	1.4683578185577246
gene-FTB24_08985	0.661849699984275	0.2663039024753162	0.26613655444225304	0.29865383607356183	1.0	host	eutM	None	None	7.253357247494864
gene-FTB24_00150	0.9702439048659797	0.7706731066259328	0.8989008191018824	0.879249175436966	1.0	host		None	None	3.1033753857316686
gene-FTB24_03825	0.6172798575186992	0.3769391536224211	0.4405342672225157	0.44880609691873324	1.0	host		None	None	1.3036507290871138
gene-FTB24_06170	0.4332878491692084	1.0	0.7612059422166223	0.57017722725572	0.7852384781341051	host		None	None	34.64770992135835
gene-FTB24_11145	0.5479839080796562	0.5059676096205941	0.4345531722032121	0.46299003228044755	1.0	host		None	None	3.210965212825615
gene-FTB24_16690	0.5005562464282668	0.377220864114738	0.35132963073900986	0.4176970243082416	1.0	host		None	None	1.9973167415572273
gene-FTB24_18950	1.0	0.5653726179603682	0.6006970427828529	0.5488984009072628	0.298120691981604	host		None	None	921.5599762524874
gene-FTB24_04185	0.577909857665994	0.4744885954581298	0.5267750220043916	0.48954409049935266	1.0	host		None	None	0.858265057100303
gene-FTB24_11695	0.802955266149849	0.6568361368131235	0.552121555236361	0.6071738507019042	1.0	host		None	None	1.4189124617287106
gene-FTB24_16725	0.9224644374820994	1.0	0.9261550628912407	0.7931210358716966	0.8119796630379755	host		None	None	0.29463423268806754
gene-FTB24_14380	0.6615147572169852	0.8789442015553611	0.9895373322735884	1.0	0.9001531668127211	host		None	None	1.9830604812802028
gene-FTB24_02580	0.8475830099938865	1.0	0.6995610803562675	0.4940641556969492	0.4231290739366815	host		None	None	20.088464762864454
gene-FTB24_08625	0.6764605972785552	1.0	0.9278115245720788	0.9560215485041935	0.8480800457202131	host		None	None	0.7650290610218525
gene-FTB24_11795	0.6855255709364256	0.5823458977465001	0.43887180511711493	0.40635255054004105	1.0	host		None	None	12.867163159481885
gene-FTB24_13215	0.5528923133386477	0.4682116971534674	0.5188602993007692	0.43921631591534066	1.0	host		None	None	0.3849507806844904
gene-FTB24_01430	0.9377615044993489	0.8579341511836163	0.594848372058814	0.5111116555101148	1.0	host		None	None	11.591116105426636
gene-FTB24_08430	0.6293490215064635	0.9143342934063983	1.0	0.9369546602780462	0.8183552621606868	host		None	None	2.0266141980049412
gene-FTB24_09615	0.6262638873026315	1.0	0.8238240377857393	0.6785407189777637	0.4961879825853169	host		None	None	2.169015545131639
gene-FTB24_17310	0.660957021143862	0.7317868485844523	0.6508709688569356	0.7157659856240612	1.0	host		None	None	1.0311222526475012
gene-FTB24_10260	0.4338569496966921	0.5352582016191128	0.6880357299801492	0.8960210283495684	1.0	host		None	None	1.252765591950704
gene-JD032_47	0.0004526156771694887	0.011894428759403155	0.30482277028599836	0.9579260386693844	1.0	phage		middle	late	2747.482007038483
gene-FTB24_06040	0.5459613018455157	0.8655423652125233	1.0	0.799500208956403	0.9647185046592398	host		None	None	6.372782086078177
gene-FTB24_08375	0.5923348095954073	0.8749970762318803	1.0	0.8570001810395581	0.9222613114977445	host		None	None	2.550968689110711
gene-FTB24_16025	0.8003498343193498	0.7914424592957812	0.740854405035019	0.8337196933534643	1.0	host		None	None	1.5953772218069637
gene-FTB24_12960	0.9034913597730048	0.713010210188186	0.5703203278168111	0.5325378423248519	1.0	host		None	None	5.858995496523726
gene-FTB24_13470	0.6506820471683404	0.7477591678538857	0.6761368920768007	0.7184692167102175	1.0	host		None	None	0.39223056160158243
gene-FTB24_02665	0.5560093149897443	0.7376276677450335	1.0	0.9921203575025219	0.38732761221592354	host		None	None	6.92134077600239
gene-FTB24_10755	0.7924554202187306	0.8637565700670001	0.7926119157488885	0.6345973648772015	1.0	host		None	None	1.7485187963377746
gene-FTB24_13615	0.5463002406933587	0.7550133743054681	1.0	0.9613391960255034	0.493811316089396	host	ssrS	None	None	204.85151335860115
gene-FTB24_04525	1.0	0.7823029457149167	0.811283068051534	0.6612283005224783	0.7397911221389154	host		None	None	12.540831741630623
gene-FTB24_19095	0.9004860018742495	0.899315259410087	1.0	0.8274139221482796	0.8529470951111067	host		None	None	2.3101215954970833
gene-FTB24_08575	0.6793884201166734	0.9708465676187612	0.9552731992476798	0.8203822236222597	1.0	host		None	None	1.7996733181483653
gene-FTB24_05680	0.4064847511315769	0.4863941642155364	0.6792543328504594	0.6871171751595719	1.0	host	abc-f	None	None	1.6111796622453491
gene-FTB24_03365	0.7335256175999694	1.0	0.6820057247427928	0.36885975313706265	0.3540594960443718	host		None	None	178.5890718910892
gene-FTB24_03645	0.6860422875218305	0.9120232081346373	0.541740009091419	0.499119403380651	1.0	host		None	None	3.7557948190470127
gene-FTB24_10975	0.7590541651352255	1.0	0.9536407906836714	0.8296739921772637	0.821459693763916	host	cysE	None	None	68.37326714022456
gene-FTB24_13555	0.8656650863127854	0.6324125846415252	0.5084448701443374	0.5849388964608726	1.0	host		None	None	1.2790693701926796
gene-FTB24_01780	0.9591020111083258	0.8825669577194523	0.6633628397371811	0.6314546808873069	1.0	host		None	None	41.42774801398968
gene-FTB24_19015	0.32007457476681983	0.6282788945086353	0.6925294995013725	0.5681491089905786	1.0	host		None	None	19.746361303029055
gene-FTB24_15380	0.5721424746836271	0.48244701371537285	0.37944777216882253	0.5089221172789525	1.0	host		None	None	0.8771654475448195
gene-FTB24_02360	0.5440460466565697	0.38961643802615	0.4367458174669589	0.4229551118795313	1.0	host		None	None	1.704536287365268
gene-FTB24_18875	1.0	0.9732110626890378	0.8449139202683881	0.839435388272246	0.5878181995344544	host		None	None	35.72902912195368
gene-FTB24_06400	0.8821458984695875	1.0	0.7578599561184729	0.5934481312189136	0.9621845498689313	host	cas6	None	None	0.939036011808136
gene-FTB24_09200	0.30131932036504666	0.4075304165931414	0.353813378140391	0.48629186039831496	1.0	host	mobC	None	None	1.2593616289145553
gene-FTB24_16600	1.0	0.864838619797858	0.7814790040867234	0.8846421003521178	0.9890699532016479	host		None	None	0.2710528164804139
gene-FTB24_02430	0.6834495607763823	1.0	0.9671330111525914	0.8155834262588919	0.5285002750996508	host		None	None	9.200304078955543
gene-FTB24_17420	0.8880819519286635	0.9222148757653787	0.5913592765139101	0.4998581375704765	1.0	host	flgL	None	None	2.625454273025076
gene-FTB24_08075	0.5822800166968433	0.5193175940438164	0.4415939504308732	0.3564501172617323	1.0	host		None	None	7.484257824742862
gene-FTB24_17645	0.8150213541121478	0.8600153456936546	0.8558279606697058	0.690506448265051	1.0	host	larB	None	None	0.4465318629630975
gene-FTB24_06195	0.9320893101725152	0.8066949328748846	0.6908162011727155	0.5448775620712458	1.0	host	selB	None	None	5.357238387275911
gene-FTB24_01320	1.0	0.7848784752809669	0.5975503356840949	0.5236654177145362	0.8384563630375639	host		None	None	7.022785907741738
gene-FTB24_16715	0.49666362950380494	0.30037606298991476	0.300136085377422	0.3447856527403755	1.0	host		None	None	2.935227552527495
gene-FTB24_03305	0.26871723685779564	0.2558130500055867	0.19520394390462534	0.2785536978006053	1.0	host		None	None	29.495563625678873
gene-FTB24_06860	0.7168560080597987	0.9283831087241216	0.7911094239099181	0.8438750154624286	1.0	host	nadA	None	None	4.597111693111425
gene-FTB24_07925	0.6009106018371406	0.60073293337513	0.5956261480320361	0.5249440521951817	1.0	host		None	None	0.5881875501871172
gene-FTB24_08345	0.48511539358917377	0.34157470438905935	0.28363126781932496	0.32598397230026643	1.0	host		None	None	1.6465197862872516
gene-FTB24_09220	0.6803348122467351	0.5854667603146492	0.5688123980754025	0.6757512900148368	1.0	host		None	None	1.2718339928654507
gene-FTB24_11035	0.7325295426802698	0.646034855273376	0.45619770569071344	0.505123460881935	1.0	host		None	None	0.7961617786542251
gene-FTB24_07655	0.3567569044220436	0.23263307337069716	0.30613493541466835	0.35963442701557036	1.0	host		None	None	3.5027031561643325
gene-FTB24_13330	1.0	0.9404242617034679	0.7078110922862435	0.6363514613595888	0.9964045036141222	host		None	None	18.735411393718184
gene-FTB24_14525	1.0	0.49444053000242383	0.5314637117319039	0.31866264581344195	0.3556508697449014	host		None	None	21.63520258671143
gene-FTB24_15295	0.6439212969062202	0.6621442727839613	0.6470423020527876	0.6441874430337795	1.0	host		None	None	0.4402878501317117
gene-FTB24_09950	0.5983292624187159	0.6298920473667313	0.7810826697075711	0.7817247654400346	1.0	host	larE	None	None	2.712389926480473
gene-FTB24_15280	1.0	0.6589504618342774	0.60624387767302	0.5527074236128466	0.8087588892601605	host		None	None	68.07889287595773
gene-FTB24_17695	0.31033641367231124	0.14156939240006425	0.1796990717803645	0.23179109765953315	1.0	host		None	None	27.960696048386346
gene-FTB24_09575	0.6372711499236258	0.2791073245677696	0.1736285276971231	0.31738743175633055	1.0	host		None	None	3.364769308600581
gene-FTB24_00610	0.8957902582288805	1.0	0.8130544105999512	0.6984257396132514	0.6733098594609932	host		None	None	16.40451933128564
gene-FTB24_02435	0.617385671160716	0.6959581398206908	0.7135988494146348	0.6222929514399916	1.0	host		None	None	0.6763503142331919
gene-FTB24_07175	0.7842159972156864	0.6566818730649568	0.7809371658254385	0.7816366573113558	1.0	host		None	None	3.148484503348944
gene-FTB24_08415	1.0	0.8029963859685699	0.7730402823879624	0.7284308677049934	0.8878415066117191	host		None	None	0.5983758769255164
gene-FTB24_10175	0.9267910861990971	0.5580586542413652	0.7968416167869637	1.0	0.9829674695800104	host		None	None	0.38994183935155263
gene-FTB24_07550	0.6312519013024144	1.0	0.9600274040980881	0.7098753212370817	0.9430479737364703	host		None	None	2.7729862425286416
gene-FTB24_02380	0.49353055416414815	0.41649056487752034	0.34380762146773947	0.4751649457914301	1.0	host		None	None	1.1012778439175734
gene-FTB24_01760	0.927073516310952	1.0	0.7900111322728589	0.6092729547281105	0.6067529240586157	host		None	None	20.94795859894873
gene-FTB24_06495	0.688199846191719	0.7474027156452018	0.609629781399218	0.5201329651004751	1.0	host		None	None	8.992198003522088
gene-FTB24_09720	0.685797562721794	0.7252637144753152	0.8214799142295152	0.5571723174071466	1.0	host	metA	None	None	0.9876205201143201
gene-FTB24_05015	0.7571940723033879	0.8155040610501662	0.5620825541846044	0.6080711338263453	1.0	host		None	None	1.6688906872988327
gene-FTB24_08775	1.0	0.6599376539332704	0.6276325626128351	0.7826317176006221	0.7902451426994973	host	tet(M)	None	None	3.6133574733462765
gene-FTB24_07740	0.5331093864522208	0.2976980053332879	0.3376256532871818	0.5521246228856432	1.0	host		None	None	0.5773384855269121
gene-FTB24_14440	0.46168028775235537	0.9254799915614008	1.0	0.7600985721935165	0.6138324636341759	host		None	None	45.446868956334384
gene-FTB24_02110	1.0	0.6894559933458976	0.3744761044342219	0.34538379214603543	0.2857371423197418	host		None	None	162.9689900395406
gene-FTB24_16225	0.8114986596687124	0.8443848958418856	0.8566919965730898	1.0	0.6218744899816183	host	aph(3')-IIIa	None	None	60.43168538831005
gene-FTB24_18830	1.0	0.6419612908802398	0.6654317034777576	0.6790199543149547	0.48893113220705164	host		None	None	171.50707152840124
gene-FTB24_10290	0.46212153856601457	1.0	0.8397778531455222	0.6340283846779743	0.7639826290763806	host		None	None	0.5118252840160128
gene-FTB24_15595	0.7878074007234892	0.4509314452183558	0.5695707094536264	0.9642534900653682	1.0	host		None	None	13.812070457331895
gene-FTB24_07845	0.9694322121439359	1.0	0.9810054193076413	0.7983682867434847	0.8007330473649892	host		None	None	0.4196573022654445
gene-FTB24_03505	0.8208567859766938	0.4801297517291763	0.42693005540294526	0.4026441144656307	1.0	host		None	None	1.1979873203208846
gene-FTB24_08110	0.5787554707342035	1.0	0.9559934266124733	0.6946389189366475	0.9649149885008318	host		None	None	1.3751107367222863
