Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_09235	1.592522479716744	1.9742517968930446	2.422107245338473	2.79024238308784	5.816090058111697	host		None	None	1.0261047288096035
gene-FTB24_01345	128.3141502545864	93.01644657544152	63.03039174002627	58.97480807351763	105.05810046556401	host	cobK	None	None	13.130153541859862
gene-FTB24_10190	10.54798545259937	8.841438492171847	9.498577612581034	9.972380996263679	14.473006012962024	host		None	None	0.5156090182900366
gene-FTB24_00635	153.40807927951346	187.99676388429933	195.315576323597	154.1929500814539	147.8091280314225	host		None	None	4.794382030486212
gene-FTB24_00510	48.00877754421587	49.93710429742763	38.398291580218604	34.219702217106025	65.87709214103069	host		None	None	3.0791608725128636
gene-FTB24_04740	17.621022355303065	21.798918986958373	33.74075054664525	39.22677322246873	38.933267437443654	host		None	None	2.7705362652759113
gene-FTB24_18160	135.75414323401398	1006.2801112148605	1491.3673265876535	1415.3480250246091	1214.8902529100276	host		None	None	245.7480863934928
gene-FTB24_01290	41.93576577446757	43.47993415570641	41.85213012698255	37.419383995568595	48.98442009131355	host		None	None	0.6806845020700356
gene-FTB24_13670	51.534610025347526	61.82429645981125	50.95925024302426	76.13515334680422	130.04970454653824	host		None	None	15.444840912623343
gene-FTB24_13945	287.8467993422574	39.621626003721424	12.787796487980517	7.35950203951597	13.3018597226803	host	nagA	None	None	264.6937425379575
gene-FTB24_03665	13.008144206158201	17.277314865829865	17.58229557918521	20.206120005040663	18.772334223375626	host		None	None	0.41727334859861265
gene-FTB24_14585	121.03600724853031	69.71382785755388	66.7446296247067	83.02097020041673	86.62806172116522	host		None	None	4.616994291666285
gene-FTB24_07355	21.941398104671496	12.740199744940858	14.157067434721839	16.8931289249099	21.29133112394998	host		None	None	0.871891426269804
gene-FTB24_12410	60.306426861936096	102.30981815785992	82.61891788251758	64.62734875622762	100.30584455463186	host		None	None	5.2499477076995325
gene-FTB24_16880	4897.631672494269	4878.7647817322695	1964.9047935334668	1893.2619288519988	3386.4143326153894	host		None	None	924.1424649831225
gene-FTB24_18775	34.198060672352135	20.14316849689838	22.64832950988669	20.05321827624805	32.40722042994533	host		None	None	2.153955036668699
gene-FTB24_03580	19.168367630805804	20.577017559969885	18.289458787298326	18.95732852870559	20.679933196293014	host		None	None	0.3398854620954462
gene-FTB24_15660	118.95169626546392	114.80748892122357	83.99744548739248	80.38948622429241	115.35002693389383	host		None	None	6.152750995495258
gene-FTB24_10545	12.673742989970549	8.528414953179883	7.560547263760474	8.061046606695713	14.228699971252103	host		None	None	0.9060137160740989
gene-FTB24_17775	26.358094236316642	36.19058785038957	44.249000060480626	30.82028457103208	32.62942523408177	host		None	None	1.2744220517691318
gene-FTB24_12150	41.14047769967862	44.37702811306598	34.89633778472289	35.53961589237759	108.87524786797208	host		None	None	20.0647281897403
gene-FTB24_11880	37.80404001249446	51.68267532469367	48.0206024380793	43.53046780740308	53.17735166527006	host		None	None	1.0938627370887606
gene-FTB24_13850	1.7395144146058314	0.8236651712590631	0.9074336926435365	1.010131005461431	2.899329405808024	host		None	None	1.0717657130508202
gene-FTB24_10890	12.493273004004303	12.960720736802593	12.169870918863593	16.254862980093307	25.321959676939468	host		None	None	1.7889318986716187
gene-FTB24_16990	22.117943836940345	19.111355787681436	23.292298368680083	20.042255678044384	24.806502328486477	host		None	None	0.33203272006410434
gene-FTB24_11710	154.67224217022394	166.0926301492567	117.99792842246858	114.99950192275422	194.87227784035517	host	aroF	None	None	9.827607821559079
gene-FTB24_18420	2098.2578854162257	1144.4482678496195	710.5205167939621	713.7649672631763	1554.5643768057441	host		None	None	385.8270311431165
gene-FTB24_15720	66.81522796970843	57.29286149985723	67.9198660973865	85.99254676319974	150.0800961602728	host		None	None	13.671762572572964
gene-FTB24_00550	92.24649158926961	83.5226200828589	62.77411468335367	53.18500387615486	68.99601356340229	host		None	None	3.600232164202206
gene-FTB24_06970	114.63180909830244	148.2951423888047	158.54488910769166	182.02769023428127	104.34362317063282	host	grdB	None	None	9.700962518409455
gene-FTB24_06270	80.7364321200035	65.99677043944284	61.40003253533323	147.29772892259948	297.06376694781505	host		None	None	62.277391582712475
gene-FTB24_08210	31.09284879386122	38.52243963215306	49.14220539625676	55.09513738466179	42.249237410541106	host		None	None	1.83079121383399
gene-FTB24_19430	15.44001188737522	19.17595681570191	26.997388724733323	70.46969462219613	354.78135640562937	host		None	None	175.03896253783083
gene-FTB24_17750	1511.5348867741357	1551.826725947969	1134.376704618159	916.4122543304542	1052.9685203987356	host		None	None	126.4074174981968
gene-FTB24_08095	246.44242235649116	368.33665541949523	382.9391208606366	293.0543913000735	300.80158806005625	host		None	None	11.918507880516223
gene-FTB24_12840	1.066691228939387	0.7678115244724345	0.3001691425191096	1.0732820234789275	3.5977256433271414	host		None	None	1.3230368824222951
gene-FTB24_01275	42.829512693374106	31.902165036247805	28.236268302246543	24.261899603429587	33.12667602192439	host	cobS	None	None	1.4953687685238555
gene-FTB24_12655	2.357716487755059	1.7156206989421576	1.5676406189293328	1.527865872303563	5.183479294180452	host		None	None	1.7555504040614616
gene-FTB24_18550	2163.795261343322	1605.9625046342842	1048.8906879991948	1078.8503867769498	1892.9528935023827	host	nusG	None	None	175.3584410783741
gene-FTB24_04425	136.3197757084238	153.4640862979219	108.02874225096896	100.76992626208967	218.6612727136952	host		None	None	25.540553564577674
gene-FTB24_04200	7.318559517408805	10.228973658293574	8.672508793748408	10.091243521773995	13.602334104074517	host		None	None	0.5713094921670071
gene-FTB24_11680	68.47501963120276	95.35079219384413	65.00367714371986	45.467125485069396	48.88298369388608	host		None	None	5.539895781989618
gene-FTB24_04415	152.7584558221633	180.440961073259	144.0327041132532	132.94924550343376	195.29374963689216	host		None	None	9.596596549423072
gene-FTB24_07065	19.273273265387797	9.719045491341497	8.302139428796336	7.864981987423697	13.543385118493775	host		None	None	2.1538670711981114
gene-FTB24_00300	10.62471203561576	11.355439604269312	10.031573984356067	7.832350907954424	9.187617523015303	host		None	None	0.39075620831753255
gene-FTB24_02210	119.93998178711217	116.16990737906688	103.14839389914262	76.01491692534259	82.39269658224067	host		None	None	4.2699574114284085
gene-FTB24_14610	42.42326022359667	41.6908890800095	51.1261240723907	50.94808183446903	45.88081314449764	host		None	None	0.8152779923495397
gene-FTB24_00875	451.50627273488163	448.8466642943772	456.2107729887135	417.38954685139953	375.7276111782926	host	prs	None	None	5.502323959006005
gene-FTB24_17900	4.702990167976217	3.5863829660611533	3.5463288566499025	3.472738299502043	7.646549141749294	host		None	None	1.368414280214212
gene-FTB24_10865	50.76951801198775	51.29560716842361	76.3749110458103	78.21715562653746	47.12898262498038	host		None	None	3.838742322309066
gene-FTB24_18920	11228.513247861343	6611.405370520992	7053.523358746872	5769.996212709989	3330.893570457652	host		None	None	1148.3809240981361
gene-FTB24_12385	58.25539454994928	55.78134434967391	64.60446438309974	52.223635350514854	100.7661643172833	host	mnmH	None	None	5.286010953118414
gene-FTB24_11180	9.298518173263007	9.984636835593683	9.898365956108886	9.756232632764394	18.361362824218286	host	hisB	None	None	1.40521934900034
gene-FTB24_03660	1.7399423979378896	1.433733942828397	1.7232981386081143	1.826544065754043	5.756388652692362	host		None	None	1.410813397714129
gene-FTB24_07375	34.27182545350126	38.05806372680968	41.06273911900397	42.37055347060946	33.55879834588527	host		None	None	0.5520868920385039
gene-FTB24_19215	142.10101511920257	110.53080212773126	90.71228675933928	88.10964745318078	165.15840203414925	host	recF	None	None	10.84775500644732
gene-FTB24_18750	133.53381387407902	146.79339447453984	68.45500000004263	57.83110844910201	162.23415670885169	host		None	None	26.08064358995177
gene-FTB24_04095	16.55496261724671	18.10075354968679	17.45494205397978	19.321269849561293	28.59926786106566	host	ruvC	None	None	1.0695314293888452
gene-FTB24_00620	69.26659287184816	68.26871219768479	45.317101362675594	35.965451587917364	70.89470831692306	host	yabG	None	None	5.714060493638044
gene-FTB24_10690	43.390294932834315	57.17191791840704	70.76151476798138	66.65548415306343	38.51278929291524	host		None	None	3.380760130078051
gene-FTB24_11820	6.797554824253439	7.553016106730734	6.570648924025664	6.790657353644314	11.15394417081896	host		None	None	0.529375109260306
gene-FTB24_17205	7.837581306839127	7.749688188743105	7.243451082542676	7.59213463502774	10.724356523072585	host	bioB	None	None	0.570708442359723
gene-FTB24_13565	31.77136911519774	17.952567940239195	12.104935487095931	14.646821905657964	29.126776191563852	host		None	None	4.059237659497629
gene-FTB24_05475	2.279266757889825	1.3353949221412982	1.6930790474511996	1.2119077568841152	4.283529316817751	host		None	None	1.5885299311653212
gene-FTB24_11835	3.799729723547322	5.276945873019401	3.944168960103378	5.277347883850422	11.019528996079524	host		None	None	1.6801989417881187
gene-FTB24_11460	1.9345596594836245	1.4863236355221454	1.305025041750554	1.6266234368482149	3.878065748493153	host		None	None	0.7310605962108124
gene-FTB24_17880	144.57114891868062	131.50165589043084	106.54585608955487	81.09566336746042	113.55753453281902	host		None	None	8.73518025755713
gene-FTB24_11775	26.700085403715203	27.1566500909632	26.698401946555	29.355359667733126	33.941535944799746	host		None	None	0.5440566686548773
gene-FTB24_00435	30.234725970924032	20.33129154973962	24.816922632831737	24.798848012480203	24.946902068215053	host		None	None	0.6219175861262612
gene-FTB24_00470	87.41147474837362	106.53751952770926	68.95898713153123	46.75874904389963	48.493427147235174	host		None	None	8.99677835615179
gene-FTB24_10170	5.840832909331911	3.897527476579349	5.030769266633679	7.0743831766554335	8.020857075955158	host		None	None	0.3876453309940257
gene-FTB24_18485	2073.102071903313	1075.0524189541309	638.6985167371826	609.192019240851	1389.3960257284	host		None	None	401.23698354451557
gene-FTB24_09695	28.97934370579679	38.32703207593172	46.87675997084016	45.357144864785106	35.0149629619933	host		None	None	1.3570917155634115
gene-FTB24_02415	34.13614395210107	30.419870971567065	30.900749186028225	29.936796862461048	43.35915066401545	host		None	None	1.3612384974387821
gene-FTB24_05250	2187.892556643281	1796.033770505993	1101.375073491834	1118.220878582867	1742.5494974097153	host	nifJ	None	None	155.47041638916346
gene-FTB24_13265	65.18588136431065	59.15779431278194	39.14849868815501	35.911034671360916	66.66997222106535	host		None	None	3.9041939051507977
gene-FTB24_04145	15.897043359899973	17.211933070841223	16.681278501077102	20.08484998731176	59.83186117191084	host		None	None	11.395907409406735
gene-FTB24_00855	464.3386054311493	424.75247449564813	462.3127643000127	421.7425833378099	316.7872185404551	host		None	None	12.014616602721723
gene-FTB24_11045	27.02550998883216	16.054030368797104	18.940602359370747	19.736698557349268	21.037073877830434	host		None	None	0.6984479572211827
gene-FTB24_15980	23.04405471243743	20.726379334499857	17.017761771425118	13.1016454639522	22.250689842433314	host		None	None	1.2477270469400987
gene-FTB24_17080	1927.7253669377867	2558.312816803937	2408.60262981643	2040.966330364831	1696.1706536334184	host		None	None	66.8820266244692
gene-FTB24_18960	6297.701255301637	3991.7599274249237	4624.353012523516	4007.544404370343	2813.523077234317	host		None	None	392.21960270591865
gene-FTB24_09105	60.57701177745691	78.00601995837572	61.58992333892848	54.40465548885178	53.30155558861757	host		None	None	1.821527200809235
gene-FTB24_02150	49.96369858415026	94.22731069203469	146.591963349983	98.8374578148683	95.1712839055948	host		None	None	12.212004676331809
gene-FTB24_13785	7.43202855996216	10.930797759334851	9.73291706289592	7.7056500383602575	13.55574673857051	host		None	None	0.5490237119171172
gene-FTB24_15290	3.662178411838427	3.4387445564097257	3.2628638750557637	3.106673325311908	6.7014487490621875	host		None	None	0.6702860867039996
gene-FTB24_16065	31.799723301929543	27.076979440434332	34.52128761846958	30.771906862976607	34.74046036828363	host		None	None	0.5002792028807586
gene-FTB24_02510	1053.1714024231985	733.6552352268427	522.850495295298	411.9264782571556	425.67673419337234	host		None	None	101.55237974186142
gene-FTB24_02410	49.27709350053252	42.66518809042392	41.36309459222435	42.9254332453111	65.25845888789864	host		None	None	3.337230434260639
gene-FTB24_15635	47.847731665658564	54.538001708694985	51.75362001693731	54.126952154043344	52.961694559089786	host		None	None	0.3465960622844307
gene-FTB24_15105	327.29146066708086	401.43250689735197	421.2770797566236	449.10569314926903	320.31587086706577	host		None	None	10.517486579500755
gene-FTB24_06055	4.836874723376591	4.196401369686707	5.220726189635079	4.915723106676656	7.777437436448229	host		None	None	0.8205764569960724
gene-FTB24_10005	635.3635082115911	541.3510571612868	317.5125332598439	228.95598148405733	260.69447265992784	host		None	None	76.33558191927062
gene-FTB24_01085	501.80108215862623	339.5025814007717	262.60039907041715	216.6447403242486	363.49343650337437	host	atpB	None	None	33.60141931865395
gene-FTB24_12000	19.042812415104077	25.989197278255716	23.918053533918805	17.743734596389913	17.677162180749878	host		None	None	0.6578939579677197
gene-FTB24_12895	11.399013964885045	12.444741364254483	8.553377364640525	8.045131691063672	31.3040135269332	host		None	None	5.773894118917189
gene-FTB24_19285	14.473220946980343	8.458141790911435	8.155767876236668	9.174146112821624	33.29307404610256	host		None	None	15.647379567695799
gene-FTB24_13520	16.46243786926465	15.622881319078331	12.862440074551126	12.468281111380065	24.083745015002066	host		None	None	1.1576812874039824
gene-FTB24_08070	103.44514103492698	111.44958194463699	138.3418044212493	106.70945332460519	118.10463984991345	host	cas2	None	None	3.231710234986929
gene-FTB24_16320	3.2312727906535126	2.8129653743861067	2.966198330809505	4.18429161026758	7.061109406165319	host		None	None	1.3566491627912485
gene-FTB24_10205	49.602768068650825	59.946137624574874	61.256620433734405	58.596488612744245	53.6283057738853	host		None	None	0.7942270207418702
gene-FTB24_18650	6.046746122800468	6.184585950141091	4.9697947039171	5.487799169031084	10.594980469921396	host		None	None	0.998075040886684
gene-FTB24_08410	27.107625096614385	21.32022133797295	23.034731706117864	22.62183078058183	31.50679364179219	host	mocA	None	None	0.6809917522750775
gene-FTB24_00075	498.382928751289	425.35693768845266	282.37978072803077	230.89138370288364	356.1869792707452	host	yedF	None	None	33.709917952910516
