Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_12075	1.5698349441177184	1.1155409614421037	1.8920720039865522	1.2530338751891448	1.4538924554727128	host	glpK	None	None	0.41446888112127983
gene-FTB24_10180	1.8908064966340006	0.5705402337178568	0.5958531209348658	0.4158521044074562	2.503059457768064	host	grdB	None	None	1.2554765038212377
gene-FTB24_18605	13.868947554425075	1.9148017045536683	10.7310014462365	7.343608476634323	5.657109520732599	host		None	None	2.8841379156969134
gene-FTB24_07310	1.7893655980697196	1.7545239078968162	1.092624981751241	0.8043574197217491	0.3018601663744005	host		None	None	1.8146629645347006
gene-FTB24_12560	1.8203927488114158	0.565408010661618	0.7557866550634833	0.614738508079564	2.9611725706766467	host		None	None	1.3025242415190612
gene-FTB24_13660	7.0089630318740745	2.4623157140631835	2.641178641548171	4.01439230208328	2.4035951121233046	host		None	None	0.9264728275036745
gene-FTB24_16780	3.8289092035716825	0.3472989425469162	0.5624248564912341	1.191867010897894	2.5471040592497713	host		None	None	1.2980928295069727
gene-FTB24_14075	2.604891848089404	1.002326007806739	0.6125347793882474	0.8897412079378473	2.7621116030248998	host	leuA	None	None	1.6646489313237056
gene-FTB24_03080	4.354130184547652	1.0217299224612153	0.6619804265537956	0.49593099365967286	3.984969135529555	host	xylB	None	None	2.5425232816870293
gene-FTB24_14450	1.2840721941680664	1.8839310718357687	0.8022996533818134	0.49190533160510713	1.1705901950293134	host		None	None	0.31486112454781473
gene-FTB24_09625	0.7933506435772008	0.24815757418363468	0.3839907614558586	0.8079256786000766	1.4892899703664726	host		None	None	0.7861339561144922
gene-FTB24_02085	25.22023221250218	9.102776743423389	13.045634654590696	17.22119816560023	6.271532868528826	host	prdC	None	None	9.97491596713886
gene-FTB24_15275	700.5947635506101	560.4446356052928	65.71564684165259	117.41133866896587	213.09163597073976	host	rpmI	None	None	133.15417016200232
gene-FTB24_07875	0.9082644630447027	0.3655411870710588	0.5727298284180111	0.8265314722873974	1.3435620869225118	host		None	None	0.44980792478699827
gene-FTB24_00215	4.086941305631546	1.9425334051531982	0.8905825112907882	1.2973505487665262	3.9640928106542934	host		None	None	2.806543024694231
gene-FTB24_03515	2.840081878928445	1.6994429790391914	0.3531347682831865	0.23309931403840778	2.1197356027422427	host	cas8a1	None	None	2.00456497692711
gene-FTB24_18250	568.8539749765577	388.231201668372	94.71240703333528	207.08564583522485	171.0098253427163	host		None	None	219.80936798364468
gene-FTB24_07015	3.4480746710285675	2.2085440474780484	0.8671334597472308	3.2082158583132956	11.982659818592474	host		None	None	15.1018316649735
gene-FTB24_01165	17.33039650584685	12.156026717517499	6.1276268279921124	7.813987315038551	27.00646599612595	host		None	None	5.780483481053257
gene-FTB24_07695	4.985589700352769	4.9445041463170245	2.3059607089307668	5.531774873449841	21.96919815207929	host		None	None	19.20320235765529
gene-FTB24_15940	6.4723539509177925	7.143368385310619	2.811946855598295	6.163176862237177	1.0065239315642167	host		None	None	3.0863898131199075
gene-FTB24_11645	2.821727284964986	1.1709082066429117	0.3250783484080947	0.3019279220077974	1.9586872304510956	host		None	None	1.3263248491622373
gene-FTB24_04455	2.518328186573875	2.4740141121008907	2.9979591234868534	1.9989983010584127	0.8128961584395648	host		None	None	1.740216250876951
gene-FTB24_07000	5.47653725171424	7.40584593045455	3.6274007301034894	5.02247583466505	10.950242716568003	host		None	None	8.214252218211405
gene-FTB24_10350	4.18609600253623	3.965870982464573	1.063756985827077	3.541707279595713	2.4505356404480034	host		None	None	5.943123091194601
gene-FTB24_16020	258.3759934153895	41.13260068957684	15.616604911498316	23.20748467101444	49.20248241486913	host		None	None	109.47000183713425
gene-FTB24_12865	7.027180769382932	8.310907002248339	5.761517312228852	1.7552138542568394	5.088148185893279	host		None	None	3.5308324365813064
gene-FTB24_09175	1.215147492460508	0.4147051167266362	0.19963509788850367	0.11834909649828632	1.5184209586304227	host		None	None	0.7287910601408562
gene-FTB24_08140	41.51979937360066	34.56617519922255	12.289093211551847	3.924952165137025	23.053186784270135	host		None	None	19.11067985345788
gene-FTB24_11885	0.7575941863882987	0.3623465699639882	0.3617673599787751	0.48208953314949726	1.2484885069108127	host		None	None	0.542183543730499
gene-FTB24_14750	0.9819118560446245	0.5402655399523633	0.5497091824101812	0.8056085505158974	1.2116352253767055	host	yunB	None	None	0.5636810601818574
gene-FTB24_03120	1.050527725776614	0.39082253309077025	0.5051552253556579	0.4771761170288314	0.7275952368308144	host		None	None	0.15072616900599195
gene-FTB24_12260	1.9809042193413047	0.50651595310525	0.4365080454328664	0.0909555625405708	2.318730549437034	host		None	None	1.2827447903275901
gene-FTB24_06870	14.925290227763679	22.268173328902765	3.8137913335921736	16.299137878050644	11.622972004849414	host	nadC	None	None	3.6982889365518434
gene-FTB24_16050	2.095634247985781	1.1866745061967945	0.6047217487302038	3.622321351001376	2.5411360266073473	host		None	None	0.7945049807714027
gene-FTB24_02180	8.50473941585051	3.3803678892730247	2.449768285837525	2.451745499028727	2.763739099003145	host		None	None	4.651119393278228
gene-FTB24_01245	1.472414797864593	0.7512286733121037	0.9004518290881044	0.9021794331030544	0.6696954856698697	host		None	None	0.13807219845196358
gene-FTB24_00570	8.851993016712534	4.762798448386395	3.418849374411534	7.008790225357925	6.720362936362592	host		None	None	3.2649793682950374
gene-FTB24_07905	98.38260658635645	179.05264725027752	49.408923368281705	77.30198025294104	47.07968779836088	host		None	None	27.594206992738926
gene-FTB24_10900	0.25376647098293054	1.4289078744622978	0.7060970190591642	1.8901852703181117	1.7867023512564935	host		None	None	2.554177219531643
gene-FTB24_03950	1.3030556942244507	0.2947329020292734	0.44426533233487575	0.23536110800938564	1.6340006106384355	host		None	None	0.5438688132823354
gene-FTB24_15545	2.381803122473957	0.32066426436170536	0.46820803394015287	0.5959858654241212	2.0742868661399636	host		None	None	1.4172884835617259
gene-FTB24_11855	3.849363599574124	6.149892525390452	7.208809855411219	6.0438072281534865	7.876309903474865	host		None	None	1.9661998629122797
gene-FTB24_01270	5.833125943470321	4.497013627797986	1.4260380073795147	1.8686987523818328	1.0171976906432876	host	cobU	None	None	2.1803430929442387
gene-FTB24_07630	2.465437469229638	0.9639593490132348	0.5721052621800901	0.24247935969201453	1.406910188788351	host		None	None	1.848359026955304
gene-FTB24_17100	10.702723536460123	4.002561262586831	2.6823000162721327	2.4246687781084724	2.491837094114509	host		None	None	4.951899916077373
gene-FTB24_01845	3.7873837204614706	0.612470698144094	1.034442660727487	1.0144896580615013	4.219978564611945	host		None	None	2.1021835094125376
gene-FTB24_18355	438.4958183520771	225.53947716276556	12.014550488857006	60.62446456504198	94.52798076611965	host	rpsM	None	None	177.09508798818072
gene-FTB24_14770	2.2539493270519606	0.8964164836132544	0.06385431528365085	0.8387564982647551	2.2454943709336685	host		None	None	0.9142393800030838
gene-FTB24_00760	12.246826652710876	8.422650725804598	1.06224504996125	2.1958227478769357	1.4135316884325448	host	rsmI	None	None	3.797013850066261
gene-FTB24_11825	1.021193356779904	0.4401434566987724	0.29515765907536934	0.19124587742963708	1.3979105367718043	host	pdaA	None	None	0.7871419365922675
gene-FTB24_13515	3.312651785374	1.3128882544843565	1.9334128211123436	0.7904847265864989	2.2721139408484174	host		None	None	1.5637809103173792
gene-FTB24_08050	5.297044586119713	3.087673871535184	2.0926779124913466	1.556809293031476	2.8469201557492774	host	cas5b	None	None	1.8140539198530967
gene-FTB24_01520	5.367503414447238	6.808950793785378	2.572103961221708	6.937945395437785	3.037084015700065	host		None	None	4.470798316976104
gene-FTB24_13605	2.6369926866132873	3.2697962619193204	1.461944833949351	1.1117057079168275	1.968614322348951	host		None	None	0.22471283564477773
gene-FTB24_00030	10.768078390501623	5.768631762548229	1.0622566953296808	2.159522773916402	4.2796260606043335	host	mnmE	None	None	4.270872378010879
gene-FTB24_00400	21.093160131368276	22.187527665073272	10.072231996147616	6.495444653738912	7.278887881500826	host		None	None	14.745759241955971
gene-FTB24_05330	2.6369366218563424	9.735539489219667	4.492459552008693	8.578356220418689	7.740672824064105	host		None	None	1.603662546242456
gene-FTB24_11540	0.8858209933877282	0.6430072329661216	0.028683575175682784	0.41076969607089325	1.6004589823711226	host		None	None	1.045936025647887
gene-FTB24_01045	16.202939006772436	17.98833518107825	9.07459401863864	8.923887464574648	10.239446130485026	host		None	None	8.699432850074924
gene-FTB24_02370	1.788909808391485	0.6018806926111918	1.3836761339818393	0.5797412102817469	0.9038759230817639	host		None	None	0.2822896391713731
gene-FTB24_10620	3.5390893547109115	6.214426884312084	1.2337315059006284	0.7439657526434232	3.864698815182937	host		None	None	1.0997929835284477
gene-FTB24_08520	7.318613958012877	4.571712321601005	2.2451967095177157	1.511925385232169	3.9763716923826036	host		None	None	2.8030256823270485
gene-FTB24_17185	4.829897381444412	4.535527245330534	0.9859824253300898	0.8714157483921	4.241972663686071	host		None	None	4.099848399541247
gene-FTB24_00950	5.15777523464957	3.5383795935353075	1.0456295192442298	1.7739856420093076	5.068054349514365	host	spoVT	None	None	2.7863361339310733
gene-FTB24_13435	0.7579561207389207	1.1979688979388536	0.32432976054438967	0.3835910343091825	1.9591087780618084	host		None	None	1.8017845634284595
gene-FTB24_03570	0.8033106677740218	0.6543327837288639	0.7336915919233579	0.07243780217988595	0.8727828992022488	host		None	None	0.23011624286527835
gene-FTB24_11365	1.593509476376849	1.194504308414319	0.62036579158153	1.3510086324409563	2.1512253606394864	host		None	None	5.109470329616977
gene-FTB24_03430	7.21537114883495	7.939254275550746	0.555475910535977	4.438133960215538	2.729104275210975	host		None	None	1.8816480018398927
gene-FTB24_05085	1.0782024672237485	0.9370973911407535	1.88838884678454	0.854341566601642	2.0422844963490028	host		None	None	3.0980059763719066
gene-FTB24_12755	23.7918081076821	21.678019538507968	5.003155913246491	22.41227791976969	51.49367167444513	host		None	None	48.81131485019506
gene-FTB24_03240	56.74163601402561	34.77030344907947	16.680711329378354	8.502246202698368	11.988204442735535	host		None	None	14.028647545844263
gene-FTB24_14180	0.8896186012633727	1.3779024216813305	0.7076632781098185	1.4735730596780068	1.3173089798630553	host	speB	None	None	1.70849998273159
gene-FTB24_15585	0.18474133405655194	1.5482056628743166	1.2742928636651434	1.7623310774756942	1.3684855752101979	host		None	None	0.49174958462303375
gene-FTB24_05290	40.97562889846851	8.051181117907301	7.16811317916425	10.693198873051992	24.17884089680357	host		None	None	21.179959947025036
gene-FTB24_06890	68.58775313233535	46.39563737980398	3.182709663871097	31.120863934374587	25.145206918862726	host		None	None	27.14105193420202
gene-FTB24_18470	796.2313046257052	336.61189362245386	58.68606246730282	106.89442287053915	183.52224430851055	host	rplB	None	None	350.0316368838798
gene-FTB24_13685	11.179189519651867	6.573625527352711	5.239710539268259	11.977402743720473	10.141667044043283	host		None	None	6.513511460414914
gene-FTB24_09310	1.261034548749459	0.39073684457829233	0.7763711438959117	0.6539746247828396	0.12660014829682775	host		None	None	0.5941372590218386
gene-FTB24_18855	1055.8288367287087	1098.2891618679296	351.7883402840958	469.55807702688605	477.6514132218383	host		None	None	449.55482561996814
gene-FTB24_14970	6.470182694061737	7.354551765165082	2.326756437363714	0.89254847370615	2.7498695778720488	host	hisJ	None	None	2.1600261188093746
gene-FTB24_16815	11.18139231906144	7.203374153944305	5.380678444231047	4.368168997692762	5.625682743530038	host		None	None	3.00134642442973
gene-FTB24_09415	1.5030903233196597	0.4004658575245556	0.3487179303487465	0.1795603232841729	1.2209718580011437	host		None	None	0.7665754783344159
gene-FTB24_01950	128.40089842815127	118.91428778476393	111.5538823466636	42.46846103685063	52.28071324438115	host		None	None	38.131993035096066
gene-FTB24_10535	48.82721916791977	23.574940265555917	24.406084963369068	15.455295937609392	50.71911729112452	host		None	None	61.02566141207618
gene-FTB24_00440	1.5343101842420315	0.7142264959662634	0.5491464126044229	0.33716934959852046	2.2120986195490793	host		None	None	1.731346876634007
gene-FTB24_10120	55.60219237176285	47.23417350154036	7.648674520326802	22.598352788575607	45.65935941172871	host		None	None	11.772760578271154
gene-FTB24_14090	56.03575696501368	24.51835842411756	11.820926545076018	12.017262139781584	21.512069386743487	host		None	None	14.590526271453337
gene-FTB24_01055	20.0891046751478	8.372425180212176	12.94575672145807	10.749089360526522	23.169752383941937	host		None	None	13.270212366929023
gene-FTB24_04815	5.591245226229655	2.655823981941261	0.497949684067931	0.611260274374972	2.1533528815715623	host		None	None	0.6415986451276305
gene-FTB24_15730	3.8606683905988044	3.685238298296226	0.6092165840140307	0.6835772330466252	0.3631559496347765	host		None	None	2.0636365524108893
gene-FTB24_08395	2.3519117500794477	0.7824394457344405	0.775650263966908	0.9114029829395669	1.9055804730663228	host		None	None	0.8945478649220928
gene-FTB24_15735	376.9945395022217	88.68055979410046	29.246675217136467	8.123755525340972	44.747154522901326	host		None	None	125.71505122424206
gene-FTB24_07965	11.824397858300257	3.5289597552312926	4.156817308846023	6.506350993803438	4.313734525226248	host		None	None	4.3558318889903145
gene-FTB24_02750	2.15892376511654	2.15897221232645	0.5868409664004731	2.9260600209217347	2.72431257122375	host		None	None	0.3324854805495415
gene-FTB24_03890	1.3825812795086003	1.505186580123596	3.4019704762795997	2.9460697610954742	4.538368565507023	host		None	None	5.0133794465061845
gene-FTB24_13725	12.787456233522155	14.020683001779195	6.259736695540885	3.2381129587525628	8.967473019524528	host		None	None	3.8659988228519584
gene-FTB24_16910	401.9898755417561	426.064040626439	499.60914328726176	468.32800610753605	189.10011329667634	host		None	None	338.27473157244987
gene-FTB24_16165	3.9992368836334715	3.30063657222657	4.435112514913343	7.165465577401117	12.889596777088723	host		None	None	8.83649889374276
gene-FTB24_00920	17.703198760262115	15.904996289169423	7.0217023846451285	6.178467839793889	7.280489440632954	host		None	None	2.753364474781375
gene-FTB24_16940	2.2886066319573515	3.096886222716434	0.8732930824601789	2.779626337006889	1.2743995396267858	host		None	None	8.423161932613086
gene-FTB24_07825	2.602298663999749	1.687491135827484	0.3403274970685069	0.6616312149135328	1.9950912886204717	host		None	None	3.7464175368138695
gene-FTB24_11060	2.723269249996772	1.3164292070568713	0.5922728886130726	1.3173731836528386	4.091764726907751	host		None	None	2.9499079044264995
gene-FTB24_00010	69.26603565637573	30.967485202556503	15.477565412007598	24.563473081077774	39.57635874629526	host	rnpA	None	None	17.456617657770078
gene-FTB24_10915	1.1717975440788002	0.7903002149023414	0.2989844864221273	0.9530342059940382	2.6767753143803485	host		None	None	2.101892095401592
gene-FTB24_11475	12.568882527703918	11.702440023281268	1.4806181441495765	2.804434521090331	6.685349619874271	host		None	None	1.914473632035606
gene-FTB24_00270	5.5488434419568655	4.015679030082773	3.7906859537533966	1.7662722216150677	1.5190432018209528	host		None	None	3.02019297066499
