Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_01030	1.0	0.9769685700915997	0.9379378263914733	host	gene-LUU82_01030	None	None	15.719942970363194
gene-LUU82_13835	0.9381026123244055	1.0	0.8738203478493854	host	gene-LUU82_13835	None	None	4.155847092181721
gene-LUU82_04990	0.9156789541145118	0.9795496578008401	1.0	host	gene-LUU82_04990	None	None	34.91466775733401
gene-LUU82_12495	0.6962826862257434	1.0	0.9900113825558037	host	gene-LUU82_12495	None	None	1.7671606976295389
gene-LUU82_03060	0.896607200134138	1.0	0.9347005646893752	host	gene-LUU82_03060	None	None	0.3949348967669368
gene-LUU82_06730	0.8968729796266434	1.0	0.8696693652619298	host	gene-LUU82_06730	None	None	0.17237281623384776
gene-LUU82_04635	0.8325195583721777	1.0	0.8882031393083634	host	gene-LUU82_04635	None	None	0.7232978591991993
gene-LUU82_06875	0.6528868966888646	1.0	0.867452552109493	host	gene-LUU82_06875	None	None	2.01174008863699
gene-LUU82_13130	0.5946490322825759	1.0	0.8422683666054321	host	deoC	None	None	2.603053291785072
gene-LUU82_04620	0.9574455328399207	1.0	0.9856770782166077	host	gene-LUU82_04620	None	None	0.010710136050377557
gene-LUU82_07805	0.9623421514939617	1.0	0.9916891578392149	host	purR	None	None	0.5565245049197919
gene-LUU82_09910	0.8979277340179858	1.0	0.8254548360113337	host	gene-LUU82_09910	None	None	0.2644386321155544
gene-LUU82_08350	0.8678005587734127	1.0	0.8898270798202635	host	gene-LUU82_08350	None	None	0.3386220691689353
gene-LUU82_10695	0.8828069596552578	1.0	0.9684041529238852	host	betA	None	None	0.13032622290394225
gene-LUU82_05185	0.8213195180076572	1.0	0.932311322643007	host	gene-LUU82_05185	None	None	0.6761365084232008
gene-LUU82_08645	0.961233917731314	1.0	0.8414352366504458	host	gene-LUU82_08645	None	None	0.1973596603142528
gene-SAM1_00106	1.0	0.2945994879935453	0.4793917844416853	phage	gene-SAM1_00106	early	early	287.0603089958282
gene-LUU82_06895	0.8065731443332844	1.0	0.8435153874588355	host	gene-LUU82_06895	None	None	4.083965218177455
gene-LUU82_02265	0.8676458673654782	1.0	0.8540030081821942	host	gene-LUU82_02265	None	None	0.7748640491654099
gene-LUU82_09110	1.0	0.954272433332761	0.8843834188750826	host	gene-LUU82_09110	None	None	0.02988932292168793
gene-LUU82_12530	0.749430007082657	1.0	0.6803303412701805	host	gene-LUU82_12530	None	None	1.4111092381198647
gene-LUU82_00010	0.903021873137331	1.0	0.8614411533428924	host	gene-LUU82_00010	None	None	0.10289853335995414
gene-LUU82_11950	0.8368591396049333	1.0	0.9126077591844147	host	gene-LUU82_11950	None	None	0.2813415797550136
gene-SAM1_00190	1.0	0.4164647105248456	0.8589160193389562	phage	gene-SAM1_00190	early	early	150.46529713913415
gene-SAM1_00024	1.0	0.3281497477865417	0.4512948996192562	phage	gene-SAM1_00024	early	early	74.8493696302121
gene-LUU82_02370	0.9585941683769491	1.0	0.8924280438525451	host	mtnN	None	None	0.5157616865079421
gene-LUU82_06645	0.8367398618101402	1.0	0.7837144767523891	host	nagA	None	None	0.6402869384398496
gene-LUU82_03615	0.8511275282738395	1.0	0.8267489144184091	host	gene-LUU82_03615	None	None	0.9978334291373641
gene-LUU82_06430	0.9727491572735268	1.0	0.8230740222778978	host	gene-LUU82_06430	None	None	0.4392657356587877
gene-LUU82_04795	0.4482471895971876	1.0	0.5140409649548848	host	isdF	None	None	3.220145464134954
gene-LUU82_09795	0.7902241106185954	1.0	0.8532593789506855	host	gene-LUU82_09795	None	None	0.05409006153602103
gene-LUU82_02865	0.7747366000222335	1.0	0.8695552270059311	host	gene-LUU82_02865	None	None	0.4953860645642842
gene-LUU82_01540	0.9434556683247751	1.0	0.9328090750772595	host	gene-LUU82_01540	None	None	0.1308428096923629
gene-LUU82_04510	0.9561604312238803	0.9954462744440382	1.0	host	pgeF	None	None	0.47859143619852657
gene-LUU82_03900	1.0	0.7646349015978356	0.5549713958030041	host	gene-LUU82_03900	None	None	70.86571821895643
gene-LUU82_10420	1.0	0.8396422910305948	0.8637318215113169	host	gene-LUU82_10420	None	None	1.8469164086315206
gene-LUU82_14035	0.8663266867423401	1.0	0.9030918749026572	host	gene-LUU82_14035	None	None	4.066089864647092
gene-LUU82_09340	0.8369977887026229	0.906285379566898	1.0	host	argJ	None	None	0.1989833765473869
gene-LUU82_08610	0.6641826172942124	1.0	0.7450171217663515	host	gene-LUU82_08610	None	None	0.7445258182689678
gene-LUU82_11320	0.7422801589196214	1.0	0.8891818516724259	host	gene-LUU82_11320	None	None	0.5409205542031941
gene-LUU82_12925	0.8291674299790884	1.0	0.8166749096792688	host	gene-LUU82_12925	None	None	0.7552897487609588
gene-LUU82_12295	0.8080452592125237	0.9248549987197264	1.0	host	nhaC	None	None	1.1495679591180226
gene-LUU82_10135	0.8731796342623915	1.0	0.9122007866919979	host	gyrB	None	None	1.985536588214464
gene-LUU82_10775	0.9605933137656604	1.0	0.8730719753466626	host	sasK	None	None	0.013671865139501721
gene-LUU82_09905	0.7776464574468543	1.0	0.8462431633432642	host	gene-LUU82_09905	None	None	0.3615848096168197
gene-LUU82_03970	0.8722711476721191	1.0	0.9518360345231105	host	gene-LUU82_03970	None	None	1.4769959249778744
gene-SAM1_00097	0.9398561363947261	1.0	0.9748482669158794	phage	gene-SAM1_00097	early	middle	43.43263475526701
gene-LUU82_05470	0.7865812640078095	1.0	0.8396806067203054	host	gene-LUU82_05470	None	None	0.33548894765784665
gene-SAM1_00139	1.0	0.3258941337179906	0.29072760631401057	phage	gene-SAM1_00139	early	early	988.390316637222
gene-LUU82_11670	0.7376127502684157	1.0	0.7879105549886541	host	gene-LUU82_11670	None	None	0.11339083860051084
gene-LUU82_08110	0.8657924660037122	1.0	0.859366521978934	host	lpl4	None	None	0.09234265627701103
gene-LUU82_02030	0.8860529173835254	1.0	0.8632499818849106	host	clpX	None	None	1.9167463325006273
gene-LUU82_13050	0.8095309200405573	1.0	0.8818759930399268	host	glmS	None	None	2.0320966556581936
gene-SAM1_00082	1.0	0.7624808572749685	0.6774185884085406	phage	gene-SAM1_00082	early	early	134.61288167317588
gene-LUU82_01930	0.9187686816489	1.0	0.8559575907303792	host	gene-LUU82_01930	None	None	0.4175246294163346
gene-SAM1_00221	1.0	0.4302974857945417	0.9404490846147926	phage	gene-SAM1_00221	early	early	23.27084835901005
gene-LUU82_04930	0.6915260709003561	1.0	0.8864434212925162	host	gene-LUU82_04930	None	None	2.0252284198955026
gene-LUU82_05630	0.708048100847137	1.0	0.9211448383237854	host	gene-LUU82_05630	None	None	2.644300248277404
gene-LUU82_02235	1.0	0.9104254664664801	0.7251576588899044	host	gene-LUU82_02235	None	None	1.1065216522854324
gene-LUU82_07820	0.874852726963985	1.0	0.9221000014425814	host	rsmA	None	None	0.4419295928385582
gene-LUU82_08090	0.7757838044608685	1.0	0.7582239333019499	host	gene-LUU82_08090	None	None	0.3442025162743537
gene-LUU82_08065	0.9015571942156303	1.0	0.7292071541146067	host	gene-LUU82_08065	None	None	0.27706108191337775
gene-LUU82_00855	0.9338513949202293	1.0	0.9144137513123747	host	gene-LUU82_00855	None	None	0.18015945985232776
gene-LUU82_01140	0.8996754689436173	1.0	0.8820002155774106	host	gene-LUU82_01140	None	None	0.5815203925924743
gene-LUU82_05880	0.8418813933035405	1.0	0.8299092096214995	host	gene-LUU82_05880	None	None	0.5415798895011336
gene-LUU82_06770	0.9463679883296072	1.0	0.742474921908015	host	gene-LUU82_06770	None	None	0.1406374434295116
gene-LUU82_08010	0.6081294172632414	0.8848102589224678	1.0	host	gene-LUU82_08010	None	None	0.25066747337377543
gene-LUU82_07250	0.985841116653217	1.0	0.8635066633068573	host	mvaD	None	None	0.9774273032034914
gene-LUU82_01860	0.7024054503019653	1.0	0.8550357740751879	host	gene-LUU82_01860	None	None	0.8647568326389361
gene-LUU82_02535	0.9006336513286084	1.0	0.8641621646382547	host	gene-LUU82_02535	None	None	1.8435919173444293
gene-LUU82_02860	0.7637163542406574	1.0	0.8252157683117313	host	gene-LUU82_02860	None	None	0.43853331880142066
gene-LUU82_12870	0.9364789730816799	1.0	0.813701741657615	host	sfaD	None	None	0.32433116874053647
gene-LUU82_10505	0.8903551850291316	1.0	0.9638256282123423	host	gene-LUU82_10505	None	None	0.12570932372917829
gene-LUU82_01310	0.8909263158958104	1.0	0.6856524490693269	host	splF	None	None	0.05120943819939995
gene-LUU82_09210	0.5820187606377303	1.0	0.5601748177305862	host	gene-LUU82_09210	None	None	0.40747939098231506
gene-LUU82_11725	0.6472076520415345	1.0	0.944287246690571	host	gene-LUU82_11725	None	None	24.86700173284329
gene-LUU82_10895	0.8960207877623626	1.0	0.8868332128502182	host	gene-LUU82_10895	None	None	0.2509407059723354
gene-LUU82_12845	0.7335680840270016	1.0	0.8783052770738323	host	gene-LUU82_12845	None	None	0.41991751132168864
gene-LUU82_13400	0.7711169163457127	1.0	0.9376797792103588	host	gene-LUU82_13400	None	None	3.0199769422627245
gene-LUU82_09335	0.9386211116350185	0.9890551431497904	1.0	host	argC	None	None	0.13322991684331173
gene-LUU82_02180	1.0	0.9982768752330113	0.9061605026923522	host	yajC	None	None	7.082108960358223
gene-SAM1_00210	0.6457366309879604	0.22997593739757025	1.0	phage	gene-SAM1_00210	early	late	21.145922546883533
gene-LUU82_01150	0.8281206410021472	1.0	0.9225322567072358	host	gene-LUU82_01150	None	None	2.6927440470656037
gene-LUU82_12485	0.7373050853086374	1.0	0.8772174938883808	host	gene-LUU82_12485	None	None	1.2615018853790554
gene-LUU82_12685	1.0	0.9895775033211613	0.9258950458118055	host	gene-LUU82_12685	None	None	20.357283427739528
gene-LUU82_05970	0.9808171716543203	1.0	0.8599599163946411	host	gene-LUU82_05970	None	None	0.3474756151787668
gene-LUU82_12745	0.9498794394690678	1.0	0.9595550302789142	host	gene-LUU82_12745	None	None	0.07128406166265762
gene-LUU82_01695	1.0	0.8376514938357402	0.5300994972412338	host	gene-LUU82_01695	None	None	0.361297712034262
gene-LUU82_08935	0.9161913978771212	1.0	0.9192188298891075	host	gene-LUU82_08935	None	None	0.09984991748686435
gene-LUU82_01085	0.835220604596436	1.0	0.9315970172207093	host	fumC	None	None	0.32925998881401286
gene-LUU82_09540	0.9518556246150042	1.0	0.9893077398781622	host	phnC	None	None	0.054105989712786406
gene-LUU82_01955	0.7066479440120845	1.0	0.865894754066083	host	coaE	None	None	1.1520594521625518
gene-LUU82_07285	1.0	0.8252308540171048	0.7871087064689679	host	gene-LUU82_07285	None	None	4.399766948759388
gene-LUU82_06575	0.8118926994865708	1.0	0.9313926731621407	host	gene-LUU82_06575	None	None	0.34269369669080757
gene-SAM1_00123	1.0	0.8089792197567722	0.9689737534272455	phage	gene-SAM1_00123	early	early	28.706845988262977
gene-SAM1_00011	0.8808003082264679	0.5184464969311418	1.0	phage	gene-SAM1_00011	early	late	67.46388867376605
gene-LUU82_04310	0.8673536775971021	1.0	0.8953798079604562	host	recG	None	None	0.19121773871506892
gene-LUU82_04185	1.0	0.904195233560487	0.7230160735518479	host	xerC	None	None	1.3121677063487363
gene-LUU82_06085	0.8492254699461684	1.0	0.8905221206873492	host	gene-LUU82_06085	None	None	0.205941222160007
gene-LUU82_07865	0.8325743678890916	1.0	0.9204611136730525	host	gene-LUU82_07865	None	None	0.5666327577979339
gene-LUU82_04035	0.8967036004819419	1.0	0.9205530171403846	host	gene-LUU82_04035	None	None	0.9378432783988736
gene-SAM1_00129	1.0	0.306608557031856	0.546141715224237	phage	gene-SAM1_00129	early	early	87.13137691256236
gene-LUU82_05980	1.0	0.9782468659954078	0.8828148442405479	host	gene-LUU82_05980	None	None	0.47468951720249947
gene-LUU82_11625	0.8476031537935056	0.880990000786411	1.0	host	gene-LUU82_11625	None	None	1.3848054462476325
gene-LUU82_00610	0.6167755846874379	0.8705694341427487	1.0	host	gene-LUU82_00610	None	None	3.3856161483395195
gene-LUU82_10710	0.7340026312412572	1.0	0.9938443814948972	host	gene-LUU82_10710	None	None	1.6216382195409966
gene-LUU82_02170	1.0	0.814606283223097	0.7053718095306795	host	queA	None	None	4.099037002804332
gene-LUU82_11605	0.8432266210928552	1.0	0.9611446425847341	host	gene-LUU82_11605	None	None	0.4084525214906099
gene-LUU82_01410	0.7651710608074538	1.0	0.8697954173492227	host	menE	None	None	0.5584341974093582
gene-SAM1_00008	1.0	0.41893490424668367	0.9088133280488557	phage	gene-SAM1_00008	early	early	24.062407943922846
gene-LUU82_03440	0.8452921118922211	1.0	0.8969352405197191	host	pstA	None	None	0.03502552853227026
gene-LUU82_01850	0.8879976667470731	1.0	0.8852486968208153	host	ald	None	None	0.10720646669038379
gene-LUU82_10225	1.0	0.935797184045317	0.8143019152554218	host	gene-LUU82_10225	None	None	0.7990386605278836
gene-LUU82_04535	1.0	0.9672344850060948	0.8541909081370841	host	mraY	None	None	0.9264107228141519
gene-LUU82_13610	1.0	0.9815458662328931	0.802213637649917	host	gene-LUU82_13610	None	None	0.06996274773164528
gene-LUU82_12740	0.5684686935617309	0.9924886479118139	1.0	host	budA	None	None	1.8844051207509902
gene-SAM1_00001	0.8846163986273481	0.3492828519986605	1.0	phage	gene-SAM1_00001	early	late	28.949280547159308
gene-LUU82_07465	1.0	0.9289471036506645	0.8166883137158476	host	rpsL	None	None	100.57322648994732
gene-SAM1_00119	1.0	0.7024634650608443	0.8542045075399555	phage	gene-SAM1_00119	early	early	122.98609611650016
gene-LUU82_08820	0.6827768684595619	0.9468140715258175	1.0	host	esaB	None	None	0.6730982337118828
gene-LUU82_00670	0.30791270320141656	0.528893237529988	1.0	host	gene-LUU82_00670	None	None	15.286112475807382
gene-LUU82_01025	0.9919394920068284	1.0	0.9611266637463093	host	gene-LUU82_01025	None	None	14.166788697383389
gene-LUU82_08410	0.9935867191471429	1.0	0.8769091001358655	host	rpsF	None	None	25.35863777561665
gene-LUU82_04590	0.852100262115746	1.0	0.9636801625440914	host	gene-LUU82_04590	None	None	0.6249308349625093
gene-LUU82_04290	0.7492966329163051	1.0	0.8529681936838405	host	fabG	None	None	5.135285931607725
gene-LUU82_02290	0.8790516159497053	1.0	0.8669096470515826	host	gene-LUU82_02290	None	None	2.220413538572493
gene-LUU82_03115	0.8862858058257791	1.0	0.8663056105914467	host	gene-LUU82_03115	None	None	0.7522484991137853
gene-LUU82_08765	0.838446745413515	1.0	0.9912978321952889	host	gene-LUU82_08765	None	None	0.10956992685008621
gene-LUU82_11445	0.6987095546154289	1.0	0.6413971379049783	host	gene-LUU82_11445	None	None	0.878666837652816
gene-LUU82_11515	0.5887037082704402	0.8166612712957901	1.0	host	gene-LUU82_11515	None	None	0.7736307179073705
gene-SAM1_00095	0.9053698412720473	1.0	0.9615906334331809	phage	gene-SAM1_00095	early	middle	21.477284428043806
gene-LUU82_04255	1.0	0.9882330771809286	0.8280124850931102	host	rpsP	None	None	37.536899064535376
gene-LUU82_04135	1.0	0.9371471362957259	0.8284045011250915	host	gene-LUU82_04135	None	None	1.1577958651661706
gene-LUU82_05135	0.6261287659119766	1.0	0.7206600614502957	host	purK	None	None	7.5169920279063405
gene-LUU82_11570	0.8791565233721892	1.0	0.8615748925302846	host	gene-LUU82_11570	None	None	0.09493032105040089
gene-LUU82_13890	0.9315234523434851	1.0	0.8164986103659905	host	gene-LUU82_13890	None	None	4.844581928009125
gene-LUU82_03005	0.8681500251322872	1.0	0.8939336142403796	host	gene-LUU82_03005	None	None	1.1550477862750483
gene-LUU82_12330	0.7900788330746857	1.0	0.9869009816367617	host	gene-LUU82_12330	None	None	0.1945792028735773
gene-SAM1_00138	1.0	0.32148853412204154	0.2957229076557846	phage	gene-SAM1_00138	early	early	865.9029167617055
gene-LUU82_13555	0.9733227633327007	1.0	0.7163920287699146	host	leuB	None	None	0.12979331832737256
gene-LUU82_02300	0.8318234945396712	1.0	0.830957932848203	host	gene-LUU82_02300	None	None	2.316973862767336
gene-LUU82_07355	0.690768647514909	1.0	0.8738276187272038	host	nagB	None	None	1.2585035825835427
gene-LUU82_12035	0.8502638593621845	1.0	0.9236737902707902	host	gene-LUU82_12035	None	None	0.5434145056929865
gene-LUU82_09875	0.9730056617443643	1.0	0.8536875845419182	host	gene-LUU82_09875	None	None	0.6129485261442789
gene-LUU82_03480	1.0	0.8204376810266614	0.6897672528680684	host	gene-LUU82_03480	None	None	0.19129744398420986
gene-LUU82_01880	0.847881971742768	1.0	0.8746300340066903	host	pde2	None	None	0.7840271277611748
gene-SAM1_00132	1.0	0.28877413404138613	0.42597120292052554	phage	gene-SAM1_00132	early	early	395.39918236733394
gene-LUU82_13505	0.9627576077957282	1.0	0.8978879398844873	host	gene-LUU82_13505	None	None	0.7367441200022391
gene-LUU82_04305	0.7814843416617225	1.0	0.8110810449072848	host	fapR	None	None	3.857033626543079
gene-LUU82_09185	0.7060834402317265	1.0	0.6861222026277615	host	gene-LUU82_09185	None	None	0.7530941415888648
gene-LUU82_01515	0.8538380992010746	1.0	0.9257544649561602	host	gene-LUU82_01515	None	None	0.11181036873428382
gene-LUU82_05250	0.849122675293383	1.0	0.8354824454815273	host	menD	None	None	1.272941812539965
gene-LUU82_09650	0.5787997280088638	1.0	0.7213943310311436	host	sbnF	None	None	0.30119622820116754
gene-LUU82_08675	0.9932207955040434	1.0	0.8713345613924869	host	gene-LUU82_08675	None	None	0.021019970143531186
gene-LUU82_03685	0.9551006726093909	1.0	0.768554045339438	host	gene-LUU82_03685	None	None	1.115619989691261
gene-LUU82_09950	0.9913547210628192	1.0	0.9542036592392936	host	gene-LUU82_09950	None	None	0.01432002516104158
gene-LUU82_00590	0.6564799590478886	0.9032463341261752	1.0	host	gene-LUU82_00590	None	None	3.799198002807869
gene-LUU82_12445	0.7966987470787423	1.0	0.8945482144148836	host	moaD	None	None	2.0826336089009954
gene-LUU82_02880	0.8664445338257456	0.938709343729126	1.0	host	xerD	None	None	0.38473150905692094
gene-LUU82_11760	0.8428676595822803	1.0	0.9042915638151191	host	gene-LUU82_11760	None	None	0.6963233025392863
gene-LUU82_14005	0.5479429160207727	1.0	0.9477081227061483	host	gene-LUU82_14005	None	None	4.508283039863677
gene-LUU82_12220	0.8721030969223862	1.0	0.8566469373064143	host	gene-LUU82_12220	None	None	0.0657267630906823
gene-SAM1_00126	1.0	0.28734114953183637	0.3190506358526209	phage	gene-SAM1_00126	early	early	324.2819488243843
gene-LUU82_09420	0.6278589220355135	1.0	0.6570398480430715	host	gene-LUU82_09420	None	None	1.3211038109108864
gene-LUU82_13690	0.6941713165773055	0.8060879837270265	1.0	host	hld	None	None	7.008515972796805
gene-LUU82_11800	0.27531196764219407	1.0	0.18404254566501577	host	nirB	None	None	21.41573229142645
gene-LUU82_11010	0.8055023619683015	1.0	0.7493989735100625	host	feoB	None	None	0.1222447474298504
gene-LUU82_05745	0.7778255409191206	1.0	0.8966752397157596	host	mnhF1	None	None	3.7904226246496386
gene-LUU82_00180	0.7111372190724942	1.0	0.8757076662916315	host	gene-LUU82_00180	None	None	2.2580543832175204
gene-SAM1_00113	0.7442922145025866	0.6527586732807616	1.0	phage	gene-SAM1_00113	early	late	20.971993295324665
gene-LUU82_13155	0.5937676276670854	0.9177139772275249	1.0	host	gene-LUU82_13155	None	None	2.0971246839110136
gene-LUU82_02615	0.8801711968174869	1.0	0.8474132545935051	host	gene-LUU82_02615	None	None	0.43623686417997964
gene-LUU82_07365	0.7653617095810521	1.0	0.8848316184446683	host	bshB2	None	None	2.570436960413392
gene-LUU82_04505	0.9328057823870852	1.0	0.9329595279092419	host	gene-LUU82_04505	None	None	0.422380143045327
gene-LUU82_02315	1.0	0.9758928447157965	0.8168622316772964	host	gene-LUU82_02315	None	None	2.257843450471612
gene-LUU82_00175	0.7222146194506989	0.8498256691490701	1.0	host	gene-LUU82_00175	None	None	4.090443816366601
gene-LUU82_07500	1.0	0.9470508344647639	0.7949119729315574	host	rplA	None	None	42.653721081787594
