Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_07635	499.00161480356905	432.35477627249924	449.34125836392616	host	gene-LUU82_07635	None	None	57.79069332720377
gene-LUU82_03255	12.776938876217498	10.456820950576507	22.809548597675274	host	msrB	None	None	3.333479173436813
gene-LUU82_07490	282.06628200931146	661.5997912801189	135.6917161801407	host	rplL	None	None	86.41028361047158
gene-LUU82_09160	0.3262748852174854	1.0627425812856641	1.656369979085603	host	gene-LUU82_09160	None	None	0.17499134964696003
gene-LUU82_03280	11.317999438380896	12.18486799659681	9.334293974143073	host	gene-LUU82_03280	None	None	1.3466323274686207
gene-LUU82_02525	2.833050406359231	2.802981647411456	7.176177445503597	host	era	None	None	0.6346875916569493
gene-LUU82_09085	3.6429499820965208	2.595001366722576	5.2554309300981314	host	gene-LUU82_09085	None	None	0.7076610672121489
gene-LUU82_06985	0.9072665965580142	0.9811780444206808	1.0108567724694109	host	gene-LUU82_06985	None	None	0.14272800393958313
gene-LUU82_05575	34.05761302323634	20.634327668768297	11.930754700646348	host	gene-LUU82_05575	None	None	4.371066804250449
gene-LUU82_07510	4.247111693591376	7.89126220044168	14.959485692942382	host	nusG	None	None	3.396455095727904
gene-LUU82_13755	1.3731098119517187	1.1942774279131303	1.1770066909920194	host	gene-LUU82_13755	None	None	0.44148243740852194
gene-SAM1_00185	34.16303026058026	27.199542381985808	70.63378666037927	phage	gene-SAM1_00185	early	late	69.34177008835236
gene-LUU82_13410	31.42750612883146	21.839014217203893	53.28001651917358	host	gene-LUU82_13410	None	None	6.395084012029151
gene-LUU82_00680	4.841829686875239	7.412842761154722	3.348071417881818	host	gene-LUU82_00680	None	None	20.441489875097552
gene-LUU82_02285	3.283752977442549	7.1046173716407965	10.367885657341903	host	alaS	None	None	1.0418160259627853
gene-LUU82_04170	4.7927409629810365	7.412249232706076	4.5491811517278595	host	codY	None	None	2.3924531204524144
gene-SAM1_00064	26.881075045086803	25.386222360116765	33.741452344080365	phage	gene-SAM1_00064	early	early	90.18289593629113
gene-LUU82_04395	26.116237860919195	26.627898547694556	5.147590217419144	host	rpoZ	None	None	3.3682043544174642
gene-LUU82_06620	15.185507194823229	10.864307251759277	22.508220951293712	host	saeR	None	None	7.124057288595582
gene-LUU82_01640	11.862339666634023	12.019879680342223	2.0207826913268705	host	gene-LUU82_01640	None	None	2.480785603349934
gene-LUU82_03490	1.2122620671825188	1.2200192670580725	1.0080943304716619	host	gene-LUU82_03490	None	None	0.14155199989697956
gene-LUU82_04225	0.9406364879663888	0.8602054361844639	3.1034356073164657	host	gene-LUU82_04225	None	None	0.20608273571593366
gene-LUU82_00520	6.408706565358846	13.076635708991567	11.13256141733525	host	gene-LUU82_00520	None	None	2.229970256958575
gene-LUU82_06340	1.4918880822194205	5.040400101851476	5.822094762905291	host	uvrB	None	None	1.6920868621933385
gene-LUU82_13735	1.6722690112830325	1.1383282786450641	1.746926234542887	host	gene-LUU82_13735	None	None	0.29761566664468453
gene-LUU82_13935	1.2563786599792752	1.560214615496736	0.937831094186387	host	gene-LUU82_13935	None	None	0.28133880585660864
gene-LUU82_04730	2.378216603579783	1.100167972724237	3.2540823263402467	host	gene-LUU82_04730	None	None	0.3130835812766433
gene-LUU82_01820	2.560780001812781	4.889237028598046	5.5631905719826165	host	thiI	None	None	2.394843840338859
gene-LUU82_08295	26.395452299269426	21.96305182033852	46.46652710070881	host	xpt	None	None	13.337019529150188
gene-SAM1_00136	245.57064063740526	62.00929045036202	21.83368131010952	phage	gene-SAM1_00136	early	early	465.85536030550287
gene-LUU82_09820	0.4561007486564632	0.4367067832827828	0.8228379790374196	host	gene-LUU82_09820	None	None	0.08245525026335407
gene-LUU82_04330	2.681081447184353	3.134529229867788	6.284857228812246	host	gene-LUU82_04330	None	None	0.5881601493364075
gene-LUU82_12095	4.374842772469643	11.32257136832174	4.196999944026206	host	gene-LUU82_12095	None	None	1.0280373506519689
gene-LUU82_09205	0.18934671878491338	1.8560872022563923	0.46259606628766087	host	gene-LUU82_09205	None	None	0.4898995849561287
gene-SAM1_00232	17.883256378054472	84.20942371927032	234.0594102796838	phage	gene-SAM1_00232	early	early	128.0156630201453
gene-LUU82_00800	15.445179202078148	12.203640632870968	5.784726701222322	host	gene-LUU82_00800	None	None	5.115525515420231
gene-LUU82_01165	1.6162794573416603	2.455131766895943	4.301432698284554	host	gene-LUU82_01165	None	None	0.7106609844247661
gene-LUU82_01975	3.5000943493455017	2.6631467906433874	6.361042066846272	host	dnaI	None	None	0.5794948506791251
gene-LUU82_00870	1.1720880457489191	1.9803978487129987	5.0340619499554	host	gene-LUU82_00870	None	None	0.6149112312440647
gene-LUU82_06380	7.465449948354348	8.168703143800068	10.452772215778765	host	raiA	None	None	2.5619812712446643
gene-LUU82_08265	1.5515584900355368	2.6925700644455026	1.3880247674198807	host	gene-LUU82_08265	None	None	0.2859891536747062
gene-LUU82_09765	3.250708014459877	1.2913845355984623	4.97223038724692	host	gene-LUU82_09765	None	None	0.6725174448215443
gene-LUU82_11685	0.23151632754883877	0.20990057297848178	0.4657442171783788	host	hlgA	None	None	0.05060360923424377
gene-SAM1_00120	342.8203614254546	220.10453487054946	41.21032627246768	phage	gene-SAM1_00120	early	early	57.89507046276903
gene-LUU82_10700	5.162023934679476	6.532923335862201	1.8727462725508506	host	gene-LUU82_10700	None	None	0.9014618839677764
gene-LUU82_12185	0.3194233372554111	0.1952534727560463	0.8382029985770247	host	gene-LUU82_12185	None	None	0.0441477562117675
gene-LUU82_05625	1.7818663063451934	5.744347019198353	6.237763462885485	host	gene-LUU82_05625	None	None	1.1609170105007312
gene-SAM1_00062	117.08146780637844	45.946618089383186	63.24990705687568	phage	gene-SAM1_00062	early	early	429.63225543205124
gene-LUU82_05545	1.0377491332381887	1.7658087909956486	2.365344825042424	host	gene-LUU82_05545	None	None	1.0453730516613622
gene-LUU82_13990	0.7576115343010301	2.1215031097762798	0.32910999525351287	host	gene-LUU82_13990	None	None	0.34566027537880323
gene-LUU82_08040	2.328080010422426	7.839504220917985	7.663806920317692	host	gene-LUU82_08040	None	None	1.317404004762333
gene-LUU82_06970	3.9827841933723485	4.596383998424607	2.9695742117127244	host	tagG	None	None	1.2959798459097405
gene-LUU82_13015	4.845681427224506	1.5315500195123488	7.598351560777935	host	gene-LUU82_13015	None	None	1.590260824483922
gene-LUU82_09325	3.033398186714153	1.2238943639153355	5.267015640568546	host	gene-LUU82_09325_gene_brnQ	None	None	1.694365648903719
gene-LUU82_06075	3.29165726553762	8.464264871543921	3.859298155977106	host	gene-LUU82_06075	None	None	1.3696078664765892
gene-LUU82_08060	0.47964878292151913	7.910916032074534	5.698402918593788	host	gene-LUU82_08060	None	None	1.1677995063971518
gene-LUU82_07740	28.004186703181485	35.28429156847335	15.773210913079179	host	gene-LUU82_07740	None	None	8.547859731550227
gene-LUU82_13085	3.4253442786287467	0.9945399621215132	4.500849489804038	host	czrB	None	None	0.5573280123413706
gene-LUU82_08340	1.8522713286993708	1.365192960775343	3.1290669981286205	host	gene-LUU82_08340	None	None	0.4395140491322208
gene-LUU82_00395	4.121110957486427	3.910086889915587	2.376589891291339	host	gene-LUU82_00395	None	None	0.32831780130820043
gene-LUU82_10000	2.5845069050605454	3.084447021510697	0.6740352351668758	host	gene-LUU82_10000	None	None	0.7526458983077915
gene-LUU82_10080	3.7751290986087707	19.08957748368448	18.377725043388075	host	dnaB	None	None	2.399719690686356
gene-LUU82_03390	0.46027956275148724	0.8765122646980907	0.829321538186795	host	dapD	None	None	0.1933524880302675
gene-LUU82_12540	37.74161409932088	26.58783821951691	19.69180050701775	host	gene-LUU82_12540	None	None	5.568053286934317
gene-LUU82_00065	0.21165490471456572	0.17504976956202103	0.12866059887925807	host	gene-LUU82_00065	None	None	0.015134597313647623
gene-LUU82_03680	7.4379120057733195	10.025199101539796	6.739684478941826	host	lexA	None	None	1.5700130260708376
gene-LUU82_07395	5.4435751667859655	8.849437507857136	6.495159220655717	host	gene-LUU82_07395	None	None	1.28122278384894
gene-LUU82_11645	0.24174189779117045	0.07117556182976849	0.1470414691889673	host	bioD	None	None	0.03986810691410961
gene-LUU82_05160	35.45810196457205	200.73553324088422	129.88113643251236	host	qoxA	None	None	44.82746185913181
gene-LUU82_04165	12.709356011768023	2.7118797824433125	12.667718771544873	host	gene-LUU82_04165	None	None	9.982660298477015
gene-SAM1_00158	70.40043336036561	45.202913784575664	87.31381132163023	phage	gene-SAM1_00158	early	early	174.08093926235046
gene-LUU82_14045	1.5899526947451545	2.8665633686963052	0.7135462752230589	host	cadD	None	None	0.24864848813396417
gene-LUU82_13235	1.8003143341912755	4.722766024295369	8.549463991777197	host	gene-LUU82_13235	None	None	0.7140107679712745
gene-LUU82_08300	10.041369734874758	8.052909413237147	7.582930755141934	host	gene-LUU82_08300	None	None	1.0787127162970422
gene-LUU82_01755	6.693115257471689	5.379317704642727	6.906690466368936	host	gene-LUU82_01755	None	None	0.9040636874428307
gene-LUU82_11075	1.3625345111579223	2.02221429847615	4.0016541127695415	host	gene-LUU82_11075	None	None	0.6658025306734985
gene-SAM1_00223	15.32314806672231	33.72561142316329	48.89267947412717	phage	gene-SAM1_00223	early	early	14.553187607889242
gene-LUU82_13450	7.510265719846603	3.50101223929276	8.729744022729333	host	gene-LUU82_13450	None	None	1.3037029462373655
gene-SAM1_00013	9.691228614462693	12.98058617583733	29.61085303034444	phage	gene-SAM1_00013	early	early	26.537026381383136
gene-SAM1_00217	4.497944501334829	4.50974300313851	39.08139370276043	phage	gene-SAM1_00217	early	late	33.29155496815731
gene-LUU82_10935	1.8371657012483935	1.3678198367401277	2.0438226846384646	host	gene-LUU82_10935	None	None	0.2790660419454414
gene-LUU82_07600	6.149632720878819	6.42691495193758	3.3697975327868255	host	pdxS	None	None	4.6257205357253
gene-SAM1_00151	840.9629342115526	602.9764417076093	152.47359977880473	phage	gene-SAM1_00151	early	early	93.44335347178199
gene-LUU82_11880	16.893483379477573	9.300316737280754	9.12222848403982	host	gene-LUU82_11880	None	None	1.49351476354294
gene-SAM1_00069	62.75545983859197	34.49218312579231	34.56548341924243	phage	gene-SAM1_00069	early	early	161.64967033799584
gene-LUU82_11045	1096.3704950213946	966.498678625497	1209.366426286331	host	gene-LUU82_11045	None	None	177.01765002480388
gene-LUU82_02725	5.854570639622936	25.712133636894407	32.00274956943759	host	accB	None	None	3.0610554528864307
gene-LUU82_12040	3.8769057244234624	2.7560438506762197	6.550976741595087	host	gene-LUU82_12040	None	None	0.8653696578629547
gene-LUU82_12990	278.57512756240226	96.67909812218481	142.4364866177768	host	gene-LUU82_12990	None	None	29.037442206042257
gene-LUU82_12385	0.41549727143883425	3.0702191868464856	3.085129803406361	host	gene-LUU82_12385	None	None	0.38230182865836976
gene-LUU82_04350	7.84306680651705	6.993106676770422	12.720788385175526	host	gene-LUU82_04350	None	None	1.3308414025674904
gene-LUU82_12590	55.641780891326015	646.5277340008407	631.8240482569953	host	rplP	None	None	87.2167177843655
gene-LUU82_09180	29.265751592697445	14.174563475968863	10.733376915921333	host	gene-LUU82_09180	None	None	4.474460297840024
gene-LUU82_09610	0.11037635289658598	0.1278856706575294	0.10766353138117547	host	gene-LUU82_09610	None	None	0.008734489476947074
gene-LUU82_12325	16.176807462858804	31.575117412469748	7.725568998480071	host	sarR	None	None	6.20851142767344
gene-SAM1_00146	59.48899806685829	23.797766008320963	22.087774541532816	phage	gene-SAM1_00146	early	early	82.75131170358915
gene-LUU82_06165	5.584669016029774	5.313387945933594	6.892867902314588	host	gene-LUU82_06165	None	None	0.9445351396976432
gene-LUU82_05825	26.546828869422306	58.283712362631945	41.47340346601671	host	gene-LUU82_05825	None	None	13.09717745894703
gene-LUU82_12705	2.7076103886270704	4.750717410427896	7.912062828868878	host	gene-LUU82_12705	None	None	0.7098316472830236
gene-LUU82_03640	1.7896146987146928	1.1321718544170634	1.3921384402355992	host	gene-LUU82_03640	None	None	0.18070815763111672
gene-LUU82_09845	4.862285850702807	3.8249825442401706	1.063095137035293	host	gene-LUU82_09845	None	None	1.8202287223064995
gene-LUU82_04205	0.32212744924106956	0.23657661854614992	0.24114701896338578	host	fmhC	None	None	0.04409455484794864
gene-LUU82_00970	108.91848012543073	85.12793905867804	67.46164631116086	host	gene-LUU82_00970	None	None	29.35383708175302
gene-LUU82_11095	16.688708108411262	18.697949999287665	5.797928290458966	host	gene-LUU82_11095	None	None	11.370715628968423
gene-LUU82_00440	1.1192756172109963	0.44442475756111394	1.1820343830610307	host	gene-LUU82_00440	None	None	0.18441527187215556
gene-LUU82_03300	4.21972323733372	4.6819444627889455	4.910111836919093	host	arlR	None	None	0.5868829760147349
gene-SAM1_00108	339.99376867395415	164.25713019108977	184.30236256799432	phage	gene-SAM1_00108	early	early	218.27919073159066
gene-LUU82_05535	0.6362250141793371	0.9453511287838606	2.2445300250964966	host	gene-LUU82_05535	None	None	0.738532816309223
gene-LUU82_03570	3.324556269106298	4.331721799502415	8.631263859337077	host	gene-LUU82_03570_gene_msrA	None	None	1.1282200901089656
gene-LUU82_05900	0.27516161406377737	0.7302627895893505	1.941437794865857	host	gene-LUU82_05900	None	None	0.0727223004249512
gene-LUU82_09770	2.2884859270821427	0.863448970796078	3.9115816114683652	host	gene-LUU82_09770	None	None	0.5823210266960923
gene-LUU82_01920	2.4444430882306145	2.359195108805404	3.0232904303595247	host	gene-LUU82_01920	None	None	0.6220945714536336
gene-LUU82_04495	8.82062716379543	7.996065422976861	16.977028462696524	host	gene-LUU82_04495	None	None	1.436813078306727
gene-LUU82_12115	7.783183229987106	6.693928654231746	7.696305872743281	host	sdpC	None	None	0.6608439052707775
gene-SAM1_00187	60.084773784792375	39.71218284384819	115.14823572506526	phage	gene-SAM1_00187	early	late	99.21777674499836
gene-SAM1_00085	65.0726921786748	135.4310315977734	57.24580071654496	phage	gene-SAM1_00085	early	early	275.309739437282
gene-LUU82_05050	72.65059232818967	92.93064281088833	216.5779544543374	host	gene-LUU82_05050	None	None	18.470130772982515
gene-LUU82_02025	36.772691740529396	48.46605922484183	5.151724846802972	host	tig	None	None	6.0368083927947715
gene-LUU82_08630	0.18856380402369557	2.929318801695257	2.7895255793932225	host	gene-LUU82_08630	None	None	0.39833489595880467
gene-LUU82_03560	22.878833488058525	12.358986340566135	12.974006801720662	host	gene-LUU82_03560	None	None	4.109953193587632
gene-LUU82_02440	2.6319745458777724	3.127469792492648	4.694056879524875	host	lepA	None	None	0.993049327712896
gene-LUU82_10440	1.3116432569306797	1.5947399955602841	1.7872360114686592	host	sasA	None	None	0.5772027410889353
gene-LUU82_09415	0.22628295926097683	0.4048036983628956	0.4783908076714098	host	gene-LUU82_09415	None	None	0.13275904863121965
gene-LUU82_02685	1.18934893738123	5.760395383374306	7.169284249583001	host	gcvPA	None	None	1.1987354640417214
gene-LUU82_04175	3.639579129973912	7.699260864242481	9.663477799302644	host	hslU	None	None	2.676245937001755
gene-LUU82_09660	0.5893637776521675	0.21806509974123317	0.25564981647254575	host	sbnD	None	None	0.3214540515681526
gene-LUU82_01425	1.7179290129732818	2.332866053738664	2.8971708317503606	host	ytkD	None	None	0.46550005825742424
gene-LUU82_10650	0.08742211001476695	0.24466796210321146	0.24365548492749062	host	gene-LUU82_10650	None	None	0.036854538171185794
gene-SAM1_00038	12.701193440035329	25.179167356518477	77.46520796354027	phage	gene-SAM1_00038	early	late	41.07577948079454
gene-LUU82_06680	1.4578105498174943	0.9660529675674591	2.173302150341083	host	gene-LUU82_06680	None	None	0.7856192457022568
gene-LUU82_05505	8.95399328415879	5.233101968851616	12.668797076371865	host	trpS	None	None	1.6817542118076965
gene-LUU82_06140	51.35056067056051	51.291412933187765	15.7351851373051	host	gene-LUU82_06140	None	None	8.204110615596957
gene-LUU82_08555	0.7686618234600685	1.8767004570449513	2.215191981438109	host	gene-LUU82_08555	None	None	0.4844896158370239
gene-LUU82_10970	0.8161151450082746	1.7021016747361215	2.938734658470885	host	gene-LUU82_10970	None	None	0.2424799515649791
gene-LUU82_02435	382.8668575643487	288.89473865098387	133.04535052216693	host	rpsT	None	None	44.8595627115579
gene-LUU82_07195	1.0061694613615777	1.3423058134000412	1.314643441848637	host	gene-LUU82_07195	None	None	0.5514634329519522
gene-LUU82_02700	5.032526535234984	3.9228273437124286	4.033311435369644	host	gene-LUU82_02700	None	None	0.7275129586250841
gene-LUU82_10825	1.211296424038046	3.1469364406034757	1.7334344822710301	host	gene-LUU82_10825	None	None	0.4900991200503563
gene-LUU82_06950	1.765116718172839	2.4316990832879393	1.819395751191583	host	pbp4	None	None	0.43124525546376874
gene-LUU82_03550	2.5968029915338833	3.098838398446898	4.726663842864372	host	gene-LUU82_03550	None	None	0.37489240493351733
gene-LUU82_00325	0.14234925404082135	0.4297467956020658	0.8121375679142897	host	scpA	None	None	0.09217926747597008
gene-LUU82_08635	5.105676842526704	12.682597248206887	17.748395225985437	host	lip2	None	None	4.779020910281502
