Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS08480	858.0404002380661	370.8759466671336	141.59823039463927	host	gene-SPD_RS08480	None	None	198.3681085053528
gene-SPD_RS01560	229.64508046745706	125.43771217571067	78.81224906515303	host	gene-SPD_RS01560	None	None	28.27732953104949
gene-SPD_RS02305	7.280879585041755	5.883171226977211	4.883698671938508	host	lacG	None	None	0.31299064395716125
gene-SPD_RS05885	397.17064173967447	339.69993254679974	139.5915892254993	host	zwf	None	None	46.20836155194124
gene-SPD_RS08270	545.6019318031961	338.45086174163583	269.9097831127399	host	gene-SPD_RS08270	None	None	38.79986830309786
gene-SPD_RS07105	631.6184326643134	329.90377929779066	121.467192537538	host	gene-SPD_RS07105	None	None	125.43407031144682
gene-SPD_RS06125	979.8837920815399	880.1575910871752	488.581630621722	host	rplS	None	None	64.02108469605017
gene-SPD_RS05715	281.96206659067246	256.1577955250652	135.92828697959024	host	xseA	None	None	20.908351882140206
gene-SPD_RS10110	882.2857484151164	560.9559818516233	573.3185591310915	host	gene-SPD_RS10110	None	None	33.28072465476522
gene-SPD_RS06000	608.98779172185	469.5435749081007	335.7915782582363	host	gene-SPD_RS06000	None	None	28.778715402766572
gene-SPD_RS12105	25.480717136701873	9.477829274230954	9.72529775425774	host	gene-SPD_RS12105	None	None	8.398436279631428
gene-SPD_RS09710	33.5594753436534	12.588513635139316	10.470698951935265	host	gene-SPD_RS09710	None	None	6.2839730840747015
gene-SPD_RS06720	64.86192550351687	82.79580772332176	59.36600926488384	host	gene-SPD_RS06720	None	None	2.9708841364877703
gene-SPD_RS06565	1142.8073103530871	807.1153590548507	437.1656422498798	host	gene-SPD_RS06565_gene_pstB	None	None	107.90345559424492
gene-SPD_RS01115	2664.907637147591	1718.7303351004427	1100.0589499672708	host	rpsQ	None	None	238.30639974442593
gene-SPD_RS04490	602.0671066144502	611.0639646496405	386.57217527640483	host	gene-SPD_RS04490	None	None	24.758628558182767
gene-SPD_RS02890	155.46010326621078	122.957263783448	71.67035527160282	host	gene-SPD_RS02890	None	None	11.484472667230676
gene-SPD_RS10145	6.306741255894694	6.227697159812981	5.104893188065461	host	phoU	None	None	0.5740699070767561
gene-SPD_RS05290	474.06862863586184	521.4580141983547	331.79703897292273	host	gene-SPD_RS05290	None	None	15.480855732742395
gene-SPD_RS04830	214.2061952112168	104.33910856937284	57.612859659234715	host	gene-SPD_RS04830	None	None	35.60284125116872
gene-SPD_RS00360	193.7036570549756	37.26996602596606	25.52425175670788	host	gene-SPD_RS00360	None	None	70.80842975806067
gene-SpSL1_17	3460.1392756118626	2679.8500662726906	1018.0372331116463	phage	gene-SpSL1_17	early	early	435.77741364056686
gene-SPD_RS05160	871.9820878059318	1021.5336488582064	588.4891057120407	host	rpoD	None	None	42.058997214585915
gene-SPD_RS00500	384.11503761175163	159.7353677716848	103.52895949616179	host	gene-SPD_RS00500	None	None	68.97807176470532
gene-SPD_RS05115	7.435126833535693	4.935815333803755	4.11345902274163	host	gene-SPD_RS05115	None	None	1.6224328897912674
gene-SPD_RS09780	949.0658500107469	1393.8919991556447	632.6503189358328	host	yajC	None	None	112.65228777539753
gene-SPD_RS03980	2494.414796509715	1842.8787446431982	1233.439970580862	host	gene-SPD_RS03980	None	None	145.63215934119359
gene-SPD_RS08460	35.31827587122377	20.04393677675667	18.13843904903613	host	mgaSpn	None	None	2.952465376470535
gene-SPD_RS00305	88.8611405610867	80.52480260770825	48.28862631483424	host	purK	None	None	4.862770215804969
gene-SPD_RS03365	38.126459931101	16.883332187505626	5.788088022296346	host	gene-SPD_RS03365_gene_thiE	None	None	9.601798488731754
gene-SPD_RS00820	61.171839453084125	45.156623906359734	23.223011592912684	host	gene-SPD_RS00820	None	None	5.799928776530859
gene-SPD_RS10980	661.2739515619013	439.2276009923098	337.2745305180267	host	gene-SPD_RS10980	None	None	48.06631538258711
gene-SPD_RS07400	290.63629577951565	179.64450897948075	127.20455612485836	host	cdaA	None	None	24.763498067820155
gene-SPD_RS09765	2552.445294655852	1139.2955434921305	742.4221666052377	host	adhE	None	None	411.26465371364327
gene-SPD_RS06625	696.9872458043741	578.9197813317428	353.4334181713105	host	hemW	None	None	41.18479407828853
gene-SPD_RS03505	662.4745555425287	605.8429468628669	514.3364691068433	host	gene-SPD_RS03505	None	None	32.08510863074644
gene-SPD_RS08690	24.982916636824893	8.905493774626828	8.8983345517633	host	gene-SPD_RS08690	None	None	4.337288585241288
gene-SPD_RS03435	991.1314239785903	630.3656220820228	241.60019286012937	host	gene-SPD_RS03435	None	None	167.69002706945787
gene-SPD_RS10000	226.11448985721185	211.18276251296695	380.8619882032246	host	gene-SPD_RS10000	None	None	33.94837257081341
gene-SPD_RS10270	92.8554760303311	67.14175248144421	35.40381237828244	host	gene-SPD_RS10270	None	None	8.699631909857805
gene-SPD_RS10550	47.12392564354651	25.992821041169037	18.239860713520706	host	gene-SPD_RS10550	None	None	5.473556541910578
gene-SPD_RS03470	155.3780559720947	141.64483648016827	71.92171631211275	host	gene-SPD_RS03470	None	None	12.763232361229965
gene-SPD_RS09290	28.03706121944749	12.381481580467444	10.344030769633177	host	gene-SPD_RS09290	None	None	4.060657735214953
gene-SPD_RS07555	76.58120335363186	55.45897756032258	41.49510130245881	host	gene-SPD_RS07555	None	None	4.584109104706276
gene-SPD_RS01280	50.041379620316924	22.309195940869525	11.843896026740232	host	gene-SPD_RS01280	None	None	9.579901977188813
gene-SPD_RS02470	506.1491277808221	880.1474565342191	368.294412988371	host	grpE	None	None	98.17444549660175
gene-SPD_RS09640	74.86783954858078	41.14130708239953	80.15765544165617	host	gene-SPD_RS09640	None	None	13.078893178501733
gene-SPD_RS05280	383.90651654618426	469.06573914328015	356.20580659678757	host	gene-SPD_RS05280	None	None	11.481337076939846
gene-SPD_RS09190	2398.9329885293278	2562.4633400580337	1740.4822078361906	host	gene-SPD_RS09190	None	None	89.58311661242263
gene-SPD_RS06585	949.6412955912747	843.8974443861298	444.99858195528196	host	pstS	None	None	69.7141286363268
gene-SPD_RS04405	283.44621372109276	233.4344218590711	163.46747938056583	host	gene-SPD_RS04405	None	None	11.457980644155146
gene-SPD_RS03385	10.080263330738086	8.906596592911646	6.623554326054907	host	gene-SPD_RS03385	None	None	0.686190935181819
gene-SPD_RS12025	22.57187689076851	14.53916618118132	11.911737023611897	host	gene-SPD_RS12025	None	None	2.878217430473045
gene-SPD_RS02360	428.5113223362946	202.6595322429831	178.1941686430708	host	gene-SPD_RS02360	None	None	55.58731564889096
gene-SPD_RS00205	251.6148410409753	153.7058552878179	91.48351455594998	host	plsX	None	None	26.545558020208368
gene-SPD_RS00700	278.6152403528574	158.42782467709682	85.8575910529998	host	mnmA	None	None	37.63834178657671
gene-SPD_RS03530	120.06572124899492	91.99728243207954	60.55770340449997	host	gene-SPD_RS03530	None	None	7.234600553991579
gene-SPD_RS05395	324.25125452177286	256.0662284118676	139.4337437209471	host	gene-SPD_RS05395	None	None	24.56600107147571
gene-SPD_RS04040	181.36490761023038	148.94566275603825	72.94334063276636	host	pcp	None	None	16.837724843021054
gene-SPD_RS08025	585.9064053917999	382.53591171537664	271.8884316897691	host	gene-SPD_RS08025	None	None	42.933786214819676
gene-SPD_RS02600	396.9679536240658	276.29753860487637	179.02817637966476	host	infB	None	None	29.41204444147602
gene-SPD_RS10305	52.035431329001746	36.840039991654834	21.543030639956132	host	gene-SPD_RS10305	None	None	5.242043395012484
gene-SPD_RS10795	73.44610023620716	170.52280799690027	89.53032809519941	host	tnpB	None	None	29.411635217625896
gene-SPD_RS00520	34.53874552954662	21.906799466124685	15.37794232819632	host	gene-SPD_RS00520	None	None	3.268680165789059
gene-SPD_RS01515	76.67953340558243	24.72218675334152	12.22000729815	host	gene-SPD_RS01515	None	None	20.888977596197044
gene-SPD_RS06755	7.503717791403439	4.808398640800015	4.00199087710161	host	gene-SPD_RS06755	None	None	0.6133474421068061
gene-SPD_RS07375	573.6056614388746	350.495262920426	204.18199151741612	host	dapB	None	None	62.916739906303924
gene-SPD_RS01135	1092.6836630458167	627.0037932482434	528.9476822129917	host	rpsN	None	None	89.18324369319859
gene-SPD_RS02485	103.75763751731432	115.5751024775629	54.87818341680309	host	dnaJ	None	None	8.594849312403726
gene-SPD_RS00325	751.5265402619549	554.0716307213412	287.3460405483011	host	gene-SPD_RS00325	None	None	71.15015519029598
gene-SPD_RS04140	28.123458966169796	16.104798263092853	9.548421192857637	host	gene-SPD_RS04140	None	None	3.5986282330016244
gene-SPD_RS01480	178.44444713086372	127.89003815843633	57.07371540341568	host	folK	None	None	21.431508718947438
gene-SPD_RS03640	235.65618426357742	173.5188023481049	112.26225029544446	host	kphA	None	None	15.52840622999446
gene-SPD_RS10165	805.449903499699	705.463242569706	329.49204543327625	host	galU	None	None	76.73489008937698
gene-SPD_RS01385	141.93383898428007	124.88918472741172	74.3246458490568	host	gene-SPD_RS01385	None	None	7.5425279779933145
gene-SPD_RS04660	989.876955127364	937.607196025222	626.0431080714112	host	pepF	None	None	40.84559994680114
gene-SPD_RS05165	976.4349691814349	1088.779414714452	743.2050532120602	host	gene-SPD_RS05165	None	None	29.182611826469685
gene-SPD_RS04395	246.30234635138365	191.92212869668958	157.04541781261779	host	gene-SPD_RS04395	None	None	7.736446925446536
gene-SPD_RS09120	546.6729836826834	389.1789259508708	283.59213683811	host	ytpR	None	None	29.86293771363994
gene-SPD_RS06035	408.80383959277157	1177.3522816516645	507.06693869016254	host	carB	None	None	240.53995771034255
gene-SPD_RS06835	125.1255853091737	88.0200502136765	56.07564181477193	host	gene-SPD_RS06835	None	None	10.758342632544817
gene-SPD_RS09315	275.89181406709514	322.1556459389824	202.02195688853314	host	pneA2	None	None	11.198808942894724
gene-SPD_RS03145	144.30284854582416	170.43465933961127	74.95220204757761	host	gene-SPD_RS03145	None	None	16.527215904819283
gene-SPD_RS08145	191.37927847049195	38.386553307410395	13.059629804203874	host	scrK	None	None	77.41431549290664
gene-SPD_RS04175	10.640463376936523	9.061326051128821	5.048151151631924	host	gene-SPD_RS04175	None	None	1.2075976543658065
gene-SPD_RS04605	369.81838149705663	197.02540974590616	178.8440481675932	host	gene-SPD_RS04605	None	None	33.44375023054475
gene-SPD_RS05400	558.3604226745609	394.3656886003	239.54494847634683	host	glgD	None	None	42.95166152599635
gene-SPD_RS10500	406.20107970550663	469.23705616062153	177.029439425251	host	gene-SPD_RS10500	None	None	58.395780831970285
gene-SPD_RS06905	426.3426475990223	454.13106610166096	262.7168600322259	host	gene-SPD_RS06905	None	None	21.11294390560404
gene-SPD_RS06945	67.40544625758837	94.45183033991314	58.09193984004478	host	gene-SPD_RS06945	None	None	3.5886319649222704
gene-SPD_RS03770	434.83683904614963	295.2424833488047	148.5078308799512	host	gene-SPD_RS03770	None	None	47.83830909043968
gene-SPD_RS08560	83.16917855793146	108.90061153339285	57.4220087683729	host	gene-SPD_RS08560	None	None	5.683627252532367
gene-SPD_RS02865	437.30971289717905	387.08199810605674	242.79480798877717	host	gene-SPD_RS02865	None	None	19.63861610763285
gene-SPD_RS00980	319.4750437434966	224.82110053763014	128.70395805604878	host	gene-SPD_RS00980	None	None	27.98737054446646
gene-SPD_RS06250	98.70247345803266	78.91464163655665	50.83901962039897	host	gene-SPD_RS06250	None	None	5.960340242588006
gene-SPD_RS09535	824.0157079003517	874.9001566933231	480.4024130205327	host	rpmH	None	None	49.76270030781275
gene-SPD_RS00485	5026.9097808450715	506.9310871366359	159.93785691794412	host	gene-SPD_RS00485	None	None	2601.7553988798577
gene-SPD_RS07755	239.13225566075877	191.47174270460633	78.46065842198628	host	gene-SPD_RS07755	None	None	28.157474552305853
gene-SPD_RS08630	187.2089118755334	149.75949869862674	81.22821470998643	host	gene-SPD_RS08630	None	None	14.964107325438713
gene-SPD_RS09820	14.862153705215936	15.144209852839444	8.575037993654213	host	gene-SPD_RS09820	None	None	2.2462346097057226
gene-SPD_RS11375	6.578112351474719	8.503295434434174	8.202084775150057	host	gene-SPD_RS11375	None	None	0.8318821313216781
gene-SPD_RS08635	307.3127013815319	225.7183609005937	160.92838285674952	host	gene-SPD_RS08635	None	None	19.197636796370688
gene-SPD_RS09735	75.85285339175032	60.40446231603918	44.93150871468567	host	gene-SPD_RS09735	None	None	4.065120009350202
gene-SPD_RS02030	428.33337082691986	350.7552601308332	210.84474399771082	host	gene-SPD_RS02030	None	None	27.104266381742843
gene-SPD_RS08925	43.95959334145994	26.28606686815846	19.73627417418374	host	gtfA	None	None	4.0304120632902265
gene-SPD_RS07730	161.4203358616181	119.6990490445357	96.84741047770461	host	gene-SPD_RS07730	None	None	7.649400985533073
gene-SpSL1_32	52.286352760621014	7856.380050518124	11009.846161743304	phage	gene-SpSL1_32	middle	late	3495.1861840736137
gene-SPD_RS04900	239.7814751170814	216.18369210033418	125.7611332186463	host	pmp23	None	None	14.383111095735226
gene-SPD_RS03620	27.652801984859604	24.455125237995777	17.956641059200063	host	gene-SPD_RS03620	None	None	4.676306202483225
gene-SPD_RS11920	103.92042501514271	60.50580701137315	61.827472771880956	host	gene-SPD_RS11920	None	None	7.2201850478981155
gene-SPD_RS09310	486.66996633952823	489.19752615241663	320.7465856782043	host	pneA1	None	None	15.653356005043848
gene-SPD_RS08320	47.826044188667424	46.12375966171923	27.632270047416643	host	gene-SPD_RS08320	None	None	2.371539815032485
gene-SPD_RS06215	10.500287598474623	5.331060701172256	6.279885635290622	host	gene-SPD_RS06215	None	None	1.5847882270575404
gene-SpSL1_11	8199.481757539366	3940.285792541581	1233.993956379991	phage	dnaD	early	early	1865.8441478340726
gene-SPD_RS07480	694.772724114389	600.7506764269141	389.5865183072969	host	gene-SPD_RS07480	None	None	32.451757444327875
gene-SPD_RS12090	32.426136738779256	26.625530076146422	17.280427725752226	host	gene-SPD_RS12090	None	None	2.2155582143952337
gene-SPD_RS06445	485.46221561723115	469.9930209381967	288.5164718676693	host	gene-SPD_RS06445	None	None	24.825178747898946
gene-SPD_RS09130	325.49478812686215	296.894532943007	214.8036200028589	host	gene-SPD_RS09130	None	None	9.170910033574762
gene-SPD_RS03345	1493.1344453742338	1026.9701082006168	473.62873316461696	host	lctO	None	None	175.4598832866357
gene-SPD_RS04770	80.92714742689985	41.76296161056465	23.548489508435466	host	gene-SPD_RS04770	None	None	14.993365413871803
gene-SPD_RS11935	171.1569004158258	155.50778304292828	143.8607505531226	host	gene-SPD_RS11935	None	None	2.899861370722125
gene-SPD_RS03425	17.460377572066545	12.398386367108229	6.804806478684729	host	gene-SPD_RS03425	None	None	1.6791956890788517
gene-SPD_RS01250	29.051362489656672	25.17620899496841	11.715997495675763	host	gene-SPD_RS01250	None	None	3.802076060967799
gene-SPD_RS08110	712.3783934873928	209.58565206830573	124.85996411902944	host	gene-SPD_RS08110	None	None	196.58530034226354
gene-SPD_RS05245	359.45901084686693	323.7671992651605	181.29409756205595	host	gene-SPD_RS05245	None	None	24.46911510168064
gene-SPD_RS00115	309.6162149581578	279.95705163395456	159.26245670036198	host	gene-SPD_RS00115	None	None	19.526370494655946
gene-SPD_RS10180	303.2589223090399	256.21247757122495	138.76924190675376	host	gene-SPD_RS10180	None	None	21.163917794584275
gene-SPD_RS02795	28.267381778565465	13.266000069301887	10.122899862005694	host	gene-SPD_RS02795	None	None	3.900433943591198
gene-SPD_RS11575	8.162420321552082	5.975273547421115	6.718846335754769	host	gene-SPD_RS11575	None	None	1.3190176138972418
gene-SPD_RS04635	202.18409831399575	110.75106206572086	109.49669230884216	host	secG	None	None	16.843566712477113
gene-SPD_RS03210	608.9895531640617	304.1711496150653	144.9049516228935	host	gene-SPD_RS03210	None	None	113.02182772095543
gene-SPD_RS09395	790.538099274021	655.6323255161477	357.87868965070237	host	gene-SPD_RS09395	None	None	62.87487231765693
gene-SPD_RS11650	97.7044322076891	70.91759473017781	50.23042695358807	host	gene-SPD_RS11650	None	None	5.659306168092012
gene-SPD_RS07265	1925.4341980213358	1825.7194044654232	919.3028258644459	host	gene-SPD_RS07265	None	None	193.16365107483796
gene-SPD_RS06910	1160.3647470935782	1276.0160577967006	738.2749552771724	host	gene-SPD_RS06910	None	None	70.59624839694794
gene-SPD_RS03890	328.639266926297	398.5247057566155	186.90926494046053	host	rpiA	None	None	28.02412935450872
gene-SPD_RS04220	1095.091279170708	866.2378853531168	422.5656463544426	host	pyk	None	None	101.71141048107842
gene-SPD_RS10005	255.56697425657117	226.01683775961592	373.7141769486411	host	gene-SPD_RS10005	None	None	25.248013865452418
gene-SPD_RS10095	169.2242074942229	184.6453593685642	138.04872136433923	host	argR	None	None	3.1902454861204337
gene-SPD_RS10125	19.78288843292324	20.322109247422933	9.40148356628208	host	gene-SPD_RS10125	None	None	1.653586800269227
gene-SPD_RS05580	2890.0562371507463	1678.5720616185426	1181.5441062284333	host	ptsP	None	None	274.53779579114763
gene-SPD_RS08930	17.83539552361899	11.372140418966346	8.42537835863252	host	gene-SPD_RS08930	None	None	1.5840188169406433
gene-SPD_RS08575	15.788387418957782	8.446303457327643	6.94521688052392	host	gene-SPD_RS08575	None	None	1.9436412895519948
gene-SPD_RS10530	35.18741317170322	14.078391111276156	8.606618156675239	host	gene-SPD_RS10530	None	None	7.078704171241666
gene-SPD_RS01615	6.005690356925052	6.307655463042319	4.774685804860863	host	gene-SPD_RS01615	None	None	0.5606828299708395
gene-SPD_RS08185	253.35316045964817	170.31119926415457	197.3969151291847	host	gene-SPD_RS08185	None	None	13.195514254915103
gene-SPD_RS05545	2129.308631078897	1408.8938327867345	935.4665044649131	host	gene-SPD_RS05545	None	None	163.30304751042368
