Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS04985	1.0	0.800114836573966	0.47170067863941956	host	gene-SPD_RS04985	None	None	2.7610712637870725
gene-SPD_RS07195	1.0	0.7062892795134821	0.3510179738483304	host	gene-SPD_RS07195	None	None	1.9399609408380663
gene-SPD_RS03815	1.0	0.849372207515503	0.6300707364731751	host	gyrB	None	None	18.588021762673407
gene-SPD_RS07600	1.0	0.8455019538754558	0.45016027790129315	host	gene-SPD_RS07600	None	None	124.91477643211486
gene-SPD_RS01085	1.0	0.711050892242168	0.529435870702317	host	rplB	None	None	89.22005072353697
gene-SPD_RS11945	1.0	0.9510534233316089	0.6085170483350835	host	gene-SPD_RS11945	None	None	16.858809198435917
gene-SPD_RS00810	0.7714154364327107	1.0	0.5713054781409324	host	gene-SPD_RS00810	None	None	1.0597385324322974
gene-SPD_RS04940	1.0	0.3885522196040769	0.33528461722573744	host	gene-SPD_RS04940	None	None	39.88506848997211
gene-SPD_RS06055	1.0	0.704924541590682	0.3850948230603163	host	nth	None	None	45.34089458655285
gene-SPD_RS10190	1.0	0.7329167631596192	0.5414668328180922	host	gene-SPD_RS10190	None	None	7.163258583296949
gene-SPD_RS08085	1.0	0.6010521351720112	0.38642284199917887	host	gene-SPD_RS08085	None	None	54.166075693616
gene-SPD_RS00030	1.0	0.9949767650033257	0.831844548620592	host	mfd	None	None	0.6943456513867825
gene-SPD_RS02810	1.0	0.6034818065526049	0.3151556844362939	host	vncR	None	None	14.922681405710177
gene-SPD_RS10255	1.0	0.6870927912353672	0.43166515146032347	host	gene-SPD_RS10255	None	None	6.53452669529028
gene-SPD_RS03125	1.0	0.6834448743463598	0.3120633363858579	host	pabB	None	None	39.434774283240145
gene-SPD_RS03970	1.0	0.8183245069610301	0.722734915703477	host	deoC	None	None	19.64355291314036
gene-SPD_RS11555	0.8990704648570665	1.0	0.6815949053941551	host	gene-SPD_RS11555	None	None	3.8060244625819633
gene-SPD_RS03195	1.0	0.6176811419702337	0.35070772924986054	host	gene-SPD_RS03195	None	None	10.531428087010843
gene-SPD_RS07340	0.9348287929404945	1.0	0.5166911955548041	host	gene-SPD_RS07340	None	None	29.004635184882396
gene-SPD_RS06595	1.0	0.8358897155469523	0.6979930141686761	host	gene-SPD_RS06595	None	None	2.253914501771143
gene-SPD_RS06655	1.0	0.8530328871461779	0.49747128673328606	host	gene-SPD_RS06655	None	None	149.93135458657198
gene-SPD_RS05495	1.0	0.8421961803085449	0.5832618659512471	host	gene-SPD_RS05495	None	None	15.622714230443984
gene-SPD_RS09215	1.0	0.7171516890712959	0.5611598484999072	host	gene-SPD_RS09215	None	None	2.342557406072618
gene-SPD_RS04075	1.0	0.738892650703489	0.5054385509401935	host	dnaX	None	None	16.723159770072478
gene-SPD_RS00255	0.8795068559110752	1.0	0.44151321292423396	host	gene-SPD_RS00255	None	None	1.253007262702384
gene-SPD_RS01315	1.0	0.7654782664527022	0.4579228237650831	host	ruvB	None	None	13.471854715003804
gene-SPD_RS02790	1.0	0.7025992946753074	0.5239741719313187	host	gene-SPD_RS02790	None	None	7.794505371882491
gene-SPD_RS01980	1.0	0.9166688237092726	0.5462049025621862	host	gene-SPD_RS01980	None	None	5.791999996638898
gene-SPD_RS06080	1.0	0.8339242454395895	0.41548460290946804	host	gene-SPD_RS06080	None	None	49.792103968780694
gene-SPD_RS00745	1.0	0.9466243940432906	0.663131833520763	host	tsaB	None	None	3.512232781217811
gene-SPD_RS03850	1.0	0.36198808642491975	0.4856926896074112	host	gene-SPD_RS03850	None	None	2.8979107081406315
gene-SPD_RS04460	1.0	0.7511421127563942	0.5306612821353149	host	gene-SPD_RS04460	None	None	4.704071818742251
gene-SPD_RS07390	1.0	0.6109271048510005	0.3540537964682047	host	glmM	None	None	34.74935692231648
gene-SPD_RS03600	1.0	0.730699082374551	0.5633168038439763	host	rlmN	None	None	11.91073191715674
gene-SPD_RS03735	1.0	0.9617727349143035	0.5323768643940779	host	gene-SPD_RS03735	None	None	7.991984494232733
gene-SPD_RS04440	1.0	0.8027879465785734	0.7038319684045209	host	yabA	None	None	11.38315144867792
gene-SPD_RS06005	1.0	0.7398733638146696	0.5845598179059178	host	licA	None	None	20.039781817095314
gene-SPD_RS05305	1.0	0.8362180440554083	0.4151119882796118	host	gene-SPD_RS05305	None	None	40.29272112258184
gene-SPD_RS04410	1.0	0.7279457484583061	0.4890020969545169	host	cbpE	None	None	18.50318808604694
gene-SPD_RS07120	1.0	0.5369922244174087	0.24434821383779753	host	atpA	None	None	93.6061833663696
gene-SPD_RS06740	0.8349522344726878	1.0	0.6994280043174942	host	gene-SPD_RS06740	None	None	1.282212475625715
gene-SPD_RS05110	1.0	0.6354826304195861	0.5268761095902978	host	gene-SPD_RS05110	None	None	1.3165337566552686
gene-SPD_RS05510	1.0	0.3775285682949469	0.2660985072029038	host	lpdA	None	None	19.916620810066092
gene-SPD_RS10875	0.9886289291575309	1.0	0.8748944208264785	host	trpS	None	None	1.4285923860724608
gene-SPD_RS05170	1.0	0.8086285950254091	0.6955231768795299	host	cpoA	None	None	10.279749934856696
gene-SPD_RS04315	1.0	0.8290957271514842	0.42571224347419856	host	gene-SPD_RS04315	None	None	2.231621883413946
gene-SPD_RS05945	1.0	0.43737390908978657	0.36028780656783144	host	gene-SPD_RS05945	None	None	10.576058717072673
gene-SPD_RS09355	0.7713899185835479	1.0	0.4344609515729596	host	ndk	None	None	29.59244442690385
gene-SPD_RS03965	1.0	0.9123663725138637	0.6537317547298559	host	gene-SPD_RS03965	None	None	10.304290560801492
gene-SPD_RS10575	1.0	0.9760161248551125	0.4657462500953908	host	gene-SPD_RS10575	None	None	10.467072516485228
gene-SPD_RS11530	1.0	0.7126630612110553	0.4512821335593109	host	gene-SPD_RS11530	None	None	1.310135416012979
gene-SPD_RS01530	1.0	0.3001158303765433	0.16055435211482144	host	gene-SPD_RS01530	None	None	21.646802790163033
gene-SPD_RS08370	1.0	0.5763736899086048	0.31141259324421033	host	gene-SPD_RS08370	None	None	19.009741512326933
gene-SPD_RS01050	0.10592045053000826	0.7715486344751381	1.0	host	gene-SPD_RS01050	None	None	234.56026549652475
gene-SPD_RS04970	1.0	0.7059106896924524	0.4500041967040796	host	gene-SPD_RS04970	None	None	4.128565042816385
gene-SPD_RS09695	1.0	0.7313063933998388	0.3637423486040206	host	pbp2a	None	None	12.543130862983816
gene-SPD_RS05900	0.9118024677958478	1.0	0.6759191617553039	host	gene-SPD_RS05900	None	None	6.977654669682073
gene-SPD_RS09985	0.6384723380758894	0.7594692243478752	1.0	host	gene-SPD_RS09985	None	None	33.39642734762998
gene-SPD_RS04260	1.0	0.8268680818499808	0.4477123074461337	host	gene-SPD_RS04260	None	None	8.657448215862955
gene-SPD_RS06495	1.0	0.8569150482136385	0.601821410745313	host	gene-SPD_RS06495	None	None	0.8379233722209719
gene-SPD_RS10175	1.0	0.8685269723325789	0.39530705473100364	host	gene-SPD_RS10175	None	None	32.257236501184245
gene-SPD_RS02445	1.0	0.6402286883015161	0.4897113346192597	host	gene-SPD_RS02445	None	None	11.590220796014583
gene-SPD_RS02870	1.0	0.8694577328390393	0.5809478508940097	host	murM	None	None	26.00399555084797
gene-SPD_RS08280	1.0	0.7493286035714871	0.5135035083768028	host	gene-SPD_RS08280	None	None	30.53822385916295
gene-SPD_RS03240	1.0	0.7752774194887451	0.5162067642767786	host	divIB	None	None	20.189483434086718
gene-SPD_RS03520	1.0	0.8210362969812566	0.5168023707282616	host	gene-SPD_RS03520	None	None	4.676366222773125
gene-SPD_RS07620	1.0	0.8365724397783564	0.5499507865723491	host	gene-SPD_RS07620	None	None	4.718137564649242
gene-SPD_RS02520	1.0	0.7828995938365192	0.43633080883070063	host	gene-SPD_RS02520	None	None	18.725542341854382
gene-SPD_RS08645	1.0	0.6239159922901033	0.29085949906215575	host	gene-SPD_RS08645	None	None	10.448752823994798
gene-SPD_RS01715	0.8528278848465383	0.7847245237523085	1.0	host	cps4A	None	None	0.20714624121569256
gene-SPD_RS06315	1.0	0.618827831103324	0.5290685107080755	host	gene-SPD_RS06315	None	None	0.6691985274604915
gene-SPD_RS00785	1.0	0.08180335806676697	0.06272637202978244	host	gene-SPD_RS00785	None	None	202.16545096903056
gene-SPD_RS01690	0.9403619219151479	1.0	0.44606717702269	host	gene-SPD_RS01690	None	None	39.066013394126614
gene-SPD_RS10585	1.0	0.6232649907804226	0.34296583774618583	host	dltD	None	None	47.195622639182446
gene-SPD_RS09280	1.0	0.9382430235080668	0.5848784940310433	host	gene-SPD_RS09280	None	None	19.74920044209664
gene-SPD_RS01330	1.0	0.6805725987861754	0.5235296334591293	host	gene-SPD_RS01330	None	None	28.97136608619684
gene-SPD_RS00595	0.7077316065188876	1.0	0.3713868856767565	host	gene-SPD_RS00595	None	None	4.045642858674572
gene-SPD_RS03390	1.0	0.8786926589186934	0.4957876662939243	host	tenA	None	None	1.8197944291994665
gene-SPD_RS09995	0.37116442895142504	0.4647483048799861	1.0	host	gene-SPD_RS09995	None	None	54.968362527342656
gene-SPD_RS02405	1.0	0.9878103797861011	0.5824810729441506	host	glnA	None	None	23.534641152894963
gene-SPD_RS08015	1.0	0.8131018124352657	0.502456005566147	host	alr	None	None	17.355509467685334
gene-SPD_RS00840	1.0	0.8791564127479295	0.44366122148618803	host	gene-SPD_RS00840	None	None	15.609620704288352
gene-SpSL1_35	0.0011320003505604348	0.3979617041964922	1.0	phage	gene-SpSL1_35	middle	late	14002.671053545038
gene-SPD_RS05035	0.675135867235007	1.0	0.6051282571756328	host	mobC	None	None	0.5537515313202547
gene-SPD_RS00885	1.0	0.9735308429372951	0.7142686599365291	host	gene-SPD_RS00885	None	None	22.438996767536462
gene-SPD_RS02465	0.5591228275308232	1.0	0.48814676731578066	host	hrcA	None	None	52.66235765468626
gene-SPD_RS00420	1.0	0.7740977474223449	0.582903441244675	host	gene-SPD_RS00420	None	None	11.611282029056534
gene-SPD_RS07610	0.9447038180513831	1.0	0.48980640702396183	host	galE	None	None	210.63483198400118
gene-SPD_RS06940	0.6887194844405938	1.0	0.6308660563446484	host	gene-SPD_RS06940	None	None	3.2069316841414643
gene-SPD_RS07595	1.0	0.889021705925452	0.428753436783756	host	gene-SPD_RS07595	None	None	147.19105785094783
gene-SPD_RS05660	1.0	0.7306110031778753	0.4808203361136336	host	gene-SPD_RS05660	None	None	3.224733927057362
gene-SPD_RS10605	0.8357128306557353	1.0	0.5188496580305146	host	gene-SPD_RS10605	None	None	23.288840041967124
gene-SPD_RS09150	1.0	0.827438916817054	0.5131875891191039	host	gene-SPD_RS09150	None	None	1.2649487605541505
gene-SPD_RS09835	1.0	0.7191161663240265	0.4872166287712358	host	jag	None	None	32.84196586166766
gene-SPD_RS05620	1.0	0.585115001502201	0.345866952896405	host	gene-SPD_RS05620	None	None	2.892906053326502
gene-SPD_RS05770	1.0	0.7703879723006274	0.24475928886343656	host	gene-SPD_RS05770	None	None	131.69669824225474
gene-SPD_RS09390	1.0	0.7072539225582483	0.34018889407774205	host	murA	None	None	33.62971475741555
gene-SPD_RS05455	1.0	0.8465584959932821	0.5686669240486835	host	addA	None	None	7.1740439334673844
gene-SPD_RS07995	1.0	0.6808847700913199	0.42271791028655814	host	gene-SPD_RS07995	None	None	3.249230838474405
gene-SPD_RS10730	0.925255669423556	1.0	0.8556877868117209	host	cbpD	None	None	0.9849760563364887
gene-SPD_RS00110	0.9577927830335551	1.0	0.7687430007630525	host	comW	None	None	1.750839922473781
gene-SPD_RS03160	1.0	0.616904737194571	0.4988049471469773	host	hflX	None	None	21.314581405955753
gene-SPD_RS01275	1.0	0.6476919038514942	0.3225365051856649	host	gene-SPD_RS01275	None	None	7.08722148525828
gene-SPD_RS09330	1.0	0.88758702254775	0.41223031592463943	host	gene-SPD_RS09330	None	None	3.471130115864028
gene-SPD_RS10700	1.0	0.7092774799777306	0.3457148880435184	host	gene-SPD_RS10700	None	None	32.13900077031761
gene-SPD_RS11510	1.0	0.6422842223118086	0.535761254379358	host	gene-SPD_RS11510	None	None	3.161873811317139
gene-SPD_RS10750	1.0	0.8953152555971876	0.681562684860244	host	gene-SPD_RS10750	None	None	11.649947502199172
gene-SPD_RS06605	1.0	0.8607240625160333	0.7455465412603229	host	gene-SPD_RS06605	None	None	11.370382494454487
gene-SPD_RS05835	1.0	0.6086745924490562	0.31990896064638547	host	gene-SPD_RS05835	None	None	41.670261887980985
gene-SPD_RS07770	1.0	0.6110737518325541	0.24985594077961715	host	gene-SPD_RS07770	None	None	34.91111551675667
gene-SPD_RS10380	1.0	0.5510117626376595	0.4360060324288635	host	gene-SPD_RS10380	None	None	8.702890695701976
gene-SPD_RS05320	1.0	0.8232425514362768	0.6703891916554646	host	gene-SPD_RS05320	None	None	111.7195624690981
gene-SPD_RS10460	1.0	0.6222956507305852	0.6411883791498837	host	argF	None	None	45.59012244465881
gene-SPD_RS09230	1.0	0.813807875397291	0.6284853923144338	host	gene-SPD_RS09230	None	None	1.9491135943313367
gene-SPD_RS05250	0.9571049152519877	1.0	0.3921677075828668	host	gene-SPD_RS05250	None	None	28.31737969369243
gene-SPD_RS07160	1.0	0.8929254935565907	0.5694601143497462	host	greA	None	None	57.213418898717755
gene-SPD_RS04015	0.9223440494694037	1.0	0.5366978883161437	host	parC	None	None	9.727814447608635
gene-SPD_RS08525	1.0	0.829118423991032	0.704612299412059	host	trpB	None	None	1.26662022085143
gene-SPD_RS10675	1.0	0.7801710380755009	0.37697509014338604	host	gene-SPD_RS10675	None	None	18.57543307345564
gene-SPD_RS07875	1.0	0.9202923756476732	0.6920787399469662	host	gene-SPD_RS07875	None	None	5.101882177189497
gene-SPD_RS01660	1.0	0.9311973615135333	0.39586330688608046	host	gene-SPD_RS01660	None	None	18.186145599539273
gene-SPD_RS03935	1.0	0.9803022650043803	0.6277329793760076	host	deoD	None	None	9.664301980921708
gene-SPD_RS09590	0.8095084484638316	1.0	0.7679234372934377	host	gene-SPD_RS09590	None	None	0.9055385851880159
gene-SPD_RS01535	1.0	0.3113372148701323	0.21024144896513372	host	gene-SPD_RS01535	None	None	30.28410354092981
gene-SPD_RS07250	1.0	0.7420906134098739	0.43852701885635326	host	gene-SPD_RS07250	None	None	53.07177530028047
gene-SPD_RS06285	1.0	0.5151096439843261	0.24503537671658285	host	gene-SPD_RS06285	None	None	17.24649290567242
gene-SPD_RS05775	1.0	0.7748160303708318	0.5296091362463555	host	gene-SPD_RS05775	None	None	9.75745029580453
gene-SPD_RS10830	1.0	0.7219470300096067	0.39429409903765344	host	gene-SPD_RS10830	None	None	12.17205257075706
gene-SPD_RS04600	1.0	0.7715087970987039	0.553164367433516	host	ybeY	None	None	14.068712909024601
gene-SPD_RS01095	1.0	0.6361978616686316	0.48394315597813886	host	rplV	None	None	122.93715042890574
gene-SPD_RS10765	0.9024289635814109	1.0	0.6597594914502315	host	gene-SPD_RS10765	None	None	0.6867988090580255
gene-SPD_RS05090	0.8927219921330544	1.0	0.8191795509000793	host	gene-SPD_RS05090	None	None	0.1488141188911706
gene-SPD_RS02425	1.0	0.5948487534102332	0.6523365320753338	host	gene-SPD_RS02425	None	None	0.92630475242075
gene-SPD_RS00550	1.0	0.8207945173221554	0.4638966419749087	host	sdaAB	None	None	7.81087582473561
gene-SPD_RS06920	0.634690221310608	1.0	0.6028557013682401	host	pdxT	None	None	12.061785865365442
gene-SPD_RS03350	1.0	0.6220973380136915	0.3529158891033323	host	gene-SPD_RS03350	None	None	9.23153875948178
gene-SPD_RS10485	1.0	0.3503912929328316	0.2676418890535642	host	gene-SPD_RS10485	None	None	12.401801491358063
gene-SPD_RS07805	1.0	0.8437082224612109	0.4522304859248585	host	gene-SPD_RS07805	None	None	171.81845338405827
gene-SPD_RS07490	1.0	0.9646683170671747	0.5568906787458414	host	gene-SPD_RS07490	None	None	23.467499766630677
gene-SPD_RS08950	1.0	0.79243562576374	0.5352364892300057	host	gene-SPD_RS08950	None	None	3.2660235124213655
gene-SPD_RS09685	1.0	0.924355993168533	0.467736093308558	host	secE	None	None	67.13328344584932
gene-SPD_RS10355	1.0	0.9559143765163918	0.6196572383824618	host	ilvD	None	None	4.199224195195878
gene-SPD_RS11535	1.0	0.508809975221651	0.27689077558168484	host	gene-SPD_RS11535	None	None	2.064694724497312
gene-SPD_RS04420	1.0	0.6715388814788651	0.45168533152548024	host	gene-SPD_RS04420	None	None	13.64415051294907
gene-SPD_RS00265	0.8096766464599973	1.0	0.5090140681535574	host	purM	None	None	1.8748550802685997
gene-SPD_RS05380	1.0	0.7981383959188281	0.4509936268584416	host	gene-SPD_RS05380	None	None	1.9297342318244057
gene-SPD_RS00590	1.0	0.6546255240324367	0.4482770082195628	host	argH	None	None	2.464085338878604
gene-SPD_RS09690	1.0	0.9818980667556508	0.6084582391152719	host	gene-SPD_RS09690_gene_rpmG	None	None	82.34678459304152
gene-SPD_RS08540	1.0	0.7244021484128511	0.5665709678755589	host	trpD	None	None	1.2582816464295612
gene-SPD_RS03025	1.0	0.9028896989426868	0.5690463528146783	host	gene-SPD_RS03025	None	None	83.19846655649846
gene-SPD_RS07675	1.0	0.588538658276907	0.5753240847240036	host	gene-SPD_RS07675	None	None	20.838243643386697
gene-SPD_RS09365	1.0	0.8741850008013872	0.5626878985512714	host	rpoB	None	None	13.19325870071084
gene-SPD_RS04910	1.0	0.8045725244623687	0.5879513593328478	host	rlmD	None	None	5.186020463159037
gene-SPD_RS07975	1.0	0.5548252813513991	0.6291785597201288	host	gene-SPD_RS07975	None	None	0.9430861836057646
gene-SPD_RS01260	0.9704729329420414	0.9409839899117971	1.0	host	gene-SPD_RS01260	None	None	0.2013123042235012
gene-SPD_RS00860	1.0	0.7774035450956013	0.43571969731610266	host	gene-SPD_RS00860	None	None	3.876688025609729
gene-SPD_RS02140	0.9759989346307235	1.0	0.6522887710415401	host	efp	None	None	23.380267340831445
gene-SPD_RS09000	0.5255647495395581	0.8484429175469892	1.0	host	gene-SPD_RS09000	None	None	24.06926074725095
gene-SPD_RS08205	1.0	0.7758369128415809	0.40579097088954014	host	stkP	None	None	101.69362091341011
gene-SPD_RS07945	1.0	0.8321022867501404	0.5446923022710867	host	gene-SPD_RS07945	None	None	4.279151323294903
gene-SPD_RS00015	0.8748621443924032	1.0	0.9173901998913252	host	gene-SPD_RS00015	None	None	6.329866121536429
gene-SPD_RS00970	1.0	0.8190430447003637	0.6140383917759743	host	gene-SPD_RS00970	None	None	9.530318969530326
gene-SPD_RS05470	1.0	0.8614124211890916	0.5134376165902567	host	iga	None	None	35.925582716004556
gene-SPD_RS04010	0.7414430200415094	1.0	0.5557769905215179	host	parE	None	None	19.48583072231896
gene-SPD_RS03560	0.9428924121040926	1.0	0.4685542512910745	host	gene-SPD_RS03560	None	None	6.059743648409561
gene-SPD_RS05830	1.0	0.7907934128864015	0.33488293600119584	host	coaC	None	None	45.42221058333188
gene-SPD_RS06925	0.9022051313264078	1.0	0.6357182206575589	host	pdxS	None	None	5.37065826824071
gene-SPD_RS02585	1.0	0.7855388000617954	0.4551562443254928	host	nusA	None	None	18.366739622788373
gene-SPD_RS07800	0.5021451226962006	1.0	0.43107439084313587	host	gene-SPD_RS07800	None	None	33.90241659828178
gene-SPD_RS09700	1.0	0.7984408995136804	0.6149136650655536	host	gene-SPD_RS09700	None	None	3.1848572658113437
gene-SPD_RS02910	1.0	0.9159430593862649	0.6825221561008665	host	gene-SPD_RS02910	None	None	12.054751174539867
gene-SPD_RS10755	0.908353260095831	1.0	0.46196370365778316	host	hpf	None	None	144.6704889242055
gene-SPD_RS10065	0.9519906432272978	1.0	0.6936458736051784	host	gene-SPD_RS10065	None	None	4.558339472595591
gene-SPD_RS04360	1.0	0.6135188899276919	0.3945956668460322	host	nspC	None	None	19.855678774321248
gene-SPD_RS09775	1.0	0.9540379512114016	0.5582229654876036	host	gene-SPD_RS09775	None	None	31.817127801840584
gene-SPD_RS09565	0.8150344139711421	1.0	0.6734716201484403	host	gene-SPD_RS09565	None	None	13.031496611329
gene-SPD_RS00200	1.0	0.6963565464268315	0.3652322686637097	host	recO	None	None	20.355350017565602
gene-SPD_RS08710	1.0	0.47808726928408274	0.21638337149435038	host	gene-SPD_RS08710	None	None	362.58858698497465
gene-SPD_RS05780	1.0	0.96253375732746	0.6346742332507473	host	gene-SPD_RS05780	None	None	3.9299246821119596
gene-SPD_RS07890	1.0	0.641284068608325	0.3439684883544834	host	recR	None	None	43.51870600066795
gene-SPD_RS04070	1.0	0.7546128701625217	0.4919972792285361	host	gene-SPD_RS04070	None	None	19.495288671955663
gene-SPD_RS03700	1.0	0.7228090021018575	0.48491548988633837	host	gene-SPD_RS03700	None	None	9.950338324644703
gene-SPD_RS08590	0.8108278382764146	1.0	0.35658898079689705	host	gene-SPD_RS08590	None	None	1.1313332754652932
gene-SPD_RS10155	1.0	0.564271328922784	0.2750314288056246	host	gene-SPD_RS10155	None	None	2.687406838440863
gene-SPD_RS10770	0.7060251775985931	1.0	0.5892499352223619	host	gene-SPD_RS10770	None	None	7.1749493996003535
