Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3501	1.0	0.8326367033898322	0.23674086037930167	0.10675064265720671	host	gene-PA3501	None	None	1.150575236488888
gene-PA0746	1.0	0.8812198417901046	0.04559074819198355	0.015506118545990507	host	gene-PA0746	None	None	24.887939681496007
gene-PA0703	1.0	0.8295679624041452	0.23259414602807624	0.097230113261376	host	gene-PA0703	None	None	1.1689565072735828
gene-PA0664	1.0	0.6197305081416848	0.07868252262973849	0.03924043121841773	host	gene-PA0664	None	None	101.03690867146153
gene-PA1770	1.0	0.6898970303496813	0.1504487192146119	0.08146124059131114	host	ppsA	None	None	71.29611983461886
gene-PA1793	1.0	0.8483840939680646	0.16035953205766634	0.06791952582453697	host	ppiB	None	None	52.42350824053294
gene-PA1362	1.0	0.3457399718164896	0.041499987589076026	0.10994374497053801	host	gene-PA1362	None	None	2.7389572185369224
gene-PA4987	1.0	0.8576126536684671	0.08403840649112533	0.1484326906073403	host	gene-PA4987	None	None	6.483582218455656
gene-PA0631	0.9277910447381543	1.0	0.6280661129057628	0.2732989268733541	host	gene-PA0631	None	None	3.3131756541798905
gene-PA3741	0.6934275596173548	1.0	0.344788872065099	0.23414443891182413	host	gene-PA3741	None	None	4.727948772257485
gene-PA0656	1.0	0.3814128771574726	0.3171989635130871	0.11446148929106222	host	gene-PA0656	None	None	6.493797932927403
gene-PA1374	0.9107318493081187	1.0	0.1448347071430028	0.21188617372043755	host	gene-PA1374	None	None	1.1443588867231422
gene-PA5398	1.0	0.6420258062036839	0.4306222048881548	0.10024090955655734	host	dgcA	None	None	0.7000111866678853
gene-PA2224	1.0	0.8968923593264875	0.22787919241496676	0.19089940960258026	host	gene-PA2224	None	None	0.7873679293958842
gene-PA0592	0.9517890611164592	1.0	0.20828447422645643	0.12806727874420754	host	ksgA	None	None	5.812351282327156
gene-PA4307	1.0	0.7424095182914622	0.27073279567839137	0.14135878347721	host	pctC	None	None	6.033288990007942
gene-PA4607	1.0	0.3631707843165293	0.05197133310218442	0.019408574656140876	host	gene-PA4607	None	None	941.7157529645488
gene-PA3812	0.5662501884533506	1.0	0.07260413968312657	0.023147963354692554	host	iscA	None	None	290.4142579126208
gene-PA4912	1.0	0.5744519396774015	0.17408327741937962	0.10172873872099727	host	gene-PA4912	None	None	2.3251259449013126
gene-PA2855	1.0	0.5234705950459257	0.14457974351300146	0.062122484108717145	host	gene-PA2855	None	None	12.505179074209382
gene-PA0347	1.0	0.8465960297686922	0.15502465930884188	0.024370702857191045	host	glpQ	None	None	44.019009379564515
gene-PA4035	1.0	0.5344978047748012	0.0660480965309872	0.07111766740202494	host	gene-PA4035	None	None	6.5852611524565585
gene-PA1112.1	0.9339456963498671	1.0	0.22270109278931272	0.07122784435929232	host	gene-PA1112.1	None	None	65.91130506941795
gene-PA0263	1.0	0.535524438022958	0.11825749518729478	0.025839132252324416	host	hcpC	None	None	3.283215306534912
gene-PA5026	1.0	0.7624420294361409	0.1478719073799342	0.05442530450060087	host	gene-PA5026	None	None	2.7399681506297378
gene-PA4233	1.0	0.6474014960311901	0.14463345247974355	0.06928486396972387	host	gene-PA4233	None	None	22.25711217818079
gene-PA3904	1.0	0.3954744292143755	0.1835215616011888	0.10802223449971647	host	gene-PA3904	None	None	2.723029405854853
gene-PA0617	0.8249701934318233	1.0	0.4589699500348993	0.38682436868278525	host	gene-PA0617	None	None	20.029444823195952
gene-PA5277	1.0	0.6730299250544544	0.08234687216426621	0.04708537443634278	host	lysA	None	None	22.229343271872402
gene-PA5072	1.0	0.6684322851211831	0.17907230399181168	0.14829582964575183	host	gene-PA5072	None	None	1.0707923413606122
gene-PA3895	1.0	0.39309137251917353	0.07057133287187582	0.02921407224087101	host	gene-PA3895	None	None	3.9532847485605895
gene-PA5124	1.0	0.6088222105899166	0.1331442719303379	0.059249939697451674	host	ntrB	None	None	4.01853175106813
gene-PA2027	1.0	0.893006067691406	0.11826517090192888	0.05115522881645157	host	gene-PA2027	None	None	1.5865089456822992
gene-PA2338	0.9285871600098695	1.0	0.24491695289646645	0.16978839862903902	host	gene-PA2338	None	None	0.6587518097868907
gene-PA4038	1.0	0.48064405636065005	0.0952175818589493	0.09703974392094335	host	gene-PA4038	None	None	2.1684281806950003
gene-PA3118	1.0	0.6249982768906649	0.07048075088490217	0.0250355577818582	host	leuB	None	None	15.533060171180658
gene-PA1117	0.692804728159115	1.0	0.3384351977252998	0.10437261393416936	host	gene-PA1117	None	None	4.114185259857348
gene-PA0774	1.0	0.9347079112454036	0.24408485932960214	0.09999164063983547	host	gene-PA0774	None	None	5.612134001835775
gene-PA2068	1.0	0.9204262481994097	0.21575527204242884	0.13164727820790548	host	gene-PA2068	None	None	0.8969324913197751
gene-PA2638	0.2857408783692002	1.0	0.20026815162423786	0.08144892085401306	host	nuoB	None	None	82.16372439318036
gene-PA4157	1.0	0.5003408561627815	0.13970337488633075	0.09515901272423004	host	gene-PA4157	None	None	6.356624221665906
gene-PA0141	1.0	0.9893418244619028	0.2634532627914725	0.06599763196318031	host	gene-PA0141	None	None	2.3755722262355854
gene-PA4121	1.0	0.46367076090603404	0.07941860287106565	0.19862647631286234	host	gene-PA4121	None	None	0.9002901419586349
gene-PA5230	1.0	0.8039771950661182	0.0969186013760617	0.07947489950748522	host	gene-PA5230	None	None	5.558187118753889
gene-PA3486	1.0	0.34829197385976624	0.17174029451967035	0.07084788996553383	host	gene-PA3486	None	None	2.689830090031694
gene-PA3764	1.0	0.9454926414608382	0.12872034193183501	0.08139660718193392	host	gene-PA3764	None	None	7.523767502897811
gene-PA1022	1.0	0.6437680486454569	0.08619451443298687	0.060509377412102654	host	gene-PA1022	None	None	6.378329220436473
gene-PA4258	1.0	0.8625285283941521	0.3743262948637662	0.12739003887644582	host	rplV	None	None	771.1086611203591
gene-PA4537	1.0	0.6719970034794231	0.12523207402732203	0.09032865709079813	host	gene-PA4537	None	None	7.492161666264387
gene-PA4627	1.0	0.8975502577744923	0.14999700287079507	0.10728755421351384	host	gene-PA4627	None	None	3.6452713769766816
gene-PA3256	1.0	0.40775147055206185	0.05947967529042991	0.02905062495539615	host	gene-PA3256	None	None	33.50661476132559
gene-PA4449	0.9460156204463632	1.0	0.21286380647595585	0.07063017385869635	host	hisG	None	None	58.34897591195627
gene-PA0295	1.0	0.6295213174151398	0.08947430258278559	0.022284906293325833	host	gene-PA0295	None	None	4.312087565195359
gene-PA4277	1.0	0.907726713634809	0.29018088734215014	0.1545130007184076	host	tufB	None	None	359.00235608810357
gene-PA3680	1.0	0.5621840274743524	0.10252103764352363	0.0391817196433495	host	gene-PA3680	None	None	8.714138538618586
gene-PA2996	0.8168859901839759	1.0	0.2091866181002918	0.08979189690132017	host	nqrD	None	None	17.97737807184275
gene-PA2864	1.0	0.4936175036724786	0.08336524742529038	0.06338361605695787	host	gene-PA2864	None	None	18.261916200710893
gene-PA3121	1.0	0.42337278058588174	0.061229342105367374	0.03914463983369302	host	leuC	None	None	5.462494350754896
gene-PA1384	1.0	0.41033633751938964	0.16523583779125314	0.036103848290966696	host	galE	None	None	0.9556494873892678
gene-PA1881	1.0	0.700277410108323	0.1448245804663831	0.09137287638813853	host	gene-PA1881	None	None	1.394812410165923
gene-PA3719	0.9905259552420436	1.0	0.38112464902820464	0.08685008283964303	host	armR	None	None	2.05053446108602
gene-PA1851	1.0	0.6783264267565996	0.18498163181246505	0.06629915217639686	host	gene-PA1851	None	None	2.306974218844008
gene-PA1848	0.7205874373888304	1.0	0.10542250002856879	0.14739204194771144	host	gene-PA1848	None	None	1.420816682242298
gene-PA5471	1.0	0.7418846265375346	0.21220611983634785	0.14302185001522796	host	gene-PA5471	None	None	2.7124039913623026
gene-PA1325	0.6441978795036127	1.0	0.343985342970669	0.07390745175492872	host	gene-PA1325	None	None	1.4112188106664618
gene-PA2945	1.0	0.6094679236099925	0.1550189264902299	0.10874960355086506	host	gene-PA2945	None	None	2.833147689910297
gene-PA0047	0.5759182570597122	1.0	0.22554437744934355	0.10626135877623377	host	gene-PA0047	None	None	12.884739312886246
gene-PA1869	1.0	0.7194845985601557	0.27678194808828455	0.12912592952293994	host	gene-PA1869	None	None	37.3092088730293
gene-PA1879	1.0	0.526135006338896	0.24976972003068898	0.08995995004885157	host	gene-PA1879	None	None	5.022568155748723
gene-PA0439	1.0	0.4273060982292156	0.24982810315894932	0.09021290611401005	host	gene-PA0439	None	None	1.0087273298055097
gene-PA3340	1.0	0.5507542555972799	0.07381534174089852	0.030613129422083503	host	gene-PA3340	None	None	8.902776672654571
gene-PA3953	1.0	0.22955275152160648	0.13982079995385138	0.0882158859327022	host	gene-PA3953	None	None	1.3524663103246284
gene-PA1860	1.0	0.46256276014353503	0.08253549723761056	0.034785319452559464	host	gene-PA1860	None	None	7.471973913494676
gene-PA3157	0.919098943438468	1.0	0.08359130284434263	0.02249369283484533	host	gene-PA3157	None	None	30.477552884898593
gene-PA2743	1.0	0.9717311674534026	0.23088589766110576	0.08672882193501055	host	infC	None	None	1810.2207279472136
gene-PA3946	1.0	0.6162851538528901	0.08736486665901928	0.05375574690441935	host	rocS1	None	None	1.7656993962757985
gene-PA3194	1.0	0.6652619137846193	0.03466614774676634	0.016747461661625423	host	edd	None	None	42.51107551753025
gene-PA4610	1.0	0.35513467663131537	0.23980398096017436	0.04306982003062332	host	gene-PA4610	None	None	1.7142702937114294
gene-PA4827	1.0	0.40250447959604363	0.07443801694032544	0.060832360200709194	host	gene-PA4827	None	None	6.571418058235509
gene-PA0200	1.0	0.39934450072060934	0.1248923777601223	0.02728884677575829	host	gene-PA0200	None	None	7.80322049341417
gene-PA3208	1.0	0.7251017537960716	0.1615304091293153	0.061894147867325174	host	gene-PA3208	None	None	7.030960197507437
gene-PA1187	1.0	0.4825421590865848	0.058884203678794635	0.1142444693180875	host	gene-PA1187	None	None	2.649053046317424
gene-PA0598	1.0	0.5277851770885635	0.11174740871505345	0.04856787408697595	host	gene-PA0598	None	None	25.23697532024565
gene-PA2887	1.0	0.8992784131217286	0.3882523927806986	0.1292439700666263	host	atuB	None	None	0.6959058325197067
gene-PA3180	1.0	0.8252349550192171	0.14306841187609806	0.08490275774936538	host	gene-PA3180	None	None	10.962880850324044
gene-PA4648	1.0	0.5406011041274168	0.2896097988604482	0.16800217926740044	host	gene-PA4648	None	None	0.585893880135709
gene-PA3305	1.0	0.5361948778342801	0.08646021561481584	0.045506667360286884	host	gene-PA3305	None	None	3.0331934852685403
gene-PA3133.3	1.0	0.6319351843614051	0.3365955124795006	0.1327932945020234	host	gene-PA3133.3	None	None	376.44349052926356
gene-PA1902	0.6855630799521986	1.0	0.16942172985577475	0.03627452307260788	host	phzD2	None	None	12.810891821187004
gene-PA1874	1.0	0.5583159122092136	0.13733747107210795	0.07876631407612844	host	gene-PA1874	None	None	2.459065185905803
gene-PA5408	1.0	0.35100484811679816	0.06463992605564184	0.012152627448834706	host	gene-PA5408	None	None	56.050389599166955
gene-PA4004	0.9054533291052528	1.0	0.1224774935511035	0.04037515656098654	host	gene-PA4004	None	None	42.52644176828746
gene-PA5335	1.0	0.838414228018303	0.22174607291603762	0.0720249850563684	host	gene-PA5335	None	None	8.128654836418212
gene-PA1267	0.7408900113513412	1.0	0.26895690590786964	0.12127742759217071	host	gene-PA1267	None	None	0.15138437899951074
gene-PA5413	1.0	0.7955573747789089	0.10926575942234222	0.05608017266431516	host	ltaA	None	None	20.598096706019415
gene-PA5536	1.0	0.7568415457783837	0.4170156587414042	0.12275308418928674	host	gene-PA5536	None	None	0.6038910908469751
gene-PA3979	0.5108308667667985	1.0	0.29746753147388244	0.10120961740358808	host	gene-PA3979	None	None	11.24596511492902
gene-PA4018	1.0	0.6790178210517048	0.05546321459990919	0.057435429774120875	host	gene-PA4018	None	None	24.976634371151068
gene-PA2332	1.0	0.40801903893197017	0.08204206870224888	0.040055291273758085	host	gene-PA2332	None	None	4.71049351190599
gene-PA3342	1.0	0.39192489652096324	0.05095567251030242	0.009872970903051802	host	gene-PA3342	None	None	16.31336576001871
gene-PA0240	1.0	0.4608842991216625	0.12575720210738273	0.0875469841975324	host	gene-PA0240	None	None	2.0138622015518934
gene-PA4050	0.6877540735446322	1.0	0.17133574552361244	0.13803284375496502	host	pgpA	None	None	13.086963189345967
gene-PA1113	0.8791134478751031	1.0	0.15323375031825717	0.06373595159721618	host	gene-PA1113	None	None	1.8527405183527585
gene-PA4062	1.0	0.4881526962796249	0.173733151388118	0.05066243187875144	host	gene-PA4062	None	None	9.904702560347236
gene-PA1961	1.0	0.7432740312360442	0.13266821017275424	0.09751922726936994	host	gene-PA1961	None	None	2.1701445061079045
gene-PA4710	0.3456638489871637	0.030714129381344737	1.0	0.006190953958076963	host	phuR	None	None	301.71980691913205
gene-PA4675	1.0	0.5549598569054512	0.07409850943988125	0.07877343300725215	host	gene-PA4675	None	None	46.49427703604403
gene-PA2205	1.0	0.42456939556665524	0.10135395532079133	0.089503909622675	host	gene-PA2205	None	None	5.614076074101768
gene-PA1004	1.0	0.780079430514579	0.20721325103617447	0.10454068635317187	host	nadA	None	None	19.74959514466584
gene-PA0575	1.0	0.545339836295852	0.17891944302452975	0.0931073224804076	host	gene-PA0575	None	None	2.3678326131053162
gene-PA2718	1.0	0.1949016514707812	0.0673315434538152	0.02939898305352391	host	gene-PA2718	None	None	6.52694469952364
gene-PA3884	1.0	0.9693216973746408	0.340448765559264	0.31991376938596866	host	gene-PA3884	None	None	0.8537753151011981
gene-PA2062	1.0	0.19239334557360965	0.05206727418641451	0.04315275706725851	host	gene-PA2062	None	None	2.048949177527303
gene-PA4796	1.0	0.5573971773000599	0.04725270782735859	0.020112555936627453	host	gene-PA4796	None	None	16.52361939102358
gene-PA5160.1	1.0	0.1485277805125826	0.07779253428764837	0.07310028818335246	host	gene-PA5160.1	None	None	15.126267353361099
gene-PA4010	1.0	0.606762136004757	0.14388768346412636	0.03916598673135019	host	gene-PA4010	None	None	12.686054314223815
gene-PA0294	1.0	0.3308983525156085	0.06289558213282172	0.07589405037616513	host	aguR	None	None	5.575934847551669
gene-PA3063	1.0	0.5108109057815263	0.0685995132922073	0.024835394247627703	host	pelB	None	None	0.8719605843336985
gene-PA5210	1.0	0.7662627276796705	0.132597902464135	0.06042329906545471	host	gene-PA5210	None	None	9.449888706035162
gene-PA1744	0.7259542560717961	1.0	0.13632072067564008	0.11777949511708403	host	gene-PA1744	None	None	1.9190117561030149
gene-PA0519	1.0	0.612586622852652	0.21355715542954185	0.07993089732579582	host	nirS	None	None	0.5438616003372423
gene-PA1083	1.0	0.9326376991407708	0.11976661680388795	0.0664119100816256	host	flgH	None	None	14.733880736567606
gene-PA4972	1.0	0.8531677830741619	0.12353986929482619	0.0567061465558451	host	gene-PA4972	None	None	10.172258788444804
gene-PA1175	1.0	0.3845703751624119	0.08485885885986766	0.046570475332759056	host	napD	None	None	5.477982342598753
gene-PA1653	1.0	0.2410883148357216	0.03729268000996913	0.032220435758905305	host	gene-PA1653	None	None	5.4276140157873725
gene-PA2784	1.0	0.4348766635663138	0.17641446370814157	0.07870824569381128	host	gene-PA2784	None	None	1.5241075638411812
gene-PA1987	1.0	0.5214734568869213	0.0580615400693342	0.01912798768177613	host	pqqC	None	None	9.71073691020375
gene-PA5185	1.0	0.48437951904108256	0.04964308748601057	0.014916076076040364	host	gene-PA5185	None	None	11.991094327255038
gene-PA2895	1.0	0.7156965607386129	0.07253761861721025	0.038893500835783384	host	gene-PA2895	None	None	6.194559884243047
gene-PA3941	1.0	0.8093189692344487	0.1567742273763678	0.07639422121686115	host	gene-PA3941	None	None	5.159200278519659
gene-PA5439	1.0	0.2757376078864942	0.08764002858144612	0.036411308290109794	host	gene-PA5439	None	None	11.169006465996471
gene-PA0302	0.7064429193485007	1.0	0.12956374887193037	0.024101992318730118	host	spuF	None	None	52.80225643272885
gene-PA0322	1.0	0.5482335887062888	0.10765773825705793	0.06426494198991481	host	gene-PA0322	None	None	1.7356328274864925
gene-PA4673	1.0	0.9676648220376624	0.32415311518681456	0.12493868203784352	host	gene-PA4673	None	None	20.63690001782845
gene-PA4308	1.0	0.41607204192551966	0.08552121670047219	0.057351817635321385	host	gene-PA4308	None	None	26.27413685132743
gene-PA1517	1.0	0.5085430804957685	0.0894657522491668	0.05987677477677502	host	gene-PA1517	None	None	1.9495844357139565
gene-PA0189	1.0	0.4817505968825542	0.16768775928319476	0.13733247536496232	host	gene-PA0189	None	None	0.6641930900871295
gene-PA4689	1.0	0.6684315087994558	0.18629657952142792	0.10463882666188527	host	gene-PA4689	None	None	12.471442087279039
gene-PA5344	1.0	0.5821701013450403	0.14636479530816568	0.03311121111278221	host	oxyR	None	None	8.20826892093358
gene-PA3449	1.0	0.25530137187573726	0.11119571349423357	0.18814812240899131	host	gene-PA3449	None	None	0.3783869899287619
gene-PA3179	0.952272975297761	1.0	0.5005032250190656	0.3053020559805598	host	gene-PA3179	None	None	3.7021509248240188
gene-PA4198	1.0	0.5621433913925814	0.14550414506234594	0.06485304665763603	host	gene-PA4198	None	None	2.3609315606225887
gene-PA0611	1.0	0.6010558303200119	0.1467300732342625	0.05040116603088199	host	prtR	None	None	12.069308716838904
gene-PA4341	1.0	0.2981200332784126	0.039517929835375984	0.047506486933199886	host	gene-PA4341	None	None	7.826796934868137
gene-PA1533	1.0	0.7097508251029693	0.0703414141646428	0.03175778880359318	host	gene-PA1533	None	None	226.56854442660412
gene-PA3746	1.0	0.7036630092724685	0.15755599716751711	0.08635795904105827	host	ffh	None	None	51.60955189608484
gene-PA1027	1.0	0.38901513797237075	0.08517302348408312	0.0472324093363731	host	gene-PA1027	None	None	5.820753492924313
gene-PA0165	0.5800434835426206	1.0	0.6000001783224725	0.4351228176257262	host	gene-PA0165	None	None	0.3525819260582422
gene-PA4761	1.0	0.5204711293641155	0.139519531123502	0.08738503462355157	host	dnaK	None	None	18.63067344427686
