Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3193	15.7836326798176	26.735450546360617	1.0255190719948848	0.11458217812275184	host	glk	None	None	51.62662569123433
gene-PPLUZ19_gp45	0.07141881148198573	9.788306257563995	21.199066936352917	177.43887243826384	phage	gp45	late	late	902.3768995001709
gene-PA3186	204.77865589911528	503.2389835886309	32.64260425196601	7.732849932220941	host	oprB	None	None	598.1472045425777
gene-PA3158	13.56715598902899	17.74004130032786	0.810525825678849	0.44015375466802587	host	wbpB	None	None	47.71528337560359
gene-PA3967	5.612885974114462	0.8146960327520052	1.6749792126636902	0.3595030331482785	host	gene-PA3967	None	None	4.62679364804716
gene-PA4690	11.166828566035424	0.8188151993327484	0.2884602060686934	0.5806938531837791	host	gene-PA4690	None	None	16.507715191625742
gene-PA2063	2.168762190541639	0.3128932679724772	0.5638176775545868	0.1260262836855307	host	gene-PA2063	None	None	1.790015173944666
gene-PA5322	19.85509293088224	3.3460581524477107	0.014508425036308559	0.09120757535323376	host	algC	None	None	29.35232184663435
gene-PA1330	4.597691869051457	1.0707988925410703	0.4245176803978066	0.1712577797640835	host	gene-PA1330	None	None	7.347092289968675
gene-PA1755	7.829320567577414	3.9876762265154095	0.05719469603086158	0.40599049433124546	host	gene-PA1755	None	None	12.157719882659052
gene-PA5421	3.274650350595469	1.773877690007017	0.2225592015589316	0.08766861782466034	host	fdhA	None	None	3.289990039710753
gene-PA2906	6.394922771594575	0.00435589607810849	0.6007866050598045	0.4235807742905055	host	gene-PA2906	None	None	7.5998476609613235
gene-PA2311	1.518660387550904	0.11847874479554366	0.5519301020896682	0.4423765720835953	host	gene-PA2311	None	None	2.471738009649026
gene-PA2156	0.7468001718577277	0.21270771634353292	0.2863692819217428	0.009613389846338992	host	gene-PA2156	None	None	0.5132815104467855
gene-PA3501	0.31622186297804755	1.1181618215282398	0.40071637548975914	0.03239580687944371	host	gene-PA3501	None	None	1.150575236488888
gene-PA0746	14.81328579638167	9.05751479318701	0.3424537692304147	0.07818984362233339	host	gene-PA0746	None	None	24.887939681496007
gene-PA0703	1.3869992851357533	0.02381674746239848	0.393621448774674	0.10142829781016335	host	gene-PA0703	None	None	1.1689565072735828
gene-PA0664	58.968699679009646	15.71860119818433	0.3032762774206734	0.16052507456863196	host	gene-PA0664	None	None	101.03690867146153
gene-PA1770	54.77326653782771	3.534478571299047	0.12838785748904336	2.4086218784397673	host	ppsA	None	None	71.29611983461886
gene-PA1793	21.23009748183364	23.869002718280278	0.24634900698188567	0.5295604565331589	host	ppiB	None	None	52.42350824053294
gene-PA1362	0.20889040552045435	0.3294360020853355	0.012286268036259151	0.06569149728331641	host	gene-PA1362	None	None	2.7389572185369224
gene-PA4987	6.835451336902958	1.8103512786316323	0.21260732444956154	0.330070242800098	host	gene-PA4987	None	None	6.483582218455656
gene-PA0631	2.546443913076544	2.9933035055566997	4.561421109623558	0.22235037115300615	host	gene-PA0631	None	None	3.3131756541798905
gene-PA3741	3.061667754519978	4.908056278267146	0.30029373241629287	0.2774033347263116	host	gene-PA3741	None	None	4.727948772257485
gene-PA0656	3.364131460224556	1.2038670745725764	1.3535945517694046	0.4968894827265071	host	gene-PA0656	None	None	6.493797932927403
gene-PA1374	0.40564425083199906	0.8298066678035649	0.35403259035160256	0.2634735073293592	host	gene-PA1374	None	None	1.1443588867231422
gene-PA5398	0.45266609274145586	0.22241938282343243	0.31166609762340547	0.06855152451590169	host	dgcA	None	None	0.7000111866678853
gene-PA2224	0.7069041980551893	0.07749826432067253	0.23529906943863726	0.41513792176263536	host	gene-PA2224	None	None	0.7873679293958842
gene-PA0592	4.65856522415231	1.5948999432886897	0.039238710136532795	0.5076390491556678	host	ksgA	None	None	5.812351282327156
gene-PA4307	5.2873872413025165	2.608975143598184	0.21791349135333693	0.4245104384327272	host	pctC	None	None	6.033288990007942
gene-PA4607	651.7935227196219	125.12800778703672	3.3190336817956023	5.049959767028032	host	gene-PA4607	None	None	941.7157529645488
gene-PA3812	81.7086582915542	11.304516124807549	2.2483870506354293	4.5113831066807055	host	iscA	None	None	290.4142579126208
gene-PA4912	1.0570252316779736	1.7773146755733713	0.6800652517085211	0.21510848248161601	host	gene-PA4912	None	None	2.3251259449013126
gene-PA2855	9.271048077898726	4.838835433628601	0.5428275976065402	0.4279272573576658	host	gene-PA2855	None	None	12.505179074209382
gene-PA0347	40.601472866462686	13.78378667599359	1.5210409547050405	0.8912234354105749	host	glpQ	None	None	44.019009379564515
gene-PA4035	4.886723045508297	0.18179865536569917	0.04370085756609543	0.4913823600090235	host	gene-PA4035	None	None	6.5852611524565585
gene-PA1112.1	23.276608929284293	27.061018155436315	8.618262266173826	3.2547256118070163	host	gene-PA1112.1	None	None	65.91130506941795
gene-PA0263	3.3197113383155994	0.08471618247453305	0.2151086537471003	0.013669906949129423	host	hcpC	None	None	3.283215306534912
gene-PA5026	2.359447753021156	0.346570466311769	0.04393764728198646	0.21791744323992135	host	gene-PA5026	None	None	2.7399681506297378
gene-PA4233	1.647072993506356	3.7833247145112523	0.7416126480011584	1.036569574758865	host	gene-PA4233	None	None	22.25711217818079
gene-PA3904	2.264180349722683	0.776977924347118	0.6648248956989188	0.1417891705759982	host	gene-PA3904	None	None	2.723029405854853
gene-PA0617	10.471293678355579	46.33327271122127	10.872005855016294	12.569414738380384	host	gene-PA0617	None	None	20.029444823195952
gene-PA5277	13.655433764204911	0.3273460333071334	0.2656126010015165	0.49262943914685975	host	lysA	None	None	22.229343271872402
gene-PA5072	0.8342605306860837	0.04847060456165919	0.07790581261945717	0.13440603854668326	host	gene-PA5072	None	None	1.0707923413606122
gene-PA3895	2.4220756039490063	0.5331543515799466	0.12536990878641616	0.15489563063855505	host	gene-PA3895	None	None	3.9532847485605895
gene-PA5124	3.105844635413311	1.440093852690984	0.562986724176699	0.02578438692822904	host	ntrB	None	None	4.01853175106813
gene-PA2027	0.2606559629389835	0.5911263353022618	0.26381651299554487	0.01805262520762896	host	gene-PA2027	None	None	1.5865089456822992
gene-PA2338	0.027511352059011562	0.02392574859494956	0.11869566609136134	0.03788159568740443	host	gene-PA2338	None	None	0.6587518097868907
gene-PA4038	1.7357844187665008	0.21355124909363687	0.15189304938060555	0.4117490407686546	host	gene-PA4038	None	None	2.1684281806950003
gene-PA3118	8.601626332474533	1.2231485338785184	0.1986527361331416	0.15666058989258175	host	leuB	None	None	15.533060171180658
gene-PA1117	3.3108487411951293	0.21781384721246155	1.797839557204859	0.07405275925787347	host	gene-PA1117	None	None	4.114185259857348
gene-PA0774	4.272132435084093	2.326158253178039	1.1033911308894542	0.7185594096040436	host	gene-PA0774	None	None	5.612134001835775
gene-PA2068	0.35359560691086034	0.8253192742579438	0.46945452887653216	0.2599961726503103	host	gene-PA2068	None	None	0.8969324913197751
gene-PA2638	5.21467583039842	23.474953452954367	2.603899713923404	3.395411465297798	host	nuoB	None	None	82.16372439318036
gene-PA4157	6.378176814420478	1.7109562143141428	0.21213168961624418	0.018755773786928387	host	gene-PA4157	None	None	6.356624221665906
gene-PA0141	1.5003792464741958	0.4409453986192906	0.8805038752400394	0.039546720772565075	host	gene-PA0141	None	None	2.3755722262355854
gene-PA4121	1.0441207130518175	0.21880834169792668	0.0060314406723454145	0.22389459337754772	host	gene-PA4121	None	None	0.9002901419586349
gene-PA5230	3.1282713020207034	3.4101289627428337	0.36879993431004315	0.20594553591020387	host	gene-PA5230	None	None	5.558187118753889
gene-PA3486	2.4428244371517693	0.7166269155776183	0.19234860104545692	0.1709652113972607	host	gene-PA3486	None	None	2.689830090031694
gene-PA3764	1.9866099097079672	0.4295275651283106	0.3083598562268939	0.0404198876664571	host	gene-PA3764	None	None	7.523767502897811
gene-PA1022	4.033708841917692	1.276717441754311	0.22609907520350958	0.282120984275799	host	gene-PA1022	None	None	6.378329220436473
gene-PA4258	955.4539091755905	433.5360589946681	197.23317862333022	92.91507449568468	host	rplV	None	None	771.1086611203591
gene-PA4537	4.842975899413874	0.3305993441238506	0.11639622350140266	0.6602688023443317	host	gene-PA4537	None	None	7.492161666264387
gene-PA4627	4.1739112530852704	0.6097391771338643	0.4350583710187552	0.26032778250788	host	gene-PA4627	None	None	3.6452713769766816
gene-PA3256	25.16450362352933	2.6931046659740794	0.7292164667994394	0.07430504586777964	host	gene-PA3256	None	None	33.50661476132559
gene-PA4449	14.64848774481814	2.262356424054161	0.32915695531811195	1.287919499665982	host	hisG	None	None	58.34897591195627
gene-PA0295	3.0197867500536164	0.7864112584264817	0.12761383837780876	0.13914353260751555	host	gene-PA0295	None	None	4.312087565195359
gene-PA4277	52.482007415268185	178.67879501052175	47.12849700939813	37.650484895782455	host	tufB	None	None	359.00235608810357
gene-PA3680	6.0989779670021615	0.4392733664095685	0.9436160694983916	0.035330514913107625	host	gene-PA3680	None	None	8.714138538618586
gene-PA2996	4.513331852033549	5.366913750587454	1.017293614062921	0.2783744495555709	host	nqrD	None	None	17.97737807184275
gene-PA2864	9.125466769592734	1.891126943594104	1.7050166221281282	0.32199266165032925	host	gene-PA2864	None	None	18.261916200710893
gene-PA3121	3.3400444998024525	0.24230666145657942	0.29941179716508104	0.099147152299841	host	leuC	None	None	5.462494350754896
gene-PA1384	0.5783233343970264	0.5387270602532973	0.11009999141493598	0.006996727521299977	host	galE	None	None	0.9556494873892678
gene-PA1881	0.07239658342732147	0.9649857841569148	0.38851628421701834	0.21367229824174108	host	gene-PA1881	None	None	1.394812410165923
gene-PA3719	1.4905370470407022	1.6667099826942957	1.6742725949646153	0.04379433152221093	host	armR	None	None	2.05053446108602
gene-PA1851	1.488010711014375	0.48424532311354795	0.26136052017852185	0.09899809685140032	host	gene-PA1851	None	None	2.306974218844008
gene-PA1848	1.4725899013553807	0.016131943228974155	0.017011755742512708	0.023734858736497944	host	gene-PA1848	None	None	1.420816682242298
gene-PA5471	1.9982446955488697	0.280967041153918	0.1611014401945723	0.09797200086973723	host	gene-PA5471	None	None	2.7124039913623026
gene-PA1325	1.1830195763249838	0.29236256676186345	0.625757737767833	0.172396752356107	host	gene-PA1325	None	None	1.4112188106664618
gene-PA2945	2.628798325208999	0.9629688774438678	0.0529355165392017	0.0005398422913919787	host	gene-PA2945	None	None	2.833147689910297
gene-PA0047	6.629019683899818	4.568090406702275	1.9463723557875676	1.5775119996458071	host	gene-PA0047	None	None	12.884739312886246
gene-PA1869	35.82232441787401	41.04883615550451	15.871635407962467	3.046452226394247	host	gene-PA1869	None	None	37.3092088730293
gene-PA1879	6.766252032939472	0.19228673531161133	0.23734326699691333	0.22900059209743617	host	gene-PA1879	None	None	5.022568155748723
gene-PA0439	0.8903133051722865	0.633790922092347	0.3276215252525386	0.17621517081147992	host	gene-PA0439	None	None	1.0087273298055097
gene-PA3340	7.670576672696572	1.2471463613256564	0.03708882448551254	0.1577894816886606	host	gene-PA3340	None	None	8.902776672654571
gene-PA3953	0.4157921543329588	0.0755147287398259	0.308409833862994	0.16961615427437177	host	gene-PA3953	None	None	1.3524663103246284
gene-PA1860	6.825754295891999	0.6143084275180835	0.39488245434388813	0.161329792531383	host	gene-PA1860	None	None	7.471973913494676
gene-PA3157	13.337385719186678	12.53427517716625	0.41827166495741963	0.6251611168935248	host	gene-PA3157	None	None	30.477552884898593
gene-PA2743	424.2718195408006	690.1144835948849	251.54725065127127	79.53672056962446	host	infC	None	None	1810.2207279472136
gene-PA3946	1.6480355725907543	0.0051568051969428375	0.03838609916756877	0.01754661592728321	host	rocS1	None	None	1.7656993962757985
gene-PA3194	1.3062138011916247	16.169636868881938	0.11815127745561016	0.4115071906676101	host	edd	None	None	42.51107551753025
gene-PA4610	1.4267888067213557	0.014421451222059178	0.3943287853350956	0.016309613118616492	host	gene-PA4610	None	None	1.7142702937114294
gene-PA4827	5.416632780402092	0.5905745105286639	0.18525002172116034	0.3694513914002969	host	gene-PA4827	None	None	6.571418058235509
gene-PA0200	7.26559426173833	1.2675534770834358	0.5241379872992726	0.03330836481970975	host	gene-PA0200	None	None	7.80322049341417
gene-PA3208	6.820599962527199	1.4439524148749303	0.46187083811625995	0.9535351425465788	host	gene-PA3208	None	None	7.030960197507437
gene-PA1187	1.3625753789152082	0.46814589770021375	0.1853864298756546	0.21675085572066316	host	gene-PA1187	None	None	2.649053046317424
gene-PA0598	22.662148766963416	1.2990785321117038	1.8711640984992233	0.7592666943331219	host	gene-PA0598	None	None	25.23697532024565
gene-PA2887	0.4688388152962798	0.9786620648436885	0.07266482499404942	0.02421393073924291	host	atuB	None	None	0.6959058325197067
gene-PA3180	4.888278250102495	7.497380165998283	1.3479764807381573	1.5100904143333735	host	gene-PA3180	None	None	10.962880850324044
gene-PA4648	0.43983060404479724	0.6976641405350099	0.32694812988754557	0.12811999082202485	host	gene-PA4648	None	None	0.585893880135709
gene-PA3305	2.195152490482667	0.6137097450716864	0.025939729808883982	0.09865877767953818	host	gene-PA3305	None	None	3.0331934852685403
gene-PA3133.3	70.68305743892893	246.7740390048828	113.8695924179942	54.540303761561674	host	gene-PA3133.3	None	None	376.44349052926356
gene-PA1902	7.1119217089435125	12.890044876291398	1.8920625472064487	0.36090222483505024	host	phzD2	None	None	12.810891821187004
gene-PA1874	2.4710203817722745	0.18392683988597525	0.00908762373486044	0.07293115571232056	host	gene-PA1874	None	None	2.459065185905803
gene-PA5408	50.21761063102044	0.8870878407736473	0.2024110598515918	0.3973891240750941	host	gene-PA5408	None	None	56.050389599166955
gene-PA4004	10.717874640113159	5.781700767244956	1.262338533980591	1.2313748311941015	host	gene-PA4004	None	None	42.52644176828746
gene-PA5335	10.169983028422894	0.10914277960495511	0.9505755179406197	0.21279257206812796	host	gene-PA5335	None	None	8.128654836418212
gene-PA1267	0.00023478145214536617	0.0056212645892435575	0.07863520271707641	0.006357241672579013	host	gene-PA1267	None	None	0.15138437899951074
gene-PA5413	14.511098047217555	4.023516885395129	1.0646225202595123	0.4889435701834759	host	ltaA	None	None	20.598096706019415
gene-PA5536	0.42586772772591486	0.9457225016141245	0.029487043287022008	0.01751773260888438	host	gene-PA5536	None	None	0.6038910908469751
gene-PA3979	6.524561508661128	3.035447164432135	2.8874635597023532	0.12966075779062836	host	gene-PA3979	None	None	11.24596511492902
gene-PA4018	14.998899744914802	1.3874165951637671	0.8961871569629705	1.2228261282364563	host	gene-PA4018	None	None	24.976634371151068
gene-PA2332	3.994327628147655	0.8247008601625223	0.24205522267741963	0.061974074556396586	host	gene-PA2332	None	None	4.71049351190599
gene-PA3342	10.949546680510176	1.364371990369449	0.2547783089313883	0.22143853323212523	host	gene-PA3342	None	None	16.31336576001871
gene-PA0240	0.9004080038032667	0.163694669214147	0.10705047105626614	0.021935059021881975	host	gene-PA0240	None	None	2.0138622015518934
gene-PA4050	8.489103261463756	3.272998995153813	0.4102737701508725	1.251961926076436	host	pgpA	None	None	13.086963189345967
gene-PA1113	1.7359707346746909	0.26647559574067126	0.07905320592574017	0.07192718087950033	host	gene-PA1113	None	None	1.8527405183527585
gene-PA4062	10.521898999114239	1.3543915958072308	0.9604640772317397	0.8477186133472302	host	gene-PA4062	None	None	9.904702560347236
gene-PA1961	1.5847193329800873	0.12742072720206865	0.5453396862700317	0.12755524017391964	host	gene-PA1961	None	None	2.1701445061079045
gene-PA4710	0.14995917614766796	1.0861147400369955	254.45460643140763	0.20659075822775486	host	phuR	None	None	301.71980691913205
gene-PA4675	8.257225480825596	8.684144462960099	1.9063434287846084	1.1944761026242041	host	gene-PA4675	None	None	46.49427703604403
gene-PA2205	4.5537839626477306	0.19750257587035902	0.05841772726674166	0.10411482588299203	host	gene-PA2205	None	None	5.614076074101768
gene-PA1004	12.386571504177954	8.946772417821126	0.6902762528641215	0.2884491330866181	host	nadA	None	None	19.74959514466584
gene-PA0575	2.7474319465292	0.16296567445482557	0.04366259619948276	0.17867986652753498	host	gene-PA0575	None	None	2.3678326131053162
