Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3467	1.0	0.9270497120656284	0.2877169670802552	0.3141184343204143	host	gene-PA3467	None	None	0.35898870803564664
gene-PA2735	1.0	0.702093380083871	0.17281818083350592	0.12507172497956318	host	gene-PA2735	None	None	26.405234824935736
gene-PA4669	1.0	0.6690371850506706	0.30813874671718583	0.10470066829613527	host	ipk	None	None	451.21598815902456
gene-PA1522	0.9820745558114852	1.0	0.4257210661281239	0.13119874704941847	host	gene-PA1522	None	None	2.339017308892354
gene-PA4262	0.9552321172278644	1.0	0.2709183735497658	0.22221834485089437	host	rplD	None	None	1055.1727059800141
gene-PA2997	1.0	0.6849163768531682	0.24809984747467986	0.15694541035175513	host	nqrC	None	None	11.746794168850258
gene-PA0855	1.0	0.7325879642911904	0.26562794081384744	0.2584818108737173	host	gene-PA0855	None	None	1.9905741451350654
gene-PA1073	0.5667131959643655	1.0	0.3031455200004076	0.3152823016364886	host	braD	None	None	2.0466463505171832
gene-PA1219	0.8069053647023985	0.9668351949082803	0.5326626395369214	1.0	host	gene-PA1219	None	None	0.18420683376792152
gene-PA1996	1.0	0.7789842391111707	0.40870730381567033	0.22986029379310655	host	ppiC1	None	None	2.3860148611837313
gene-PPLUZ19_gp13.1	3.4941374209209534e-05	0.4838824963593777	1.0	0.16919158930191375	phage	gp13.1	middle	middle	8729.694953446677
gene-PA1019a	0.873804386987512	1.0	0.4392626185364845	0.6572523389824325	host	gene-PA1019a	None	None	2.272591813840828
gene-PA4277	1.0	0.9292244673588911	0.30003332850779024	0.17607288055753373	host	tufB	None	None	947.0005606605524
gene-PA2010	1.0	0.8396487205122526	0.29260641896981987	0.20511556678375306	host	gene-PA2010	None	None	3.676575520159486
gene-PA3825	0.9873757946016761	1.0	0.30764980801949	0.22408428026854574	host	gene-PA3825	None	None	1.915866070888773
gene-PA2504	0.9064808786427436	1.0	0.19674700371287165	0.32505546904462945	host	gene-PA2504	None	None	1.5284141912523972
gene-PA0010	1.0	0.7806692415207606	0.2751408525033726	0.22227231312317203	host	tag	None	None	1.4379778683044186
gene-PA1360	1.0	0.7424740784707463	0.21584069291117122	0.20366758396521809	host	gene-PA1360	None	None	5.599242127265284
gene-PA2908	1.0	0.7800739334971188	0.2343692895041313	0.1460405380574047	host	cbiD	None	None	2.202745005163516
gene-PA3378	1.0	0.9488063377630519	0.5614077432322637	0.6843125034633818	host	gene-PA3378	None	None	0.32168408835812956
gene-PA4985	1.0	0.9727242197282283	0.39973071092777135	0.1398051330683382	host	gene-PA4985	None	None	1.6427924040997894
gene-PA2753	1.0	0.1448643137131159	0.06076920784276081	0.08351448532360804	host	gene-PA2753	None	None	18.127582449672655
gene-PA5375	1.0	0.8810897883708166	0.251915390366323	0.24686595429080777	host	betT1	None	None	1.7467727844948644
gene-PA1675	1.0	0.5948467346901304	0.19335240737989767	0.1541809473451041	host	gene-PA1675	None	None	8.69394349606995
gene-PA2500	1.0	0.19776566366344292	0.057080070464600126	0.07127988115236428	host	gene-PA2500	None	None	6.705383642890557
gene-PA2426	0.7543119410172838	1.0	0.49500688322089015	0.6546282864120434	host	pvdS	None	None	0.6207340100646574
gene-PA5250	1.0	0.8559598903587186	0.13179863728975713	0.11701328144742211	host	gene-PA5250	None	None	18.32686378697992
gene-PA5523	1.0	0.6146946623932302	0.24968190970672455	0.25825612948298754	host	gene-PA5523	None	None	4.8883329473290775
gene-PA1473	1.0	0.5594190686037019	0.17240596976310904	0.6093504528143924	host	gene-PA1473	None	None	1.2234279928029401
gene-PA0487	1.0	0.8348256806742798	0.21966391651361372	0.20274251461903064	host	gene-PA0487	None	None	2.2739498864671486
gene-PA3257	0.94472758972724	1.0	0.2307535127105719	0.14509035849431878	host	prc	None	None	14.030419145997733
gene-PA1578	1.0	0.9188397223489049	0.216898564298524	0.4634346124802245	host	gene-PA1578	None	None	1.9728788056562185
gene-PA2983	1.0	0.7485605696983029	0.24973311956823885	0.17853596733699803	host	gene-PA2983	None	None	28.73886520627381
gene-PA4976	0.701930175883231	1.0	0.24163299265943936	0.36497932604820127	host	aruH	None	None	0.876127281614625
gene-PA3167	1.0	0.9303647063658819	0.23858898068802098	0.17620909363004497	host	serC	None	None	26.200697146180264
gene-PA4463	1.0	0.690996459142065	0.1598671067649845	0.10600572166014674	host	gene-PA4463	None	None	128.0271996814637
gene-PA3217	1.0	0.5865253723003419	0.1957617888006454	0.1815332763353286	host	cyaB	None	None	2.1839186126591756
gene-PA2394	1.0	0.45698652430834824	0.29319547011617053	0.5025642696033981	host	pvdN	None	None	0.5381605689088266
gene-PA1247	1.0	0.8247024131560865	0.32282684832288294	0.250267481420794	host	aprE	None	None	1.1899356874596294
gene-PA3509	1.0	0.9164918222416903	0.4304659367243057	0.4483131479465817	host	gene-PA3509	None	None	0.25110433984861197
gene-PA1350	1.0	0.8918713171235941	0.658643014165074	0.887991019028179	host	gene-PA1350	None	None	0.3314814121889681
gene-PA1346	0.893563602947069	1.0	0.6370724708074794	0.5190856142318224	host	gene-PA1346	None	None	0.32951425487705654
gene-PA4236	0.9447595971756999	1.0	0.3549135842838225	0.18129281863996133	host	katA	None	None	5.228724084248051
gene-PA2785	0.7058674679776707	1.0	0.5295437994959564	0.6990327723934253	host	gene-PA2785	None	None	0.5772917174283543
gene-PA4480	1.0	0.8929762833666851	0.21152966118919878	0.1074021624662924	host	mreC	None	None	20.358474678937007
gene-PA3089	1.0	0.6121657169213037	0.3076564356537097	0.5032220199937825	host	gene-PA3089	None	None	0.5787270003171117
gene-PA4180	0.9295825345709066	1.0	0.20937988471392865	0.11564216846244303	host	gene-PA4180	None	None	3.116848337679422
gene-PA0605	1.0	0.6917007584494548	0.3430459044029133	0.27069622147467676	host	gene-PA0605	None	None	1.5997486892713233
gene-PA4016	1.0	0.8969829428122776	0.20739948220981513	0.1519111047220621	host	gene-PA4016	None	None	5.781418724968266
gene-PA4969	1.0	0.8332072746874168	0.27412892995776755	0.16695489534684543	host	cpdA	None	None	5.2701011886276365
gene-PA3568	0.6530146969109202	1.0	0.46850051188650477	0.2369910243950377	host	gene-PA3568	None	None	0.7827575202732293
gene-PA4741	1.0	0.6551126812762855	0.3010369162963386	0.11519106025672049	host	rpsO	None	None	2254.1817128201124
gene-PA1112	1.0	0.7923056054425391	0.3036423264336629	0.22152669851986947	host	gene-PA1112	None	None	1.6082369861499604
gene-PA2987	1.0	0.7236625652749893	0.1168543404499392	0.07371892627140803	host	gene-PA2987	None	None	16.035574707628367
gene-PA3761	0.978962780157115	1.0	0.4607717375633675	0.2934318248688249	host	gene-PA3761	None	None	1.0150733954555207
gene-PA4552	0.9765505221781273	1.0	0.41624049774885685	0.2319871379206338	host	pilW	None	None	3.4271156550984156
gene-PA4970	0.9112664200355252	1.0	0.24740742508604385	0.2539534992463901	host	gene-PA4970	None	None	6.249857618217434
gene-PA0549	1.0	0.7216883881655403	0.18889217629103416	0.11496142678994836	host	gene-PA0549	None	None	20.200207242657093
gene-PA0780	1.0	0.7703907089206319	0.20524270339328618	0.13997182916346243	host	pruR	None	None	7.195918361114077
gene-PA4388	0.9444325252190764	1.0	0.23299445564980936	0.14903910682435292	host	gene-PA4388	None	None	2.96491450426156
gene-PA2702	0.9143190913958884	1.0	0.41657249917408734	0.8065966818251029	host	gene-PA2702	None	None	0.5614699240624376
gene-PA2658	1.0	0.7340628028358015	0.27853569990354304	0.31405054328677656	host	gene-PA2658	None	None	13.089590385980818
gene-PA2059	1.0	0.8958639580597719	0.3453970522248623	0.5447727555598789	host	gene-PA2059	None	None	0.17581922733177077
gene-PA3484	1.0	0.8513839079314474	0.2282159225246973	0.15934530340395905	host	gene-PA3484	None	None	3.453122615655986
gene-PA0457.1	1.0	0.7817792824826024	0.239292105662867	0.21716464680462644	host	gene-PA0457.1	None	None	3.7765548000096154
gene-PA3994	1.0	0.5214015436825027	0.6212157794869375	0.29298222550180686	host	gene-PA3994	None	None	0.4094092856965928
gene-PA3193	0.8420531545559059	1.0	0.14921302546520954	0.13482012877906546	host	glk	None	None	25.355964139820124
gene-PA3809	1.0	0.5559228484775665	0.1490645412679116	0.14167029391670047	host	fdx2	None	None	93.70062325326676
gene-PA0089	1.0	0.49510259055958245	0.16441961985593703	0.14864642579952986	host	gene-PA0089	None	None	12.506776323970405
gene-PA0698	1.0	0.7525573052019447	0.3972899747776473	0.6441397228237832	host	gene-PA0698	None	None	0.4069910937339027
gene-PA1448	1.0	0.6972861665806049	0.14244288483332657	0.10422952173487447	host	fliR	None	None	8.449794808437701
gene-PA5057	1.0	0.9570670974673694	0.5221754335632526	0.2649920158517056	host	phaD	None	None	1.1870678735176403
gene-PA1200	1.0	0.6639660373856452	0.1038876955512292	0.1676223541466454	host	gene-PA1200	None	None	7.462532556213736
gene-PA1342	0.5731342447970814	1.0	0.6155760317511423	0.4340382230519465	host	gene-PA1342	None	None	1.903448580683127
gene-PA3996	1.0	0.7462068633508123	0.16917012864296405	0.10763435044478203	host	lis	None	None	30.81820769852619
gene-PA2633	1.0	0.5947717328471334	0.1810008205183804	0.13203790251362998	host	gene-PA2633	None	None	2.22978349909766
gene-PA2121	0.7405664826812967	1.0	0.4804377317472763	0.48254332075511186	host	gene-PA2121	None	None	0.2497925260728966
gene-PA3770	1.0	0.6783436542393242	0.32970654362050894	0.2760258996786085	host	guaB	None	None	23.395002480030346
gene-PA4941	1.0	0.920466669281884	0.21275895220000898	0.14158138356273653	host	hflC	None	None	110.23764513510751
gene-PA0079	1.0	0.7390386361037656	0.19696516696479982	0.1181616971239652	host	gene-PA0079	None	None	5.527561499766075
gene-PA0921	1.0	0.08265139367042319	0.027216940985444703	0.03317177098099336	host	gene-PA0921	None	None	143.12470569292287
gene-PA1041	0.9259743452109979	1.0	0.4017201658234766	0.4182902133232374	host	gene-PA1041	None	None	0.8126262404901755
gene-PA2659	1.0	0.8268813110415841	0.35693314690650574	0.4091257622811357	host	gene-PA2659	None	None	7.376217554212703
gene-PA2855	1.0	0.7293265156631485	0.26836883437997383	0.21476455043393453	host	gene-PA2855	None	None	6.300546965424175
gene-PA3506	1.0	0.6124724287504895	0.47297838405981923	0.2890197633699785	host	gene-PA3506	None	None	0.22844549123652091
gene-PA5078	0.7800264138169326	1.0	0.22625727664918185	0.12801692510273419	host	gene-PA5078	None	None	13.307921647388492
gene-PA5052	1.0	0.5781956935193254	0.15740865675244978	0.30692698716288314	host	gene-PA5052	None	None	4.071215907791106
gene-PA4350	1.0	0.5011633314560274	0.13405334596102822	0.1643344313620728	host	gene-PA4350	None	None	5.611404568859477
gene-PA4314	1.0	0.711871457441079	0.24417320331260317	0.21625670344066447	host	purU1	None	None	13.427509477759452
gene-PA3511	0.6616809191330497	1.0	0.3594965155702966	0.6773018369865109	host	gene-PA3511	None	None	0.3135856478117161
gene-PA0828	1.0	0.7512629677136771	0.3470191012193874	0.20059855631110915	host	gene-PA0828	None	None	2.0562561807182456
gene-PA4545	1.0	0.765079390779956	0.22788543949265783	0.1244601610097465	host	comL	None	None	26.75962549856245
gene-PA0801	1.0	0.5772996199870126	0.4040015199469621	0.2883869401819652	host	gene-PA0801	None	None	1.9107741356812056
gene-PA1428	1.0	0.5273265227571735	0.2490463277572699	0.3864976540253716	host	gene-PA1428	None	None	1.0516992756135617
gene-PA3604	1.0	0.7245131180190721	0.24205850792816164	0.13157619799657103	host	erdR	None	None	22.60245281295865
gene-PA1008	1.0	0.9634927358972647	0.3521812858235785	0.26752622733454445	host	bcp	None	None	7.359680547493662
gene-PA1733	1.0	0.9709897064714712	0.26793865461832544	0.26270972876119875	host	gene-PA1733	None	None	0.7672975932138353
gene-PA1341	0.5079485605788497	1.0	0.4186552425496052	0.24314714735295898	host	gene-PA1341	None	None	2.204215373014188
gene-PA4562	1.0	0.7543523018465687	0.22411642924046457	0.12196048453553889	host	gene-PA4562	None	None	4.638005011416988
gene-PA2192	1.0	0.9316487164823231	0.5116874752819592	0.7320719599724071	host	gene-PA2192	None	None	0.42877441212485584
gene-PA2598	1.0	0.7057275583393355	0.36464589026260213	0.2627794573807722	host	gene-PA2598	None	None	0.4613685033632014
gene-PA1627	1.0	0.7773473665760827	0.1508786198233737	0.45820073705842396	host	gene-PA1627	None	None	2.0261404848208624
gene-PA3548	1.0	0.5862823174566603	0.303252243562453	0.2584971196402381	host	algI	None	None	0.6262696024132005
gene-PA4473	1.0	0.9688464244239146	0.18657272822904372	0.14362534356075782	host	gene-PA4473	None	None	19.59363099539685
gene-PA0029	0.7931818499357292	1.0	0.2736248867410228	0.24489134646786795	host	gene-PA0029	None	None	1.2174208891053262
gene-PA2806	1.0	0.636638968207359	0.2865862262936219	0.1526744479543221	host	gene-PA2806	None	None	3.3204430408486685
gene-PA0221	0.6430934088260734	1.0	0.4909119738159307	0.23459685942925787	host	gene-PA0221	None	None	0.2745519019242422
gene-PA4114	1.0	0.5377804294459221	0.24328064221783624	0.2515630523969585	host	gene-PA4114	None	None	3.8060257359277765
gene-PA4906	1.0	0.7384730248030222	0.2540389888405804	0.1186193531777845	host	gene-PA4906	None	None	6.584306173288925
gene-PA2852	1.0	0.7390351686678941	0.18985798184975447	0.14218862472187124	host	gene-PA2852	None	None	5.346966885175552
gene-PA2833	0.8494580086022279	1.0	0.2686772770637978	0.6701388784124416	host	gene-PA2833	None	None	0.4173346782622926
gene-PA1594	1.0	0.6933915487705885	0.24214854153041557	0.2715221961119112	host	gene-PA1594	None	None	4.429790415765024
gene-PA4197	1.0	0.6583062900167833	0.24957603936814896	0.2183245994883709	host	bfiS	None	None	1.6826257402591775
gene-PA4566	1.0	0.7728252932397458	0.277567004937289	0.2207624744996571	host	obg	None	None	48.61163368250947
gene-PA1246	1.0	0.8120821800091117	0.19111774112477753	0.14387962230271026	host	aprD	None	None	1.6095671818427435
gene-PA1465	0.9410109452355229	1.0	0.2065415148335216	0.09842401042304923	host	gene-PA1465	None	None	17.819099734933477
gene-PA5020	0.9028552584184543	1.0	0.3650016789849093	0.16351328757539815	host	gene-PA5020	None	None	1.6546214615076844
gene-PA0019	1.0	0.7038882059624001	0.2770692979787838	0.17021414655372938	host	def	None	None	27.01173635699982
gene-PA2276	1.0	0.7267873923991004	0.25663090273177785	0.29291731713300095	host	gene-PA2276	None	None	0.6307565358616546
gene-PA0112	0.9518711558868577	1.0	0.37510512771332927	0.4722004230825607	host	gene-PA0112	None	None	0.3604449483652104
gene-PA1661	0.3715692206892667	1.0	0.21036334727059827	0.167825187710885	host	gene-PA1661	None	None	3.7714737713019635
gene-PA2330	1.0	0.6235989514884909	0.191247748087337	0.17647134926218008	host	gene-PA2330	None	None	3.248803264238028
gene-PA2420	0.9375025925340895	1.0	0.6298349453611565	0.6824274388023236	host	gene-PA2420	None	None	0.08123097391820332
gene-PA4541.1	1.0	0.6551334230720269	0.2401861908211024	0.06546260399842335	host	gene-PA4541.1	None	None	686.9707704485486
gene-PA4313a	1.0	0.9184877503468213	0.23396011847085926	0.16883509504997915	host	gene-PA4313a	None	None	24.19491195781748
gene-PA4215	0.9285084854122589	0.9015944611235781	0.25573237640574986	1.0	host	phzF1	None	None	0.19185737213266196
gene-PA3100	0.8745976579838951	1.0	0.20828910241879048	0.21402747585224743	host	xcpU	None	None	9.23952402057298
gene-PA3160	0.7318042670474967	1.0	0.26659265575077207	0.1126984792116096	host	wzz	None	None	33.904822641677825
gene-PA0143	1.0	0.6300501158857649	0.1685194578630562	0.16409754381750258	host	nuh	None	None	6.752549263748145
gene-PA4147	1.0	0.7344130439555797	0.6335202365731747	0.2376802198860834	host	acoR	None	None	1.094109608338387
gene-PA1162	1.0	0.8222234063439768	0.28033589800503506	0.29629654865098715	host	dapE	None	None	2.1734307531615413
gene-PA4119	1.0	0.8710166730538509	0.2515625682333658	0.22072979377569568	host	aph	None	None	4.54141847955358
gene-PA1489	1.0	0.8278834685534023	0.33213446419011805	0.573174019551447	host	gene-PA1489	None	None	0.7963634071043008
gene-PA5031	0.7661168056984132	1.0	0.6192391004903119	0.32100057931613246	host	gene-PA5031	None	None	0.6820278059805986
gene-PA0054	1.0	0.8697061998370761	0.3638147819723412	0.2577023023824828	host	gene-PA0054	None	None	5.445047204107832
gene-PA1040	0.9933555778965402	1.0	0.30071048670751627	0.4965493783581124	host	gene-PA1040	None	None	1.5158164455385392
gene-PA0684	0.9555817068331065	0.8397293828553432	0.7365007937506144	1.0	host	gene-PA0684	None	None	0.2601323293453832
gene-PA4887	1.0	0.6380037739194482	0.14213799608429328	0.07905140252064825	host	gene-PA4887	None	None	12.525522140301304
gene-PA2381	1.0	0.8880588363302013	0.28771661308379737	0.3162303125281114	host	gene-PA2381	None	None	1.9466295482942635
gene-PA1957	0.9027733021153345	1.0	0.35719366253152474	0.37656782595349697	host	gene-PA1957	None	None	0.7684281727907862
gene-PA1379	0.7475502430547406	1.0	0.3991502313923587	0.3030454959059629	host	gene-PA1379	None	None	0.45810355748994874
gene-PA0478	1.0	0.5329294901006714	0.2886962386167796	0.2077450661663818	host	gene-PA0478	None	None	1.6243954842558206
gene-PA0767	1.0	0.7641631743468322	0.24631153149516108	0.23845223565089582	host	lepA	None	None	34.75473605868201
gene-PA5316	1.0	0.9939811987487471	0.30741838101290003	0.18035458423102468	host	rpmB	None	None	1223.3317443062065
gene-PA1418	0.5181351422487829	1.0	0.5935539101805373	0.2749814482221367	host	gene-PA1418	None	None	1.0033844962431773
gene-PA2730	1.0	0.49937140176905265	0.13328428265950779	0.08758386087815961	host	gene-PA2730	None	None	22.317911890712914
gene-PA5513	1.0	0.5504738083134321	0.21704661091272914	0.22169115669423317	host	poxA	None	None	5.4537691094110805
gene-PA0673	0.6480472446860325	0.4678104890705782	0.8293986871402906	1.0	host	gene-PA0673	None	None	0.9967720758198292
gene-PA3407	1.0	0.8786947113364063	0.5261824941559823	0.36792727211580234	host	hasAp	None	None	1.4031241945680075
gene-PA4242	1.0	0.896962141062056	0.2897429132900077	0.1143986872622384	host	rpmJ	None	None	1648.7322095447287
gene-PA5247	1.0	0.688468261145362	0.19098468675423197	0.1236025332156529	host	gene-PA5247	None	None	25.528702051465817
gene-PA2671	1.0	0.8866550418925093	0.2672415540640418	0.31759512220801156	host	gene-PA2671	None	None	0.5485636194411768
