Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1143	1.5682659341246836	1.3237641651201228	0.9859057364800292	0.6197138838193239	host	gene-PA1143	None	None	0.28199516551622617
gene-PA2782	1.37557839089218	1.5582348409958209	0.6978830250083915	2.051077901161357	host	gene-PA2782	None	None	0.5210230499809904
gene-PA1023	2.569012415977465	3.2990126644386137	1.2465669583962218	1.193556641706517	host	gene-PA1023	None	None	0.5385264306739509
gene-PA0771	85.11324086292886	67.69112427414805	14.177123457114552	11.712124443207125	host	era	None	None	29.292453867849392
gene-PA1463	47.42943467199285	38.201954266826014	8.681959957966312	5.130720238514107	host	gene-PA1463	None	None	14.685854120749294
gene-PA2048	1.855898912666234	2.6989010579926593	0.8196285496373149	3.414160193054068	host	gene-PA2048	None	None	2.3499804490275746
gene-PA4543	23.04890504455237	16.752598365391478	3.5386346173268244	3.095120596721055	host	gene-PA4543	None	None	6.952906935782543
gene-PA0833	64.82152735705445	103.77157626051253	24.6163451957302	20.53247965714793	host	gene-PA0833	None	None	30.272575568576762
gene-PA2037	8.689384084074044	6.939055656010173	2.7159848162429223	1.9660016588754055	host	gene-PA2037	None	None	1.7710618243241072
gene-PA3651	131.83592580976145	84.2837206726054	18.19726844059259	14.047441845947725	host	cdsA	None	None	44.67201525137388
gene-PA3418	2.4484084494313736	2.1371225906004008	0.7241674419026071	0.5293622365797465	host	ldh	None	None	0.6723106835358593
gene-PA0448	29.051913223879783	19.49941680737278	7.495096208458567	4.616441343277319	host	gene-PA0448	None	None	7.3478692889983375
gene-PA0014	23.454439835680137	16.31503506297796	6.62986393154138	4.440186846636412	host	gene-PA0014	None	None	6.059406105058671
gene-PA3829	6.578655418122881	6.724950139406601	1.4240489884143992	1.610877359642448	host	gene-PA3829	None	None	1.9320293222862377
gene-PA0519	6.7964481583495555	12.185375758488545	1.6204694305392142	0.7351286083581657	host	nirS	None	None	7.429948124057792
gene-PA4041	3.37512772275925	2.677850165993075	1.1574780816578294	1.3451604538298454	host	gene-PA4041	None	None	0.7803659883835361
gene-PA5191	9.470122880364782	7.718242747024219	3.5009359693927014	1.878409268867923	host	gene-PA5191	None	None	2.376478944847454
gene-PA3229	11.728626403888727	9.542791420546285	2.2165161136723945	1.6367264537214068	host	gene-PA3229	None	None	3.751492263980084
gene-PA4210	47.18393823870884	3.0066977062295184	1.0502563309058244	1.0458334797649123	host	phzA1	None	None	111.67540904886769
gene-PA2194	5.124482276927248	12.245877515239238	2.9892985242163945	1.5794143865348005	host	hcnB	None	None	3.218908716243353
gene-PA2862	0.8332008617846198	2.0890697466295	1.0968113912675193	2.372276207014561	host	lipA	None	None	1.5811988205026004
gene-PA1114	16.542190826677118	18.071770170430707	7.402812933870167	2.818070774296815	host	gene-PA1114	None	None	5.547089947146505
gene-PA4301	2.7343246712483427	3.2669158031496472	1.4862845649102239	1.6012854022802838	host	tadB	None	None	0.5647645975172626
gene-PA4020	37.22282768758472	35.675423983735975	8.359945058528233	6.213932632997285	host	mpl	None	None	12.09999738645226
gene-PA1683	26.104138831527507	25.963878821638264	5.101860082982914	4.02901142532667	host	gene-PA1683	None	None	7.756121102540725
gene-PA1210	2.1069419622673506	2.207954568333664	0.611744255214139	0.8075428002841835	host	gene-PA1210	None	None	0.4185131357497951
gene-PA3784	14.489583693950769	11.852603469751182	2.283680690686872	2.807407195945118	host	gene-PA3784	None	None	4.685663951907451
gene-PA2060	0.6376379515565754	0.7074305792801557	0.33593227431309564	0.45069097916562434	host	gene-PA2060	None	None	0.17381499792064453
gene-PA4704	11.992805020105545	13.368206281678539	4.295827444409336	4.246861379359285	host	cbpA	None	None	2.6989564266905006
gene-PA4010	49.60247006293943	16.90837612501839	7.317133288908757	5.704712430557584	host	gene-PA4010	None	None	17.610673925406317
gene-PA2952	239.10081777904497	232.06181666763112	78.54781301466512	63.957229881960494	host	etfB	None	None	60.34859656548999
gene-PA2494	2.561693959181286	2.0547705137817607	1.3796800589871656	0.6298785882056098	host	mexF	None	None	0.4620229800577
gene-PA3977	42.89936309574194	31.017545102962654	11.3726513800567	5.887346990144224	host	hemL	None	None	11.079778534884802
gene-PA5503	22.760478352335767	11.904087638948996	3.81026930026931	2.8108556837332253	host	gene-PA5503	None	None	6.9683274279976155
gene-PA2553	3.0217804525325676	7.512138358580457	2.9580753710556587	0.6168198127534185	host	gene-PA2553	None	None	2.761796913087402
gene-PA3231	4.4112558348947895	3.4358902753576044	2.979679116478758	2.4147554550315316	host	gene-PA3231	None	None	0.6447565061988375
gene-PA1030	38.09908911795993	20.78017673263788	8.978138530435968	8.359121144299646	host	gene-PA1030	None	None	8.110002154905684
gene-PA1918	1.5847497099964414	1.1964470596894365	0.5064545381383747	0.8351831588493998	host	gene-PA1918	None	None	0.28346364176523414
gene-PA4785	4.423856770072956	6.1047914284918585	2.613907906942122	3.3079707300222148	host	gene-PA4785	None	None	0.6079669243531683
gene-PA1198	652.0670102805021	408.41253499764076	115.81213657734189	96.38285673163291	host	gene-PA1198	None	None	196.44024614336868
gene-PA0621	28.56564457225529	24.821725147111298	21.77109707017608	10.321247080584978	host	gene-PA0621	None	None	4.354710526396898
gene-PA1471	3.2639921689438007	2.6384681780897608	1.3057335626325168	1.2927478698653652	host	gene-PA1471	None	None	0.8999605913756205
gene-PA2990	37.297123734484785	27.870677976275463	8.64508627014351	4.462113710132962	host	gene-PA2990	None	None	9.772240004628262
gene-PA0772	23.90212873359234	14.605041559762464	3.67342704463325	2.014307794655549	host	recO	None	None	7.88112197176543
gene-PA3701	62.99562759505312	51.06097145069941	15.681956710767272	9.772009586201532	host	prfB	None	None	18.16974562933203
gene-PA1903	1.462918317906169	1.2208756764406627	0.9524891420113745	0.6434028710890343	host	phzE2	None	None	0.15872157250938973
gene-PA0535	18.569018312836405	19.038446609462955	4.622665950122445	3.064306420691947	host	gene-PA0535	None	None	5.5611154720793
gene-PA3705	33.89521386514104	26.616413824443693	6.956414076199914	3.6500704852287016	host	wspD	None	None	12.205415449013977
gene-PA2347	0.8532676091019752	0.7855298803273548	0.6645667856840246	0.31522669733170233	host	gene-PA2347	None	None	0.23669749298279044
gene-PA1843	29.132346917658865	18.608757500016605	4.865656758458113	3.7166253390864235	host	metH	None	None	8.43548504966104
gene-PA5309	14.037645941320129	12.118611172856802	3.2023486686932654	2.8649705029937493	host	gene-PA5309	None	None	3.568351937631389
gene-PA5467	9.430243444663883	7.927817378199631	53.490100126375474	2.900802952481912	host	gene-PA5467	None	None	95.75043980746786
gene-PA1180	68.7585528885704	7.914147800452238	3.368834089188591	3.5926134735723974	host	phoQ	None	None	38.706025659179495
gene-PA4770	20.427502125867196	28.43023641770729	10.142695281867262	3.595656442494024	host	lldP	None	None	8.714000872317795
gene-PA0424	20.528399142737985	15.619101160558438	8.131558906291948	4.890923392095201	host	mexR	None	None	4.415124224505679
gene-PA4092	2.321962029319905	2.6594124200233575	1.1934663058410147	0.8934750990476412	host	hpaC	None	None	0.5946470365280425
gene-PA3225	10.085190828888917	7.0490846851151625	2.184560911837892	1.7985856035269092	host	gene-PA3225	None	None	2.759426780233711
gene-PA2458	54.94692923604157	85.97512578245609	14.002475650938239	7.964312359504842	host	gene-PA2458	None	None	35.65274307524246
gene-PA0820	54.37814534931946	40.46064930855939	13.496083691887506	6.868303266012547	host	gene-PA0820	None	None	14.124020234517506
gene-PA2748	21.759548004147486	16.224380031673086	7.708886898131612	7.067642680261116	host	gene-PA2748	None	None	3.5510709455941347
gene-PA3308	28.811168982164276	18.429504961203723	5.318050150946619	4.923205356220333	host	gene-PA3308	None	None	8.40857761423919
gene-PA1551	22.62452155028555	12.502906374150788	2.3735965519900732	2.8326450968363646	host	gene-PA1551	None	None	7.970357122886595
gene-PA1286	2.99650813173097	1.5498747631098413	0.6519522802796199	0.8332763549644433	host	gene-PA1286	None	None	0.7828957843869648
gene-PA1945	3.9010267757192403	3.412081243206522	1.2617819007286526	0.9442171064464929	host	gene-PA1945	None	None	0.8887782699250788
gene-PA1889	13.397483834183346	22.365278499048838	6.623145786929515	3.1842539633244797	host	gene-PA1889	None	None	6.331992131881624
gene-PA4501	3.814353695296178	6.130581783535898	2.1479305080455005	0.8113112893511771	host	opdP	None	None	1.8023956876102272
gene-PA4872	18.61166357548328	16.45704115884693	5.1664269928073665	3.942864019068011	host	gene-PA4872	None	None	5.371885067757377
gene-PA3928	27.523766372651078	31.43267607046954	9.96764432775049	6.592971229312049	host	gene-PA3928	None	None	7.833828688791512
gene-PA4607	87.8421178839344	98.88737433932498	32.23366795472623	23.847942289180214	host	gene-PA4607	None	None	20.311839222054257
gene-PA2459	80.19349111962974	109.69363240654788	25.000573420438105	10.998990826501123	host	gene-PA2459	None	None	48.14810074282571
gene-PA0274	1.9588421535538416	1.254516872264716	0.9044039891258006	0.7044431319465887	host	gene-PA0274	None	None	0.28678422186186864
gene-PA0746	3.3852412993814696	2.8801156563501173	1.8196453477464445	0.7039564655573035	host	gene-PA0746	None	None	0.5465642899566534
gene-PA1054	27.81345154970246	12.887315453937473	2.669858660149424	2.236415324517106	host	gene-PA1054	None	None	11.574637148493533
gene-PA0016	37.14787717100153	26.296971635429458	6.281071129753144	4.468848274050754	host	trkA	None	None	12.118350418573922
gene-PA3263	24.986277749462825	25.380954930721924	5.861862900391819	4.797480144923969	host	gene-PA3263	None	None	7.871982045034133
gene-PA1270	1.7834403789278728	0.8187603326932544	0.32207337449696566	0.3651954497290563	host	gene-PA1270	None	None	0.6003901563284371
gene-PA4267	4316.295126285912	2623.593429965003	699.2281791965352	477.87774645255394	host	rpsG	None	None	2240.8115621885167
gene-PA0551	65.59833343588649	49.24940874362809	14.034773437022409	11.934174550986368	host	epd	None	None	19.240806119851303
gene-PA4852	273.44868292377816	164.39734833542724	88.9607145837274	66.08042440327715	host	gene-PA4852	None	None	56.15049933112688
gene-PA3050	50.647670189666144	31.33316874043685	11.908347584635939	8.6426287094546	host	pyrD	None	None	12.703672743606715
gene-PA2738	652.6050169399319	384.4647160977159	133.76900999439593	61.64926632566264	host	himA	None	None	186.58047687776101
gene-PA1016	8.91786144051079	5.124457886047047	2.48901089839532	2.20745564812976	host	gene-PA1016	None	None	2.1348390643197646
gene-PA0697	0.5353717424600823	1.2021837502166386	0.23819455983917673	0.6113014781566181	host	gene-PA0697	None	None	0.46528600668073994
gene-PA3348	122.32935216544395	91.70743669594135	27.30159794521367	14.794606530186392	host	gene-PA3348	None	None	35.554035439386396
gene-PA5114	20.902492672243273	15.029053459182736	3.5367211843975235	1.6788835012665209	host	gene-PA5114	None	None	6.847638706526098
gene-PA3046	197.14141044081566	140.65484718969628	39.60861041603339	18.555910511860795	host	gene-PA3046	None	None	58.493754777481165
gene-PA0598	42.7725662944306	28.51897372165428	8.282851839210172	7.5748315032789435	host	gene-PA0598	None	None	12.223745317370673
gene-PA4534	62.07263405179834	48.72385973184538	16.61013119842295	10.663972203192834	host	gene-PA4534	None	None	15.91885477410889
gene-PA3624	79.04999679345259	52.314418831479884	14.01614186071697	11.674887408103734	host	pcm	None	None	20.59192869073971
gene-PA0608	25.268631615033424	17.322969741650326	5.52367044264227	6.030172589686255	host	gene-PA0608	None	None	7.1677894006690845
gene-PA4594	14.03744982464048	8.221547647486775	3.046964633036458	1.85765836555344	host	gene-PA4594	None	None	4.0181099231570645
gene-PA3729	122.77390252156643	128.93621823197122	29.547230375645768	16.414767272100654	host	gene-PA3729	None	None	40.428343806344216
gene-PA2752	6.042058004165579	4.86787468605259	2.2675407277705557	1.1999084105244737	host	gene-PA2752	None	None	1.3808921860195869
gene-PA0472	4.267974720394303	2.8816964541590178	4.573542181666422	2.7105419278614598	host	gene-PA0472	None	None	0.8666472690215916
gene-PA3316	11.666946229817727	6.324813067553045	1.8352186248090192	1.3934348046935907	host	gene-PA3316	None	None	3.4697693797452582
gene-PA4850	18.002615063799322	15.769480665810041	4.7452443036137355	3.949282567588604	host	prmA	None	None	4.469493215253282
gene-PA5283	13.01901151380939	7.069704374747848	2.0974861240716605	1.3121348983814343	host	gene-PA5283	None	None	4.0791989379183375
gene-PA3360	2.897314757667028	1.7970761444209582	1.3711080018172233	0.9240650267134162	host	gene-PA3360	None	None	0.6722246839550702
gene-PA1491	4.940141617713493	3.9356419799080666	1.42113339696928	0.9550630469303906	host	gene-PA1491	None	None	1.0675054292982873
gene-PA1563	15.351121396297978	11.956521168299991	3.274671073589685	1.8466694730822357	host	gene-PA1563	None	None	4.227085322239506
gene-PA1068	31.96866440681676	30.547607142026262	9.510529499362756	5.133101136525247	host	gene-PA1068	None	None	9.231583911129738
gene-PA4703	8.307677755670168	5.095692770966767	2.554195881377261	3.636112874246279	host	gene-PA4703	None	None	2.148278152108062
gene-PA0148	18.064729951643926	15.60580036320065	6.085133775669756	2.842042655918199	host	gene-PA0148	None	None	4.302924348689344
gene-PA0933	115.7044960816521	75.89442047988449	20.258244006347876	14.639980087771939	host	ygcA	None	None	34.33318167372251
gene-PA3849	32.329740377327994	29.086074707054323	8.717347971868605	5.682371032608271	host	gene-PA3849	None	None	7.993639672524936
gene-PPLUZ19_gp22	1.565365460001243	188.4588245700837	20238.53535698658	19273.049853462402	phage	gp22	middle	middle	10647.184000321795
gene-PA1732	2.296641233668718	2.115069782716681	1.1580958500547218	0.9833860708900417	host	gene-PA1732	None	None	0.5026152209336272
gene-PA0489	2.063722819116865	2.1525265464144154	1.2041360898582174	1.3185097804706383	host	gene-PA0489	None	None	0.38478236385139175
gene-PA1691	5.433193543429983	3.1554734606905392	0.9927269797645845	1.8410117808182533	host	pscT	None	None	1.8430352740968148
gene-PA1520	45.92908123910504	36.33566474808809	12.703795399193334	12.504288932681712	host	gene-PA1520	None	None	10.66918142956605
gene-PA4044	36.69717961517208	27.296803154664644	7.977065357956242	6.3659519399070135	host	dxs	None	None	10.716037770522084
gene-PPLUZ19_gp13	1.0251896776317195	6494.299626299618	13040.298181707893	2457.0086580608004	phage	gp13	middle	middle	5139.401606214716
gene-PA4410	137.83205344487445	115.08430035314973	16.44289638015275	14.768773238402447	host	ddlB	None	None	53.07634091114464
gene-PA1653	6.146407016091381	3.983475992106347	1.696944119419585	1.249864780973631	host	gene-PA1653	None	None	1.4314656021101764
gene-PA1012	140.17449662975565	101.79958416788882	26.331340114891912	13.951666326426917	host	gene-PA1012	None	None	41.48952453387947
gene-PA3429	2.9603126349098257	1.4326951166105637	0.9892630816629319	0.6884417649857819	host	gene-PA3429	None	None	0.8401983691590422
gene-PA5295	49.495187648272406	33.94969067556523	10.568489218757223	5.972583636545235	host	gene-PA5295	None	None	15.329440914867348
gene-PA3206	6.250823121623807	4.7311305615778005	1.9550041849994224	1.4165099513545496	host	gene-PA3206	None	None	1.6136856010699465
gene-PA0471	2.62832524208232	1.3052871181842678	1.7186777440697174	0.9195596032614484	host	gene-PA0471	None	None	0.46931461889515147
gene-PA3278	166.34557738261287	66.97163755492089	14.546067842374606	6.140768230395952	host	gene-PA3278	None	None	78.61094367448888
gene-PA1981	0.5135331727207854	0.32478854531962725	0.17247414822212162	0.5106269622784125	host	gene-PA1981	None	None	0.2512636999065404
gene-PA3794	36.42400209323738	32.91593381329821	10.973868980102843	8.580685742484876	host	gene-PA3794	None	None	8.39690161694562
gene-PA5417	1.3874710748641828	1.711128401886149	0.758347910412095	1.1960938235202911	host	soxD	None	None	0.48787417230700564
gene-PA4110	2.45257919206342	2.7115084606055517	0.9690579777830477	1.3207129314495603	host	ampC	None	None	0.48366978761091955
gene-PA3479	7.5949829097044415	5.718346948759932	2.0164244364458135	1.6521440513984207	host	rhlA	None	None	1.7801688270327
gene-PA2449	24.96130356812536	17.71436285353291	6.074973853309523	4.1332872921864405	host	gene-PA2449	None	None	7.13305516683459
