Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2613	85.76282366507061	67.44531073213838	9.40517020020675	3.882698278305038	host	gene-PA2613	None	None	33.254643017807055
gene-PA2720	35.345344168773345	23.868213638403418	3.445262788973902	2.468918313441126	host	gene-PA2720	None	None	13.089445982113494
gene-PA0982	39.06856205489576	12.752507846545415	3.3271600585843473	1.2446495240482738	host	gene-PA0982	None	None	16.780586717261908
gene-PA0472	102.29451778360973	3.4964205374802564	1.2909994517115075	0.4885967536097573	host	gene-PA0472	None	None	76.86129188604463
gene-PA4713	11.171424854590828	8.134860949928653	1.0635376435528134	1.5500043380348858	host	gene-PA4713	None	None	4.374149447487678
gene-PA1764	3.8757728240882425	4.40201449354354	0.41405079033819664	0.2643128154299187	host	gene-PA1764	None	None	1.7891636574567282
gene-PA2640	18.002318911491372	77.2660824181977	20.331610769662916	8.730803094518128	host	nuoE	None	None	23.69868177258143
gene-PA1569	2.7628964635470794	1.4243489665873734	0.06981647550674924	0.2517896682746537	host	gene-PA1569	None	None	1.6271394719969827
gene-PA1168	3.1098665533439886	2.1712591977469624	0.2981881243606018	0.2633247301385919	host	gene-PA1168	None	None	1.060048492166231
gene-PA0922	20.98826722878314	20.75074089405762	9.95181681361704	3.6891977527715483	host	gene-PA0922	None	None	5.892602416080865
gene-PA1396	7.551742656531367	4.3059643531671234	1.2803076268196762	0.7724702478152334	host	gene-PA1396	None	None	2.2384458273064185
gene-PA3966	74.75307830053569	85.0661287444789	24.51851996879968	8.151565774331212	host	gene-PA3966	None	None	22.01981533578404
gene-PA0288	2.662145093080297	3.0115855924969246	0.49177684212253925	0.18406390643215692	host	gpuA	None	None	1.0882710764817676
gene-PA4876	30.638085686130914	18.218355395454697	3.9188396620515613	1.7150454162939595	host	osmE	None	None	11.55871608582445
gene-PA2360	15.605069684542471	9.404329909477998	1.394618490063396	0.524524346238165	host	gene-PA2360	None	None	6.832950454739747
gene-PA0662	73.75370461808399	30.594373460776737	8.465993651532433	5.076588599542767	host	argC	None	None	31.844625118335856
gene-PA0719	6.55874686345882	5.033226269267499	3.576718739174044	3.7639515580769833	host	gene-PA0719	None	None	1.1919770900374007
gene-PA0690	6.55777123439068	3.7379891884266696	1.0442076171275767	0.6266296168873479	host	gene-PA0690	None	None	2.2015199898723905
gene-PA3566	12.765897107063445	12.280429923408214	1.0037981817916855	0.5991467974679394	host	gene-PA3566	None	None	6.495293646016746
gene-PA3584	3.8253185109197543	14.398119944121543	1.4356623936594017	0.33415081998279805	host	glpD	None	None	7.058475553052224
gene-PA0883	1.6216135155558251	1.0540949487449198	0.11560191777747969	0.10208603668416426	host	gene-PA0883	None	None	0.6686005336942669
gene-PA3216	9.745513827073715	3.771364369330314	1.1914867950794492	0.5093075315798046	host	gene-PA3216	None	None	5.219759417022851
gene-PA5074	35.55535651449115	22.288489098141312	4.867465956863132	2.165752606397382	host	gene-PA5074	None	None	13.471629176365784
gene-PA2639	16.865387725895594	50.03858949016741	10.523581873318705	4.2013702944398155	host	nuoD	None	None	15.359290763187234
gene-PA4880	10.251441613030504	3.1395170125715683	0.5377437523581641	0.47487212569937076	host	gene-PA4880	None	None	4.836870078059388
gene-PA3554	2.5793690428872176	1.3227342962521735	0.6717328708058306	0.08142775014699741	host	arnA	None	None	0.946575219408098
gene-PA5264	17.105593607554045	10.729939902723803	2.3429398722791532	1.210171456312998	host	gene-PA5264	None	None	5.468179610739101
gene-PA2553	218.36554315395114	257.96836255736787	19.790148472134653	3.9272685452755947	host	gene-PA2553	None	None	124.29380134131412
gene-PA3684	19.981715159536606	13.406111383357537	2.2118616500050963	1.618712476422481	host	gene-PA3684	None	None	6.647447526649463
gene-PA1622	12.196456434173715	7.620899922569382	1.1348288425276094	0.7606665062440296	host	gene-PA1622	None	None	4.761303493456571
gene-PA4327	6.059088070611976	1.9996460869444204	0.34596488484729077	0.42776162974541543	host	gene-PA4327	None	None	3.5448748988146837
gene-PA4994	8.828691013774325	4.55476796476909	0.8774720999212418	0.2855282342469398	host	gene-PA4994	None	None	4.0193600735217485
gene-PA3514	5.577116114085291	1.967725451541335	0.44470986013528735	0.09921037367897653	host	gene-PA3514	None	None	3.017955340512121
gene-PA4245	1698.0947736335793	2849.0890756733434	841.3328313132276	316.4906468328062	host	rpmD	None	None	691.768408436318
gene-PPLUZ19_gp22	0.6577548476872749	6.245709927046661	11123.239691929331	50811.254055417856	phage	gp22	middle	late	28276.67009081324
gene-PA3533	96.44871040892441	118.99465836355614	27.271354984440485	12.72938771671259	host	gene-PA3533	None	None	35.20028170134686
gene-PA5168	31.655197557137015	85.19868152164969	10.42118051307342	2.2476677550601893	host	gene-PA5168	None	None	32.84579505078126
gene-PA2457	5.509968653890613	8.42964495517955	0.9797804587576757	0.7610150682540222	host	gene-PA2457	None	None	3.2602079206112604
gene-PA0759	18.581290780510137	8.272384194758468	1.2112591578764977	0.9989301434207032	host	gene-PA0759	None	None	7.958325954594164
gene-PA3585	12.413801552518422	5.3086502012217665	2.8884943283448	1.2377176619977082	host	glpM	None	None	3.350217249798106
gene-PA5391	2.499444175017816	0.9395355702632665	1.2880399895781847	0.5324340720262912	host	gene-PA5391	None	None	0.638067376843546
gene-PA4852	128.84732553729188	95.50551000817015	34.150244955834864	18.301519024216567	host	gene-PA4852	None	None	30.081356363245
gene-PA4839	26.069208183439372	23.33203078916332	6.509371888395692	3.6523696674227235	host	gene-PA4839_gene_speA	None	None	6.992841330735877
gene-PA3785	12.413833245598967	18.33691413600633	2.9766306402962392	1.4622682434291376	host	gene-PA3785	None	None	5.544366918871982
gene-PA3653	338.44327881774615	181.92357728081447	64.45593139862817	35.68193383409932	host	frr	None	None	107.36431126999348
gene-PA2262	1.973934345506918	1.4161456420468168	0.5061675946106854	0.27476528946310896	host	gene-PA2262	None	None	0.4670865037711797
gene-PA4446	24.482280749981445	22.695810978227197	5.140457637238854	2.480081956798543	host	algW	None	None	7.528147176593013
gene-PA3740	15.236447965326857	8.874747317622933	2.51369975749535	1.2407089744563002	host	gene-PA3740	None	None	5.8140115232542815
gene-PA2631	78.63845374816324	61.743924462850075	14.258748980975307	7.3901007579135225	host	gene-PA2631	None	None	25.15188644149108
gene-PA3367	23.86628681777917	22.13411386814573	5.8590018915997915	1.9319582946197924	host	gene-PA3367	None	None	7.332530785472261
gene-PA3045	2.4277410328663853	1.4389456238219245	0.1533948524355019	0.4063809537235	host	gene-PA3045	None	None	0.8440172963038292
gene-PA4566	143.07964838881156	125.48315467500854	22.2346897190465	10.371064345983566	host	obg	None	None	53.09237035020893
gene-PA5435	35.656181736695	34.11824904986524	3.658126040831408	2.197841312630821	host	gene-PA5435	None	None	14.503596922149999
gene-PA1835	6.289142853316527	4.2863697522861255	0.8650520567015177	0.402167028437384	host	gene-PA1835	None	None	2.8320359103806934
gene-PA2838	2.23149254832905	1.3113645587829275	0.40618909898174554	0.18122341404894463	host	gene-PA2838	None	None	0.7075713659557245
gene-PA4776	5.996778833026223	4.006899033169002	0.7186065159140631	0.26448822590927057	host	pmrA	None	None	2.2489781938671287
gene-PA5474	18.443308254658362	5.342208769127056	1.9912851100694056	0.7330656323051368	host	gene-PA5474	None	None	8.7493857354228
gene-PA2699	2.1159080441869764	1.3213652248273338	0.2060319743530532	0.1456068942559328	host	gene-PA2699	None	None	1.072035914969601
gene-PA1977	1.2754803675479305	0.8066831047184895	0.22617769292043327	0.20387634080506273	host	gene-PA1977	None	None	0.661174565783898
gene-PA4716	25.208697668395484	9.34879471243365	1.1241691579430175	0.296586801313993	host	gene-PA4716	None	None	12.618873566228842
gene-PA1551	9.360510931548895	7.835503445170145	3.1179294469208267	3.3825380370899887	host	gene-PA1551	None	None	1.3068904015407978
gene-PA5215	120.39218151539862	61.04525650562212	14.863151007907046	8.083233147003122	host	gcvT1	None	None	43.84034937084681
gene-PA2517	1.2670860256061616	0.7319144405922969	0.1957431245802724	0.3312061248310385	host	xylY	None	None	0.30584928157406166
gene-PA2981	70.26728679696642	52.95391415197851	8.611323984230774	3.948349826601145	host	lpxK	None	None	24.126204650855048
gene-PA5054	9.068461154657738	10.908906029550863	2.492666352076906	1.5358088761314757	host	hslU	None	None	2.938903399460527
gene-PA0333	8.255208300017594	8.228913385450095	1.5677383199212462	0.7309745456913271	host	gene-PA0333	None	None	2.815381901948828
gene-PA4702	14.344424857236469	13.153527635503638	2.716211570880138	1.2144718157254024	host	gene-PA4702	None	None	4.541934964848323
gene-PA0095	30.732525198474633	12.08137045480573	3.065611485120627	1.5470457260240447	host	gene-PA0095	None	None	12.334913130957265
gene-PA5357	11.925155361621426	14.159982138021881	3.01536516377711	2.1376311521598534	host	gene-PA5357	None	None	4.2310895299483775
gene-PA3361	15.727648726884809	9.364406802626373	1.3295084374246382	1.4369791624722124	host	lecB	None	None	6.074754117261773
gene-PA3870	2.0871827751921432	0.8054930665361899	0.467342359821994	0.0853810488631192	host	moaA1	None	None	1.4109077183875658
gene-PA4019	45.743776222081664	34.51482611272867	4.513787907438667	1.8220760773172082	host	gene-PA4019	None	None	18.860957889803775
gene-PA5324	24.04717548183846	24.019831626997107	2.7705602479106903	1.216408069136901	host	gene-PA5324	None	None	10.647936788370837
gene-PA0674	12.725915962620272	8.013021901836293	0.7954387401321774	0.5894507557495677	host	vreA	None	None	5.873153769066619
gene-PA1781	1.2079021709608555	0.602029464677728	0.504438001333862	0.45990731362494364	host	nirB	None	None	0.1465340605370101
gene-PA0750	49.76055664801383	28.517345372263286	7.9136181610121525	3.5831293147984793	host	ung	None	None	15.241370755410863
gene-PA3853	35.8774952595997	26.14444521488287	3.889993641444692	1.6336707618764303	host	gene-PA3853	None	None	14.722024054021395
gene-PA2256	1.351665765398422	0.5305642953232388	0.13001831449318318	0.1687170426636487	host	pvcC	None	None	0.6099021357598781
gene-PA1962	1.3564084564778638	0.7526602542589265	0.3078095648534621	0.2892432815362466	host	azoR2	None	None	0.3933123053823355
gene-PA4462	193.15631680714642	40.80536988902962	9.087194410240805	3.422753313657416	host	rpoN	None	None	98.0927958566592
gene-PA4778	26.577375517695163	11.440758967454562	5.417833117084822	2.488829111213187	host	cueR	None	None	8.637709552126937
gene-PA4587	23.084853737139866	14.964754940829717	1.003785557569442	0.7580440655108404	host	ccpR	None	None	9.635088197910319
gene-PA0698	1.5783046048012694	0.7456378363534026	0.39053338540783006	0.3374162396716205	host	gene-PA0698	None	None	0.6305650369160151
gene-PA3645	183.98927611444844	260.40231128438535	39.901226171268476	19.019623169796006	host	fabZ	None	None	81.10954635680869
gene-PA5115	2.8254556381056766	1.5348753320767194	0.6476800014278031	0.2768543504997912	host	gene-PA5115	None	None	1.2375512218923888
gene-PA0552	79.47876507642962	43.635051125406974	11.65988602266857	5.192441593495049	host	pgk	None	None	27.98545914748946
gene-PA1188	13.517134453372265	4.393211511557089	0.5735957843703624	0.43507454479993757	host	gene-PA1188	None	None	8.180744685187799
gene-PA2773	13.64904832326583	10.332766041089243	3.071509750140453	2.428943631450805	host	gene-PA2773	None	None	3.8948025779712516
gene-PA4057	35.9090831983632	16.136483013551402	3.6966671649716334	1.0143871434708325	host	nrdR	None	None	14.0215149312948
gene-PA1156	30.056163922800373	39.92577194158369	5.342485464563536	2.9029590047342064	host	nrdA	None	None	12.972164497082334
gene-PA5310	10.351989242091832	5.532660972505154	1.2215301976737734	0.8948262194673584	host	gene-PA5310	None	None	4.9525310347054985
gene-PA2963	29.313127570007932	41.32806873652187	4.786005285354232	1.8650627105013529	host	gene-PA2963	None	None	14.623273929261568
gene-PA4815	3.289229116582736	4.2557915385473475	2.1536136260639465	0.3599106556497286	host	gene-PA4815	None	None	1.004356072656271
gene-PA1370	19.664325832874695	11.693277963319195	0.8998621239412271	0.5660696723626768	host	gene-PA1370	None	None	8.428852981134856
gene-PA4784	9.195568863260414	25.236895458723268	5.062126480622526	1.7606588432159946	host	gene-PA4784	None	None	8.67432147454432
gene-PA0696	2.501050356274557	1.3867621299990607	0.4369322490564064	0.35493850734306526	host	gene-PA0696	None	None	0.7522938118261265
gene-PA4828	11.400946416651504	3.759162994645176	0.8483646985148261	0.3862920141569609	host	gene-PA4828	None	None	5.165792578194511
gene-PA0666	52.43284050367832	29.388476395141975	7.479770128140116	4.88251076666177	host	gene-PA0666	None	None	17.47635087913129
gene-PA0505	71.70080838382172	37.97324456527752	8.339004376304363	4.025106589261333	host	gene-PA0505	None	None	35.22465753525014
gene-PA3917	29.104742465974205	17.21755360921499	6.758044556892134	2.8499089489317577	host	moaD	None	None	11.019243072533744
gene-PA5553	990.1116743148028	697.0174447517405	155.14130843800504	75.01112003435429	host	atpC	None	None	309.80605501050326
gene-PA0975	48.76222556213594	71.1703995712443	7.439794084032652	4.234328590517778	host	gene-PA0975	None	None	24.768426007247584
gene-PA5222	58.378086560009706	46.267300051357495	4.1451855996424865	2.625069514735652	host	gene-PA5222	None	None	23.209929756552146
gene-PA0061	23.81890970350036	8.185696223237278	1.5479228701501557	0.402167028437384	host	gene-PA0061	None	None	12.17887041374732
gene-PA1601	4.858795096652915	4.367693625133706	0.734800667422471	0.22886431328594847	host	gene-PA1601	None	None	4.4155160808353235
gene-PA0786	3.1504375613667173	1.8262549942409776	0.6126013888750275	1.035375517575678	host	gene-PA0786	None	None	0.7857726599217292
gene-PA3757	2.1756159656540537	0.7511210056958859	0.2519570228437613	0.2176878965623358	host	gene-PA3757	None	None	1.6725117391579236
gene-PA2080	11.31203909965149	19.901226922649954	2.0340439371669516	0.4616317387755553	host	kynU	None	None	7.770407197092235
gene-PA4120	2.453948825512538	1.3287923888025608	0.8265404066083131	0.1775874945640108	host	gene-PA4120	None	None	0.7402936942454543
gene-PA2865	13.666232108336905	9.17505188756218	1.7474635488782857	0.8463669615405554	host	gene-PA2865	None	None	5.050319440268138
gene-PA3471	54.03201650344121	38.05586939277294	7.402401368244934	2.381134747407451	host	gene-PA3471	None	None	20.243021237030465
gene-PA4387	13.830767096329712	11.310341752253274	1.0056205938275	0.5418412716313333	host	gene-PA4387	None	None	5.815717891433425
gene-PPLUZ19_gp11	0.3825531324516729	1192.6899995487897	29723.969553872696	7080.916701793018	phage	gp11	middle	middle	15681.67276230121
gene-PA1367	12.834353614508444	7.434321137759972	1.13883288931157	1.0183596958799024	host	gene-PA1367	None	None	5.042241536248754
gene-PA5157	5.7747075747478664	3.426145206293306	0.8382501150960864	0.6726643489982113	host	gene-PA5157	None	None	1.8309284444472143
gene-PA5130	76.56059807888849	94.02120787372709	13.07608389687968	6.423278443516709	host	gene-PA5130	None	None	31.707539240591064
gene-PA3510	5.1231851222362215	6.184450368353614	0.9013030877566214	0.159185006354968	host	gene-PA3510	None	None	2.9189819230821774
gene-PA5447	141.1122644472217	108.65604931539507	11.488088371417726	2.9869534756670326	host	wbpZ	None	None	58.43563148206585
gene-PA0478	11.693957432486965	3.1197882747715036	0.39298957022171577	0.33953835438653635	host	gene-PA0478	None	None	6.986310541913538
gene-PA4758	51.266906195240395	73.71946376141955	19.90984074481665	9.768438706487995	host	carA	None	None	18.04046559706219
gene-PA3022	49.32663228560733	20.548906262604667	3.3654790822141525	1.6238868226231837	host	gene-PA3022	None	None	28.9723915710893
gene-PA0580	34.73096757850526	30.617976499303452	8.248738804137975	2.7388635179076104	host	gcp	None	None	10.82238965053789
gene-PA3050	45.57318179249691	36.91151438877996	6.910618038841568	2.4298773009734207	host	pyrD	None	None	17.294281830059337
gene-PA4744	312.66363703400805	517.1786944606159	112.99990152365368	40.110565941982905	host	infB	None	None	143.94877744682708
gene-PA5228	69.4150778176846	40.90607953389055	13.69867809831798	3.889449502931651	host	gene-PA5228	None	None	21.161641000803314
