Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4458	396.7105296434361	3.812035037026724	0.4766842585070825	0.3463879864606625	0.7302008971311396	0.14201530120605088	host	oxyS	None	None	684.8038843332015
gene-b0791	2.099830229621687	0.2348357619667647	0.7090855845436348	0.0998765963062207	0.16109242365708065	2.812078817915989	host	ybhQ	None	None	4.782202179349035
gene-b0659	23.277717597698626	6.561748524101908	14.444074795809705	8.017502754256462	2.8904053307019644	9.22183114916367	host	ybeY	None	None	40.00495433196256
gene-b2521	2.14432347942428	3.6775482568960562	3.6614615060104225	2.248078163927039	0.6944436761020706	2.5450791749051778	host	sseA	None	None	12.11231285532534
gene-b3697	3.785667533448283	10.625893733918964	5.986138262009872	4.399653089045076	1.7336533318319636	6.810135850096689	host	yidA	None	None	40.857396278747174
gene-b3115	0.22796894413147828	0.6011241311670473	0.5807513089421317	0.6119606719088907	0.3292805133144075	0.1412410597900635	host	tdcD	None	None	0.3811624947387525
gene-b3440	15.34957090468886	12.07150357271987	6.87654629299179	2.9927396315149295	1.0211556483917332	3.3475157441478904	host	yhhX	None	None	24.64358467540201
gene-b1252	2.0221723085196146	10.94624757247801	2.942294591292268	1.6698496996610073	0.7075667744976122	1.699512624138887	host	tonB	None	None	20.598328849723526
gene-T4p178	0.21932909961790834	7.311987814793211	200.89047619152882	64.92276991215658	58.38388127755731	60.90478637410686	phage	gene-T4p178_gene_rnlB	early	middle	358.40931505864324
gene-b1907	0.32679483163836975	1.4702529125168093	0.6867749926373241	0.8520471949630543	0.08051438363681868	0.5653395329761484	host	tyrP	None	None	0.9591454797030167
gene-b2414	89.05398993148503	24.224607566493262	47.99148424360665	25.833983294159644	9.521169216669445	62.41912068936526	host	cysK	None	None	612.2762795809201
gene-b2153	56.627014343021614	2.990641978755704	14.848048709086843	7.611305054951309	2.201185692936419	7.289857124947406	host	folE	None	None	124.31724392076103
gene-b3138	0.311272234706169	0.19419108135447039	0.8867933697258419	0.9409950720812411	0.5041080800046104	0.21790754037469848	host	agaB	None	None	0.4814624606723281
gene-b1445	36.99881964246933	0.6895717520650528	0.7004549265178879	0.7871156456811319	1.0562401818389875	0.2499158705591938	host	ortT	None	None	36.518193664490894
gene-b0045	0.5806480489211023	0.6919492428692102	0.9356424138964164	0.7589299264591038	0.568997858848117	0.20888793260582117	host	yaaU	None	None	0.5270748349429312
gene-b2499	267.8428205528939	19.491126790589504	5.698277696987075	4.558480955301078	1.76864980304638	4.327138956089903	host	purM	None	None	434.51464292908094
gene-b1454	0.011979425223015427	0.2243987953115013	0.28921577201866083	0.18760963716372042	0.06196623496528353	0.0160168243237217	host	yncG	None	None	0.3596849553281453
gene-b0219	1.9599196573723194	4.073407361179975	0.7693763621334502	1.5924489779295177	0.2699900766998672	0.9496929489370005	host	yafV	None	None	5.609915838966909
gene-b0993	0.21796045149083776	0.16844803541004616	0.47552435865685333	0.30064175239119856	0.28120240158573695	0.004512234015747352	host	torS	None	None	0.4283946396366428
gene-b4349	7.969784570900666	10.143151797074273	6.736123508817762	2.77167433308766	1.2613177815673544	4.897485491854133	host	hsdM	None	None	12.705660945529614
gene-b1677	3406.368655607087	579.3084231366292	2216.320004526257	1364.73043304331	484.98383822507253	1280.5161840442834	host	lpp	None	None	4509.003470637073
gene-b0328	0.6628431069412616	1.1211680621015043	1.0117912315182829	0.9744888966155021	0.3938725808770299	0.10416599575962454	host	yahN	None	None	0.7734952157872882
gene-b0096	44.17361958085968	80.89217457017335	77.90214759261475	41.839629174817446	21.981219212136697	43.295562641823516	host	lpxC	None	None	186.0031820390294
gene-b2272	0.39886194295250665	0.4629957765505802	0.4927826288606305	0.4096457431700888	0.31369437604332984	0.12626496012786417	host	yfbM	None	None	0.31294631892537705
gene-b3782	172.77427451464155	106.68160449695182	50.1323720047865	8.70744853822051	21.33688512373314	8.70023593494684	host	rhoL	None	None	386.7507066354772
gene-b3900	0.5956850919023271	0.9056398215972199	1.309373605599072	0.9624148347355961	0.33786884717681415	0.06881732211465641	host	frvA	None	None	0.6297327431884191
gene-b2254	0.1912506671250387	0.21178107518658829	0.3488252718319078	0.1833805956397061	0.3808387578663784	0.06677367450311136	host	arnC	None	None	1.4351301577974822
gene-b3705	65.86772114794118	62.51498411195989	69.92896808861227	42.3385399371467	17.37494076909423	43.32982853810399	host	yidC	None	None	143.518914787083
gene-b2768	0.3232983501257227	0.11436820847980333	0.3391250101063087	0.6955543149591012	0.327216351335014	0.052171138644451096	host	ygcP	None	None	0.6346790433842576
gene-b1504	0.1577398646548276	0.543024353751371	0.625817721706331	0.6876970067118631	0.33669960507363844	0.4867079686757698	host	ydeS	None	None	0.343500729856855
gene-b2789	0.4612432155503086	0.822285857769434	1.0543367730528792	0.7908462331591019	0.47065118037684195	0.2307325009898132	host	gudP	None	None	0.6218302691048031
gene-b1997	2.1113051020866633	1.2780550671581659	0.3468910699296721	0.1606157609510337	0.13572688617114037	0.09948793744597811	host	insC3	None	None	4.175729684068632
gene-b0922	14.873187470071382	25.241281723102166	9.086712642205235	4.848784001960307	1.150735580791476	6.70467051558572	host	mukF	None	None	22.25952208290907
gene-b3519	0.8418672991729572	0.6783841293260275	0.3586124216016717	0.7743820980390114	0.5727258358072145	0.26485052339111637	host	treF	None	None	2.979719825608066
gene-b3368	7.907012218506665	6.613677174743009	2.937229257267201	1.2876104334568361	0.20450112591378555	3.043540396790875	host	cysG	None	None	9.649725602614355
gene-b4031	0.483371730638285	0.8244909232232659	1.002114914085484	0.799446720080129	0.6829112205748866	0.25629325964812016	host	xylE	None	None	0.6064513056609226
gene-b0369	18.956041064978578	6.084737245576321	4.775995784500614	29.29682155802999	1.1616697677867833	3.8542748626611227	host	hemB	None	None	31.362224570282997
gene-b1395	0.08236904529110656	0.18495943509885404	0.3566023766884827	0.5041238509022615	0.3432400961543036	0.1146272163264111	host	paaH	None	None	0.19060088773675038
gene-b1489	0.586689804435494	0.4887196347507674	0.34404630215506266	0.3965726544261616	0.25725532954172303	0.00927793015045189	host	dosP	None	None	0.8753015250759887
gene-b3857	4.058585139040783	2.5608661050843566	0.6046107819382716	1.9550314170959757	0.7083800226552066	3.716239192346961	host	mobA	None	None	3.7766342690507857
gene-b0782	6.18958924909985	7.306828145640383	4.737569306916539	2.3054920753806343	0.5714122319863978	4.184053780040413	host	moaB	None	None	25.839297820261955
gene-b1805	1.5768721219104362	4.774101738875465	5.217846502934356	2.924067702610341	1.04154136576168	2.480322956815339	host	fadD	None	None	5.43731872960099
gene-b4555	1.5049274010856948	1.4122928528906091	0.12619608230425783	0.3957142854793845	0.4237228833350396	0.3763921413870037	host	yicS	None	None	3.4800590295323754
gene-b3202	13.821000289891757	40.771934696201726	12.336182012191626	6.519144203792932	2.322432345327979	9.489461457524849	host	rpoN	None	None	51.97541582264098
gene-b3803	19.180269097181583	33.0603211922945	14.480400883461039	8.887563144470844	3.2860484681849953	10.166880096201321	host	hemX	None	None	35.14083642753557
gene-b1058	0.5352646012439142	0.3700434036534178	1.0026972411230215	0.7933970800322224	0.30595529961686674	0.022560316475262965	host	yceO	None	None	0.48820084782212436
gene-b1673	0.19076013501076017	0.23943573894128084	0.4490833016598018	0.4430826330829142	0.2364343548008311	0.07481010730769895	host	ydhV	None	None	0.2679050720015489
gene-T4p127	0.06685695075473375	307.90846219071693	493.3184758789947	97.83982361435393	35.20473565352123	180.17027762634262	phage	e.4	early	early	838.5840676767743
gene-b1974	0.31282040053819427	0.4393304622479166	0.5867322652176585	0.5986268878105623	0.12019815821891153	0.4128130418109557	host	yodB	None	None	0.6972478109829124
gene-b1107	15.293640017159706	13.886180712807016	12.885920448285272	5.227867231769611	1.9472538344143744	5.336718463665816	host	nagZ	None	None	24.230277174783314
gene-b2205	0.26755725527646	0.7162936156890229	0.12427494321421562	0.21226782658153187	0.1979898724055586	0.4124833626697478	host	napG	None	None	0.47861166074760564
gene-b3482	0.9084554182332965	0.7931667433395231	1.0291384099076324	1.0329985107106752	0.803905612616684	0.13069332778883747	host	rhsB	None	None	0.7162673517189047
gene-b2140	1.2489198506797683	2.204652159269209	1.68856708703163	0.3005100141377236	0.07186871129380995	1.3120266538050023	host	dusC	None	None	3.1092044119496034
gene-b1500	0.07124927836718137	0.026575480685807285	0.2701569039076054	0.17683136079587636	0.04000242608795661	0.1874916779357352	host	safA	None	None	0.11341682027006202
gene-T4p272	1.9223303369489961	106.44388733779533	1551.676760594104	318.4124699560767	263.73485972761637	216.13011689796784	phage	ndd.3	early	early	1492.933446737088
gene-b3087	2.3993145089550536	1.726596920038781	0.8401819210420034	0.36106691634302823	0.567033974556873	0.9879488910285962	host	ygjR	None	None	6.05151331229399
gene-b3444	1.6841662816393563	1.9030790469421857	1.4589439849225958	0.16825878100714242	0.005014990118681895	0.23057079675523023	host	insA6	None	None	1.5541560520077724
gene-b2379	31.845824036740392	29.423881193295976	8.50404875090209	4.408864129179693	1.0819691418604023	6.132242762474299	host	alaC	None	None	34.019525902485576
gene-b0384	6.179669785837815	1.5579305216961465	2.1062117034622743	0.015748347549702557	0.02587224548943856	0.36898078836728476	host	psiF	None	None	10.761139612238498
gene-b4598	5.301397842492911	3.162285857432291	9.344773150469754	5.395424348210417	1.9400686621729029	0.32413256821119996	host	yncL	None	None	16.775662911678477
gene-T4p051	0.41505492421998114	52.7340346221736	678.2850964559274	1534.2079311896846	344.5781236816964	140.27348927941415	phage	45	early	middle	1463.0604355344794
gene-b1450	0.05558021612480113	1.9591088500616225	0.22179656004466208	0.34886648190573255	0.15795235968584032	0.08493207737593361	host	mcbR	None	None	3.3491041399290498
gene-b0199	3.250079737209145	1.1334654337241332	1.401317798185159	1.7588726683263614	1.550474743502422	8.152268408470567	host	metN	None	None	8.50562759722422
gene-b1022	0.28205845227188564	0.35092469830275475	0.1820563673872167	0.4955445281665272	0.19189668064053922	0.02853251836902196	host	pgaC	None	None	0.5640455051844186
gene-b1952	24.74842667071718	12.31275301526361	4.071889772767617	1.8340557397368153	2.340704772421203	6.259202904564481	host	dsrB	None	None	28.382949215989303
gene-b2345	0.33602540318454577	0.21120778794165546	0.2788139055867138	0.3177772386056177	0.1962746690450425	0.028040785926515627	host	yfdF	None	None	0.2558567063943598
gene-b3564	4.320533942177838	1.9878830452845695	0.03154752259179072	0.4968514455251868	0.2380398473760365	0.31395199894121095	host	xylB	None	None	2.663617819733637
gene-b3713	4.59343877662673	8.74173657868739	7.174274817066536	3.8364523539917976	0.7269352494760608	4.261969727997787	host	yieF	None	None	25.183321541022114
gene-T4p253	0.3993220020217353	41.16812508067321	96.65913234224702	119.05093122198765	236.8728402451502	831.7586622586932	phage	38	late	late	1867.6815995211803
gene-b1302	6.461656826675231	9.753738364866445	8.522587445344724	2.348023641837123	0.3269068447931695	1.3281974337159002	host	puuE	None	None	8.980441406062972
gene-b1538	12.455584139909641	8.576420144620537	3.916127443678437	1.040768948715756	0.45796673789399756	1.8859623085192148	host	dcp	None	None	14.134524890491232
gene-b0027	21.406192840294935	4.594197835397168	33.8173620768202	13.50089989928979	3.900972314680654	16.736969226350837	host	lspA	None	None	50.469145152455
gene-b0262	0.3469607119579876	0.014973106317371476	0.3083679820694205	0.3361050953048458	0.23039978513427684	0.3707781242759191	host	afuC	None	None	0.3165776286755558
gene-T4p142	0.05800172548920609	14.068549021931323	24.871812736770686	140.45850643097634	326.60247892742404	203.6228109222447	phage	4	late	late	550.770877141753
gene-b0921	0.0037497647494788566	13.077711800055672	6.4557833956005215	3.953254740254475	1.6157348545743813	5.200287051273496	host	cmoM	None	None	19.78715015834831
gene-b3823	8.374166512341407	7.9403539932221605	2.9947968374793126	1.2082847326430848	0.4282006556330098	4.346824639099528	host	rhtC	None	None	16.38647771390868
gene-b0719	0.2696376545636282	0.1776593124688577	0.2905210433243536	0.5918994089129279	0.2982334430674357	0.08854101285070132	host	ybgD	None	None	0.406228612347022
gene-b4000	217.75383767090182	208.96078794679585	175.68876888679802	85.68877401971855	42.90786151920747	93.91035196400667	host	hupA	None	None	551.6646738620148
gene-b1320	3.4835383373409554	0.17375254742063673	0.007004854619214851	0.3431785475367195	0.14540545792669218	0.016276683361445637	host	ycjW	None	None	2.4495602528040825
gene-T4t006	2.104172395849577	1377.6391207031056	430.6420631743108	1975.8808217131123	812.7243950262136	874.4440890562289	phage	gene-T4t006	early	late	1810.4401481060436
gene-b2030	14.828742145291816	0.24719662649422602	2.358673487821426	0.18860910005653952	0.3916222198966508	3.4663350030203453	host	insH7	None	None	24.85163079737737
gene-b1330	2.746577914534657	0.42145961586906466	0.25384117890205404	0.35206283808581523	0.13136717480029017	0.04282570601099542	host	ynaI	None	None	3.1746678868445364
gene-b4167	3.8184819051793344	4.116813720831391	1.8420367134602034	32.36099445866981	0.015647708670279536	1.4699428855198569	host	nnr	None	None	24.90318919295235
gene-b3277	305.4124458862342	16.135090075569337	214.60010577432178	89.84498191589084	37755.21515351151	130.3969074030487	host	ileU	None	None	60625.82869542745
gene-b2437	1.8168054887855303	0.6426104672592241	0.5518863086619197	0.29576159697946397	0.25756763289840773	0.3428107704821195	host	eutR	None	None	1.658623110566159
gene-b2624	0.5281803350904455	3.704299309882185	9.717193395297063	12.590438513742837	2.211986439414591	0.20749356151806242	host	alpA	None	None	9.310221990038613
gene-b4355	0.9243086271087166	1.089221124700101	0.8475901142888347	1.3512017186602223	0.01824924418424434	0.9383257776041176	host	tsr	None	None	0.9889119936618675
gene-b3095	3.9615562867782863	6.152903255467638	3.418285807948575	2.0755667831092968	0.014381936049539856	2.74044035890552	host	yqjA	None	None	12.517890316250353
gene-b4417	3.680900598097594	1.9395125325575053	0.598324012123379	1.6173014436876818	0.5626198210697473	0.04026588130395037	host	rybB	None	None	8.14918927240016
gene-b4114	0.04913500984572994	0.6093702997635265	0.9789235740523975	19.22656549618508	0.631928139998057	0.11526221743384157	host	eptA	None	None	23.589386433117337
gene-b4354	96.23828797895773	55.730847135003636	31.337734815938898	14.517341336505474	3.5546386867492537	8.880075692581098	host	btsT	None	None	98.43385287851251
gene-b0029	6.8040910614099985	24.864019770667134	23.32047666992359	9.610482506945155	3.3725074958910346	10.411397101967884	host	ispH	None	None	35.54270980621026
gene-T4p136	0.31594364399215114	297.3150670129696	548.1666541938306	722.2552368968595	129.55892899260107	803.9821081095479	phage	ipI	early	late	1993.9829534156797
gene-b2363	0.8430839108628062	0.025033831767952375	0.5620617165185342	0.43986266020627357	0.6116645416680921	0.1005272646576843	host	yfdT	None	None	0.3854979209043991
gene-b3546	1.0775743610271906	4.431397616543085	0.9219187727703058	0.45262730530400663	0.19424418824260192	0.942812053933675	host	eptB	None	None	5.1912792724845875
gene-b0443	0.37390914053519575	3.6878762079341216	0.8796838002189755	0.12099670480553726	0.24534062051308714	0.09393166865739189	host	fadM	None	None	2.5982012119686746
