Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0109	98.60706050937813	60.010940803043425	76.96445345443149	47.992049114093746	23.382905728146987	host	otsA	None	None	11.775328467093903
gene-HB27c_C1314	295.6461868179109	164.99568603664432	216.1706648678369	129.1400302873914	67.30254560752587	host	gene-HB27c_C1314	None	None	35.838115134639786
gene-HB27c_C0514	37.872582678880114	17.419083028739106	26.95615060062247	16.310464784535824	9.170233268928609	host	gene-HB27c_C0514	None	None	5.445411707933087
gene-HB27c_C1911	38.37485496950002	18.783764191981398	28.806882530657635	15.434515491498871	12.399278394632525	host	gene-HB27c_C1911	None	None	4.55019271727952
gene-HB27c_C1013	85.18897919377886	36.049870203118545	66.16724398859373	33.20815145583684	24.400941197913582	host	gene-HB27c_C1013	None	None	12.080030423052925
gene-HB27c_C1850	54.98635106193724	45.34030293494085	44.822698309228386	26.41569184606198	13.222374693814658	host	gene-HB27c_C1850	None	None	7.338537295963664
gene-HB27c_C1069	50.4737625969892	25.720289368439545	39.14331535878102	20.537405784534904	10.275550097220272	host	gene-HB27c_C1069	None	None	7.978733513697386
gene-HB27c_C1088	21.87454814079637	16.287667827814236	16.34026244465541	8.079245558520407	7.81958855707547	host	gene-HB27c_C1088	None	None	2.9541212214914765
gene-HB27c_C0140	125.07624097043619	50.171787265768735	67.6563205423206	34.30337332791364	23.583821617288937	host	gene-HB27c_C0140	None	None	22.49936491486759
gene-HB27c_C0035	114.59814334202585	82.34854380831874	92.37106129360339	63.1420681339474	31.979443924766827	host	gene-HB27c_C0035	None	None	10.683317508928017
gene-HB27c_C1556	195.76492357604735	134.97815689388867	176.87112190538312	104.34323049956728	67.82650866102065	host	gene-HB27c_C1556	None	None	18.997248274223068
gene-HB27c_C0848	552.0685516508338	663.1369209154886	638.8934378295153	336.97250298900315	112.9754561615033	host	gene-HB27c_C0848	None	None	103.38485863557601
gene-HB27c_C0118	31.054172007260693	16.83278600891149	20.827222912124412	11.287771276654103	5.2671966590672055	host	gene-HB27c_C0118	None	None	4.864826983160833
gene-HB27c_C0404	11.976048834680501	8.580802867025064	8.865025128249494	4.987893781513312	4.878004772473091	host	gene-HB27c_C0404	None	None	1.1295816869230546
gene-HB27c_C0836	50.96103477486069	26.98392243372634	37.824207156841496	16.16910129594849	11.832520786756966	host	gene-HB27c_C0836	None	None	7.247362756968762
gene-HB27c_P0135	3.963400260380059	5.951742365715251	5.26662118062747	5.185708727856477	3.008503572879631	host	sufT	None	None	2.090084706532613
gene-HB27c_P0066	28.858536631455266	10.741342002287261	19.471416380114178	9.433178132065635	9.379074526707292	host	gene-HB27c_P0066	None	None	5.872586422786275
gene-HB27c_P0084	17.810835738004215	9.232793993487032	9.370964355219844	4.494501920166214	9.636167229985524	host	gene-HB27c_P0084	None	None	1.9647092586831727
gene-HB27c_C0405	16.563848905407635	3.4261297746315016	6.577089375418625	8.276540134424547	8.243260383478573	host	gene-HB27c_C0405	None	None	2.2735132512336205
gene-HB27c_C0564	59.39473256502536	31.453924500295184	43.09328781556387	26.384560876835888	18.847999518362997	host	gene-HB27c_C0564	None	None	6.7328689052923325
gene-HB27c_P0205	21.794875859517457	11.594619247061376	19.754472726289617	10.015880611602219	8.96229874364408	host	gene-HB27c_P0205	None	None	2.4043732719773288
gene-HB27c_P0240	23.717984638900464	13.50873791777788	16.885602100265977	11.02905427469005	9.514782873349743	host	gene-HB27c_P0240	None	None	1.9664406103211298
gene-HB27c_C1895	94.15840731680099	84.3734778729106	76.77995668070702	55.64542983272918	32.34145871142138	host	gene-HB27c_C1895	None	None	7.299624344611014
gene-HB27c_P0116	13.9882429607901	4.421186248310425	7.481114185529577	4.888101395706738	2.742692072770402	host	gene-HB27c_P0116	None	None	2.40768352084657
gene-HB27c_C1338	485.65941684655513	166.82731934865507	397.8406903330852	203.873668790997	213.98944689087892	host	gene-HB27c_C1338	None	None	61.16182294443547
gene-HB27c_C1505	204.88539591741443	108.53081402128609	161.46762152060475	92.09467536905485	84.9752489729589	host	gene-HB27c_C1505	None	None	19.58683252401197
gene-HB27c_C1418	92.23094471015858	58.598837727638404	83.43282507136333	44.64633140954119	28.785916299346226	host	gene-HB27c_C1418	None	None	9.519142488056826
gene-HB27c_C1272	82.71664321367157	60.258013344769296	57.83736998112486	40.61739625417309	29.046586744281996	host	gene-HB27c_C1272	None	None	6.952772473444927
gene-HB27c_C0067	129.25661420428565	76.35149105445737	110.29529721790685	63.74795617083609	43.07810697761333	host	gene-HB27c_C0067	None	None	13.283061285014421
gene-HB27c_C1158	343.5215632324331	211.23858411882833	242.12650192835875	145.30075108572095	102.80359759042224	host	gene-HB27c_C1158	None	None	39.34954332098796
gene-HB27c_C1025	116.86011639203623	55.20325786388518	90.3624910254955	66.9723906816915	83.65482146807057	host	gene-HB27c_C1025	None	None	7.7441994048666025
gene-HB27c_C0419	67.41211157847133	28.44379157914184	46.07282844491927	13.207166997547	14.876025658784716	host	gene-HB27c_C0419	None	None	13.238513026761941
gene-HB27c_C2037	12.586312096341864	3.9514391203454573	6.7486819038908195	3.318687743128538	2.243882212092122	host	gene-HB27c_C2037	None	None	3.090669597912553
gene-HB27c_P0027	3.6327317737138687	3.4961018620151156	3.2197890028168947	2.84806330573807	2.187264548574854	host	gene-HB27c_P0027	None	None	0.6084950451608636
gene-HB27c_C0924	68.8742525685043	36.461135051151714	33.65509632664994	34.43616911007036	17.755914664672233	host	gene-HB27c_C0924	None	None	8.554448411695168
gene-HB27c_C1356	649.1281842835244	345.0388919024758	713.40648113926	401.73984194226	407.1119240885764	host	gene-HB27c_C1356	None	None	57.18027633828724
gene-HB27c_P0193	57.718835445256616	10.978231907755893	11.203378284219365	10.927505225730755	8.375059006550437	host	gene-HB27c_P0193	None	None	18.837746277445035
gene-HB27c_C1079	62.11586980407512	54.69381325351723	52.60945232014163	31.455799550370166	14.308522446614337	host	gene-HB27c_C1079	None	None	7.985857956118186
gene-HB27c_P0164	30.361083895861753	21.139700418144592	30.60832604556301	12.908561073873173	9.41991291695174	host	gene-HB27c_P0164	None	None	4.107299345975936
gene-HB27c_C1786	602.6823515663322	486.50996793146174	494.6853272628535	332.3720034728168	198.50625738108477	host	gene-HB27c_C1786	None	None	51.5578991548833
gene-HB27c_C1980	184.28948270788925	112.31395119638134	179.16146244873374	116.04831482519526	67.77859883355555	host	gene-HB27c_C1980	None	None	17.96934843550911
gene-HB27c_C2028	61.61121940341326	26.489952764027862	47.809723835109864	28.621736758103218	18.16920229833487	host	gene-HB27c_C2028	None	None	7.789577653468607
gene-HB27c_C0234	38.24900470773764	16.94163810796361	38.964175985074064	17.49615804068593	13.480319939083126	host	gene-HB27c_C0234	None	None	6.3308926334860995
gene-HB27c_C1728	64.12800244234647	27.152022638794527	50.83584754070968	20.504675181479968	19.745817490583455	host	gene-HB27c_C1728	None	None	9.422425912312793
gene-HB27c_C0592	84.13190101549557	48.989311708249105	68.76429656271742	38.60731319609839	19.173119763896757	host	gene-HB27c_C0592	None	None	10.343513370880345
gene-HB27c_C0129	361.1308000596488	318.5089822586387	324.76446185962334	232.25869234736066	144.8373059955548	host	gene-HB27c_C0129	None	None	38.463824863909664
gene-HB27c_P0076	34.45566304195904	20.22372896751728	20.074889186822933	13.248019000805435	9.029984566457951	host	gene-HB27c_P0076	None	None	4.225267842103814
gene-HB27c_C1354	552.8914116537007	219.4958265646631	540.347235833989	307.759400387518	359.32726395484696	host	gene-HB27c_C1354	None	None	57.70089949240688
gene-HB27c_C1829	201.94893420419743	137.74007000870432	189.91227350406615	103.27045785722137	52.86800551581116	host	gene-HB27c_C1829	None	None	23.735036043784596
gene-HB27c_C0079	15.157632029575336	10.831512647131348	13.953410748282444	9.59756238012762	6.250639317766543	host	gene-HB27c_C0079	None	None	1.1951729809564542
gene-HB27c_C1617	46.892448886561276	31.046631385654436	36.645823201146165	22.809235216286073	9.500300961794114	host	gene-HB27c_C1617	None	None	7.046481680013951
gene-HB27c_C1578	80.79219478716426	32.823402389614905	60.73286441357152	24.813779347979747	15.222718742037161	host	gene-HB27c_C1578	None	None	15.297576861873214
gene-HB27c_C0025	93.73725369668571	54.14520649506997	71.17066913680475	39.69464809301446	20.916037221771433	host	gene-HB27c_C0025	None	None	13.06224848154625
gene-HB27c_C1683	138.63430348130967	76.1767381487914	90.17940265570533	58.61763773125605	25.902141987861526	host	gene-HB27c_C1683	None	None	19.123530958401563
gene-HB27c_C0989	23.339344113455837	13.886526586023262	18.209980053172217	3.0485619965948194	5.1955891288815	host	gene-HB27c_C0989	None	None	5.150343451343102
gene-HB27c_C0501	405.81752611654747	302.6033482888921	256.19855787754665	137.8969821355424	48.54760619749355	host	gene-HB27c_C0501	None	None	71.30159012498976
gene-HB27c_C0542	75.73946371600849	37.51605261591905	43.95402385234935	20.225796263508883	14.834421923886506	host	gene-HB27c_C0542	None	None	12.97762842510955
gene-HB27c_C0753	120.09901012260966	79.49602868180008	102.48374203984413	51.17165954060014	42.202719317704094	host	gene-HB27c_C0753	None	None	11.782864666455414
gene-HB27c_C1423	83.20707601076849	33.83477738028951	53.492812775467584	23.44677092047165	17.316459640263613	host	gene-HB27c_C1423	None	None	14.139510136720903
gene-HB27c_C0387	23.333426292312957	4.4040202095690555	10.96093761721376	5.8198096242633355	5.6825368509624	host	gene-HB27c_C0387	None	None	5.521321945349817
gene-HB27c_C1959	316.330437866818	162.41595933187043	97.8201324443707	103.49286785553556	47.44592134635609	host	gene-HB27c_C1959	None	None	71.45304186758489
gene-HB27c_C1951	116.88785219996005	99.26169488113312	101.90449941112146	79.49960507712215	48.79467002370308	host	gene-HB27c_C1951	None	None	8.520767621225861
gene-HB27c_C0640	19.5434370548361	10.337269037422029	16.56746695260831	6.511020695666355	4.578115217630851	host	gene-HB27c_C0640	None	None	2.9451400594332706
gene-HB27c_C0377	480.7607321699268	189.4769441246998	249.1319956924193	225.61165810407925	217.94934397264979	host	gene-HB27c_C0377	None	None	45.55269992965042
gene-HB27c_C1346	420.5149376308349	196.92665770127888	400.3304756841535	240.48245232779274	248.8460233853939	host	gene-HB27c_C1346	None	None	35.04197192648016
gene-HB27c_C1362	444.854019972605	182.9840954515599	394.4195256625449	221.5199399090385	249.29547586811393	host	gene-HB27c_C1362	None	None	40.10788232241512
gene-HB27c_C1630	87.99542562571422	46.37324917407736	56.198941707906734	30.575019457755474	19.261492003114753	host	gene-HB27c_C1630	None	None	12.381428713813792
gene-HB27c_C1316	600.7264999216682	292.7198270964925	500.42313619115527	317.0434230227569	366.7014795411162	host	gene-HB27c_C1316	None	None	41.75936725256514
gene-HB27c_C0163	115.0034903648864	61.612056403669946	99.13451608983851	44.42986200453539	27.222162723525337	host	gene-HB27c_C0163	None	None	17.748620947031554
gene-HB27c_C0039	70.93465126208582	39.02902141675061	63.339207722938205	34.2295476445352	19.82081598803476	host	gene-HB27c_C0039	None	None	8.393486732661813
gene-HB27c_C0005	62.40440289059859	29.63516198842107	31.24162351484958	21.573850332460303	7.540785635919372	host	gene-HB27c_C0005	None	None	11.147964931304445
gene-HB27c_C1446	185.94339003766518	180.71735775434593	188.54722429560323	174.0010740778638	99.06773021773462	host	gene-HB27c_C1446	None	None	8.179776652965785
gene-HB27c_C1402	20.21076680183921	8.965146052360932	10.861223954164053	9.197800093431217	4.2374508706440865	host	gene-HB27c_C1402	None	None	3.1729169385723384
gene-HB27c_C0327	25.515990726715927	10.114117496058071	13.909858001988566	11.17826175083896	5.2382672395492875	host	gene-HB27c_C0327	None	None	4.3453664567599315
gene-HB27c_C0700	107.6515798522138	70.23023005102357	72.59751660462697	51.94006371704332	33.84779819992206	host	gene-HB27c_C0700	None	None	9.843225938197039
gene-HB27c_P0217	188.0126558236417	110.55187269778989	163.42171383046136	90.81807042759547	64.33977971174586	host	gene-HB27c_P0217	None	None	20.570117311409522
gene-HB27c_C0116	312.20295522882543	167.92253696254284	172.57737248803582	120.73329726901424	36.015760099517436	host	gene-HB27c_C0116	None	None	55.02362348838233
gene-HB27c_C0586	117.31196800836796	107.54828236031112	117.64296575713917	82.7720943923268	42.31582055131477	host	gene-HB27c_C0586	None	None	11.881632269915189
gene-HB27c_C1934	633.815374129385	580.5567122744774	513.0524911712141	492.42595133644147	428.3348740390373	host	gene-HB27c_C1934	None	None	23.96648179441977
gene-HB27c_C0728	167.39838015456036	121.7510554737413	124.88261042520566	88.01409724432462	53.67832121616338	host	gene-HB27c_C0728	None	None	13.582818458221766
gene-HB27c_C0577	128.1574856834037	59.663578900318655	89.04367060767568	49.41315946958957	35.684866288741006	host	gene-HB27c_C0577	None	None	16.40562832552862
gene-HB27c_C1068	94.4142129584615	80.24614985207934	76.82082235667698	63.799199162887334	39.73027880333953	host	gene-HB27c_C1068	None	None	5.67246440192963
gene-HB27c_C1145	120.75403885830322	83.08478513715812	88.20760837644158	60.31128078687121	25.365900685490402	host	gene-HB27c_C1145	None	None	13.925331212298817
gene-HB27c_C1226	141.7099885328558	86.33242138965223	101.44061101320924	83.69441763745452	38.56160162565061	host	gene-HB27c_C1226	None	None	15.716766103788762
gene-HB27c_C0641	27.771911044365233	15.968710658777612	13.828047920499136	9.297033039260796	4.897205507001233	host	gene-HB27c_C0641	None	None	4.765088263979191
gene-HB27c_C1682	135.7178972549035	69.7965201404057	77.39621448121585	59.4645474983206	32.63954164275737	host	gene-HB27c_C1682	None	None	17.36839864011862
gene-HB27c_C0968	134.16615291224974	85.9427171028727	102.17445900024072	65.2250327023298	34.90674138078316	host	gene-HB27c_C0968	None	None	14.838923527454442
gene-HB27c_P0110	137.14496695726547	119.69020873475934	135.82865418472878	63.649656611808055	35.59816388468842	host	gene-HB27c_P0110	None	None	19.505672393687348
gene-HB27c_C0734	76.6107891810191	55.33233105663046	49.53782587658401	29.076718603905814	15.625887723066816	host	gene-HB27c_C0734	None	None	10.157303098944425
gene-HB27c_C0062	80.52002410936	56.63762959238481	54.446020771299274	32.95273507427225	16.12682826895474	host	gene-HB27c_C0062	None	None	10.962295934013884
gene-HB27c_C0520	16.12195657636307	6.006878019859034	8.408196521574162	6.696609606135957	4.529136862442381	host	gene-HB27c_C0520	None	None	2.259358721182868
gene-HB27c_P0078	22.085491179510903	19.616731392499048	20.259404147805405	12.56902118802746	9.328550435524319	host	gene-HB27c_P0078	None	None	1.660418934032138
gene-HB27c_C1612	217.57982744371634	139.7078039585602	172.7278191360275	115.61258565130319	71.3100067190406	host	gene-HB27c_C1612	None	None	19.928424367460718
gene-HB27c_C1915	195.6848047841819	111.81021770252194	68.4118883880329	85.71112205040279	30.34936438422359	host	gene-HB27c_C1915	None	None	32.88100512360842
gene-HB27c_C1051	131.01568485547128	112.27019194343552	98.04125408924922	60.511829055816676	34.22771540091399	host	gene-HB27c_C1051	None	None	15.969027302398365
gene-HB27c_C1247	81.46675594051317	42.96409548858034	67.36593596682215	26.664768202153557	16.96591013302009	host	ghrA	None	None	13.774068598268823
gene-HB27c_C1244	83.8096522326941	42.6900017558687	47.81170169994682	38.64964309835176	25.171493468843646	host	gene-HB27c_C1244	None	None	10.70241879710785
gene-HB27c_C1607	13.08272634496916	11.956090315956857	10.746068242922036	5.405848285998015	3.6198998244412808	host	gene-HB27c_C1607	None	None	4.0456852500539116
gene-HB27c_C0952	69.76391162853261	42.25193732364025	59.21121364782702	35.6944865585798	26.21772021104873	host	gene-HB27c_C0952	None	None	5.683183177380251
gene-HB27c_C1146	114.29062396826745	105.47447759391555	93.90781330281692	79.76214422469266	47.92686152361782	host	gene-HB27c_C1146	None	None	7.219055081999454
gene-HB27c_C1352	435.30183980168454	271.95831978293916	520.0889097078484	269.2145405386548	380.56290375734307	host	rpsN	None	None	44.2154528846946
gene-HB27c_C1309	805.9248249133459	866.902361209457	720.1351180139596	459.0218610925596	221.42257663591283	host	gene-HB27c_C1309	None	None	96.56155591388693
gene-HB27c_C0920	80.29151883653755	67.29460382283388	81.26802557241407	47.055881872120665	28.70811025534973	host	gene-HB27c_C0920	None	None	8.416618532244305
gene-HB27c_P0090	32.28680544999313	30.473646811484876	25.281813733914625	11.577634343677705	9.282773297045003	host	gene-HB27c_P0090	None	None	4.741269720851081
gene-HB27c_C0544	40.941164550201194	16.880937561178165	28.7845292499104	15.224945673006802	7.87848037590105	host	gene-HB27c_C0544	None	None	6.897831506944777
gene-HB27c_C0643	19.583189493367602	11.247826902669791	14.198102625863118	6.977582333550961	3.613562711244571	host	gene-HB27c_C0643	None	None	2.9050012237123184
