Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0039	5.19500692487853	4.174374446204226	2.1868179002876444	11.211701381976681	7.398083070273191	host	gene-HB27c_C0039	None	None	8.393486732661813
gene-HB27c_C0005	1.1248962493777175	1.5914069051669815	8.920186188375148	7.451173763504029	2.634801794453763	host	gene-HB27c_C0005	None	None	11.147964931304445
gene-HB27c_C1446	14.601435930253125	12.591618289366108	8.048333201663604	41.850146153209494	5.489931275372282	host	gene-HB27c_C1446	None	None	8.179776652965785
gene-HB27c_C1402	4.495665289251024	1.5981906106011026	0.9746300732775148	6.093380854400352	1.8600259282159834	host	gene-HB27c_C1402	None	None	3.1729169385723384
gene-HB27c_C0327	10.158340547709356	0.6974211894644913	2.8495132964987864	1.5737228535275434	0.7502069518478369	host	gene-HB27c_C0327	None	None	4.3453664567599315
gene-HB27c_C0700	3.169624637113303	5.0107006279357025	14.116611185519584	18.580663742423425	0.7080507450447802	host	gene-HB27c_C0700	None	None	9.843225938197039
gene-HB27c_P0217	23.357096220808657	7.531207921822872	31.304420202517907	48.9921641716788	20.6007561384682	host	gene-HB27c_P0217	None	None	20.570117311409522
gene-HB27c_C0116	28.140892024249045	4.005315639680125	5.083874023943224	37.24401502683357	79.31867377690385	host	gene-HB27c_C0116	None	None	55.02362348838233
gene-HB27c_C0586	37.75917080515468	7.319229230476708	37.64022913221975	2.571243169423282	6.667889726798287	host	gene-HB27c_C0586	None	None	11.881632269915189
gene-HB27c_C1934	60.9939946940946	26.948742350878177	178.73500113036556	196.32625310134105	35.540329748962435	host	gene-HB27c_C1934	None	None	23.96648179441977
gene-HB27c_C0728	13.721456623691656	2.2255081625924547	5.652889364135673	6.8647751972799815	14.767381103027018	host	gene-HB27c_C0728	None	None	13.582818458221766
gene-HB27c_C0577	22.77980810465485	3.135870429762718	1.8050444975196862	18.32501511137976	12.633025302968065	host	gene-HB27c_C0577	None	None	16.40562832552862
gene-HB27c_C1068	5.051783964280086	2.6922937154726934	11.430094620950639	20.855723751876436	5.890861623422696	host	gene-HB27c_C1068	None	None	5.67246440192963
gene-HB27c_C1145	11.630558103684729	5.154409102600542	7.974590878526941	11.817029318985485	11.518156726503511	host	gene-HB27c_C1145	None	None	13.925331212298817
gene-HB27c_C1226	28.48858298915716	7.693227951500755	38.04723398436319	28.197769885697618	8.922464308246441	host	gene-HB27c_C1226	None	None	15.716766103788762
gene-HB27c_C0641	1.7424547512642847	5.621897826321652	2.3611728606512483	6.0469981181539625	3.3576384924820672	host	gene-HB27c_C0641	None	None	4.765088263979191
gene-HB27c_C1682	19.284938368371627	10.166740841046051	13.267721694787157	28.016210413781902	8.95091365327354	host	gene-HB27c_C1682	None	None	17.36839864011862
gene-HB27c_C0968	24.20416122709808	11.011454872060975	12.760516783588404	20.690690390722043	3.7314880294884074	host	gene-HB27c_C0968	None	None	14.838923527454442
gene-HB27c_P0110	25.732467086495554	6.705728399615407	25.793952214404104	28.321649018818658	1.2467986794242965	host	gene-HB27c_P0110	None	None	19.505672393687348
gene-HB27c_C0734	2.750403808597865	4.547720858499976	6.893036562810427	5.801871831201746	0.0859719031248152	host	gene-HB27c_C0734	None	None	10.157303098944425
gene-HB27c_C0062	12.516157295778122	9.189347897759413	2.548707685470943	12.421390732489897	6.566674027241418	host	gene-HB27c_C0062	None	None	10.962295934013884
gene-HB27c_C0520	0.9392961679344523	1.975399949324743	0.5269985981343834	3.572905342131011	2.104084528281893	host	gene-HB27c_C0520	None	None	2.259358721182868
gene-HB27c_P0078	3.655236948274707	0.5696626886347458	1.0587746380366105	4.52541407957384	0.28611574995328753	host	gene-HB27c_P0078	None	None	1.660418934032138
gene-HB27c_C1612	40.748398394231224	7.983812769047162	5.068175795521729	43.32039045472361	16.04249242250057	host	gene-HB27c_C1612	None	None	19.928424367460718
gene-HB27c_C1915	11.562262271820316	0.3848359396787032	17.2446231279939	32.728581937896884	13.404963188229381	host	gene-HB27c_C1915	None	None	32.88100512360842
gene-HB27c_C1051	12.159021641388973	5.479284742834533	8.774795606637001	36.10760592217425	0.36951250314811523	host	gene-HB27c_C1051	None	None	15.969027302398365
gene-HB27c_C1247	21.33281681048938	6.2494944988745935	6.649395086261004	7.593819442256305	4.523795339295925	host	ghrA	None	None	13.774068598268823
gene-HB27c_C1244	0.26738086515369736	2.494136485762668	34.68538126222182	5.949882047490632	3.9431138922617306	host	gene-HB27c_C1244	None	None	10.70241879710785
gene-HB27c_C1607	10.016575749861937	3.463137342044361	9.902811023604096	1.3751551865284268	3.11020639439534	host	gene-HB27c_C1607	None	None	4.0456852500539116
gene-HB27c_C0952	3.815344103962858	4.013044374160666	2.822962312700213	10.391110683157724	2.362838456525023	host	gene-HB27c_C0952	None	None	5.683183177380251
gene-HB27c_C1146	5.016097216168807	8.529463910560768	21.353873680801954	11.129547774742196	16.883594535944194	host	gene-HB27c_C1146	None	None	7.219055081999454
gene-HB27c_C1352	214.66076431468227	22.27228014345498	119.87527727719336	85.7378989026301	68.1838504362572	host	rpsN	None	None	44.2154528846946
gene-HB27c_C1309	43.13447454300956	74.78015019010404	8.178073829158484	4.78743501409076	74.95823055712548	host	gene-HB27c_C1309	None	None	96.56155591388693
gene-HB27c_C0920	4.759920794266469	3.4871035517675506	25.308574094342713	12.959579502988834	12.841806558340762	host	gene-HB27c_C0920	None	None	8.416618532244305
gene-HB27c_P0090	4.205095092506993	2.883130951763708	3.4490606482232233	0.5724017400214791	8.800385124697467	host	gene-HB27c_P0090	None	None	4.741269720851081
gene-HB27c_C0544	10.062993422610823	0.8735744769921437	0.9881142676045007	3.1301591937747193	6.9363761065564455	host	gene-HB27c_C0544	None	None	6.897831506944777
gene-HB27c_C0643	0.8515465434238619	0.27988385124944054	1.2937811411551026	3.3782737922437733	0.13509660157944497	host	gene-HB27c_C0643	None	None	2.9050012237123184
gene-HB27c_C0103	1.7830389269296087	0.35618978248798816	9.345543051216715	20.994302168254507	7.714779851325408	host	gene-HB27c_C0103	None	None	13.543454051196573
gene-HB27c_C0373	23.872824127931686	12.796133599720152	4.675655672728487	25.907429149945504	15.213694123137365	host	gene-HB27c_C0373	None	None	14.564752005982877
gene-HB27c_C0965	8.642589661093922	14.628084432215482	10.797804410908977	36.644635867737115	22.349000556558572	host	gene-HB27c_C0965	None	None	18.202737033738277
gene-HB27c_C0338	0.768222730830981	0.18292033392723933	0.7345123227814768	1.3067076393252244	0.7888645876471289	host	gene-HB27c_C0338	None	None	1.1257546498761442
gene-HB27c_C0434	33.11519554718933	2.5462297166532415	11.576735481542014	22.676866101704306	15.919079726314754	host	gene-HB27c_C0434	None	None	22.682673997385848
gene-HB27c_C0086	16.292878479043708	0.7926416833689803	9.321411440712259	6.3917898012385255	10.346317204754513	host	gene-HB27c_C0086	None	None	5.515073378507601
gene-HB27c_C1299	5.646957503210576	16.786519796445173	4.731596470672816	27.189319030151633	5.158522679440695	host	gene-HB27c_C1299	None	None	20.013636358163634
gene-HB27c_P0208	16.57698136980203	10.508479313895416	0.7280371244691842	25.202787075736286	1.2060565458837673	host	gene-HB27c_P0208	None	None	6.328403927890853
gene-HB27c_C1008	8.165716639726174	2.36169793986172	9.063828645012205	6.699486682101056	3.035547467579787	host	gene-HB27c_C1008	None	None	7.9803417147485725
gene-HB27c_C1475	8.714153856511409	9.312285738389626	5.046573369978687	9.361535592449638	2.0867769097942377	host	gene-HB27c_C1475	None	None	8.411015779068835
gene-HB27c_C1220	9.46748386968905	0.9772935081277999	2.9793200073747474	2.405828904100255	12.144005122416528	host	gene-HB27c_C1220	None	None	5.456328605326347
gene-HB27c_C0628	0.684948851139726	0.5675038986721052	0.07746550372759242	0.41705526148812955	0.30367229405903357	host	gene-HB27c_C0628	None	None	0.6049381566493565
gene-HB27c_C0636	7.709484385058735	13.567238177135975	17.002215509240088	17.667604431726694	8.927061527501381	host	gene-HB27c_C0636	None	None	6.966085265241084
gene-HB27c_C1449	70.24556334444421	13.160010856632852	19.932555626722507	60.94773155676839	22.99767626794985	host	gene-HB27c_C1449	None	None	29.920551727540534
gene-HB27c_P0004	10.238875449795415	0.012952548768622067	3.3053878377383628	10.679873882967144	2.890618159198641	host	gene-HB27c_P0004	None	None	5.335316526128883
gene-HB27c_P0124	1.006268442218415	0.22686358115375663	0.15292620857181635	1.8586320247705186	0.854218990006828	host	narH	None	None	0.6887170883132401
gene-HB27c_C0153	4.411785245868334	2.150901357275956	0.22857192629307455	0.3489899756124319	12.211922444047106	host	gene-HB27c_C0153	None	None	7.031165560203338
gene-HB27c_C1033	2.8432296645359765	1.179732657951911	3.637119977773859	2.0570603419338553	0.4917785109858139	host	gene-HB27c_C1033	None	None	2.258512923719011
gene-HB27c_C1832	0.7612353711128885	9.731937084370685	9.460990034728788	9.980570120244275	4.982806827151498	host	gene-HB27c_C1832	None	None	11.459206993301962
gene-HB27c_C0151	14.371206240982	2.614767824818184	8.020085867801356	2.1307766963318175	8.527796715594544	host	gene-HB27c_C0151	None	None	9.828120424445132
gene-HB27c_C1530	98.39916612634629	0.25781480200067314	11.99405958353541	60.814763691296896	23.883410398800997	host	gene-HB27c_C1530	None	None	26.165344109284945
gene-HB27c_C0252	2.184949361316832	4.230036123292062	5.162131700408737	9.183815414825391	0.08197950597559815	host	gene-HB27c_C0252	None	None	4.526621642673875
gene-HB27c_C0303	3.620391819090508	0.8444043335662816	36.238239027601736	18.00526088054721	5.7203668835855614	host	gene-HB27c_C0303	None	None	25.036071151176806
gene-HB27c_C1891	9.006597060137251	0.1819304162386155	5.2857142289466665	4.22452657892143	1.7319262417467605	host	gene-HB27c_C1891	None	None	6.964518080090985
gene-HB27c_C0903	27.41164838713056	22.9218124630437	41.34016985737184	38.00856754753841	3.414706466881696	host	gene-HB27c_C0903	None	None	32.86612666235681
gene-HB27c_C1456	2.525324844957636	11.976336864002425	6.405231851847882	29.061301700311958	3.962362760541278	host	gene-HB27c_C1456	None	None	29.906306982163223
gene-HB27c_C1910	11.557751241625766	3.0843446569645754	11.897350198812429	3.7894882831727177	14.618886755264738	host	gene-HB27c_C1910	None	None	10.87612658770202
gene-HB27c_C1594	10.211468835562393	5.56797156838147	0.27729843311420194	28.00573254776269	3.8753555833592066	host	gene-HB27c_C1594	None	None	14.913047215194663
gene-HB27c_C0224	13.831291824794208	0.013046913942465545	12.975847342559168	33.904679422087554	6.499868816501737	host	gene-HB27c_C0224	None	None	30.06140787276162
gene-HB27c_C0208	10.709511340808646	1.5626053945531089	7.807296645645462	18.494445879048683	16.9403393712989	host	gene-HB27c_C0208	None	None	8.008843689923232
gene-HB27c_C0228	2.2163500921335806	6.25704912845113	6.065957570867123	2.2096560374517966	3.7955016931735486	host	gene-HB27c_C0228	None	None	2.912961701371414
gene-HB27c_C0292	10.816857002126275	2.0367921885309417	3.8265009202753264	5.424137624721132	2.7514467863774827	host	gene-HB27c_C0292	None	None	7.710362639626923
gene-HB27c_P0255	6.976954042522156	6.798196485389998	0.7899678273882029	4.435318453126209	7.510146210947438	host	gene-HB27c_P0255	None	None	1.226371608919153
gene-HB27c_C1503	4785.3912548850785	0.4965972086136931	15.168356990005913	6.643096078959399	1.4371166695312294	host	gene-HB27c_C1503	None	None	5347.446666744667
gene-HB27c_C1336	129.77527474270823	3.2173544837259325	17.013343338886227	71.39944352065868	3.46016779559206	host	gene-HB27c_C1336	None	None	77.97428703450966
gene-HB27c_C1021	8.6238031255345	1.0628273422513974	4.1624239467386035	2.0966385524976947	0.7163417117049874	host	gene-HB27c_C1021	None	None	30.921683065823224
gene-HB27c_C1274	16.0569032015421	0.8958140976361263	0.650909261874086	34.07275007673861	2.538731205469079	host	gene-HB27c_C1274	None	None	13.713372272659804
gene-HB27c_C2043	2.9452811325423474	0.9034187671253611	0.40794534985325986	3.7925559758020593	2.1675672186940096	host	gene-HB27c_C2043	None	None	6.687983126756479
gene-HB27c_C1318	13.201349096935393	1.4524510208661967	13.245283127171142	5.4767208447303615	6.481970296087359	host	gene-HB27c_C1318	None	None	9.111475342388061
gene-HB27c_C0073	21.127229860398135	5.971866172934701	3.566877498618317	15.425872531939802	9.777082963418254	host	gene-HB27c_C0073	None	None	11.140633983017922
gene-HB27c_C0842	10.030608580518676	5.798528622757254	11.237708822044205	1.476839276171653	1.8300332289736578	host	gene-HB27c_C0842	None	None	5.635217678314122
gene-HB27c_C0690	2.2317699830786997	1.5197535900952857	2.3427775747045665	3.7271237368185166	1.5086382562897662	host	gene-HB27c_C0690	None	None	1.426628445655233
gene-HB27c_P0210	28.36437080492526	4.454642355415127	4.57860402235395	10.209131724842221	11.194579343132952	host	gene-HB27c_P0210	None	None	15.898137990826008
gene-HB27c_P0230	5.8384473733870275	9.848833366094903	4.998212911822451	0.9734554627397106	2.721450306847754	host	gene-HB27c_P0230	None	None	3.0418662888025825
gene-HB27c_C0786	38.92324703563052	3.7609266295998713	10.59529454402221	18.891246490233353	30.186611041410327	host	gene-HB27c_C0786	None	None	23.202477918121634
gene-HB27c_C1374	11.4012081395112	9.467612203329871	18.298040565039813	25.352768092411942	1.180312976740948	host	gene-HB27c_C1374	None	None	6.941733613009877
gene-HB27c_C1508	55.07121503939321	25.5363678246152	24.39329849693923	39.94693071022919	3.239111577718434	host	gene-HB27c_C1508	None	None	15.225621274419826
gene-HB27c_P0168	0.5960371047328736	0.13044318894811324	0.030986201491037032	0.08671357267192703	0.42997384086664253	host	rgy	None	None	2.575788920462984
gene-HB27c_C0804	0.05007815663718519	0.5887311334477278	3.444349987943497	1.0879796348267345	5.262254454361103	host	gene-HB27c_C0804	None	None	4.3593946148800296
gene-HB27c_C1923	12.877382721060098	2.7120440012736693	4.958628431426236	8.273732326667345	16.084467846478503	host	gene-HB27c_C1923	None	None	7.5170434816882645
gene-HB27c_C0959	9.778918064870403	1.0139498452834956	2.011313862128417	19.678004635222027	10.326859470165164	host	gene-HB27c_C0959	None	None	7.3862698780461695
gene-HB27c_C1080	3.826153530240794	0.8900183827435405	0.7461466887057758	0.433351462748137	0.29612469478715603	host	gene-HB27c_C1080	None	None	2.3609998232171567
gene-HB27c_C0510	2.720518501986129	0.6540028377398558	1.181118654287745	5.051490227467966	4.3444688135254665	host	gene-HB27c_C0510	None	None	6.599906880339403
gene-HB27c_C1474	1.3202169755653022	3.368676005895825	2.705657158483334	1.7560219162146944	3.8427815209440106	host	gene-HB27c_C1474	None	None	2.4665154127069817
gene-HB27c_P0172	0.15994891112056583	0.46506359800845126	2.722693599066151	0.911053739646774	0.39979233807686276	host	gene-HB27c_P0172	None	None	2.288180769008382
gene-HB27c_C1945	10.320566427018674	3.6126964791455527	21.756629126274234	2.2378772024178097	11.1597583287489	host	gene-HB27c_C1945	None	None	5.486367624124303
gene-HB27c_C1623	22.825649244564147	34.80540108890701	12.24116947114636	46.71346851588472	5.629211561839492	host	gene-HB27c_C1623	None	None	19.862330499146548
gene-HB27c_P0178	1.5444212089009326	0.9746462434094822	0.5060486063594344	1.5489992209567551	0.10705161082390088	host	gene-HB27c_P0178	None	None	1.2378741023301674
gene-HB27c_C1324	9.309977047087528	1.742913333866771	5.262415701794459	5.216208938674219	3.167543811718547	host	gene-HB27c_C1324	None	None	5.563422313618696
gene-HB27c_C1752	35.42055432605646	9.696469323253803	0.7012477866284855	43.43688016027687	5.759678045099707	host	gene-HB27c_C1752	None	None	18.752502307533852
gene-HB27c_P0128	0.08430097208720477	0.6595855216298584	3.375113629052474	1.054052622197263	1.3010924514645548	host	narK	None	None	1.2245852982281504
gene-HB27c_C0921	42.82929400991138	6.572092132550304	4.034790203024597	0.24470052679003845	17.217207440593917	host	gene-HB27c_C0921	None	None	18.134442561450648
gene-HB27c_C1640	6.6746865269131055	0.3246585504080186	2.7735845962069763	8.407659061716865	7.226225365085644	host	gene-HB27c_C1640	None	None	9.417884281598484
gene-HB27c_C0851	7.026210619849864	0.4759333029536205	11.501626493440922	2.2202065370656188	10.159146886841237	host	gene-HB27c_C0851	None	None	11.323636086291529
gene-HB27c_C0355	2.141663153770971	1.6322753860623036	1.5511227641804182	0.703131144676401	1.0826250595515305	host	livF	None	None	0.8195340115238262
gene-HB27c_C1168	2.114945614282277	3.8152837761385	3.599567367598173	4.347071737846442	3.278584494070503	host	gene-HB27c_C1168	None	None	2.80656108781041
gene-HB27c_P0203	1.078144294952659	4.563300339177297	1.897253236614199	1.217059524404214	13.067848761297423	host	gene-HB27c_P0203	None	None	3.56640486891112
gene-HB27c_P0250	1.1294068903633183	1.879520140101509	0.3347020190912496	0.5641190504232967	1.0717501125874822	host	gene-HB27c_P0250	None	None	0.494328356171172
gene-HB27c_C1806	37.405211622661334	4.6289293938891385	1.8585147097358146	24.8882877342658	20.0398093453154	host	gene-HB27c_C1806	None	None	22.615597816340966
gene-HB27c_C1415	25.089805990856387	9.156103744892153	31.391678583754437	34.29231882319819	1.861960270710555	host	gene-HB27c_C1415	None	None	11.185191370911935
