Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS09870	13.03153777152265	11.049445893736722	5.952093770107846	host	gene-Saur515_RS09870	None	None	31.288365268621263
gene-phage515_00047	120.80724059758731	97.54893760631288	83.93816599116435	phage	gene-phage515_00047	early	middle	447.3274659465527
gene-Saur515_RS01690	1.7736204615313773	0.6117301290563246	0.26126012246073965	host	gene-Saur515_RS01690	None	None	7.582589135655165
gene-Saur515_RS04680	11.946105705562719	5.823727773024642	2.7355570776439735	host	gene-Saur515_RS04680	None	None	7.7747117338496095
gene-Saur515_RS06565	1.3848217249820247	1.129485765484504	4.745859728843573	host	gcvPB	None	None	57.21390171440081
gene-Saur515_RS13750	1.25987834431694	2.8093627889957475	0.8961572473607607	host	menC	None	None	6.439914161977309
gene-Saur515_RS01895	4.647251493552082	6.775667355118472	10.874629107260384	host	gene-Saur515_RS01895	None	None	35.197951859125624
gene-Saur515_RS07420	0.4469011550294313	0.09801536384999136	0.12831439415733106	host	gene-Saur515_RS07420	None	None	0.1690927620273441
gene-Saur515_RS13380	0.4376346037895173	0.10735016040713342	0.7527148611223344	host	gene-Saur515_RS13380	None	None	0.6692229630622069
gene-Saur515_RS08095	7.827723718029523	3.605080822573327	3.603772316667446	host	purE	None	None	21.733165870379313
gene-Saur515_RS10935	6.362208392213765	2.328363811942783	4.474149554817301	host	gene-Saur515_RS10935	None	None	58.10777206381406
gene-Saur515_RS12600	1.437882347700984	0.582603679254328	0.8755647331639813	host	gene-Saur515_RS12600	None	None	1.2667474204646747
gene-Saur515_RS06255	3.3049189981565004	1.8356619831399958	1.6933159403261078	host	yqeH	None	None	22.7760518518673
gene-Saur515_RS01770	10.375362955410823	2.0335085738619467	3.0654657172900786	host	gene-Saur515_RS01770	None	None	41.972406898313544
gene-Saur515_RS07705	0.7551979458280551	0.07748460585007512	0.16311047132605547	host	efeB	None	None	0.7579278815527728
gene-Saur515_RS09680	0.3585634977121801	1.325873438445681	0.7997044092218435	host	leuS	None	None	28.073558688571424
gene-Saur515_RS03700	1.3040378652193565	0.522420607757909	1.1698025231983433	host	gene-Saur515_RS03700	None	None	0.7279123546355833
gene-Saur515_RS02220	3.4083234986461464	1.0920113886258092	2.6467848094484934	host	gene-Saur515_RS02220	None	None	4.716734945854009
gene-Saur515_RS05415	26.095100933894507	3.2573795963758876	4.350775572617853	host	gene-Saur515_RS05415	None	None	34.63553572047446
gene-Saur515_RS09075	4.279375193175624	5.565895119570148	6.987691388948393	host	gene-Saur515_RS09075	None	None	48.96426458274636
gene-Saur515_RS02500	1.434336552933033	0.4137903595393804	0.7454694474248171	host	gene-Saur515_RS02500	None	None	21.04239813942564
gene-Saur515_RS04210	0.7189555620121583	0.2668411881527997	0.8394074146474952	host	gene-Saur515_RS04210	None	None	0.7474821291035044
gene-Saur515_RS05125	0.962607357059615	0.1073420094353836	0.28775389643147553	host	gene-Saur515_RS05125	None	None	0.7748231147194506
gene-Saur515_RS02990	2.379970140456695	1.7423204403458015	1.661533831167355	host	corA	None	None	13.656894456384801
gene-phage515_00075	17.481688851718587	145.33981919074301	427.0032231810008	phage	gene-phage515_00075	middle	late	1398.5377849484648
gene-Saur515_RS12395	4.606669320323107	2.185793198098277	3.4383628704400118	host	gene-Saur515_RS12395	None	None	30.454995161578374
gene-Saur515_RS04140	34.70567178927943	42.31005911519158	84.88466768696166	host	gene-Saur515_RS04140	None	None	25.660608836787112
gene-Saur515_RS02200	18.801083139607755	14.183286086827296	43.35001485183188	host	clpL	None	None	48.793326791315316
gene-Saur515_RS06610	7.55255894041647	1.495839789421681	3.8437648649080463	host	gene-Saur515_RS06610	None	None	81.89107867276816
gene-Saur515_RS12875	0.12021902415996395	0.07789154146239212	0.11475593601523819	host	gene-Saur515_RS12875	None	None	0.05285093489897979
gene-Saur515_RS13350	0.7105080427702765	8.132747114616853	5.494068377847065	host	gene-Saur515_RS13350	None	None	21.658172310906348
gene-Saur515_RS06940	2.160335428841372	0.2652180433588001	0.6194207535838026	host	gene-Saur515_RS06940	None	None	1.5162434884835307
gene-Saur515_RS06570	73.70216290319996	33.54919733703441	3.2725524797675645	host	gene-Saur515_RS06570	None	None	101.04195604464988
gene-Saur515_RS07545	5.7868666026698	2.6585720428710538	0.7251929948368968	host	gene-Saur515_RS07545	None	None	16.62239850890722
gene-Saur515_RS11365	9.452318337986176	2.95659167911122	3.242118145058004	host	gene-Saur515_RS11365	None	None	58.96187034959431
gene-Saur515_RS09400	7.099453825372281	0.7541269168169227	2.021831232485145	host	gene-Saur515_RS09400	None	None	25.690725457848487
gene-Saur515_RS11930	3.3611403644609643	2.041099325389599	1.5778929411551401	host	rnmV	None	None	12.108194451104788
gene-Saur515_RS11210	0.4008148927049885	0.2478727729468161	0.23264961610161802	host	gene-Saur515_RS11210	None	None	0.47263684030760245
gene-Saur515_RS10945	2.596381508300815	11.326129538573907	3.238402599196163	host	gene-Saur515_RS10945	None	None	104.98851701407719
gene-Saur515_RS06410	56.01683532624525	17.99664983222034	17.907083150683945	host	gene-Saur515_RS06410	None	None	198.53880116496458
gene-Saur515_RS11650	0.280364933776422	0.3957437559848046	0.8272029470623162	host	esaA	None	None	5.908529085476047
gene-Saur515_RS13065	0.05139940664443133	0.0442030072264667	0.09709974613568711	host	gene-Saur515_RS13065	None	None	0.23045388426827623
gene-Saur515_RS12500	1.102166681753346	0.42029962399322884	0.40117682770020846	host	gene-Saur515_RS12500	None	None	8.428257055819916
gene-Saur515_RS01460	1.7999545031201032	3.861287562372722	13.687303740081534	host	gene-Saur515_RS01460	None	None	20.882984662690294
gene-Saur515_RS12990	3.8187139931742204	1.4802141808858218	2.9312261488838596	host	gene-Saur515_RS12990	None	None	22.025001874121504
gene-Saur515_RS01285	5.6557787393482695	1.0201803672772896	7.883057130680703	host	gyrB	None	None	44.23653479407033
gene-Saur515_RS09620	2.0602312890511953	0.5837511679355472	0.39094833168698395	host	ribD	None	None	18.460118586197023
gene-Saur515_RS03255	18.499420719010672	23.19970141247116	13.910006882398557	host	gene-Saur515_RS03255	None	None	29.664773151889122
gene-Saur515_RS09720	8.38873794229489	6.551522808688372	6.003383470916811	host	dat	None	None	77.73121776680371
gene-Saur515_RS11485	0.7161238560895304	0.8748323598941883	0.27530766644771104	host	gene-Saur515_RS11485	None	None	1.3392112206666624
gene-phage515_00200	76.37234169695489	114.11419382716338	249.03304748851488	phage	gene-phage515_00200	early	middle	292.3275348015687
gene-Saur515_RS12295	1.0921913536931505	1.10871044491371	2.194354572809889	host	trmL	None	None	16.951176623181055
gene-Saur515_RS01230	2.9606342722593633	2.6209330863441376	6.641610318249533	host	dnaB	None	None	71.78656375629356
gene-Saur515_RS00625	8.988515784797073	3.4145763596744843	4.43373664483432	host	tnpA	None	None	18.524794745534866
gene-Saur515_RS00440	0.7169898607451207	0.23420560116338598	0.08743029027536116	host	rocD	None	None	0.7362629630955724
gene-Saur515_RS00030	5.7378826295629	2.2791099360834206	4.329970580467194	host	rbsK	None	None	17.55837463703267
gene-Saur515_RS07120	5.72062357172227	4.731420797534998	2.716551048700861	host	gene-Saur515_RS07120	None	None	8.178023156019634
gene-Saur515_RS06010	23.38500022715268	18.084789920472794	18.23726457338241	host	rny	None	None	166.6452090392545
gene-phage515_00155	27.053955516108882	339.106809497227	526.0747678152247	phage	rec.2	middle	late	1058.2810495797673
gene-Saur515_RS14445	2.49870815848759	4.199309050694344	8.004799610515112	host	gene-Saur515_RS14445	None	None	1.6301319015303735
gene-Saur515_RS09350	4.62422234743961	13.168966908542746	10.127162033557493	host	murA	None	None	79.39328327369988
gene-Saur515_RS05865	15.369482443646222	44.78368136991697	35.24143811772048	host	tsf	None	None	500.9462628147644
gene-Saur515_RS03405	0.8799916038054401	0.7466630278953518	0.7492571659492967	host	gene-Saur515_RS03405	None	None	3.2407148504422114
gene-Saur515_RS08730	0.5248515782681914	0.173925689196488	0.18993204564876662	host	gene-Saur515_RS08730	None	None	0.1130961785593653
gene-Saur515_RS01035	0.9342628197658649	0.6045780940164224	0.9616003447675652	host	gene-Saur515_RS01035	None	None	1.415011738512224
gene-Saur515_RS10685	33.852984243360225	20.667346849738003	22.1276979642383	host	gene-Saur515_RS10685	None	None	221.82511733441356
gene-phage515_00093	1.6950965855928777	31.86453239593372	189.78691112508113	phage	gene-phage515_00093	late	late	778.6847967272369
gene-Saur515_RS02020	0.5498438622032316	0.7116698135704269	0.45890364759357916	host	gene-Saur515_RS02020	None	None	2.074146697467924
gene-Saur515_RS11680	1.3296867634398453	0.9480374868796236	0.5429468075216749	host	esxB	None	None	2.591860171476091
gene-Saur515_RS14110	23.305147159671836	28.873263072459267	6.395110344555184	host	gene-Saur515_RS14110	None	None	11.282416401775695
gene-Saur515_RS13375	0.6530986387120378	0.928508653956968	0.9308927916115108	host	gene-Saur515_RS13375	None	None	2.669143694983289
gene-phage515_00173	162.47029661508472	626.2335890990271	832.9749208860377	phage	gene-phage515_00173	early	middle	1392.4688314293044
gene-Saur515_RS14290	69.62438374613136	22.11135157859017	12.646752390829935	host	erm(C)	None	None	271.616332204997
gene-Saur515_RS04845	4.367766093018166	2.457085687950177	3.126403830544885	host	gene-Saur515_RS04845	None	None	19.58009679646744
gene-Saur515_RS02710	8.53529155990145	2.719632550729621	1.3388955092623074	host	gene-Saur515_RS02710	None	None	14.315819227268156
gene-Saur515_RS02880	2.8941368430160734	1.1634085793441413	2.0090255119685945	host	gene-Saur515_RS02880	None	None	25.567095352543223
gene-Saur515_RS01295	13.32408241021376	11.775063463030435	10.064232693248568	host	yaaA	None	None	54.185916789700585
gene-Saur515_RS01310	542.4453734176846	191.4042593190523	109.38622190148524	host	rpmH	None	None	1130.0802983848905
gene-Saur515_RS10630	3.1093546154040794	1.3866380364352238	1.1642836353430623	host	gene-Saur515_RS10630	None	None	9.376075854235204
gene-Saur515_RS06710	4.59370732432851	1.9773659773106136	4.296567034165589	host	gene-Saur515_RS06710	None	None	50.81577051324398
gene-phage515_00113	10.510164386006204	16.727976559134333	79.90079024259498	phage	tmpD	early	late	29.81385692787282
gene-Saur515_RS07355	3.3783192578423904	0.772648354176304	1.9171566181686115	host	spn	None	None	1.3609602441845172
gene-Saur515_RS02480	3.7305665349566564	0.5321950257796964	2.0720872917578608	host	gene-Saur515_RS02480	None	None	10.128573197476431
gene-Saur515_RS00425	1.84175577971426	1.4529104048505177	0.6907406026853813	host	gene-Saur515_RS00425	None	None	19.29130720390908
gene-Saur515_RS08850	1.4848260916642926	0.623592243192015	0.31577346447941607	host	sosA	None	None	0.21301323978397493
gene-Saur515_RS04825	10.195578424239036	13.556684891072173	9.738147371800544	host	gene-Saur515_RS04825	None	None	119.3114437632385
gene-Saur515_RS02595	0.7708881905324676	1.1788195052362278	0.6700525889327875	host	hlgB	None	None	0.18462937820141137
gene-Saur515_RS03510	55.756101372371496	46.82515814534689	67.27086356352483	host	rpsS	None	None	283.1658341796915
gene-phage515_00139	30.20134958663366	191.78299208083018	383.1104287405863	phage	nrdE	middle	middle	531.5182569593574
gene-Saur515_RS04120	1.169149611329663	1.5159434741563897	3.413317931724845	host	gene-Saur515_RS04120	None	None	2.319557335629869
gene-Saur515_RS05550	3.166507583869687	4.38894449929671	3.264379535486162	host	lspA	None	None	27.0129286107649
gene-Saur515_RS05275	2.1703865891683214	0.6169671686902435	1.3213661762824567	host	gene-Saur515_RS05275	None	None	16.892256035697894
gene-Saur515_RS09920	1.1844434964720867	0.8755081902629802	1.186528448516758	host	thiI	None	None	5.2193832792575305
gene-Saur515_RS08365	4.918109652945073	0.4321241473392473	5.58585387752301	host	gene-Saur515_RS08365	None	None	31.784544443856767
gene-Saur515_RS00495	2.098369413262714	2.8660587723434996	1.7487199425888462	host	gene-Saur515_RS00495	None	None	9.02370678920092
gene-Saur515_RS11640	3.5162403497951793	0.4547670048183528	0.17509439879990318	host	gene-Saur515_RS11640	None	None	9.2838614379962
gene-phage515_00195	99.60835876480395	66.88348666450013	72.90314838376739	phage	mbpZ	early	middle	277.7292594883621
gene-Saur515_RS02470	1.1597566182167387	6.200176331683564	3.5597074267504243	host	gene-Saur515_RS02470	None	None	2.0264454495093225
gene-Saur515_RS10860	3.7429674885410513	5.05880137050668	2.2898873926076	host	murT	None	None	50.797285463922954
gene-Saur515_RS08955	0.4187029982369855	1.0843442814645687	0.5081412563075706	host	gene-Saur515_RS08955	None	None	3.900732202207028
gene-Saur515_RS12405	2.8828215444862066	2.9793636456753987	2.8770534878058207	host	gene-Saur515_RS12405	None	None	4.863372616878737
gene-Saur515_RS11275	5.002780972431634	4.29285637077559	1.6761115642300592	host	ruvA	None	None	21.71638918751917
gene-Saur515_RS05295	1.1838912505608599	2.360147469064302	0.9409873899050476	host	gene-Saur515_RS05295	None	None	12.185548279581612
gene-Saur515_RS00415	5.185209103222241	9.385891484121194	6.2209901968324886	host	gene-Saur515_RS00415_gene_ptsG	None	None	70.79437386143852
gene-Saur515_RS09675	2.8685565745569845	0.8246996084318103	3.1092628076056656	host	gene-Saur515_RS09675	None	None	11.000092458749604
gene-Saur515_RS07945	8.805046184694296	3.2009332209018844	0.9574142603102956	host	gene-Saur515_RS07945	None	None	49.16853005980623
gene-Saur515_RS04000	5.6994238707811435	2.0143835394683007	4.378061054016078	host	gene-Saur515_RS04000	None	None	22.465175884893632
gene-Saur515_RS00980	2.433506999608025	2.3442327735464277	0.4776314391961252	host	gene-Saur515_RS00980	None	None	5.403849694869899
gene-phage515_00017	197.11544621850155	60.56137601642256	14.866951918799797	phage	gene-phage515_00017	early	early	1110.737370047173
gene-Saur515_RS02520	1.3274522406345985	0.6294062886577987	0.5691978843247747	host	gene-Saur515_RS02520	None	None	3.509661130444264
gene-Saur515_RS13460	7.1484512091449375	5.7111895148026575	1.1290531779287107	host	gene-Saur515_RS13460	None	None	32.034926858686624
gene-Saur515_RS13595	16.864559878895616	10.390635084618216	2.873863130570077	host	gene-Saur515_RS13595	None	None	20.249367764874833
gene-Saur515_RS11700	11.82303528555331	19.80722172877089	16.928310208498573	host	gene-Saur515_RS11700	None	None	120.79260350106006
gene-Saur515_RS12490	3.0827378995703327	0.706638335208863	0.9485381865691717	host	gene-Saur515_RS12490	None	None	18.812221526999405
gene-phage515_00055	102.34070734014539	150.97181541107608	513.1116950909004	phage	gene-phage515_00055	middle	late	1605.2871660091246
gene-Saur515_RS09050	2.016426322261047	1.7104128848523132	5.073244738919233	host	gene-Saur515_RS09050	None	None	28.229402060756545
gene-Saur515_RS11145	15.944737889429279	25.858236209513805	12.741261750087677	host	clpX	None	None	284.9210293543001
gene-Saur515_RS09700	3.4083868089789418	0.7369586950884521	2.8203531498791525	host	gene-Saur515_RS09700	None	None	29.356338787780395
gene-Saur515_RS11500	6.2189484937119675	2.8633199425152602	3.304815172902457	host	gene-Saur515_RS11500	None	None	12.829758902964166
gene-Saur515_RS04365	3.578484875182827	2.5508773715931756	5.607849007409367	host	gene-Saur515_RS04365	None	None	26.47146392872349
gene-Saur515_RS12135	10.51670024355417	0.9691830684813566	8.262645573290413	host	gene-Saur515_RS12135	None	None	27.893370664653823
gene-Saur515_RS09180	0.24874046618544662	0.28819074103675785	0.44048929779759133	host	gene-Saur515_RS09180	None	None	10.852645877471076
gene-Saur515_RS03210	6.4252041153945605	5.841009055591296	7.425083060546648	host	gene-Saur515_RS03210	None	None	71.17635724591342
gene-Saur515_RS00285	0.8929301019401572	3.2566476916650746	1.6072811500542443	host	uhpT	None	None	0.739383065251952
gene-Saur515_RS14070	0.14508232449228575	1.345844044295075	0.32265088426978245	host	gene-Saur515_RS14070	None	None	0.4627691557718444
gene-Saur515_RS11440	1.59818903740674	0.8401327503001943	1.2350624051120906	host	gene-Saur515_RS11440	None	None	15.526271949986254
gene-Saur515_RS14200	21.40261189525426	2.9073897189755575	4.573472259472038	host	gene-Saur515_RS14200	None	None	23.084851757637082
gene-Saur515_RS00570	0.24296338154114963	0.17904765081298996	0.13955266015943085	host	gene-Saur515_RS00570	None	None	0.9004822884945263
gene-phage515_00177	287.94681893051643	241.4053500194492	962.7051112324476	phage	sci	early	middle	1075.0585640075446
gene-Saur515_RS12315	1.9278676297815047	0.700613245970879	2.438583309167484	host	gene-Saur515_RS12315	None	None	17.559093555740823
gene-phage515_00010	11.012950658672976	44.14122102789538	69.26182703948977	phage	gene-phage515_00010	early	early	287.04670277234675
gene-Saur515_RS01975	15.40385974100078	12.424986492755798	7.0993914078988025	host	gene-Saur515_RS01975	None	None	37.88013121552743
gene-Saur515_RS10590	5.55198867159332	0.5635518027582365	1.00689995953802	host	gene-Saur515_RS10590	None	None	16.34675776268309
