Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS11320	9.654684467902607	1.7011150480517223	1.8184018678802205	host	gene-Saur515_RS11320	None	None	4.045029004972131
gene-Saur515_RS06115	243.20284324992826	125.62827748732191	86.73432952269114	host	gene-Saur515_RS06115	None	None	31.4399848374028
gene-Saur515_RS03235	83.098978644268	37.52121106166016	42.45409328632183	host	gene-Saur515_RS03235	None	None	8.909638477190848
gene-Saur515_RS00410	11.332249109007634	3.5363133592818308	3.941332370925108	host	mupG	None	None	2.2691414558778664
gene-Saur515_RS02460	41.660299949820796	37.552686175785006	31.391140275876126	host	gene-Saur515_RS02460	None	None	1.001171677838005
gene-Saur515_RS04370	6.893033006390358	2.842505411143246	1.602130529960809	host	gene-Saur515_RS04370	None	None	1.4397071655860638
gene-Saur515_RS08045	232.79983874885525	63.102768127481795	42.14032797766195	host	gene-Saur515_RS08045	None	None	65.03376044739531
gene-Saur515_RS10125	76.0321331507946	12.303542407296797	10.81187626256866	host	gene-Saur515_RS10125	None	None	28.432707488835344
gene-Saur515_RS07320	5.414768482820505	1.9031399724348625	0.7774031507645153	host	lpl7	None	None	1.5139743363641824
gene-Saur515_RS08270	28.439167540321122	8.503796246722809	5.0232044421024815	host	gene-Saur515_RS08270	None	None	7.673440512598982
gene-Saur515_RS13185	4.598966767452534	0.8484296949728032	0.5055207279535805	host	gene-Saur515_RS13185	None	None	1.8360851924610675
gene-Saur515_RS02085	24.832123067187435	3.8771590209089695	3.4920202532829054	host	gene-Saur515_RS02085	None	None	9.444807754509938
gene-Saur515_RS06100	129.08495994840953	54.523323384515436	32.83233490216247	host	gene-Saur515_RS06100	None	None	23.834823392180883
gene-Saur515_RS02730	564.9123300089833	312.65071977190047	105.35989924687372	host	cobA	None	None	108.38707202926571
gene-phage515_00193	3831.7455666664287	24350.427587664144	20591.779315332784	phage	gene-phage515_00193	middle	middle	5143.886557230615
gene-phage515_00046	950.2095700906783	3197.384377046543	1694.7790521513316	phage	gene-phage515_00046	early	middle	453.34474416486154
gene-Saur515_RS05470	950.3905866886249	302.71558812550217	206.88659618560325	host	ftsL	None	None	229.73521067575427
gene-Saur515_RS04220	65.86340708094973	22.464506871686577	16.209582891499668	host	gene-Saur515_RS04220	None	None	14.149873298628128
gene-phage515_00021	245.08018343334257	3331.567583312899	2759.7151080259423	phage	gene-phage515_00021	middle	middle	860.1038433249593
gene-Saur515_RS00025	79.96420217165074	22.003582271279807	22.297291208298123	host	rbsD	None	None	18.127853962998422
gene-Saur515_RS08980	1.8738294444814636	0.3693278882065669	0.2689707659492427	host	gene-Saur515_RS08980	None	None	0.6987081681316105
gene-Saur515_RS14405	37.55104602640046	16.74489249105694	11.52062980591358	host	gene-Saur515_RS14405	None	None	7.169834366998855
gene-Saur515_RS13980	165.60949201171618	124.62168276653809	124.1424383935406	host	gene-Saur515_RS13980	None	None	8.212930656918504
gene-Saur515_RS08340	166.62656417314065	40.137767028953554	23.71197133338443	host	ftsW	None	None	53.50825345313276
gene-Saur515_RS13175	218.9060017615151	73.9865575337439	42.3102256758542	host	gene-Saur515_RS13175	None	None	53.03890327906976
gene-Saur515_RS10395	198.6578282771144	55.31983089379283	26.435216164415664	host	gene-Saur515_RS10395	None	None	61.774693032935104
gene-Saur515_RS09055	31.370340890518676	11.536933097942766	12.438196880925872	host	gene-Saur515_RS09055	None	None	4.760896928739518
gene-Saur515_RS01890	73.06408613323798	46.138167354545025	35.52644249046556	host	gene-Saur515_RS01890	None	None	6.532274252642301
gene-Saur515_RS09275	619.9763366264707	310.67114534373485	178.47375915657082	host	gene-Saur515_RS09275	None	None	93.07393040303099
gene-Saur515_RS12240	11.23119117494509	4.405468650138286	3.6418743578942703	host	gene-Saur515_RS12240	None	None	2.7040424052197904
gene-Saur515_RS04405	2.9086549830953756	1.1208093776086219	0.9292011812128237	host	gene-Saur515_RS04405	None	None	0.5618271373870366
gene-Saur515_RS01865	71.91678309702839	24.262482315445407	18.899485049310737	host	gene-Saur515_RS01865	None	None	15.817374019170398
gene-Saur515_RS09375	3.2523107215533567	1.4013302221950303	1.3538921577274656	host	tenA	None	None	0.4367659111240304
gene-phage515_00125	66.55831564523011	2102.3638749774855	2446.5390109571968	phage	gene-phage515_00125	middle	late	745.7322838612116
gene-Saur515_RS02045	12.510792448115524	5.301173500702217	2.8073714778003644	host	gene-Saur515_RS02045	None	None	2.5310960233273665
gene-Saur515_RS04420	102.52713996521823	28.974788899371024	20.100643200596917	host	gene-Saur515_RS04420	None	None	27.156465352825713
gene-Saur515_RS01990	421.2161959031144	118.24499728380731	73.95613504878531	host	gene-Saur515_RS01990	None	None	116.60079393085977
gene-Saur515_RS05645	59.07846256651337	16.97672190417291	14.3788896213947	host	gene-Saur515_RS05645	None	None	14.396518997499598
gene-Saur515_RS04465	210.64573818044167	58.5101784709536	43.38183517141661	host	murB	None	None	55.10064723101279
gene-phage515_00029	653.1039807634455	2177.8443311897176	1402.3761693325002	phage	gene-phage515_00029	early	middle	280.7366725372049
gene-Saur515_RS06305	48.85771371984828	13.572869774413627	9.439582459398212	host	gene-Saur515_RS06305_gene_holA	None	None	13.424837441844302
gene-Saur515_RS11825	2.5118977319402043	0.49252808230222306	0.5376246291755414	host	gene-Saur515_RS11825	None	None	0.8224054014784125
gene-Saur515_RS04950	54.78204091142362	49.13170393057711	32.117546666311746	host	gene-Saur515_RS04950	None	None	5.122176953867499
gene-Saur515_RS14095	39.145964954706564	34.679926329623164	21.671607308070154	host	gene-Saur515_RS14095	None	None	4.865919207242547
gene-Saur515_RS01660	33.44074403386591	15.571695858212047	12.393658193519977	host	sasF	None	None	4.253523733031501
gene-Saur515_RS02550	1.919603442291682	0.6984136035799686	0.465227623652779	host	gene-Saur515_RS02550	None	None	0.46416717379103933
gene-Saur515_RS12215	16.988090891430634	3.466839943966727	2.1991505927379307	host	gene-Saur515_RS12215	None	None	5.988275112744183
gene-phage515_00168	426.6081854199685	1858.5852612051974	1055.0304522622382	phage	gene-phage515_00168	early	middle	317.4854446105544
gene-Saur515_RS02005	56.65613216755386	20.19051708895203	16.147237251052704	host	gene-Saur515_RS02005	None	None	11.201875694482151
gene-Saur515_RS02395	168.69390600500745	55.73832790174805	54.231674740544	host	gene-Saur515_RS02395	None	None	33.94083170827446
gene-Saur515_RS13950	181.7414319093845	128.2394064286478	120.25461772330947	host	gene-Saur515_RS13950	None	None	11.221707631979102
gene-Saur515_RS03830	8408.493124705557	4319.359008240678	3705.876284284717	host	gene-Saur515_RS03830	None	None	841.1115319549631
gene-Saur515_RS09485	105.74167592051658	43.23127232059894	22.552907907692667	host	gene-Saur515_RS09485	None	None	21.99840319713736
gene-Saur515_RS12690	10.917630116880014	5.647440329523203	6.593626911320745	host	gene-Saur515_RS12690	None	None	0.9918810141243772
gene-Saur515_RS09945	692.0048102190244	254.41783243276964	273.04135517473304	host	gene-Saur515_RS09945	None	None	108.8531290719291
gene-Saur515_RS07050	0.8935503971467399	0.5975763235227151	0.46703781219099216	host	gene-Saur515_RS07050	None	None	0.11711633005173261
gene-phage515_00131	724.1427355593863	2387.55088801847	1111.826938698642	phage	gene-phage515_00131	early	middle	367.06621227198434
gene-Saur515_RS09950	221.47909020969107	58.41674648967004	40.39148074903102	host	gene-Saur515_RS09950_gene_ald	None	None	62.412199798150674
gene-Saur515_RS13850	57.38225700032524	56.29017636378379	48.936977680897286	host	gene-Saur515_RS13850	None	None	1.7499559457936706
gene-Saur515_RS08735	107.5923624308371	50.02924861404859	40.62541736482168	host	gene-Saur515_RS08735	None	None	16.774103908439262
gene-Saur515_RS04055	87.86021910276021	22.341529598109044	17.08962405094935	host	gene-Saur515_RS04055	None	None	24.47089336925964
gene-Saur515_RS07885	232.9237573403817	51.04022593622128	45.599133220773496	host	gene-Saur515_RS07885	None	None	69.45743592230768
gene-Saur515_RS07345	12.358264961920732	4.662646593371917	3.0788594954872788	host	lpl2	None	None	2.474234907393078
gene-Saur515_RS07575	6.805291410848755	2.29222295829991	2.055731694357578	host	selX	None	None	1.3234730891419109
gene-Saur515_RS01505	7.971061693680167	4.4849078484778575	0.9792653336050742	host	hisD	None	None	1.9726674759350005
gene-Saur515_RS05980	64.86859149758273	28.848515820364586	17.99128696008737	host	gene-Saur515_RS05980	None	None	11.012079112653858
gene-Saur515_RS04030	283.7623893805946	91.61042301383951	63.88647479006334	host	sufB	None	None	65.50169921717685
gene-Saur515_RS09590	143.416580569606	47.17330204497091	38.553172314675415	host	gene-Saur515_RS09590	None	None	29.92477028746404
gene-Saur515_RS00800	0.4700357646466317	0.19342564985721591	0.13092293410043102	host	sbnA	None	None	0.19012125483460676
gene-Saur515_RS10515	112.03264068406487	37.73900096507124	22.39341052459495	host	gene-Saur515_RS10515	None	None	26.79906006257622
gene-Saur515_RS10035	14.900365852957352	4.426520544062474	2.5043131009312183	host	gene-Saur515_RS10035	None	None	4.167512767429989
gene-Saur515_RS05005	184.1902209160913	58.62006865972836	51.76495109573241	host	gene-Saur515_RS05005	None	None	39.31201886805595
gene-Saur515_RS00895	9.799751622865793	2.8782438866372737	2.404636455304559	host	gene-Saur515_RS00895	None	None	2.5104726148473935
gene-Saur515_RS04480	31.283259432931203	8.060149309441092	4.433150240930743	host	gene-Saur515_RS04480	None	None	9.857428090496201
gene-Saur515_RS12915	2.063492766553678	1.0915317170720138	0.3527815341533458	host	gene-Saur515_RS12915	None	None	0.8532940229336987
gene-Saur515_RS07460	4.567021833188485	1.236599079988415	1.1289374390034983	host	gene-Saur515_RS07460	None	None	1.4932000703249875
gene-Saur515_RS01090	116.82903782878658	35.52147274943487	24.81297532973254	host	gene-Saur515_RS01090	None	None	28.787218889635053
gene-Saur515_RS12790	11.590996356874276	5.681835167067638	5.817657531961181	host	gene-Saur515_RS12790	None	None	1.208879151486614
gene-Saur515_RS13345	36.912601116131285	9.538697526146516	8.364249890782153	host	gene-Saur515_RS13345	None	None	9.906537801836388
gene-phage515_00012	536.399091219068	234.0086395578647	155.3193769759525	phage	gene-phage515_00012	early	early	87.91459704391595
gene-phage515_00163	761.3203165878225	3969.5580808299674	3642.773780296497	phage	gene-phage515_00163	middle	middle	754.7239585759164
gene-Saur515_RS03765	47.08112393413507	11.268219072958487	13.064013439555486	host	lacA	None	None	11.702912733755033
gene-Saur515_RS06330	726.7915853050526	226.22502236912337	173.94788184301456	host	grpE	None	None	167.1800529865805
gene-Saur515_RS00790	0.7945407601330605	0.27016306872196455	0.21956241162800738	host	sbnC	None	None	0.16662556988556865
gene-Saur515_RS10925	227.57414279118518	81.10639962468922	49.71025507231715	host	gene-Saur515_RS10925	None	None	51.51873401768836
gene-Saur515_RS04175	1728.563944368859	360.2611588455076	283.64699007212204	host	gene-Saur515_RS04175	None	None	603.4941158668954
gene-phage515_00151	1190.8596338039886	5851.72033959848	3155.6524284323527	phage	gene-phage515_00151	early	middle	1103.299352701341
gene-Saur515_RS13425	132.79190328243044	52.42941479674189	36.874757968349634	host	gene-Saur515_RS13425	None	None	24.12998748758716
gene-phage515_00158	20.53870801874442	145.08534937482068	1915.4581256012964	phage	gene-phage515_00158	late	late	1250.8502232000758
gene-Saur515_RS04820	10.714784389960203	3.402962454019941	3.1173284867208224	host	gene-Saur515_RS04820	None	None	2.8219601552493376
gene-Saur515_RS03135	327.2465563885374	77.76977308521366	68.89949495868187	host	gene-Saur515_RS03135	None	None	93.3220652573714
gene-Saur515_RS10325	1880.4914234566113	510.29390076602795	341.02292131907353	host	gene-Saur515_RS10325	None	None	524.7122950891087
gene-Saur515_RS08835	725.1876575498363	164.9585967074789	108.66506966418031	host	gene-Saur515_RS08835	None	None	242.99392540858844
gene-Saur515_RS10460	12.168619344852475	2.8242151744096162	1.6496836309837704	host	gene-Saur515_RS10460	None	None	4.264315421369315
gene-Saur515_RS00305	25.81210918196287	11.899296736342462	5.480468197908291	host	gene-Saur515_RS00305	None	None	5.215312813077391
gene-Saur515_RS13515	76.26872987520484	43.05736941692027	46.10332478290024	host	gene-Saur515_RS13515	None	None	4.661822779278825
gene-Saur515_RS03305	119.37154956435556	46.74351930730029	30.867575162076847	host	gene-Saur515_RS03305	None	None	22.700688624919877
gene-Saur515_RS03245	11.614608569101689	2.7521387711020453	2.138486109009293	host	gene-Saur515_RS03245	None	None	3.5533489794576343
gene-Saur515_RS03755	30.220097189736823	7.69839151289132	7.147034991235088	host	gene-Saur515_RS03755	None	None	8.0143756525275
gene-Saur515_RS13815	34.33421637436879	9.871892286397662	13.66388982984333	host	pepA1	None	None	6.521913001067894
gene-Saur515_RS04455	101.2923406009055	33.467161756407386	20.276564861367753	host	gene-Saur515_RS04455	None	None	24.53438694957926
gene-Saur515_RS03295	4.321000446071379	1.1281036480514466	2.0139852916418497	host	gene-Saur515_RS03295	None	None	1.1370645039815965
gene-Saur515_RS10215	300.61103115252536	79.45600641807732	45.663769744632695	host	folE2	None	None	90.59591418046601
gene-Saur515_RS05450	180.10235742107466	68.10542088464742	67.13590363340997	host	gene-Saur515_RS05450	None	None	30.26484112343059
gene-Saur515_RS02345	2.563269747218573	1.1104337339609118	0.6279551911061897	host	cntL	None	None	0.5268058004710673
gene-Saur515_RS04575	679.3088882775681	207.4299800223583	150.007869993495	host	ltaS	None	None	163.11517595969775
gene-Saur515_RS03795	58.78368445038736	19.14273512316998	10.053969126110008	host	lacG	None	None	15.514006318581137
gene-Saur515_RS09040	3.3946807076737007	0.9610011046861312	0.6572184181347497	host	fmtB	None	None	0.9394414106526788
gene-Saur515_RS09110	704.9607771791776	228.3172264470405	119.11429576415287	host	gene-Saur515_RS09110	None	None	184.67213025731232
gene-Saur515_RS04885	61.946716914275065	19.54967425376887	15.259394581285529	host	graX	None	None	14.026377718364666
gene-Saur515_RS10330	400.42386763480334	144.53179346267012	96.40200031685299	host	rpoC	None	None	84.85544989605727
gene-Saur515_RS08640	47.79408059996084	14.266037337564214	14.89512592169145	host	gene-Saur515_RS08640	None	None	10.425040640931453
gene-Saur515_RS03270	25.329199983050415	8.415564744838523	5.353693082643179	host	ureG	None	None	6.113270648758033
gene-Saur515_RS14365	274.36115674864345	137.83824857968048	163.90118449459135	host	gene-Saur515_RS14365	None	None	21.074079510957187
gene-phage515_00157	99.21564065332312	2048.9260538453223	2513.9990333712944	phage	sig	middle	late	737.5036851312229
gene-Saur515_RS07230	181.50035302952907	47.789344524199485	29.330359438878162	host	gene-Saur515_RS07230	None	None	53.48458889029913
gene-Saur515_RS11970	336.5964075734119	110.64884576661024	78.51200646371231	host	glmU	None	None	75.45652846863669
gene-Saur515_RS07585	6.3905311539753695	1.3939851521542874	1.3211414434925284	host	gene-Saur515_RS07585	None	None	1.9057892821735727
gene-Saur515_RS09850	346.2659900742465	76.33807983845325	57.60940048309487	host	gene-Saur515_RS09850	None	None	108.94314934329427
gene-Saur515_RS11955	2129.4076720012768	1074.2705599370522	1235.0405732783945	host	gene-Saur515_RS11955	None	None	174.58615591917678
gene-Saur515_RS08030	37.750260758434386	10.587641549988696	13.731734295754942	host	gene-Saur515_RS08030	None	None	8.203768763945954
gene-Saur515_RS01935	133.0454872389081	63.20641483200175	49.259460593114106	host	gene-Saur515_RS01935_gene_budA	None	None	16.807120381545666
gene-Saur515_RS06910	62.42213967107264	49.78071583216197	46.12697713001243	host	gene-Saur515_RS06910	None	None	2.4715796600998696
gene-Saur515_RS04345	172.24758813964056	55.20177212945911	39.71609708986331	host	hprK	None	None	39.386391233833265
gene-Saur515_RS13760	5.6499264886693545	2.3280608702628864	1.227269072923766	host	gene-Saur515_RS13760	None	None	1.6345745745491278
gene-Saur515_RS13105	39.635972168878176	9.97313810901723	6.887868699820913	host	gene-Saur515_RS13105	None	None	11.611435790333363
gene-Saur515_RS04900	28.65810162115744	5.319266169051278	4.105314378490056	host	gene-Saur515_RS04900	None	None	10.257449116824978
gene-Saur515_RS01540	5.600383183455901	2.607668031900583	3.286088051886262	host	lip1	None	None	0.4430335270604935
gene-Saur515_RS11075	35.30144925016859	9.20030352441543	7.573964036559747	host	gene-Saur515_RS11075_gene_gap	None	None	9.372308072600024
gene-Saur515_RS11315	16.05892592632512	3.0062235083210798	2.185190473687715	host	gene-Saur515_RS11315	None	None	5.940632311070293
gene-Saur515_RS12520	100.93391651631451	23.672360238284895	16.6305266506636	host	tsaE	None	None	31.55203223188422
gene-Saur515_RS02040	11.888274466729037	5.058345594357068	3.1189966738899635	host	gene-Saur515_RS02040	None	None	2.3319918897740997
gene-Saur515_RS06980	1.476783352247657	0.8053388130453486	0.5580131159670331	host	gene-Saur515_RS06980	None	None	0.44032890297162147
gene-Saur515_RS10465	44.38878462532682	12.004934895197065	7.101844802261469	host	aroC	None	None	12.967787139239876
gene-Saur515_RS10560	411.00443677672166	128.57200855552693	107.98548851764008	host	gene-Saur515_RS10560	None	None	89.81402087600824
gene-Saur515_RS09295	1050.8540484321793	624.6479838062759	423.91327206260576	host	gene-Saur515_RS09295	None	None	98.59669973824423
gene-Saur515_RS07365	25.977330872049077	20.188259959426734	9.681473758380417	host	gene-Saur515_RS07365	None	None	2.8291551903640295
gene-Saur515_RS04350	81.55097692997407	35.92288134543022	23.16121527148839	host	uvrA	None	None	13.421948144277668
gene-Saur515_RS13190	30.634791044921815	15.30708312043957	12.903144361054578	host	gene-Saur515_RS13190	None	None	3.5447536144424676
gene-Saur515_RS01245	219.29182209797173	64.19132815223134	43.23405548934835	host	gene-Saur515_RS01245	None	None	56.78955555289664
gene-Saur515_RS07180	38.500349736141914	13.445426380975846	11.575894050807783	host	gene-Saur515_RS07180	None	None	7.497027550341181
gene-Saur515_RS12415	56.930346372727776	17.802888194760307	20.192314534464987	host	gene-Saur515_RS12415	None	None	10.356591516396321
gene-Saur515_RS04855	327.4190936216366	79.0121968472841	66.72092177974004	host	gene-Saur515_RS04855	None	None	92.68916808560137
gene-Saur515_RS09195	172.40115515629768	42.082605574751874	30.424745025907566	host	coaW	None	None	51.18323568451745
gene-Saur515_RS01335	163.1745568557716	46.08242731173605	30.594032231608452	host	noc	None	None	44.03960696250231
gene-Saur515_RS08660	18.161981677973746	7.343360034978427	5.83038529042629	host	gene-Saur515_RS08660	None	None	3.11448891647748
gene-Saur515_RS01415	14.483000771661132	3.8840602853262847	5.5638227179801385	host	gene-Saur515_RS01415	None	None	2.888100431866779
gene-Saur515_RS03710	51.80905232604357	22.040551008626128	15.203747114699866	host	gene-Saur515_RS03710	None	None	8.649909015064056
gene-phage515_00222	769.6200543303754	2181.058447431236	894.6983843167103	phage	gene-phage515_00222	early	middle	328.6173856007728
gene-Saur515_RS02705	246.81483427284687	56.63260976215455	41.389408985968046	host	gene-Saur515_RS02705	None	None	76.48574269873339
gene-Saur515_RS10170	11.601668271054727	6.585378287823079	3.4664266213502013	host	gene-Saur515_RS10170	None	None	1.7330920904552176
gene-Saur515_RS06645	183.6442553739491	70.59840250889081	37.897496890233526	host	gene-Saur515_RS06645_gene_lpdA	None	None	40.25318144348113
gene-Saur515_RS05945	1893.066400815552	1004.6910471334795	752.7326527405106	host	rpsO	None	None	221.21998573502304
gene-phage515_00091	243.47428704545482	2864.866198452413	10551.194031449731	phage	mbpF	middle	late	4287.556591707996
gene-Saur515_RS02995	123.79222827575852	44.28424643000329	30.958962926943105	host	fni	None	None	25.425980180854992
gene-Saur515_RS01400	118.92067074185316	70.1312963799037	74.26197072029238	host	gene-Saur515_RS01400	None	None	6.769945371711908
gene-Saur515_RS05885	147.48075633853298	38.95550719848328	21.015713304843636	host	gene-Saur515_RS05885	None	None	45.243806827892946
gene-phage515_00119	356.74149211707635	853.5585335832766	869.2159275052833	phage	bmpB	early	late	86.58781704799209
gene-Saur515_RS07390	3.0160871800470215	1.5450964803170744	1.3718090812000259	host	gene-Saur515_RS07390	None	None	0.3865118748749304
gene-Saur515_RS08990	77.634327116301	26.405201694792122	20.093117613736126	host	gene-Saur515_RS08990	None	None	16.438192174954253
gene-Saur515_RS06960	4.002642693159891	2.9304539994228134	0.7640494128721688	host	gene-Saur515_RS06960	None	None	0.9446783914864918
gene-Saur515_RS07780	115.1227843086245	59.45888292707275	55.75709680431718	host	gene-Saur515_RS07780	None	None	10.609582245228422
gene-Saur515_RS01820	71.87670889744658	25.645396694157466	21.09163161976291	host	gene-Saur515_RS01820	None	None	13.484784772722154
gene-Saur515_RS07875	0.44386523359773095	0.23283427316978542	0.3664679949201717	host	gene-Saur515_RS07875	None	None	0.1936498704480842
gene-Saur515_RS03100	512.1099450951639	185.71662266590667	136.59889635324953	host	gene-Saur515_RS03100	None	None	102.88960009272881
gene-Saur515_RS08705	9.805494209069543	2.544154206390481	0.6676052306192694	host	trpD	None	None	3.697015217162855
gene-phage515_00079	2334.573477109996	1912.4837807402007	1565.8425402552637	phage	gene-phage515_00079	early	early	68.75609783752499
gene-Saur515_RS08550	64.19651507562558	18.149280150581898	9.953400445621805	host	lysA	None	None	18.597184297703407
gene-Saur515_RS07645	8.338988482673917	2.312677273749111	1.3419663069671237	host	metE	None	None	2.4348711093183804
gene-Saur515_RS05665	134.15482315631988	52.190016948512266	24.020364168046978	host	gene-Saur515_RS05665	None	None	31.44972703454315
gene-Saur515_RS09005	14.377275256607357	6.040808738317924	2.3213457927907943	host	gene-Saur515_RS09005	None	None	4.184368252483408
gene-Saur515_RS06065	109.26275474344804	23.737896401526736	15.339210441820791	host	gene-Saur515_RS06065	None	None	36.81472811466475
gene-Saur515_RS12100	77.82282128634687	33.22555120602863	26.21426031715877	host	gene-Saur515_RS12100	None	None	13.896805847915498
gene-Saur515_RS09120	114.92719207064742	137.90896279422958	136.62122917995467	host	czrA	None	None	2.1471432040224148
gene-Saur515_RS01775	132.25174082204225	44.94517379145748	32.25316451262761	host	nsaR	None	None	28.725516740330313
gene-phage515_00140	167.02806152072242	2240.9357222969165	3018.028905776653	phage	gene-phage515_00140_gene_nrdF	middle	late	829.706061461003
gene-Saur515_RS06170	657.5505467911163	267.095093328525	177.6047409874317	host	gene-Saur515_RS06170	None	None	120.9005379274713
gene-Saur515_RS03730	70.83996469189613	17.747312610026324	18.386764242734944	host	gene-Saur515_RS03730	None	None	17.6984353165475
gene-Saur515_RS00560	5.467874769319131	1.414885569662262	1.0414733509033465	host	cap8L	None	None	1.6623456798633256
gene-Saur515_RS13395	13.909717959616357	4.155576628711352	4.432746979226607	host	gene-Saur515_RS13395	None	None	2.91661346801956
gene-Saur515_RS08230	395.6182547908461	110.32318358655904	63.82259670146229	host	def	None	None	114.66213122910422
gene-Saur515_RS14370	357.2099729490501	238.75101300149063	304.8451180394846	host	gene-Saur515_RS14370	None	None	13.459673707443233
gene-Saur515_RS13865	33.69966056660301	29.960528593660722	29.584287112381023	host	gene-Saur515_RS13865	None	None	1.2759365032801744
gene-Saur515_RS01235	696.1709712933874	215.02389051270382	145.0743760723013	host	rplI	None	None	171.24786037741293
gene-Saur515_RS10530	123.61160166809096	37.28283219179006	31.89676316588532	host	gene-Saur515_RS10530	None	None	27.90739346075256
gene-Saur515_RS12785	12.597480866149683	6.2529810027275445	7.133807507640963	host	gene-Saur515_RS12785	None	None	1.2648935838676472
gene-Saur515_RS11040	251.03713152891467	78.17264972298744	53.42553817164251	host	icd	None	None	60.683824731852994
gene-Saur515_RS01920	9.161466064054151	2.281564063465727	2.557182625025378	host	gene-Saur515_RS01920	None	None	2.2237808309374056
gene-Saur515_RS08780	85.89931744335202	33.522605006003154	15.296752075523345	host	parE	None	None	20.07683236478585
gene-Saur515_RS01360	8.465124972420945	3.059462126534966	2.2753475175410056	host	gene-Saur515_RS01360_gene_vraH	None	None	1.9073320334587998
gene-Saur515_RS08785	209.6022803739692	84.76340168895813	66.22328400026494	host	plsY	None	None	35.19099354824827
gene-Saur515_RS03200	206.08772252093834	56.0465633043757	33.77454951599889	host	gene-Saur515_RS03200	None	None	60.4404628237964
gene-Saur515_RS12340	78.26336644620956	29.3169882283203	24.660858134217847	host	clpB	None	None	13.854550537761195
gene-Saur515_RS09240	316.7197869220566	135.3587613884323	61.43198963443853	host	rho	None	None	67.44513863154809
gene-Saur515_RS07680	43.82643514895813	20.6227312965386	18.415273208990147	host	gene-Saur515_RS07680	None	None	5.890551187231003
gene-Saur515_RS12475	80.03898229903716	20.38772244465776	11.845695240251553	host	gene-Saur515_RS12475	None	None	24.917514862612318
gene-Saur515_RS12540	6.400170483689291	1.8586675660644947	0.9770128385492934	host	gene-Saur515_RS12540	None	None	1.8951407892241345
gene-Saur515_RS01435	22.38665227622596	7.602480510854512	11.050993785240607	host	gene-Saur515_RS01435	None	None	3.7514740086931306
gene-Saur515_RS06295	127.78818675533874	46.68312589738755	36.1465387918185	host	gene-Saur515_RS06295	None	None	25.41209146850696
gene-Saur515_RS10290	1455.665232977711	416.8690846321529	313.93124291303826	host	hchA	None	None	370.18895011324156
gene-Saur515_RS10520	120.3104360429914	40.38630007252104	23.19787718205915	host	gene-Saur515_RS10520	None	None	29.297254939121558
gene-Saur515_RS05240	120.72661392702874	25.689539385652015	17.10282851454509	host	gene-Saur515_RS05240	None	None	40.59064549716574
gene-Saur515_RS10985	21.251202957981153	4.510520267901199	4.063455583401518	host	mutY	None	None	6.50366742384175
gene-Saur515_RS04970	196.92121564610565	89.4677327918226	48.144081915649394	host	tagD	None	None	35.51734844981295
gene-Saur515_RS00720	4.752851155378281	1.6528352843400558	1.2085526834503189	host	gene-Saur515_RS00720	None	None	0.9951580252501365
gene-Saur515_RS09985	95.63244853184317	41.7197587285933	24.19804414561463	host	gene-Saur515_RS09985	None	None	17.224961734284033
gene-Saur515_RS07635	3.2244709650826953	0.816960525764696	0.2972492274170245	host	metC	None	None	1.2629959949691365
gene-phage515_00179	1535.6175922471575	4770.544465621096	4701.420807943541	phage	gene-phage515_00179	early	middle	623.6952851823975
gene-Saur515_RS12570	7.349792101642977	2.911978695904482	0.9987418320117586	host	ilvA	None	None	1.9323691128152003
gene-Saur515_RS02655	11.821763398968121	5.196274726743646	3.126719829186911	host	fmhA	None	None	2.0932735463021697
gene-Saur515_RS09015	13.619572514696884	2.473869762578064	2.8011649022609393	host	gene-Saur515_RS09015	None	None	4.764542779320285
gene-Saur515_RS00725	3.262721222390281	0.4871141187756211	0.5768284129920193	host	gene-Saur515_RS00725	None	None	1.1701373784400269
gene-Saur515_RS06930	5.0484350138989305	3.4411680823093587	1.6911269120552939	host	gene-Saur515_RS06930	None	None	0.9070277874282944
gene-Saur515_RS09790	170.6879243321258	53.81573784570757	27.494824984861705	host	gene-Saur515_RS09790	None	None	46.341184371305424
gene-Saur515_RS08960	4.182885308438648	0.7768280503712451	0.660299689435084	host	gene-Saur515_RS08960	None	None	1.6064791388439281
gene-Saur515_RS04605	19.02538038188878	4.786668240308297	3.2573550184644198	host	gene-Saur515_RS04605	None	None	5.63522436426702
gene-Saur515_RS01160	15.37741421510116	4.957992070334424	3.2442583958111566	host	gene-Saur515_RS01160	None	None	4.456357499668862
gene-Saur515_RS06500	255.65206289608258	85.54700672254337	53.92421556209275	host	gene-Saur515_RS06500	None	None	59.707693294712
gene-Saur515_RS00475	14.63979943728637	4.653943674137792	3.863119509600466	host	gene-Saur515_RS00475	None	None	3.2096275400069763
gene-Saur515_RS11190	58.81165725190683	18.77787405208972	17.756449878268764	host	gene-Saur515_RS11190	None	None	11.736860780432004
gene-Saur515_RS06395	217.42888730313993	80.03411827120932	54.086666943647835	host	cdd	None	None	44.31807873656275
gene-Saur515_RS00055	155.39845164488688	24.868084351949335	24.269798783130696	host	gene-Saur515_RS00055	None	None	56.151982929215464
gene-Saur515_RS10475	72.25144617987242	22.31719839091053	14.503881769644941	host	aroA	None	None	18.07914587233309
gene-Saur515_RS11220	158.2067277794416	87.97751637046785	57.06551620141607	host	gene-Saur515_RS11220	None	None	20.60301152415558
